Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377322955;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	469761.6;	34028.73333333334;	43.266666666666666;	0.26666666666666666;	0.26666666666666666
1377323255;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	1.6728344E7;	693457.6;	34028.066666666666;	40.266666666666666;	0.26666666666666666;	0.26666666666666666
1377323555;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	1.6728344E7;	961892.8;	34030.066666666666;	41.86666666666667;	0.2;	0.3333333333333333
1377323855;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6728344E7;	939523.2;	34028.53333333333;	42.8;	0.2;	0.3333333333333333
1377324155;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	894784.0;	34035.53333333333;	48.0;	0.2;	0.3333333333333333
1377324455;	4;	11703.997624;	719.795853876;	6.15;	1.6728344E7;	872414.4;	34028.6;	51.86666666666667;	0.26666666666666666;	0.26666666666666666
1377324755;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	1.6728344E7;	603979.2;	34028.6;	43.0;	0.2;	0.26666666666666666
1377325055;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6728344E7;	671088.0;	34029.73333333333;	41.4;	0.26666666666666666;	0.26666666666666666
1377325355;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	1.6728344E7;	905968.8;	34028.53333333333;	41.6;	0.26666666666666666;	0.26666666666666666
1377325655;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	1.6728344E7;	816490.4;	34028.666666666664;	42.8;	0.2;	0.26666666666666666
1377325955;	4;	11703.997624;	836.835830116;	7.15;	1.6728344E7;	805305.6;	34028.2;	41.33333333333333;	0.26666666666666666;	0.3333333333333333
1377326255;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	1.6728344E7;	693457.6;	34030.2;	41.8;	0.26666666666666666;	0.26666666666666666
1377326554;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	715827.2;	34028.933333333334;	42.733333333333334;	0.2;	0.3333333333333333
1377326854;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	1.6728344E7;	794120.8;	34028.0;	40.4;	0.26666666666666666;	0.26666666666666666
1377327154;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	1.6728344E7;	548055.2;	34028.6;	42.4;	0.26666666666666666;	0.2
1377327454;	4;	11703.997624;	809.5265023266666;	6.916666666666666;	1.6728344E7;	715827.2;	34028.933333333334;	42.666666666666664;	0.26666666666666666;	0.26666666666666666
1377327755;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	1.6728344E7;	961892.8;	34037.6;	48.0;	0.2;	0.26666666666666666
1377328055;	4;	11703.997624;	795.8718384319999;	6.8;	1.6728344E7;	1219143.2;	34028.6;	51.4;	0.13333333333333333;	0.26666666666666666
1377328355;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	1.6728344E7;	771751.2;	34028.799999999996;	42.266666666666666;	0.26666666666666666;	0.26666666666666666
1377328655;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	715827.2;	34028.066666666666;	41.53333333333333;	0.2;	0.2
1377328955;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6728344E7;	659903.2;	34030.46666666667;	42.8;	0.26666666666666666;	0.26666666666666666
1377329255;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6728344E7;	749381.6;	34028.6;	42.86666666666667;	0.2;	0.2
1377329555;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	850044.8;	34027.86666666667;	40.8;	0.2;	0.26666666666666666
1377329855;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	1.6728344E7;	805305.6;	34028.46666666667;	42.266666666666666;	0.2;	0.26666666666666666
1377330155;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	805305.6;	34029.13333333334;	42.33333333333333;	0.26666666666666666;	0.26666666666666666
1377330455;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	603979.2;	34029.666666666664;	40.93333333333334;	0.2;	0.26666666666666666
1377330755;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	570424.8;	34028.6;	42.4;	0.26666666666666666;	0.26666666666666666
1377331055;	4;	11703.997624;	953.0398065257144;	8.142857142857144;	1.6728344E7;	599185.7142857143;	36458.857142857145;	43.357142857142854;	0.21428571428571427;	0.35714285714285715
1377331355;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	1.6728344E7;	894784.0;	34035.2;	47.13333333333333;	0.26666666666666666;	0.4
1377331655;	4;	11703.997624;	807.575836056;	6.9;	1.6728344E7;	682272.8;	34030.066666666666;	51.4;	0.26666666666666666;	0.26666666666666666
1377331955;	4;	11703.997624;	1078.7184476786667;	9.216666666666667;	1.6728344E7;	1051371.2;	34306.73333333333;	122.53333333333333;	0.26666666666666666;	0.3333333333333333
1377332255;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	950708.0;	34030.33333333333;	106.53333333333333;	1.2666666666666666;	0.26666666666666666
1377332555;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6728344E7;	570424.8;	34028.399999999994;	42.733333333333334;	1.3333333333333333;	0.26666666666666666
1377332855;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	1.6728344E7;	514500.8;	34029.13333333333;	42.2;	1.4;	0.26666666666666666
1377333155;	4;	11703.997624;	907.05981586;	7.75;	1.6728344E7;	626348.8;	34036.066666666666;	43.53333333333333;	1.4666666666666666;	0.26666666666666666
1377333455;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	1.6728344E7;	905968.8;	34028.666666666664;	42.6;	1.3333333333333333;	0.26666666666666666
1377333755;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	1.6728344E7;	615164.0;	34028.933333333334;	43.266666666666666;	1.4;	0.26666666666666666
1377334055;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	559240.0;	34028.066666666666;	41.13333333333333;	1.3333333333333333;	0.26666666666666666
1377334355;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	1.6728344E7;	659903.2;	34028.6;	42.06666666666666;	1.3333333333333333;	0.26666666666666666
1377334655;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6728344E7;	905968.8;	34030.4;	42.4;	1.4;	0.26666666666666666
1377334955;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6728344E7;	637533.6;	34036.666666666664;	47.8;	1.3333333333333333;	0.26666666666666666
1377335255;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	1.6728344E7;	872414.4;	34028.53333333333;	54.266666666666666;	1.3333333333333333;	0.3333333333333333
1377335555;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	603979.2;	34028.933333333334;	42.46666666666667;	1.4;	0.26666666666666666
1377335855;	4;	11703.997624;	830.9838313039999;	7.1;	1.6728344E7;	615164.0;	34029.6;	41.86666666666666;	1.3333333333333333;	0.26666666666666666
1377336155;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	1.6728344E7;	570424.8;	34028.6;	42.4;	1.4;	0.2
1377336455;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	738196.8;	34028.666666666664;	41.666666666666664;	1.4;	0.2
1377336755;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	715827.2;	34028.2;	41.86666666666667;	1.4;	0.26666666666666666
1377337055;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	570424.8;	34028.666666666664;	41.06666666666666;	1.3333333333333333;	0.26666666666666666
1377337355;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	827675.2;	34030.73333333334;	42.4;	1.4;	0.2
1377337655;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	1.6728344E7;	559240.0;	34028.0;	40.86666666666667;	1.3333333333333333;	0.2
1377337955;	4;	11703.997624;	819.27983368;	7.0;	1.6728344E7;	603979.2;	34028.86666666667;	41.6;	1.3333333333333333;	0.2
1377338255;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	492131.2;	34028.73333333334;	41.86666666666667;	1.4666666666666666;	0.3333333333333333
1377338555;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	715827.2;	34035.6;	46.800000000000004;	1.3333333333333333;	0.26666666666666666
1377338855;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	715827.2;	34030.46666666667;	51.733333333333334;	1.4;	0.26666666666666666
1377339156;	4;	11703.997624;	867.3498239214284;	7.410714285714286;	1.6728344E7;	647120.5714285715;	36458.78571428571;	43.142857142857146;	1.4285714285714286;	0.35714285714285715
1377339456;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	727012.0;	34028.066666666666;	40.6;	0.6666666666666666;	0.3333333333333333
1377339756;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	738196.8;	34028.6;	42.4;	0.2;	0.26666666666666666
1377340056;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	749381.6;	34030.33333333333;	41.6;	0.2;	0.3333333333333333
1377340356;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	1.6728344E7;	816490.4;	34028.53333333333;	42.13333333333333;	0.26666666666666666;	0.26666666666666666
1377340656;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	704642.4;	34028.53333333333;	42.733333333333334;	0.26666666666666666;	0.2
1377340956;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	536870.4;	34029.0;	42.8;	0.26666666666666666;	0.26666666666666666
1377341256;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	1.6728344E7;	559240.0;	34028.33333333333;	41.733333333333334;	0.2;	0.2
1377341556;	4;	11703.997624;	784.167840808;	6.7;	1.6728344E7;	592794.4;	34029.933333333334;	42.13333333333333;	0.2;	0.2
1377341856;	4;	11703.997624;	802.5598370742856;	6.857142857142857;	1.6728344E7;	742990.2857142857;	36458.28571428571;	41.57142857142857;	0.21428571428571427;	0.2857142857142857
1377342156;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	1.6728344E7;	917153.6;	34036.600000000006;	48.8;	0.26666666666666666;	0.26666666666666666
1377342456;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	1084925.6;	34048.13333333333;	55.93333333333334;	0.26666666666666666;	0.3333333333333333
1377342756;	4;	11703.997624;	751.0065142066666;	6.416666666666666;	1.6728344E7;	671088.0;	34029.53333333333;	41.199999999999996;	0.26666666666666666;	0.26666666666666666
1377343056;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	1.6728344E7;	827675.2;	34028.53333333333;	41.8;	0.2;	0.3333333333333333
1377343356;	4;	11703.997624;	819.27983368;	7.0;	1.6728344E7;	570424.8;	34028.46666666667;	42.733333333333334;	0.26666666666666666;	0.2
1377343656;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	1.6728344E7;	637533.6;	34028.26666666666;	41.0;	0.2;	0.26666666666666666
1377343956;	4;	11703.997624;	836.835830116;	7.15;	1.6728344E7;	536870.4;	34028.26666666666;	42.666666666666664;	0.26666666666666666;	0.3333333333333333
1377344256;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	1.6728344E7;	447392.0;	34030.066666666666;	40.93333333333333;	0.13333333333333333;	0.2
1377344556;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6728344E7;	872414.4;	34028.46666666667;	41.599999999999994;	0.26666666666666666;	0.2
1377344856;	4;	11703.997624;	784.167840808;	6.7;	1.6728344E7;	704642.4;	34028.8;	41.86666666666667;	0.26666666666666666;	0.2
1377345156;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	413837.6;	34028.53333333333;	41.86666666666667;	0.26666666666666666;	0.2
1377345456;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	1.6728344E7;	469761.6;	34028.26666666666;	42.33333333333333;	0.2;	0.26666666666666666
1377345756;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	1.6728344E7;	995447.2;	34037.33333333333;	48.33333333333333;	0.26666666666666666;	0.3333333333333333
1377346056;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	1.6728344E7;	872414.4;	34028.73333333334;	52.266666666666666;	0.2;	0.3333333333333333
1377346356;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	984262.4;	34308.2;	62.733333333333334;	0.26666666666666666;	0.26666666666666666
1377346656;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	939523.2;	34030.066666666666;	59.93333333333334;	0.26666666666666666;	0.2
1377346956;	4;	11703.997624;	869.4398234971428;	7.428571428571429;	1.6728344E7;	599185.7142857143;	36460.07142857143;	42.785714285714285;	0.2857142857142857;	0.35714285714285715
1377347256;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6728344E7;	581609.6;	34028.4;	40.666666666666664;	0.2;	0.2
1377347556;	4;	11703.997624;	825.131832492;	7.05;	1.6728344E7;	805305.6;	34028.53333333333;	42.6;	0.26666666666666666;	0.3333333333333333
1377347856;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	1.6728344E7;	894784.0;	34028.399999999994;	42.8;	0.26666666666666666;	0.2
1377348156;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	1.6728344E7;	324359.2;	34029.13333333334;	42.8;	0.26666666666666666;	0.26666666666666666
1377348456;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	1.6728344E7;	548055.2;	34030.33333333333;	42.599999999999994;	0.2;	0.3333333333333333
1377348757;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	1.6728344E7;	794120.8;	34028.53333333333;	42.266666666666666;	0.2;	0.2
1377349057;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	738196.8;	34028.53333333333;	40.86666666666667;	0.26666666666666666;	0.26666666666666666
1377349357;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	905968.8;	34036.33333333333;	49.2;	0.2;	0.3333333333333333
1377349657;	4;	11703.997624;	830.9838313039999;	7.1;	1.6728344E7;	872414.4;	34029.933333333334;	52.33333333333333;	0.26666666666666666;	0.2
1377349957;	4;	11703.997624;	854.391826552;	7.3;	1.6728344E7;	626348.8;	34028.13333333333;	42.33333333333333;	0.26666666666666666;	0.3333333333333333
1377350257;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	1.6728344E7;	536870.4;	34028.53333333333;	41.4;	0.26666666666666666;	0.26666666666666666
1377350557;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	570424.8;	34028.73333333334;	42.86666666666667;	0.26666666666666666;	0.26666666666666666
1377350857;	4;	11703.997624;	877.7998217999999;	7.5;	1.6728344E7;	492131.2;	34028.26666666666;	41.0;	0.26666666666666666;	0.26666666666666666
1377351157;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	559240.0;	34029.399999999994;	42.53333333333333;	0.2;	0.26666666666666666
1377351457;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	603979.2;	34028.399999999994;	42.13333333333333;	0.26666666666666666;	0.26666666666666666
1377351757;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6728344E7;	648718.4;	34029.0;	42.86666666666667;	0.26666666666666666;	0.26666666666666666
1377352057;	4;	11703.997624;	869.4398234971428;	7.428571428571429;	1.6728344E7;	659104.2857142857;	36458.07142857143;	41.5;	0.2857142857142857;	0.2857142857142857
1377352357;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	1.6728344E7;	548055.2;	34028.46666666667;	41.6;	0.2;	0.2
1377352657;	4;	11703.997624;	895.355818236;	7.65;	1.6728344E7;	425022.4;	34029.066666666666;	41.4;	0.26666666666666666;	0.2
1377352957;	4;	11703.997624;	844.3598285885714;	7.214285714285714;	1.6728344E7;	934729.7142857143;	36466.142857142855;	49.64285714285714;	0.21428571428571427;	0.2857142857142857
1377353257;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	894784.0;	34028.6;	52.199999999999996;	0.26666666666666666;	0.2
1377353557;	4;	11703.997624;	913.3298145871429;	7.803571428571429;	1.6728344E7;	742990.2857142857;	36458.21428571428;	42.214285714285715;	0.2857142857142857;	0.2857142857142857
1377353857;	4;	11703.997624;	838.7864963866665;	7.166666666666666;	1.6728344E7;	402652.8;	34029.6;	41.599999999999994;	0.26666666666666666;	0.3333333333333333
1377354157;	4;	11703.997624;	890.3398192542857;	7.607142857142857;	1.6728344E7;	551250.8571428572;	36458.642857142855;	44.0;	0.2857142857142857;	0.2857142857142857
1377354457;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	671088.0;	34028.6;	42.0;	0.26666666666666666;	0.3333333333333333
1377354757;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	1.6728344E7;	727012.0;	34028.26666666666;	42.266666666666666;	0.26666666666666666;	0.3333333333333333
1377355057;	4;	11703.997624;	909.1498154357142;	7.767857142857143;	1.6728344E7;	683071.7142857143;	36458.5;	42.214285714285715;	0.21428571428571427;	0.35714285714285715
1377355357;	4;	11703.997624;	871.947822988;	7.45;	1.6728344E7;	894784.0;	34029.666666666664;	43.0;	0.26666666666666666;	0.26666666666666666
1377355657;	4;	11703.997624;	866.0958241760001;	7.4;	1.6728344E7;	794120.8;	34028.13333333333;	40.733333333333334;	0.2;	0.26666666666666666
1377355957;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	894784.0;	34028.399999999994;	42.53333333333333;	0.2;	0.2
1377356257;	4;	11703.997624;	917.5098137385714;	7.839285714285714;	1.6728344E7;	539267.1428571428;	36458.357142857145;	41.142857142857146;	0.14285714285714285;	0.35714285714285715
1377356557;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	1084925.6;	34036.46666666666;	48.733333333333334;	0.26666666666666666;	0.3333333333333333
1377356857;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	1.6728344E7;	905968.8;	34028.6;	51.199999999999996;	0.26666666666666666;	0.3333333333333333
1377357157;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	592794.4;	34028.73333333333;	42.53333333333333;	0.26666666666666666;	0.26666666666666666
1377357457;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	525685.6;	34028.26666666666;	41.266666666666666;	0.26666666666666666;	0.26666666666666666
1377357757;	4;	11703.997624;	869.4398234971428;	7.428571428571429;	1.6728344E7;	515299.71428571426;	36458.35714285714;	42.5;	0.2857142857142857;	0.2857142857142857
1377358057;	4;	11703.997624;	938.4098094957144;	8.017857142857144;	1.6728344E7;	539267.1428571428;	36459.0;	42.5;	0.2857142857142857;	0.21428571428571427
1377358357;	4;	11703.997624;	830.9838313039999;	7.1;	1.6728344E7;	391468.0;	34028.066666666666;	42.33333333333333;	0.26666666666666666;	0.26666666666666666
1377358658;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6728344E7;	570424.8;	34028.666666666664;	41.8;	0.26666666666666666;	0.3333333333333333
1377358957;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	1.6728344E7;	402652.8;	34029.13333333333;	43.06666666666667;	0.26666666666666666;	0.26666666666666666
1377359257;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6728344E7;	480946.4;	34028.13333333333;	41.0;	0.26666666666666666;	0.26666666666666666
1377359557;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	503316.0;	34029.26666666666;	41.599999999999994;	0.26666666666666666;	0.26666666666666666
1377359857;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	548055.2;	34028.86666666667;	41.86666666666667;	0.26666666666666666;	0.2
1377360157;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	1.6728344E7;	850044.8;	34035.6;	46.46666666666667;	0.26666666666666666;	0.26666666666666666
1377360457;	4;	11703.997624;	819.27983368;	7.0;	1.6728344E7;	973077.6;	34028.6;	52.333333333333336;	0.26666666666666666;	0.26666666666666666
1377360757;	4;	11703.997624;	948.0238075439999;	8.1;	1.6728344E7;	939523.2;	34246.6;	47.733333333333334;	0.13333333333333333;	0.26666666666666666
1377361057;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	1140849.6;	34028.0;	50.06666666666667;	0.2;	0.26666666666666666
1377361357;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	1.6728344E7;	536870.4;	34028.399999999994;	42.2;	0.26666666666666666;	0.26666666666666666
1377361657;	4;	11703.997624;	881.7011543413334;	7.533333333333334;	1.6728344E7;	581609.6;	34028.73333333333;	42.733333333333334;	0.26666666666666666;	0.3333333333333333
1377361957;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	570424.8;	34028.26666666666;	41.6;	0.26666666666666666;	0.26666666666666666
1377362257;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	659903.2;	34029.33333333333;	41.93333333333333;	0.26666666666666666;	0.2
1377362557;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	1.6728344E7;	559240.0;	34029.0;	43.13333333333333;	0.26666666666666666;	0.4
1377362857;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	492131.2;	34028.0;	41.199999999999996;	0.26666666666666666;	0.2
1377363157;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	346728.8;	34028.6;	41.46666666666667;	0.26666666666666666;	0.3333333333333333
1377363457;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	503316.0;	34029.53333333333;	41.8;	0.26666666666666666;	0.26666666666666666
1377363757;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	760566.4;	34035.2;	47.66666666666667;	0.26666666666666666;	0.26666666666666666
1377364057;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	827675.2;	34028.6;	51.333333333333336;	0.26666666666666666;	0.26666666666666666
1377364357;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6728344E7;	973077.6;	34029.6;	45.0;	0.2;	0.26666666666666666
1377364657;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	1.6728344E7;	738196.8;	34028.6;	42.53333333333334;	0.26666666666666666;	0.2
1377364957;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	1.6728344E7;	525685.6;	34029.33333333333;	42.13333333333333;	0.26666666666666666;	0.2
1377365257;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	592794.4;	34028.6;	41.53333333333333;	0.26666666666666666;	0.26666666666666666
1377365558;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	1.6728344E7;	805305.6;	34028.26666666666;	42.266666666666666;	0.3333333333333333;	0.3333333333333333
1377365858;	4;	11703.997624;	766.611844372;	6.55;	1.6728344E7;	782936.0;	34028.26666666666;	40.86666666666667;	0.2;	0.2
1377366158;	4;	11703.997624;	784.167840808;	6.7;	1.6728344E7;	671088.0;	34029.0;	43.800000000000004;	0.2;	0.2
1377366458;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	1.6728344E7;	872414.4;	34028.86666666667;	41.2;	0.26666666666666666;	0.26666666666666666
1377366758;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	1.6728344E7;	402652.8;	34028.53333333333;	42.06666666666666;	0.2;	0.2
1377367058;	4;	11703.997624;	727.5985189586665;	6.216666666666666;	1.6728344E7;	559240.0;	34028.799999999996;	42.4;	0.26666666666666666;	0.26666666666666666
1377367358;	4;	11703.997624;	754.907846748;	6.45;	1.6728344E7;	961892.8;	34035.066666666666;	47.0;	0.26666666666666666;	0.3333333333333333
1377367658;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	1.6728344E7;	872414.4;	34029.4;	52.733333333333334;	0.26666666666666666;	0.3333333333333333
1377367958;	4;	11703.997624;	795.8718384319999;	6.8;	1.6728344E7;	480946.4;	34028.26666666666;	41.46666666666667;	0.26666666666666666;	0.2
1377368258;	4;	11703.997624;	772.463843184;	6.6;	1.6728344E7;	570424.8;	34028.6;	42.06666666666666;	0.26666666666666666;	0.26666666666666666
1377368558;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	1.6728344E7;	458576.8;	34028.8;	42.2;	0.26666666666666666;	0.2
1377368858;	4;	11703.997624;	766.611844372;	6.55;	1.6728344E7;	738196.8;	34028.26666666666;	41.53333333333333;	0.26666666666666666;	0.26666666666666666
1377369158;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	1.6728344E7;	894784.0;	34029.399999999994;	42.13333333333333;	0.26666666666666666;	0.3333333333333333
1377369458;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	1.6728344E7;	973077.6;	34028.6;	41.53333333333333;	0.26666666666666666;	0.26666666666666666
1377369758;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	771751.2;	34028.73333333333;	42.13333333333333;	0.26666666666666666;	0.2
1377370058;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	570424.8;	34028.46666666667;	41.13333333333333;	0.26666666666666666;	0.3333333333333333
1377370358;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	1.6728344E7;	738196.8;	34029.4;	42.0;	0.26666666666666666;	0.26666666666666666
1377370658;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	1006632.0;	34028.33333333333;	41.46666666666667;	0.13333333333333333;	0.26666666666666666
1377370958;	4;	11703.997624;	871.947822988;	7.45;	1.6728344E7;	973077.6;	34036.0;	47.93333333333334;	0.26666666666666666;	0.3333333333333333
1377371258;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	1.6728344E7;	961892.8;	34028.6;	52.733333333333334;	0.26666666666666666;	0.3333333333333333
1377371558;	4;	11703.997624;	784.167840808;	6.7;	1.6728344E7;	514500.8;	34028.26666666666;	40.66666666666667;	0.26666666666666666;	0.26666666666666666
1377371858;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	1.6728344E7;	581609.6;	34029.53333333333;	42.4;	0.26666666666666666;	0.26666666666666666
1377372158;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	1.6728344E7;	570424.8;	34028.666666666664;	41.53333333333333;	0.26666666666666666;	0.26666666666666666
1377372458;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	1.6728344E7;	659903.2;	34028.13333333333;	41.599999999999994;	0.26666666666666666;	0.2
1377372758;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	626348.8;	34028.933333333334;	43.46666666666667;	0.26666666666666666;	0.3333333333333333
1377373058;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	738196.8;	34028.399999999994;	41.93333333333334;	0.26666666666666666;	0.2
1377373358;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	1.6728344E7;	615164.0;	34029.46666666667;	42.13333333333333;	0.26666666666666666;	0.26666666666666666
1377373658;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	1.6728344E7;	559240.0;	34028.46666666667;	41.6;	0.26666666666666666;	0.26666666666666666
1377373958;	4;	11703.997624;	836.835830116;	7.15;	1.6728344E7;	648718.4;	34028.53333333333;	42.266666666666666;	0.26666666666666666;	0.26666666666666666
1377374259;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	1.6728344E7;	894784.0;	34028.2;	41.666666666666664;	0.26666666666666666;	0.3333333333333333
