Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378212531;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378212831;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378213131;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378213431;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378213731;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378214031;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378214331;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378214631;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378214931;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378215231;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378215531;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378215831;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378216131;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378216431;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378216731;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378217031;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378217331;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378217631;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378217932;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218232;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218532;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378218832;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378219132;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	14.466666666666667;	0.0;	1.0
1378219432;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378219732;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378220032;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378220332;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378220632;	4;	11704.000484;	62.42133591466667;	0.5333333333333333;	1.6777216E7;	100663.2;	0.0;	2.0;	0.0;	1.0
1378220932;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.4;	0.8666666666666667;	0.0;	1.0
1378221232;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378221532;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378221832;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378222132;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378222432;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378222732;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378223032;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378223332;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378223632;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378223932;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378224232;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378224532;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378224832;	4;	11704.000484;	144.34933930266666;	1.2333333333333334;	1.6777216E7;	1006632.0;	129.66666666666666;	22.333333333333332;	0.06666666666666667;	1.5333333333333334
1378225132;	4;	11704.000484;	64.372002662;	0.55;	1.6777216E7;	447392.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378225432;	4;	11704.000484;	64.372002662;	0.55;	1.6777216E7;	480946.4;	32.333333333333336;	5.2;	0.0;	1.0
1378225732;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	33554.4;	2.8;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1378226032;	4;	11704.000484;	1872.64007744;	16.0;	1.6777216E7;	592794.4;	0.0;	174.26666666666668;	154.0;	1.8666666666666667
1378226332;	4;	11704.000484;	10867.164449393998;	92.85;	1.6777216E7;	5659512.0;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1378226632;	4;	11704.000484;	10748.173777806667;	91.83333333333334;	1.6777216E7;	8388605.866666666;	0.0;	0.9333333333333333;	0.0;	0.6
1378226932;	4;	11704.000484;	11029.069789422667;	94.23333333333333;	1.6777216E7;	7527374.4;	0.2;	0.9333333333333333;	0.0;	0.5333333333333333
1378227232;	4;	11704.000484;	10826.200447700001;	92.5;	1.6777216E7;	7482635.733333333;	0.0;	0.0;	0.0;	0.3333333333333333
1378227533;	4;	11704.000484;	11027.11912267533;	94.21666666666665;	1.6777216E7;	7963582.933333334;	0.0;	0.0;	0.0;	0.6
1378227833;	4;	11704.000484;	10894.473783856667;	93.08333333333334;	1.6777216E7;	8064245.866666666;	0.0;	0.0;	0.0;	0.3333333333333333
1378228133;	4;	11704.000484;	10888.621783614668;	93.03333333333335;	1.6777216E7;	7907657.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378228433;	4;	11704.000484;	11007.612455202;	94.05;	1.6777216E7;	7549744.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378228733;	4;	11704.000484;	10798.891113237334;	92.26666666666667;	1.6777216E7;	7135906.4;	0.0;	0.0;	0.0;	0.6
1378229033;	4;	11704.000484;	11042.724456654;	94.35;	1.6777216E7;	7493820.0;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378229333;	4;	11704.000484;	10859.361782404669;	92.78333333333335;	1.6777216E7;	7091167.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378229633;	4;	11704.000484;	11050.527123643333;	94.41666666666666;	1.6777216E7;	4675248.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378229933;	4;	11704.000484;	10970.549787002667;	93.73333333333333;	1.6777216E7;	1722459.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378230233;	4;	11704.000484;	10960.796453266003;	93.65;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378230533;	4;	11704.000484;	11110.997792810667;	94.93333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378230833;	4;	11704.000484;	11048.576456896002;	94.4;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.6
1378231133;	4;	11704.000484;	11144.159127515331;	95.21666666666665;	1.6777216E7;	167772.0;	0.0;	5.6;	0.13333333333333333;	0.6666666666666666
1378231433;	4;	11704.000484;	11087.589791842667;	94.73333333333333;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378231733;	4;	11704.000484;	11081.737791600668;	94.68333333333334;	1.6777216E7;	2259330.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378232033;	4;	11704.000484;	4738.169529272666;	40.483333333333334;	1.6777216E7;	7974768.0;	0.0;	44.8;	1.0;	163.13333333333333
1378232333;	4;	11704.000484;	89.73067037733334;	0.7666666666666667;	1.6777216E7;	3344256.2666666666;	0.0;	0.26666666666666666;	0.0;	1.0
1378232633;	4;	11704.000484;	79.97733664066665;	0.6833333333333332;	1.6777216E7;	704642.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378232933;	4;	11704.000484;	7180.404296934001;	61.35;	1.6777216E7;	2158666.4;	0.0;	171.73333333333332;	153.46666666666667;	1.8666666666666667
1378233233;	4;	11704.000484;	11034.921789664668;	94.28333333333335;	1.6777216E7;	7728701.866666666;	0.0;	0.6;	0.0;	0.6
1378233533;	4;	11704.000484;	10812.545780468667;	92.38333333333334;	1.6777216E7;	7314864.266666667;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1378233833;	4;	11704.000484;	10952.993786276667;	93.58333333333334;	1.6777216E7;	6722068.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378234133;	4;	11704.000484;	11019.316455686001;	94.15;	1.6777216E7;	7147092.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378234433;	4;	11704.000484;	10849.608448668001;	92.7;	1.6777216E7;	7035243.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378234733;	4;	11704.000484;	11044.675123401334;	94.36666666666666;	1.6777216E7;	6543112.0;	0.0;	0.0;	0.0;	0.6
1378235033;	4;	11704.000484;	10802.792446731999;	92.3;	1.6777216E7;	6789177.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378235333;	4;	11704.000484;	11031.02045617;	94.25;	1.6777216E7;	6319416.0;	0.0;	0.0;	0.0;	0.4
1378235633;	4;	11704.000484;	10986.155120981333;	93.86666666666666;	1.6777216E7;	6397709.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378235933;	4;	11704.000484;	10882.769783372667;	92.98333333333333;	1.6777216E7;	6677329.6;	0.0;	0.0;	0.0;	0.4
1378236233;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	6386524.8;	0.0;	0.0;	0.0;	0.6
1378236533;	4;	11704.000484;	10804.743113479333;	92.31666666666666;	1.6777216E7;	6129274.4;	0.0;	0.0;	0.0;	0.6
1378236834;	4;	11704.000484;	11054.428457138001;	94.45;	1.6777216E7;	4093638.4;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1378237134;	4;	11704.000484;	10972.500453749999;	93.75;	1.6777216E7;	1454024.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378237434;	4;	11704.000484;	10997.859121465332;	93.96666666666665;	1.6777216E7;	503316.0;	0.0;	6.533333333333333;	0.13333333333333333;	0.8
1378237734;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.4
1378238034;	4;	11704.000484;	10978.352453991998;	93.8;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378238334;	4;	11704.000484;	11103.195125821332;	94.86666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378238634;	4;	11704.000484;	11073.935124611333;	94.61666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1378238934;	4;	11704.000484;	11136.356460526002;	95.15;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378239234;	4;	11704.000484;	11085.639125095331;	94.71666666666665;	1.6777216E7;	2125112.2666666666;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378239534;	4;	11704.000484;	7634.909649062666;	65.23333333333333;	1.6777216E7;	7214201.6;	0.0;	42.6;	0.6666666666666666;	122.46666666666667
1378239834;	4;	11704.000484;	854.392035332;	7.3;	1.6777216E7;	5368707.2;	0.0;	1.4;	0.26666666666666666;	41.53333333333333
1378240134;	4;	11704.000484;	93.632003872;	0.8;	1.6777216E7;	1811937.6;	0.0;	0.8;	0.0;	1.0666666666666667
1378240434;	4;	11704.000484;	62.42133591466667;	0.5333333333333333;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1378240734;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378241034;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378241334;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378241634;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378241934;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378242234;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378242534;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378242834;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378243134;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378243434;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	100663.2;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1378243734;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	123032.8;	0.0;	5.266666666666667;	0.0;	1.0
1378244034;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378244334;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378244634;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378244934;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378245234;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378245534;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378245834;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378246134;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378246434;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378246734;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378247034;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378247334;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378247634;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378247935;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378248235;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378248535;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378248835;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378249135;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378249435;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378249735;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378250035;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378250335;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1378250635;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378250935;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378251235;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378251536;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378251836;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378252136;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378252436;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378252736;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378253036;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378253336;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378253636;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378253936;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378254236;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378254536;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378254836;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378255136;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378255436;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378255736;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256036;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256336;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256636;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378256936;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378257236;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378257536;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378257836;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378258136;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378258436;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378258736;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378259036;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378259336;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378259636;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	78293.6;	0.0;	14.466666666666667;	0.0;	1.0
1378259936;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378260236;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378260537;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378260837;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378261137;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378261437;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378261737;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378262037;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378262337;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378262637;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378262937;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378263237;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378263537;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378263837;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378264137;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378264437;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378264737;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265037;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265337;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378265637;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378265937;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378266237;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378266537;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378266837;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1378267137;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378267437;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	67108.8;	0.06666666666666667;	0.6;	0.0;	1.0
1378267737;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268038;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378268338;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268638;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268938;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378269238;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378269538;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378269838;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378270138;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378270438;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	134217.6;	12.2;	16.533333333333335;	0.2;	1.0666666666666667
1378270738;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378271038;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378271338;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378271638;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378271938;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378272238;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378272538;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378272838;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378273138;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378273438;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378273738;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
