Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378631373;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1168810.6666666667;	0.0;	5.6000000000000005;	0.06666666666666667;	2.6666666666666665
1378631673;	2;	5199.99862;	490.5332031533334;	9.433333333333334;	8267776.0;	1280659.2;	0.0;	5.266666666666667;	0.13333333333333333;	2.7333333333333334
1378631973;	2;	5199.99862;	350.13324041333334;	6.733333333333333;	8267776.0;	1135256.0;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378632273;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1526724.5333333334;	0.06666666666666667;	5.800000000000001;	0.13333333333333333;	2.6666666666666665
1378632573;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1247103.7333333334;	1.4666666666666666;	4.933333333333334;	0.06666666666666667;	2.6666666666666665
1378632873;	2;	5199.99862;	539.0665236066667;	10.366666666666667;	8267776.0;	1179995.2;	2.2666666666666666;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378633173;	2;	5199.99862;	360.53323765333334;	6.933333333333334;	8267776.0;	1096108.5333333334;	0.0;	5.8;	0.06666666666666667;	2.6666666666666665
1378633473;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1012223.4666666667;	3.2666666666666666;	5.466666666666667;	0.13333333333333333;	2.7333333333333334
1378633773;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1096108.5333333334;	0.6666666666666666;	5.133333333333333;	0.06666666666666667;	2.6666666666666665
1378634073;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1168810.1333333333;	0.3333333333333333;	5.866666666666667;	0.06666666666666667;	2.6666666666666665
1378634373;	2;	5199.99862;	381.33323213333335;	7.333333333333334;	8267776.0;	1235918.4;	3.466666666666667;	4.8;	0.06666666666666667;	2.6666666666666665
1378634673;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1291843.4666666666;	1.0;	10.333333333333334;	0.13333333333333333;	2.6666666666666665
1378634973;	2;	5199.99862;	374.39990064000006;	7.2;	8267776.0;	1325397.3333333333;	0.4;	5.866666666666666;	0.06666666666666667;	2.6666666666666665
1378635273;	2;	5199.99862;	393.4665622466666;	7.566666666666666;	8267776.0;	1235919.2;	0.0;	5.2;	0.13333333333333333;	2.6666666666666665
1378635573;	2;	5199.99862;	403.8665594866667;	7.766666666666667;	8267776.0;	1152033.3333333333;	6.266666666666667;	10.2;	0.06666666666666667;	2.6666666666666665
1378635873;	2;	5199.99862;	455.86654568666665;	8.766666666666666;	8267776.0;	1174402.6666666667;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378636173;	2;	5199.99862;	398.6665608666666;	7.666666666666666;	8267776.0;	1224735.4666666666;	0.0;	5.6;	0.06666666666666667;	2.6666666666666665
1378636473;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1163218.1333333333;	4.866666666666667;	5.466666666666667;	0.13333333333333333;	2.7333333333333334
1378636773;	2;	5199.99862;	350.13324041333334;	6.733333333333333;	8267776.0;	1062554.6666666667;	0.0;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378637073;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1213549.6;	0.0;	5.466666666666667;	0.13333333333333333;	2.7333333333333334
1378637373;	2;	5199.99862;	344.93324179333337;	6.633333333333334;	8267776.0;	1336582.6666666667;	0.0;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378637673;	2;	5199.99862;	381.33323213333335;	7.333333333333334;	8267776.0;	1129664.0;	0.0;	5.8;	0.06666666666666667;	2.6666666666666665
1378637973;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1029000.0;	0.0;	5.8;	0.06666666666666667;	2.6666666666666665
1378638273;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1056961.8666666667;	0.0;	10.733333333333333;	0.13333333333333333;	2.6666666666666665
1378638573;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1179995.4666666666;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378638873;	2;	5199.99862;	539.0665236066667;	10.366666666666667;	8267776.0;	1336581.8666666667;	0.3333333333333333;	5.6;	0.13333333333333333;	2.6666666666666665
1378639173;	2;	5199.99862;	376.1332335133333;	7.233333333333333;	8267776.0;	1358952.2666666666;	0.2;	5.866666666666666;	0.06666666666666667;	2.6666666666666665
1378639473;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1381322.4;	1.2;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378639773;	2;	5199.99862;	433.33321833333343;	8.333333333333334;	8267776.0;	1364544.5333333334;	0.0;	5.3999999999999995;	0.06666666666666667;	2.6666666666666665
1378640073;	2;	5199.99862;	752.2664670266666;	14.466666666666667;	8267776.0;	1263880.8;	2.1333333333333333;	5.6;	0.06666666666666667;	2.6666666666666665
1378640373;	2;	5199.99862;	514.79986338;	9.9;	8267776.0;	1235919.4666666666;	0.0;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378640673;	2;	5199.99862;	370.93323489333335;	7.133333333333334;	8267776.0;	1135256.8;	0.0;	5.8;	0.13333333333333333;	2.6666666666666665
1378640973;	2;	5199.99862;	339.7332431733334;	6.533333333333334;	8267776.0;	1118478.6666666667;	1.7333333333333334;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378641273;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1314213.0666666667;	1.8;	5.866666666666666;	0.06666666666666667;	2.7333333333333334
1378641573;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1291843.2;	0.0;	5.0;	0.06666666666666667;	2.6666666666666665
1378641873;	2;	5199.99862;	499.19986752000005;	9.6;	8267776.0;	1090517.3333333333;	1.0666666666666667;	10.466666666666667;	0.13333333333333333;	2.6666666666666665
1378642173;	2;	5199.99862;	381.33323213333335;	7.333333333333334;	8267776.0;	1157625.8666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.6666666666666665
1378642473;	2;	5199.99862;	552.9331865933334;	10.633333333333333;	8267776.0;	1146441.0666666667;	0.0;	5.666666666666666;	0.13333333333333333;	2.6666666666666665
1378642774;	2;	5199.99862;	445.4665484466667;	8.566666666666666;	8267776.0;	1034592.8;	2.8666666666666667;	5.3999999999999995;	0.06666666666666667;	2.6666666666666665
1378643074;	2;	5199.99862;	473.19987441999996;	9.1;	8267776.0;	1358952.8;	0.0;	5.266666666666667;	0.06666666666666667;	2.7333333333333334
1378643374;	2;	5199.99862;	435.0665512066667;	8.366666666666667;	8267776.0;	1029000.5333333333;	0.06666666666666667;	5.6000000000000005;	0.06666666666666667;	2.6666666666666665
1378643674;	2;	5199.99862;	410.79989098000004;	7.9;	8267776.0;	1297435.7333333334;	10.6;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378643974;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1258288.5333333334;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378644274;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1258288.5333333334;	0.0;	5.533333333333334;	0.13333333333333333;	2.6666666666666665
1378644574;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1101701.8666666667;	1.6666666666666667;	5.6000000000000005;	0.06666666666666667;	2.6666666666666665
1378644874;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1112887.2;	2.0;	5.333333333333334;	0.06666666666666667;	2.6666666666666665
1378645174;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1174402.4;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378645474;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1163218.1333333333;	0.0;	10.666666666666666;	0.13333333333333333;	2.7333333333333334
1378645774;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1381322.1333333333;	0.0;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378646074;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1392506.9333333333;	0.0;	5.333333333333333;	0.13333333333333333;	2.6666666666666665
1378646374;	2;	5199.99862;	365.7332362733334;	7.033333333333334;	8267776.0;	1140849.0666666667;	0.5333333333333333;	5.533333333333334;	0.06666666666666667;	2.6666666666666665
1378646674;	2;	5199.99862;	447.19988132;	8.6;	8267776.0;	1191179.7333333334;	0.0;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378646974;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1152033.8666666667;	0.0;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378647274;	2;	5199.99862;	329.3332459333334;	6.333333333333334;	8267776.0;	1291843.7333333334;	1.9333333333333336;	5.133333333333334;	0.06666666666666667;	2.6666666666666665
1378647574;	2;	5199.99862;	362.2665705266666;	6.966666666666666;	8267776.0;	1247104.8;	0.0;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378647874;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1202364.8;	0.0;	5.533333333333334;	0.13333333333333333;	2.6666666666666665
1378648174;	2;	5199.99862;	353.59990616000005;	6.8;	8267776.0;	1023407.7333333333;	0.0;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378648474;	2;	5199.99862;	682.9331520933333;	13.133333333333333;	8267776.0;	1051369.8666666667;	0.06666666666666667;	5.2;	0.06666666666666667;	2.6666666666666665
1378648774;	2;	5199.99862;	710.6664780666667;	13.666666666666668;	8267776.0;	1420468.0;	0.26666666666666666;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378649074;	2;	5199.99862;	395.19989512;	7.6;	8267776.0;	1168810.6666666667;	0.0;	10.266666666666666;	0.13333333333333333;	2.6666666666666665
1378649374;	2;	5199.99862;	389.99989650000003;	7.5;	8267776.0;	1207957.6;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378649674;	2;	5199.99862;	402.13322661333336;	7.733333333333333;	8267776.0;	1375729.8666666667;	0.0;	5.733333333333333;	0.13333333333333333;	2.6666666666666665
1378649974;	2;	5199.99862;	396.93322799333333;	7.633333333333334;	8267776.0;	1241512.2666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378650274;	2;	5199.99862;	535.59985786;	10.3;	8267776.0;	1168810.1333333333;	0.06666666666666667;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378650574;	2;	5199.99862;	500.9332003933333;	9.633333333333333;	8267776.0;	1252696.8;	0.06666666666666667;	6.0;	0.06666666666666667;	2.6666666666666665
1378650874;	2;	5199.99862;	497.4665346466667;	9.566666666666666;	8267776.0;	1146441.0666666667;	2.8666666666666667;	5.0;	0.06666666666666667;	2.6666666666666665
1378651174;	2;	5199.99862;	341.46657604666666;	6.566666666666666;	8267776.0;	1207957.3333333333;	0.3333333333333333;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378651474;	2;	5199.99862;	391.73322937333336;	7.533333333333334;	8267776.0;	1174403.4666666666;	0.0;	5.800000000000001;	0.13333333333333333;	2.6666666666666665
1378651775;	2;	5199.99862;	362.2665705266666;	6.966666666666666;	8267776.0;	1073740.8;	0.0;	5.4;	0.06666666666666667;	2.6666666666666665
1378652075;	2;	5199.99862;	402.13322661333336;	7.733333333333333;	8267776.0;	1207957.8666666667;	0.0;	5.4;	0.06666666666666667;	2.7333333333333334
1378652375;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1269474.1333333333;	0.06666666666666667;	5.933333333333334;	0.06666666666666667;	2.6666666666666665
1378652675;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1252695.7333333334;	0.0;	9.866666666666667;	0.13333333333333333;	2.8
1378652975;	2;	5199.99862;	435.0665512066667;	8.366666666666667;	8267776.0;	1012223.4666666667;	0.0;	5.3999999999999995;	0.06666666666666667;	2.6666666666666665
1378653275;	2;	5199.99862;	509.59986476000006;	9.8;	8267776.0;	1029000.2666666667;	0.0;	5.6;	0.13333333333333333;	2.6666666666666665
1378653575;	2;	5199.99862;	722.7998081800001;	13.9;	8267776.0;	1029000.8;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	2.6666666666666665
1378653875;	2;	5199.99862;	426.39988683999997;	8.2;	8267776.0;	1112886.6666666667;	0.4;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378654175;	2;	5199.99862;	467.9998758;	9.0;	8267776.0;	1235919.4666666666;	0.0;	8.6;	0.06666666666666667;	2.6666666666666665
1378654475;	2;	5199.99862;	480.1332059133334;	9.233333333333334;	8267776.0;	1202364.2666666666;	2.3333333333333335;	4.866666666666667;	0.06666666666666667;	2.6666666666666665
1378654775;	2;	5199.99862;	580.6665125666668;	11.166666666666668;	8267776.0;	1012224.0;	0.0;	4.866666666666667;	0.06666666666666667;	2.6666666666666665
1378655075;	2;	5199.99862;	743.5998026600001;	14.3;	8267776.0;	1280659.2;	0.13333333333333333;	5.6000000000000005;	0.13333333333333333;	2.6666666666666665
1378655375;	2;	5199.99862;	357.06657190666664;	6.866666666666666;	8267776.0;	1168810.6666666667;	0.06666666666666667;	4.866666666666667;	0.06666666666666667;	2.6666666666666665
1378655675;	2;	5199.99862;	521.7331948733333;	10.033333333333333;	8267776.0;	1219142.1333333333;	1.0666666666666667;	5.533333333333334;	0.06666666666666667;	2.6666666666666665
1378655975;	2;	5199.99862;	506.1331990133334;	9.733333333333334;	8267776.0;	1207957.6;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378656275;	2;	5199.99862;	545.9998551000001;	10.5;	8267776.0;	1269473.6;	1.6;	10.133333333333333;	0.13333333333333333;	2.6666666666666665
1378656575;	2;	5199.99862;	641.3331631333333;	12.333333333333332;	8267776.0;	1297436.5333333334;	1.1333333333333333;	5.666666666666667;	0.06666666666666667;	2.6666666666666665
1378656875;	2;	5199.99862;	509.59986476000006;	9.8;	8267776.0;	1207957.6;	0.0;	5.533333333333333;	0.13333333333333333;	2.6666666666666665
1378657175;	2;	5199.99862;	554.6665194666668;	10.666666666666668;	8267776.0;	1157626.4;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378657475;	2;	5199.99862;	532.1331921133334;	10.233333333333334;	8267776.0;	1235919.4666666666;	0.0;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378657775;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1330990.9333333333;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378658076;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1426061.6;	2.3333333333333335;	4.866666666666667;	0.06666666666666667;	2.6666666666666665
1378658376;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1275066.4;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378658676;	2;	5199.99862;	469.73320867333337;	9.033333333333333;	8267776.0;	1045777.6;	0.0;	5.333333333333333;	0.13333333333333333;	2.7333333333333334
1378658976;	2;	5199.99862;	369.19990202;	7.1;	8267776.0;	1247104.8;	0.0;	5.6;	0.06666666666666667;	2.6666666666666665
1378659276;	2;	5199.99862;	331.06657880666666;	6.366666666666666;	8267776.0;	1230327.7333333334;	0.0;	5.2;	0.06666666666666667;	2.6666666666666665
1378659576;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1207957.6;	0.0;	5.6;	0.06666666666666667;	2.6666666666666665
1378659876;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1140848.0;	0.0;	10.266666666666666;	0.13333333333333333;	2.6666666666666665
1378660176;	2;	5199.99862;	480.1332059133334;	9.233333333333334;	8267776.0;	1314213.0666666667;	0.0;	5.6;	0.06666666666666667;	2.6666666666666665
1378660476;	2;	5199.99862;	457.5998785600001;	8.8;	8267776.0;	1381321.8666666667;	0.0;	5.3999999999999995;	0.13333333333333333;	2.6666666666666665
1378660776;	2;	5199.99862;	421.19988822;	8.1;	8267776.0;	1191179.2;	0.0;	5.866666666666666;	0.06666666666666667;	2.6666666666666665
1378661076;	2;	5199.99862;	363.99990340000005;	7.0;	8267776.0;	1073740.0;	0.0;	5.333333333333334;	0.06666666666666667;	2.6666666666666665
1378661376;	2;	5199.99862;	403.8665594866667;	7.766666666666667;	8267776.0;	1157625.3333333333;	0.0;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378661676;	2;	5199.99862;	438.5332169533334;	8.433333333333334;	8267776.0;	1207956.8;	3.6;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378661976;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1269473.3333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378662276;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1179994.9333333333;	0.0;	5.066666666666667;	0.13333333333333333;	2.6666666666666665
1378662576;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1258288.8;	0.0;	5.4;	0.06666666666666667;	2.6666666666666665
1378662876;	2;	5199.99862;	343.19990892000004;	6.6;	8267776.0;	1258288.8;	0.0;	5.199999999999999;	0.06666666666666667;	2.7333333333333334
1378663176;	2;	5199.99862;	339.7332431733334;	6.533333333333334;	8267776.0;	1224735.2;	0.0;	5.666666666666666;	0.06666666666666667;	2.6666666666666665
1378663476;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1213550.1333333333;	0.0;	10.2;	0.13333333333333333;	2.7333333333333334
1378663776;	2;	5199.99862;	474.93320729333334;	9.133333333333333;	8267776.0;	1073739.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.6666666666666665
1378664076;	2;	5199.99862;	344.93324179333337;	6.633333333333334;	8267776.0;	933929.6;	0.0;	5.533333333333333;	0.13333333333333333;	2.6666666666666665
1378664376;	2;	5199.99862;	422.9332210933333;	8.133333333333333;	8267776.0;	1073739.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378664676;	2;	5199.99862;	441.9998827;	8.5;	8267776.0;	1185588.2666666666;	0.0;	5.0;	0.06666666666666667;	2.6666666666666665
1378664976;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1207957.6;	0.0;	5.533333333333333;	0.06666666666666667;	2.7333333333333334
1378665276;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1241512.8;	2.2;	5.266666666666667;	0.06666666666666667;	2.7333333333333334
1378665576;	2;	5199.99862;	441.9998827;	8.5;	8267776.0;	1174403.2;	0.0;	5.2;	0.06666666666666667;	2.6666666666666665
1378665876;	2;	5199.99862;	443.7332155733334;	8.533333333333333;	8267776.0;	1157626.4;	0.13333333333333333;	5.6;	0.13333333333333333;	2.7333333333333334
1378666176;	2;	5199.99862;	362.2665705266666;	6.966666666666666;	8267776.0;	1235919.4666666666;	1.4;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378666476;	2;	5199.99862;	675.9998206000001;	13.0;	8267776.0;	1207957.0666666667;	2.2666666666666666;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378666776;	2;	5199.99862;	414.2665567266667;	7.966666666666666;	8267776.0;	1241512.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378667076;	2;	5199.99862;	410.79989098000004;	7.9;	8267776.0;	1196772.8;	2.2;	10.266666666666666;	0.13333333333333333;	2.6666666666666665
1378667377;	2;	5199.99862;	461.0665443066667;	8.866666666666667;	8267776.0;	1258288.8;	0.0;	5.333333333333333;	0.06666666666666667;	2.6666666666666665
1378667677;	2;	5199.99862;	532.1331921133334;	10.233333333333334;	8267776.0;	1219142.1333333333;	0.0;	5.266666666666667;	0.13333333333333333;	2.6666666666666665
1378667976;	2;	5199.99862;	461.0665443066667;	8.866666666666667;	8267776.0;	1230327.7333333334;	0.5333333333333333;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378668276;	2;	5199.99862;	431.59988546000005;	8.3;	8267776.0;	1375729.3333333333;	0.0;	5.466666666666666;	0.06666666666666667;	2.7333333333333334
1378668576;	2;	5199.99862;	500.9332003933333;	9.633333333333333;	8267776.0;	1040184.8;	0.2;	5.333333333333334;	0.06666666666666667;	2.6666666666666665
1378668876;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1129664.5333333334;	2.1333333333333337;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378669176;	2;	5199.99862;	374.39990064000006;	7.2;	8267776.0;	1353360.2666666666;	0.0;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378669476;	2;	5199.99862;	376.1332335133333;	7.233333333333333;	8267776.0;	1275065.6;	1.2666666666666666;	5.733333333333333;	0.06666666666666667;	2.6666666666666665
1378669776;	2;	5199.99862;	488.79987028000005;	9.4;	8267776.0;	1124071.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378670076;	2;	5199.99862;	395.19989512;	7.6;	8267776.0;	1152033.3333333333;	0.0;	5.533333333333333;	0.06666666666666667;	2.7333333333333334
1378670376;	2;	5199.99862;	372.6665677666666;	7.166666666666666;	8267776.0;	1062554.6666666667;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378670676;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1202364.5333333334;	0.0;	10.266666666666666;	0.13333333333333333;	2.6666666666666665
1378670976;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1191180.0;	0.0;	5.3999999999999995;	0.06666666666666667;	2.6666666666666665
1378671276;	2;	5199.99862;	337.99991030000007;	6.5;	8267776.0;	1135256.2666666666;	0.0;	5.6;	0.13333333333333333;	2.6666666666666665
1378671576;	2;	5199.99862;	559.8665180866668;	10.766666666666667;	8267776.0;	1056963.2;	0.0;	5.466666666666667;	0.06666666666666667;	2.6666666666666665
1378671876;	2;	5199.99862;	559.8665180866668;	10.766666666666667;	8267776.0;	1129663.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.7333333333333334
1378672176;	2;	5199.99862;	476.66654016666666;	9.166666666666666;	8267776.0;	1235920.0;	0.0;	5.533333333333333;	0.06666666666666667;	2.6666666666666665
1378672477;	2;	5199.99862;	487.06653740666667;	9.366666666666667;	8267776.0;	1347767.2;	2.6;	5.266666666666667;	0.13333333333333333;	2.7333333333333334
1378672777;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1414876.0;	1.2666666666666666;	5.266666666666667;	0.06666666666666667;	2.6666666666666665
1378673077;	2;	5199.99862;	365.7332362733334;	7.033333333333334;	8267776.0;	1213550.1333333333;	0.0;	5.666666666666666;	0.13333333333333333;	2.6666666666666665
1378673377;	2;	5199.99862;	409.06655810666666;	7.866666666666666;	8267776.0;	1107294.4;	3.2;	5.666666666666666;	0.06666666666666667;	2.6666666666666665
1378673677;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1146440.8;	0.0;	5.133333333333333;	0.06666666666666667;	2.6666666666666665
1378673977;	2;	5199.99862;	358.7999047800001;	6.9;	8267776.0;	1163218.6666666667;	0.0;	5.6000000000000005;	0.06666666666666667;	2.6666666666666665
1378674277;	2;	5199.99862;	519.999862;	10.0;	8267776.0;	1202364.8;	0.0;	10.0;	0.13333333333333333;	2.6666666666666665
1378674577;	2;	5199.99862;	341.46657604666666;	6.566666666666666;	8267776.0;	1269473.8666666667;	8.933333333333334;	6.0;	0.06666666666666667;	2.6666666666666665
1378674877;	2;	5199.99862;	396.93322799333333;	7.633333333333334;	8267776.0;	1174404.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.533333333333333
1378675177;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1207957.0666666667;	0.8666666666666667;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1378675477;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1191180.5333333334;	0.0;	5.933333333333334;	0.06666666666666667;	2.3333333333333335
1378675777;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1129664.0;	0.0;	6.2;	0.06666666666666667;	2.4
1378676077;	2;	5199.99862;	469.73320867333337;	9.033333333333333;	8267776.0;	1314212.8;	2.8;	7.199999999999999;	0.06666666666666667;	2.466666666666667
1378676377;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1308620.8;	0.0;	4.533333333333333;	0.06666666666666667;	2.4
1378676677;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1191179.4666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.533333333333333
1378676977;	2;	5199.99862;	355.33323903333337;	6.833333333333334;	8267776.0;	1291843.4666666666;	0.06666666666666667;	5.933333333333333;	0.06666666666666667;	2.466666666666667
1378677277;	2;	5199.99862;	634.39983164;	12.2;	8267776.0;	1314212.5333333334;	1.7333333333333334;	6.133333333333333;	0.06666666666666667;	2.3333333333333335
1378677577;	2;	5199.99862;	545.9998551000001;	10.5;	8267776.0;	1135256.0;	0.0;	5.4;	0.06666666666666667;	2.466666666666667
1378677877;	2;	5199.99862;	549.4665208466668;	10.566666666666668;	8267776.0;	1179994.4;	0.2;	10.666666666666666;	0.13333333333333333;	2.533333333333333
1378678177;	2;	5199.99862;	454.1332128133334;	8.733333333333334;	8267776.0;	1291843.2;	0.26666666666666666;	4.4;	0.06666666666666667;	2.466666666666667
1378678477;	2;	5199.99862;	452.39987993999995;	8.7;	8267776.0;	1224734.4;	1.7999999999999998;	6.3999999999999995;	0.06666666666666667;	2.466666666666667
1378678777;	2;	5199.99862;	421.19988822;	8.1;	8267776.0;	1146441.3333333333;	0.4666666666666667;	5.8;	0.06666666666666667;	2.533333333333333
1378679077;	2;	5199.99862;	336.26657742666663;	6.466666666666666;	8267776.0;	1286250.6666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.466666666666667
1378679377;	2;	5199.99862;	535.59985786;	10.3;	8267776.0;	1168810.9333333333;	0.0;	5.6;	0.06666666666666667;	2.466666666666667
1378679677;	2;	5199.99862;	440.2665498266667;	8.466666666666667;	8267776.0;	1442838.4;	2.1333333333333333;	6.0;	0.06666666666666667;	2.466666666666667
1378679977;	2;	5199.99862;	443.7332155733334;	8.533333333333333;	8267776.0;	1330991.2;	0.0;	4.866666666666667;	0.06666666666666667;	2.4
1378680277;	2;	5199.99862;	346.66657466666663;	6.666666666666666;	8267776.0;	1140848.5333333334;	0.0;	5.466666666666667;	0.06666666666666667;	2.466666666666667
1378680577;	2;	5199.99862;	357.06657190666664;	6.866666666666666;	8267776.0;	1252696.2666666666;	0.06666666666666667;	5.866666666666666;	0.06666666666666667;	2.466666666666667
1378680877;	2;	5199.99862;	525.19986062;	10.1;	8267776.0;	1090517.6;	0.26666666666666666;	4.866666666666667;	0.06666666666666667;	2.466666666666667
1378681178;	2;	5199.99862;	332.79991168;	6.4;	8267776.0;	1263881.6;	0.0;	5.3999999999999995;	0.06666666666666667;	2.4
1378681478;	2;	5199.99862;	369.19990202;	7.1;	8267776.0;	1398098.1333333333;	1104.9333333333334;	12.000000000000002;	0.13333333333333333;	2.466666666666667
1378681778;	2;	5199.99862;	367.46656914666664;	7.066666666666666;	8267776.0;	1275065.8666666667;	10.933333333333334;	4.933333333333334;	0.06666666666666667;	2.466666666666667
1378682078;	2;	5199.99862;	334.53324455333336;	6.433333333333334;	8267776.0;	1096108.8;	0.3333333333333333;	5.6;	0.06666666666666667;	2.4
