Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378108420;	8;	20799.99456;	20669.994594;	99.375;	4.194304E7;	7829366.4;	0.06666666666666667;	1.2;	2363.266666666667;	103.13333333333334
1378108720;	8;	20799.99456;	20595.461280159998;	99.01666666666667;	4.194304E7;	1.5071530666666666E7;	0.0;	0.8666666666666667;	988.7333333333333;	81.53333333333333
1378109020;	8;	20799.99456;	20824.261220319997;	100.11666666666666;	4.194304E7;	1.5714657333333334E7;	0.0;	0.7333333333333333;	709.0666666666667;	65.66666666666667
1378109320;	8;	20799.99456;	20725.461246159997;	99.64166666666667;	4.194304E7;	1.0681493333333334E7;	0.0;	0.5333333333333333;	50.666666666666664;	52.53333333333333
1378109620;	8;	20799.99456;	21020.12783576;	101.05833333333334;	4.194304E7;	6347378.133333334;	0.0;	2.533333333333333;	50.2;	52.13333333333333
1378109921;	8;	20799.99456;	20924.794527359998;	100.6;	4.194304E7;	1.2554949333333334E7;	0.06666666666666667;	0.8666666666666667;	383.4;	57.93333333333333
1378110221;	8;	20799.99456;	20737.59457632;	99.7;	4.194304E7;	1.15203536E7;	0.0;	1.0;	330.93333333333334;	55.53333333333333
1378110521;	8;	20799.99456;	21103.327814000004;	101.45833333333334;	4.194304E7;	1.2191442133333333E7;	0.0;	0.5333333333333333;	90.2;	43.46666666666667
1378110820;	8;	20799.99456;	20829.461218959997;	100.14166666666667;	4.194304E7;	7913252.0;	0.0;	0.6666666666666666;	34.06666666666667;	35.266666666666666
1378111120;	8;	20799.99456;	21016.661169999996;	101.04166666666666;	4.194304E7;	4613733.6;	0.0;	0.7333333333333333;	34.0;	35.2
1378111420;	8;	20799.99456;	21056.52782624;	101.23333333333333;	4.194304E7;	5117049.866666666;	0.0;	0.5333333333333333;	34.0;	35.13333333333333
1378111720;	8;	20799.99456;	20857.19454504;	100.275;	4.194304E7;	9395239.466666667;	0.0;	0.6;	33.86666666666667;	34.06666666666667
1378112020;	8;	20799.99456;	21061.72782488;	101.25833333333334;	4.194304E7;	1.00942896E7;	0.0;	6.866666666666666;	62.53333333333333;	64.4
1378112320;	8;	20799.99456;	20860.661210799997;	100.29166666666666;	4.194304E7;	8108986.4;	0.0;	0.6666666666666666;	32.266666666666666;	33.333333333333336
1378112621;	8;	20799.99456;	21105.061146879998;	101.46666666666665;	4.194304E7;	7074391.466666667;	0.0;	0.6666666666666666;	34.666666666666664;	35.8
1378112921;	8;	20799.99456;	20999.3278412;	100.95833333333334;	4.194304E7;	5760176.266666667;	0.0;	0.7333333333333333;	46.46666666666667;	48.2
1378113221;	8;	20799.99456;	20850.261213519996;	100.24166666666666;	4.194304E7;	7409935.2;	0.0;	2.466666666666667;	60.333333333333336;	62.6
1378113521;	8;	20799.99456;	21079.06115368;	101.34166666666665;	4.194304E7;	9451162.933333334;	0.0;	0.7333333333333333;	48.6;	50.2
1378113821;	8;	20799.99456;	20850.261213519996;	100.24166666666666;	4.194304E7;	7521784.0;	0.0;	0.7333333333333333;	54.266666666666666;	53.8
1378114121;	8;	20799.99456;	20900.52786704;	100.48333333333333;	4.194304E7;	1.3002341333333334E7;	0.0;	0.7333333333333333;	101.53333333333333;	104.33333333333333
1378114421;	8;	20799.99456;	20884.927871120002;	100.40833333333335;	4.194304E7;	1.0429834666666666E7;	0.0;	0.5333333333333333;	90.53333333333333;	92.2
1378114721;	8;	20799.99456;	20869.3278752;	100.33333333333334;	4.194304E7;	9171544.0;	0.0;	0.6;	37.2;	38.733333333333334
1378115021;	8;	20799.99456;	21105.061146879998;	101.46666666666665;	4.194304E7;	6906619.466666667;	0.0;	0.6;	38.0;	39.8
1378115321;	8;	20799.99456;	20765.3279024;	99.83333333333334;	4.194304E7;	4417998.666666667;	0.0;	0.6666666666666666;	37.8;	39.266666666666666
1378115621;	8;	20799.99456;	21042.661163199995;	101.16666666666666;	4.194304E7;	1.1380544266666668E7;	0.0;	0.6;	56.4;	58.4
1378115921;	8;	20799.99456;	20909.19453144;	100.525;	4.194304E7;	1.1576277866666667E7;	0.0;	0.7333333333333333;	107.86666666666666;	109.53333333333333
1378116221;	8;	20799.99456;	20886.661203999996;	100.41666666666666;	4.194304E7;	9618935.733333332;	0.06666666666666667;	0.6666666666666666;	57.266666666666666;	59.333333333333336
1378116521;	8;	20799.99456;	20997.59450832;	100.95;	4.194304E7;	1.2023669866666667E7;	0.0;	0.4666666666666667;	106.53333333333333;	109.46666666666667
1378116821;	8;	20799.99456;	20808.6612244;	100.04166666666666;	4.194304E7;	9730783.466666667;	0.0;	2.466666666666667;	75.6;	78.46666666666667
1378117121;	8;	20799.99456;	21033.9944988;	101.125;	4.194304E7;	1.1772011466666667E7;	0.0;	0.8;	63.13333333333333;	65.2
1378117421;	8;	20799.99456;	20919.59452872;	100.575;	4.194304E7;	1.0317986666666666E7;	0.0;	0.6666666666666666;	63.6;	65.66666666666667
1378117721;	8;	20799.99456;	20940.394523279996;	100.675;	4.194304E7;	1.0457796E7;	0.0;	0.5333333333333333;	89.33333333333333;	92.0
1378118021;	8;	20799.99456;	20962.927850720003;	100.78333333333335;	4.194304E7;	1.2247366666666666E7;	0.0;	6.666666666666667;	87.86666666666666;	90.13333333333334
1378118321;	8;	20799.99456;	20784.394564079998;	99.925;	4.194304E7;	9870593.6;	124.46666666666667;	14.133333333333333;	49.0;	50.8
1378118621;	8;	20799.99456;	21063.46115776;	101.26666666666667;	4.194304E7;	9199504.533333333;	0.0;	1.0;	87.86666666666666;	90.33333333333333
1378118921;	8;	20799.99456;	20734.12791056;	99.68333333333334;	4.194304E7;	1.6889063466666665E7;	31.466666666666665;	3.4;	133.73333333333332;	137.66666666666666
1378119221;	8;	20799.99456;	20916.12786296;	100.55833333333334;	4.194304E7;	1.4372480266666668E7;	0.0;	0.6;	126.53333333333333;	129.86666666666667
1378119521;	8;	20799.99456;	20815.59455592;	100.075;	4.194304E7;	1.1939783733333332E7;	0.0;	0.6666666666666666;	142.33333333333334;	145.0
1378119821;	8;	20799.99456;	20666.52792824;	99.35833333333333;	4.194304E7;	1.19118216E7;	0.0;	0.6666666666666666;	122.6;	126.2
1378120121;	8;	20799.99456;	20633.59460352;	99.2;	4.194304E7;	1.3505658133333333E7;	0.0;	0.6666666666666666;	182.2;	185.73333333333332
1378120421;	8;	20799.99456;	20715.061248879996;	99.59166666666665;	4.194304E7;	1.6721290133333333E7;	0.06666666666666667;	2.3333333333333335;	137.66666666666666;	141.4
1378120721;	8;	20799.99456;	21293.9944308;	102.375;	4.194304E7;	1.7448302666666668E7;	0.0;	0.7333333333333333;	80.6;	82.53333333333333
1378121021;	8;	20799.99456;	21184.79445936;	101.85;	4.194304E7;	1.2191442666666666E7;	0.0;	0.9333333333333333;	104.0;	107.26666666666667
1378121321;	8;	20799.99456;	21113.72781128;	101.50833333333334;	4.194304E7;	1.2666796266666668E7;	0.0;	0.6;	129.2;	133.0
1378121622;	8;	20799.99456;	21297.46109656;	102.39166666666667;	4.194304E7;	1.1436468266666668E7;	0.0;	0.6666666666666666;	101.2;	104.26666666666667
1378121922;	8;	20799.99456;	20980.26117952;	100.86666666666666;	4.194304E7;	1.3701392E7;	0.0;	0.6;	109.73333333333333;	112.4
1378122222;	8;	20799.99456;	21333.861087039997;	102.56666666666666;	4.194304E7;	1.4540251733333332E7;	0.0;	0.8;	102.6;	104.6
1378122522;	8;	20799.99456;	21333.861087039997;	102.56666666666666;	4.194304E7;	1.52113408E7;	0.0;	0.8;	87.93333333333334;	90.53333333333333
1378122822;	8;	20799.99456;	21136.261138719994;	101.61666666666666;	4.194304E7;	1.160424E7;	0.0;	0.6;	81.53333333333333;	83.93333333333334
1378123122;	8;	20799.99456;	21292.261097919996;	102.36666666666666;	4.194304E7;	1.10729616E7;	0.0;	0.6666666666666666;	69.0;	70.66666666666667
1378123422;	8;	20799.99456;	20439.46132096;	98.26666666666667;	4.194304E7;	1.2666796E7;	0.0;	0.4666666666666667;	89.33333333333333;	94.2
1378123722;	8;	20799.99456;	19999.19476944;	96.15;	4.194304E7;	1.0401871733333332E7;	0.0;	0.6666666666666666;	103.8;	107.2
1378124022;	8;	20799.99456;	20044.261424319997;	96.36666666666666;	4.194304E7;	8164910.4;	0.0;	2.4;	52.4;	54.6
1378124322;	8;	20799.99456;	20056.39475448;	96.425;	4.194304E7;	1.0513720266666668E7;	0.0;	0.7333333333333333;	100.4;	103.13333333333334
1378124622;	8;	20799.99456;	17591.59539912;	84.575;	4.194304E7;	1.27506824E7;	0.06666666666666667;	1.0;	3163.6;	111.86666666666666
1378124922;	8;	20799.99456;	21115.46114416;	101.51666666666667;	4.194304E7;	1.1744049866666667E7;	0.0;	6.933333333333334;	106.33333333333333;	105.73333333333333
1378125222;	8;	20799.99456;	18522.39515568;	89.05;	4.194304E7;	1.4316555733333332E7;	0.0;	1.0;	112.66666666666667;	115.13333333333334
1378125522;	8;	20799.99456;	17260.52881904;	82.98333333333333;	4.194304E7;	1.1520353333333334E7;	0.0;	0.6;	164.26666666666668;	168.66666666666666
1378125822;	8;	20799.99456;	17343.72879728;	83.38333333333334;	4.194304E7;	1.1352580533333333E7;	0.0;	0.6666666666666666;	133.2;	139.86666666666667
1378126122;	8;	20799.99456;	14740.262811520002;	70.86666666666667;	4.194304E7;	1.2219404266666668E7;	0.0;	0.6666666666666666;	87.33333333333333;	90.13333333333334
1378126422;	8;	20799.99456;	14605.062846879999;	70.21666666666667;	4.194304E7;	8416568.8;	0.0;	0.6;	85.53333333333333;	88.4
1378126722;	8;	20799.99456;	14585.9961852;	70.125;	4.194304E7;	8081024.0;	0.0;	0.6666666666666666;	85.06666666666666;	87.4
1378127022;	8;	20799.99456;	10230.130657759999;	49.18333333333333;	4.194304E7;	1.09890752E7;	0.0;	0.6666666666666666;	46.46666666666667;	56.53333333333333
1378127322;	8;	20799.99456;	5444.398576080001;	26.175;	4.194304E7;	9395239.2;	0.0;	0.6;	26.533333333333335;	30.666666666666668
1378127622;	8;	20799.99456;	3059.3325331999995;	14.708333333333332;	4.194304E7;	5368708.0;	0.0;	2.2;	26.0;	27.866666666666667
1378127922;	8;	20799.99456;	2998.6658824;	14.416666666666668;	4.194304E7;	4445960.0;	0.0;	0.8;	60.6;	62.46666666666667
1378128222;	8;	20799.99456;	2988.26588512;	14.366666666666667;	4.194304E7;	3439328.0;	0.0;	0.7333333333333333;	66.53333333333333;	68.73333333333333
1378128522;	8;	20799.99456;	3064.5325318399996;	14.733333333333333;	4.194304E7;	3187669.6;	0.06666666666666667;	0.7333333333333333;	17.733333333333334;	19.0
1378128822;	8;	20799.99456;	3078.39919488;	14.8;	4.194304E7;	1677720.0;	0.0;	0.6;	8.466666666666667;	9.4
1378129122;	8;	20799.99456;	3083.59919352;	14.825;	4.194304E7;	587200.8;	0.0;	0.6666666666666666;	8.133333333333333;	9.4
1378129422;	8;	20799.99456;	3087.06585928;	14.841666666666667;	4.194304E7;	782934.4;	0.0;	0.7333333333333333;	8.066666666666666;	9.133333333333333
1378129722;	8;	20799.99456;	3048.9325359199997;	14.658333333333333;	4.194304E7;	3690986.4;	0.0;	0.6666666666666666;	28.8;	29.866666666666667
1378130022;	8;	20799.99456;	740.13313976;	3.558333333333333;	4.194304E7;	4362074.666666667;	0.0;	1.1333333333333333;	5.0;	8.866666666666667
1378130322;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	1873454.6666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1378130622;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.194304E7;	139809.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378130922;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378131222;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.194304E7;	0.0;	0.06666666666666667;	2.6;	0.13333333333333333;	1.6666666666666667
1378131522;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.194304E7;	0.0;	0.0;	6.866666666666666;	0.4666666666666667;	1.4
1378131822;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378132122;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378132422;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378132722;	8;	20799.99456;	197.59994831999995;	0.95;	4.194304E7;	419429.06666666665;	124.46666666666667;	21.133333333333333;	0.13333333333333333;	1.4
1378133023;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	559238.9333333333;	0.0;	2.6666666666666665;	0.0;	1.0
1378133323;	8;	20799.99456;	140.39996328;	0.675;	4.194304E7;	279618.6666666667;	31.466666666666665;	4.533333333333333;	0.0;	1.0
1378133623;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378133923;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378134223;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378134523;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378134823;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378135123;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378135423;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378135723;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378136023;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378136323;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378136623;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378136923;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378137223;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378137523;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378137823;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378138123;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	111847.46666666666;	12.8;	18.0;	0.8;	1.7333333333333334
1378138423;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	83885.6;	0.0;	2.3333333333333335;	0.2;	1.5333333333333334
1378138723;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	111847.46666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378139023;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	475353.3333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1378139323;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378139623;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378139923;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378140223;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378140523;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378140824;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378141124;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378141424;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378141724;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1378142024;	8;	20799.99456;	135.19996464;	0.65;	4.194304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378142324;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378142624;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378142924;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378143224;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333;	1.4666666666666666
1378143524;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378143824;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378144124;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.194304E7;	83885.6;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378144424;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378144724;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378145024;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378145324;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378145624;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378145924;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1378146224;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378146524;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378146824;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378147124;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378147424;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378147724;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378148024;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378148324;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378148624;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378148924;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378149224;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.194304E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1378149524;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378149824;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378150124;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378150424;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378150724;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378151024;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1378151324;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378151624;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378151924;	8;	20799.99456;	117.86663584;	0.5666666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378152224;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378152525;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1378152825;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	363505.3333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378153125;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	307581.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378153425;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378153725;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378154025;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378154325;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	83885.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378154625;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378154925;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378155225;	8;	20799.99456;	117.86663584;	0.5666666666666667;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378155525;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378155825;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378156125;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378156425;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378156725;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378157025;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378157325;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378157625;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378157925;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378158225;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378158525;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378158825;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159125;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378159425;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378159725;	8;	20799.99456;	116.13330296;	0.5583333333333333;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378160025;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.2;	2.6666666666666665;	0.13333333333333333;	1.6
1378160325;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378160625;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378160925;	8;	20799.99456;	114.39997008;	0.55;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378161225;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378161525;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378161825;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.194304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1378162125;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378162425;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378162725;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378163025;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378163325;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.194304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378163625;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.194304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378163926;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.194304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1378164226;	8;	20799.99456;	129.99996599999997;	0.625;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378164526;	8;	20799.99456;	124.79996736;	0.6;	4.194304E7;	251656.8;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1378164826;	8;	20799.99456;	119.59996871999998;	0.575;	4.194304E7;	335542.4;	0.0;	0.6;	0.0;	1.0
