Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378425853;	4;	10399.997276;	448.9332157473333;	4.316666666666666;	1.4441608E7;	1577056.8;	1395.6;	201.53333333333333;	8.333333333333334;	29.0
1378426153;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4441608E7;	1207958.4;	981.7333333333333;	226.2;	0.4666666666666667;	0.3333333333333333
1378426453;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	1084925.6;	975.5999999999999;	157.66666666666666;	0.4;	0.3333333333333333
1378426753;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1275067.2;	976.3333333333333;	161.0;	0.4666666666666667;	0.3333333333333333
1378427053;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1140849.6;	1040.2142857142858;	156.7142857142857;	0.4666666666666667;	0.3333333333333333
1378427353;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4441608E7;	1196773.6;	1040.857142857143;	157.7142857142857;	0.4;	0.3333333333333333
1378427653;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1409284.8;	984.1333333333333;	159.73333333333335;	0.4666666666666667;	0.3333333333333333
1378427953;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	984262.4;	977.9333333333334;	157.66666666666666;	0.4666666666666667;	0.3333333333333333
1378428253;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1375730.4;	974.6666666666667;	156.20000000000002;	0.4;	0.3333333333333333
1378428553;	4;	10399.997276;	348.399908746;	3.35;	1.4441608E7;	1196773.6;	976.2;	160.73333333333332;	0.4666666666666667;	0.3333333333333333
1378428853;	4;	10399.997276;	343.199910108;	3.3;	1.4441608E7;	1308621.6;	988.7333333333333;	156.93333333333334;	0.4666666666666667;	0.3333333333333333
1378429153;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1286252.0;	977.4666666666667;	156.66666666666669;	0.4666666666666667;	0.3333333333333333
1378429453;	4;	10399.997276;	445.46654998866666;	4.283333333333333;	1.4441608E7;	1688904.8;	1564.9333333333334;	200.06666666666663;	0.6;	0.4666666666666667
1378429753;	4;	10399.997276;	348.399908746;	3.35;	1.4441608E7;	1342176.0;	977.0666666666667;	238.13333333333333;	0.4;	0.3333333333333333
1378430053;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1375730.4;	974.6666666666666;	158.73333333333332;	0.4666666666666667;	0.3333333333333333
1378430353;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1118480.0;	976.2666666666667;	223.13333333333335;	0.4666666666666667;	0.3333333333333333
1378430653;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.4441608E7;	1051371.2;	975.0;	158.46666666666664;	0.4666666666666667;	0.4
1378430953;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1040186.4;	975.2;	156.46666666666667;	0.4666666666666667;	0.3333333333333333
1378431253;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.4441608E7;	1118480.0;	976.2666666666667;	159.2;	0.4;	0.3333333333333333
1378431553;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	973077.6;	975.6666666666666;	157.2;	0.4;	0.3333333333333333
1378431853;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1364545.6;	1400.0;	157.33333333333334;	0.4666666666666667;	0.3333333333333333
1378432153;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1454024.0;	976.2666666666667;	158.86666666666667;	0.4666666666666667;	0.3333333333333333
1378432453;	4;	10399.997276;	343.199910108;	3.3;	1.4441608E7;	1252697.6;	1131.7333333333333;	155.66666666666666;	0.4666666666666667;	0.3333333333333333
1378432753;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1073740.8;	974.9333333333334;	156.60000000000002;	0.4666666666666667;	0.3333333333333333
1378433054;	4;	10399.997276;	424.6665554366666;	4.083333333333333;	1.4441608E7;	1364545.6;	1303.3333333333333;	197.53333333333333;	0.6666666666666666;	0.6666666666666666
1378433354;	4;	10399.997276;	400.39989512600005;	3.85;	1.4441608E7;	1386915.2;	989.0;	469.33333333333326;	0.7333333333333333;	0.4666666666666667
1378433654;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1230328.0;	974.9333333333334;	157.66666666666666;	0.5333333333333333;	0.4
1378433954;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1275067.2;	976.2;	160.4;	0.5333333333333333;	0.4
1378434254;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	1308621.6;	975.0;	157.53333333333333;	0.5333333333333333;	0.4
1378434554;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1286252.0;	975.0666666666667;	156.73333333333332;	0.5333333333333333;	0.4
1378434854;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1118480.0;	976.2;	160.26666666666668;	0.4666666666666667;	0.4
1378435154;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1185588.8;	974.7333333333333;	155.86666666666665;	0.5333333333333333;	0.4
1378435454;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1140849.6;	974.2666666666667;	155.8;	0.5333333333333333;	0.4
1378435754;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1454024.0;	976.3333333333333;	159.46666666666667;	0.4666666666666667;	0.4
1378436054;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1196773.6;	974.6;	156.33333333333334;	0.5333333333333333;	0.4
1378436354;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4441608E7;	1163219.2;	975.5333333333333;	158.46666666666667;	0.5333333333333333;	0.4
1378436654;	4;	10399.997276;	409.06655952266664;	3.933333333333333;	1.4441608E7;	1599426.4;	1307.2666666666667;	188.00000000000003;	0.6;	0.4666666666666667
1378436954;	4;	10399.997276;	363.99990466;	3.5;	1.4441608E7;	1308621.6;	975.6;	209.93333333333334;	0.5333333333333333;	0.4
1378437254;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1040186.4;	975.3333333333334;	158.53333333333333;	0.5333333333333333;	0.4
1378437554;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	917153.6;	975.8;	159.53333333333333;	0.5333333333333333;	0.4
1378437854;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1263882.4;	974.1333333333333;	156.73333333333335;	0.5333333333333333;	0.4
1378438154;	4;	10399.997276;	363.99990466;	3.5;	1.4441608E7;	1342176.0;	975.6;	157.26666666666668;	0.4666666666666667;	0.4
1378438454;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1230328.0;	976.0666666666667;	160.13333333333335;	0.5333333333333333;	0.4666666666666667
1378438754;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1442839.2;	1013.0;	155.79999999999998;	0.5333333333333333;	0.4
1378439053;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1319806.4;	1341.3333333333333;	159.33333333333334;	0.5333333333333333;	0.4
1378439354;	4;	10399.997276;	363.99990466;	3.5;	1.4441608E7;	1051371.2;	1072.4;	159.06666666666666;	0.5333333333333333;	0.4666666666666667
1378439654;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	872414.4;	1000.0666666666667;	159.53333333333333;	0.5333333333333333;	0.4
1378439954;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1129664.8;	975.6666666666666;	158.0;	0.5333333333333333;	0.4
1378440254;	4;	10399.997276;	575.4665159386668;	5.533333333333334;	1.4441608E7;	1666535.2;	1294.4666666666667;	193.6;	27.533333333333335;	73.73333333333333
1378440554;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1442839.2;	977.4000000000001;	211.73333333333332;	0.5333333333333333;	0.4666666666666667
1378440854;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1152034.4;	974.6;	157.8;	0.5333333333333333;	0.4
1378441154;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1051371.2;	976.4;	160.6;	0.5333333333333333;	0.4
1378441454;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	984262.4;	974.7333333333333;	157.4;	0.4666666666666667;	0.4
1378441754;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1163219.2;	975.3333333333334;	157.73333333333332;	0.5333333333333333;	0.4
1378442054;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	1196773.6;	976.3333333333333;	159.53333333333333;	0.5333333333333333;	0.4
1378442354;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4441608E7;	1140849.6;	974.6666666666666;	156.26666666666668;	0.4666666666666667;	0.4
1378442654;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	984262.4;	975.3333333333334;	159.13333333333335;	0.5333333333333333;	0.4
1378442954;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1029001.6;	976.2666666666667;	159.93333333333334;	0.4666666666666667;	0.4
1378443254;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1174404.0;	974.5333333333333;	156.39999999999998;	0.5333333333333333;	0.4
1378443554;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1084925.6;	975.0666666666667;	156.79999999999998;	0.5333333333333333;	0.4
1378443854;	4;	10399.997276;	960.2664151506667;	9.233333333333334;	1.4441608E7;	1554687.2;	1298.9333333333334;	190.33333333333334;	242.2;	544.6
1378444154;	4;	10399.997276;	461.0665459026667;	4.433333333333334;	1.4441608E7;	1319806.4;	979.8666666666667;	211.33333333333334;	0.8666666666666667;	1.0666666666666667
1378444454;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	973077.6;	975.4000000000001;	160.93333333333334;	0.5333333333333333;	0.4
1378444754;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1029001.6;	976.2;	161.53333333333333;	0.4666666666666667;	0.4
1378445054;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1084925.6;	974.3333333333334;	156.53333333333333;	0.5333333333333333;	0.4
1378445354;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	984262.4;	975.5333333333334;	158.20000000000002;	0.5333333333333333;	0.4
1378445654;	4;	10399.997276;	915.1997602880001;	8.8;	1.4441608E7;	1073740.8;	976.6666666666667;	160.00000000000003;	242.26666666666668;	545.0
1378445954;	4;	10399.997276;	436.799885592;	4.2;	1.4441608E7;	1152034.4;	977.7333333333333;	160.86666666666667;	0.6;	0.5333333333333333
1378446254;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1275067.2;	1301.0;	156.0666666666667;	0.5333333333333333;	0.4
1378446554;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1107295.2;	976.3333333333335;	160.20000000000002;	0.5333333333333333;	0.4
1378446855;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1286252.0;	1094.8666666666666;	155.93333333333334;	0.5333333333333333;	0.4
1378447155;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	928338.4;	974.6;	155.86666666666665;	0.5333333333333333;	0.4
1378447455;	4;	10399.997276;	1202.9330182573335;	11.566666666666668;	1.4441608E7;	1688904.8;	1422.0;	191.26666666666665;	269.4;	618.3333333333334
1378447755;	4;	10399.997276;	376.13323481533337;	3.6166666666666667;	1.4441608E7;	1174404.0;	976.1333333333333;	218.13333333333335;	0.5333333333333333;	0.4666666666666667
1378448055;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1006632.0;	974.6666666666667;	156.66666666666666;	0.5333333333333333;	0.4
1378448355;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1185588.8;	975.8666666666666;	159.8;	0.5333333333333333;	0.4
1378448655;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1219143.2;	975.3333333333334;	157.86666666666667;	0.5333333333333333;	0.4
1378448955;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1163219.2;	975.4;	158.73333333333332;	0.5333333333333333;	0.4666666666666667
1378449255;	4;	10399.997276;	965.4664137886667;	9.283333333333333;	1.4441608E7;	1174404.0;	979.4666666666667;	160.20000000000002;	242.53333333333333;	545.1333333333333
1378449555;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4441608E7;	995447.2;	975.4666666666667;	162.46666666666667;	0.5333333333333333;	0.4
1378449855;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	950708.0;	974.6666666666667;	157.06666666666666;	0.5333333333333333;	0.4
1378450155;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	950708.0;	976.2666666666667;	159.53333333333333;	0.5333333333333333;	0.4
1378450455;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1040186.4;	974.4666666666667;	155.73333333333335;	0.5333333333333333;	0.4
1378450755;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1107295.2;	975.5333333333333;	158.66666666666666;	0.5333333333333333;	0.4
1378451055;	4;	10399.997276;	965.4664137886667;	9.283333333333333;	1.4441608E7;	1756013.6;	1294.8;	190.26666666666665;	241.06666666666666;	542.0666666666667
1378451355;	4;	10399.997276;	455.86654726466656;	4.383333333333333;	1.4441608E7;	1330991.2;	979.3333333333333;	214.4;	1.8666666666666667;	3.466666666666667
1378451655;	4;	10399.997276;	348.399908746;	3.35;	1.4441608E7;	950708.0;	974.5333333333333;	159.13333333333333;	0.5333333333333333;	0.4
1378451955;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1342176.0;	976.2;	160.93333333333334;	0.5333333333333333;	0.4
1378452255;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1297436.8;	975.4;	158.73333333333332;	1.6;	3.6
1378452555;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1096110.4;	974.5999999999999;	156.33333333333334;	0.4666666666666667;	0.4
1378452855;	4;	10399.997276;	979.3330768233333;	9.416666666666666;	1.4441608E7;	1107295.2;	980.0;	160.73333333333335;	242.53333333333333;	545.2
1378453155;	4;	10399.997276;	377.8665676946667;	3.6333333333333333;	1.4441608E7;	1207958.4;	975.2666666666667;	162.46666666666667;	0.5333333333333333;	0.4
1378453455;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.4441608E7;	1051371.2;	1302.0;	161.20000000000002;	0.5333333333333333;	0.4
1378453755;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1174404.0;	976.3333333333334;	158.46666666666667;	0.5333333333333333;	0.4
1378454055;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1297436.8;	999.5999999999999;	156.66666666666669;	0.4666666666666667;	0.4
1378454355;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1207958.4;	1071.2666666666667;	158.13333333333335;	0.5333333333333333;	0.4
1378454655;	4;	10399.997276;	1189.0663552226665;	11.433333333333332;	1.4441608E7;	1588241.6;	1293.6666666666667;	191.53333333333336;	269.46666666666664;	618.4666666666667
1378454955;	4;	10399.997276;	448.9332157473333;	4.316666666666666;	1.4441608E7;	1442839.2;	979.4666666666667;	208.26666666666665;	0.6666666666666666;	0.5333333333333333
1378455255;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1118480.0;	974.7333333333333;	157.53333333333333;	0.4666666666666667;	0.4666666666666667
1378455555;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	749381.6;	976.0;	165.86666666666665;	0.6;	0.4
1378455855;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	928338.4;	975.4;	158.26666666666668;	0.5333333333333333;	0.4
1378456155;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1241512.8;	974.6;	155.06666666666666;	0.5333333333333333;	0.4
1378456456;	4;	10399.997276;	967.199746668;	9.3;	1.4441608E7;	1241512.8;	980.1333333333333;	161.33333333333334;	242.4;	545.2
1378456756;	4;	10399.997276;	384.799899212;	3.7;	1.4441608E7;	1051371.2;	974.9333333333333;	160.93333333333334;	0.5333333333333333;	0.4
1378457056;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1107295.2;	974.8000000000001;	157.66666666666669;	0.5333333333333333;	0.4
1378457356;	4;	10399.997276;	365.73323753933335;	3.516666666666667;	1.4441608E7;	973077.6;	976.0666666666666;	159.33333333333334;	0.5333333333333333;	0.4
1378457656;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1073740.8;	975.3333333333333;	157.6;	0.5333333333333333;	0.4
1378457956;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1029001.6;	974.5999999999999;	156.53333333333333;	0.5333333333333333;	0.4
1378458256;	4;	10399.997276;	1033.0663960826669;	9.933333333333334;	1.4441608E7;	1778383.2;	1305.1333333333332;	190.93333333333334;	242.46666666666667;	545.2
1378458556;	4;	10399.997276;	377.8665676946667;	3.6333333333333333;	1.4441608E7;	1342176.0;	975.8000000000001;	213.86666666666665;	0.5333333333333333;	0.4
1378458856;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	973077.6;	975.0666666666666;	157.8;	0.5333333333333333;	0.4
1378459156;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1241512.8;	976.4000000000001;	159.93333333333334;	0.5333333333333333;	0.4
1378459456;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1342176.0;	974.0666666666666;	157.13333333333335;	0.5333333333333333;	0.4
1378459756;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	872414.4;	974.8;	156.66666666666669;	0.5333333333333333;	0.4
1378460056;	4;	10399.997276;	3485.7324203393337;	33.516666666666666;	1.4441608E7;	1275067.2;	129470.06666666668;	160.4;	242.53333333333333;	545.2666666666667
1378460356;	4;	10399.997276;	452.39988150599993;	4.35;	1.4441608E7;	1263882.4;	978.1333333333333;	162.26666666666665;	0.6;	0.5333333333333333
1378460656;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1386915.2;	975.0;	160.6;	0.5333333333333333;	0.4
1378460956;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1073740.8;	1302.6;	159.73333333333335;	0.5333333333333333;	0.4
1378461256;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1006632.0;	999.4;	156.86666666666667;	0.5333333333333333;	0.4666666666666667
1378461556;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.4441608E7;	1330991.2;	1081.2666666666667;	156.86666666666667;	2.6666666666666665;	7.4
1378461856;	4;	10399.997276;	1220.2663470506666;	11.733333333333333;	1.4441608E7;	1968524.8;	1299.6000000000001;	190.33333333333331;	270.6;	621.7333333333333
1378462156;	4;	10399.997276;	386.53323209133333;	3.716666666666667;	1.4441608E7;	1767198.4;	976.6666666666666;	217.6;	0.5333333333333333;	0.4
1378462456;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1454024.0;	974.5999999999999;	159.00000000000003;	1.6;	3.7333333333333334
1378462756;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1442839.2;	976.2666666666667;	161.2;	0.5333333333333333;	0.4
1378463056;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1398100.0;	974.8666666666667;	157.8;	0.4666666666666667;	0.4
1378463356;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1029001.6;	975.2666666666667;	156.66666666666666;	0.5333333333333333;	0.4666666666666667
1378463657;	4;	10399.997276;	3548.132403995334;	34.11666666666667;	1.4441608E7;	1163219.2;	129470.13333333335;	161.39999999999998;	242.6;	545.8
1378463957;	4;	10399.997276;	455.86654726466656;	4.383333333333333;	1.4441608E7;	1711274.4;	977.2;	160.79999999999998;	1.6;	3.8
1378464257;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1219143.2;	975.8000000000001;	160.66666666666669;	1.4;	3.1333333333333333
1378464557;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1062556.0;	976.0666666666666;	160.06666666666666;	0.5333333333333333;	0.4666666666666667
1378464857;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	905968.8;	974.6666666666666;	156.39999999999998;	0.6666666666666666;	0.6
1378465157;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	816490.4;	975.6666666666667;	158.53333333333336;	0.5333333333333333;	0.4
1378465457;	4;	10399.997276;	1043.4663933586667;	10.033333333333333;	1.4441608E7;	1487578.4;	1293.3333333333333;	190.06666666666666;	242.33333333333334;	545.2
1378465757;	4;	10399.997276;	379.599900574;	3.65;	1.4441608E7;	1856676.8;	975.5333333333333;	215.73333333333332;	0.5333333333333333;	0.4
1378466057;	4;	10399.997276;	348.399908746;	3.35;	1.4441608E7;	1509948.0;	975.1333333333333;	158.39999999999998;	0.5333333333333333;	0.4
1378466357;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1454024.0;	976.0;	160.00000000000003;	1.4666666666666666;	4.133333333333334
1378466657;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	1118480.0;	974.6;	156.4;	0.5333333333333333;	0.4
1378466957;	4;	10399.997276;	360.53323890133333;	3.466666666666667;	1.4441608E7;	1297436.8;	975.1999999999999;	604.0000000000001;	1.6;	3.6
1378467257;	4;	10399.997276;	961.9997480300001;	9.25;	1.4441608E7;	1073740.8;	980.4;	760.8000000000001;	242.4;	545.1333333333333
1378467557;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.4441608E7;	1498763.2;	974.4;	160.93333333333334;	0.5333333333333333;	0.4
1378467857;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1465208.8;	975.3333333333333;	159.4;	0.5333333333333333;	0.4
1378468157;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1498763.2;	1302.6666666666667;	160.13333333333333;	1.5333333333333334;	3.6
1378468757;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	1319806.4;	975.5333333333333;	157.93333333333334;	0.4666666666666667;	0.4
1378470257;	4;	10399.997276;	343.199910108;	3.3;	1.4441608E7;	805305.6;	974.6666666666666;	156.93333333333337;	1.6;	3.6
1378470557;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	794120.8;	975.2666666666667;	157.93333333333334;	0.5333333333333333;	0.4
1378470857;	4;	10399.997276;	956.799749392;	9.2;	1.4441608E7;	1543502.4;	980.2;	161.13333333333333;	242.4;	545.2
1378472057;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.4441608E7;	1375730.4;	974.6;	156.6;	0.5333333333333333;	0.4
1378472657;	4;	10399.997276;	979.3330768233333;	9.416666666666666;	1.4441608E7;	1744828.8;	1289.2666666666667;	191.06666666666666;	242.53333333333333;	545.2
1378472957;	4;	10399.997276;	386.53323209133333;	3.716666666666667;	1.4441608E7;	1476393.6;	978.6666666666667;	210.26666666666665;	1.6666666666666667;	4.333333333333333
1378473257;	4;	10399.997276;	358.799906022;	3.45;	1.4441608E7;	1174404.0;	975.6666666666667;	159.13333333333333;	0.5333333333333333;	0.4
1378473557;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1040186.4;	976.0666666666666;	160.73333333333332;	1.6;	3.6
1378473857;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.4441608E7;	1241512.8;	974.7333333333333;	155.86666666666667;	1.6;	3.6
1378474157;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1476393.6;	1045.5333333333333;	158.73333333333332;	0.5333333333333333;	0.4
1378474457;	4;	10399.997276;	961.9997480300001;	9.25;	1.4441608E7;	1140849.6;	980.1333333333332;	160.86666666666667;	242.4;	545.1333333333333
1378474757;	4;	10399.997276;	355.3332402633334;	3.416666666666667;	1.4441608E7;	1185588.8;	974.6;	161.26666666666668;	0.4666666666666667;	0.4
1378475057;	4;	10399.997276;	343.199910108;	3.3;	1.4441608E7;	984262.4;	975.1333333333333;	157.20000000000002;	0.5333333333333333;	0.4
1378475358;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.4441608E7;	939523.2;	976.5333333333333;	159.9333333333333;	0.5333333333333333;	0.4
1378475658;	4;	10399.997276;	348.399908746;	3.35;	1.4441608E7;	984262.4;	1300.3333333333335;	155.53333333333336;	0.5333333333333333;	0.4
1378475958;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1107295.2;	1000.0;	157.46666666666667;	0.5333333333333333;	0.4
1378476258;	4;	10399.997276;	1183.8663565846666;	11.383333333333333;	1.4441608E7;	2348808.0;	1389.2;	190.33333333333334;	269.53333333333336;	618.3333333333334
1378476558;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1700089.6;	976.0666666666667;	214.99999999999997;	0.4666666666666667;	0.4
1378476858;	4;	10399.997276;	343.199910108;	3.3;	1.4441608E7;	1241512.8;	975.6;	158.93333333333334;	0.5333333333333333;	0.4
1378477158;	4;	10399.997276;	377.8665676946667;	3.6333333333333333;	1.4441608E7;	973077.6;	976.2666666666667;	160.0;	0.4666666666666667;	0.4
1378477458;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.4441608E7;	1073740.8;	974.4666666666666;	157.26666666666668;	0.5333333333333333;	0.4
1378477758;	4;	10399.997276;	353.59990738399995;	3.4;	1.4441608E7;	1375730.4;	974.8666666666667;	156.86666666666667;	0.4666666666666667;	0.4
1378478058;	4;	10399.997276;	3438.932432597333;	33.06666666666666;	1.4441608E7;	1241512.8;	129470.00000000001;	161.00000000000003;	242.6;	545.4
1378478358;	4;	10399.997276;	452.39988150599993;	4.35;	1.4441629333333334E7;	1565872.0;	977.9333333333333;	160.99999999999997;	0.5333333333333333;	0.4
1378478658;	4;	10399.997276;	353.59990738399995;	3.4;	1.444164E7;	1342176.0;	975.0666666666667;	160.86666666666667;	0.4666666666666667;	0.4
1378478958;	4;	10399.997276;	358.799906022;	3.45;	1.444164E7;	1476393.6;	976.2666666666667;	159.4;	0.5333333333333333;	0.4
1378479258;	4;	10399.997276;	341.46657722866667;	3.283333333333333;	1.444164E7;	1230328.0;	974.4666666666667;	155.66666666666666;	0.5333333333333333;	0.4666666666666667
1378479558;	4;	10399.997276;	350.1332416253333;	3.3666666666666667;	1.444164E7;	1107295.2;	975.4;	158.06666666666666;	0.5333333333333333;	0.4
1378479858;	4;	10399.997276;	1045.199726238;	10.05;	1.444164E7;	1420469.6;	1291.5333333333333;	191.4666666666667;	242.46666666666667;	545.1333333333333
1378480158;	4;	10399.997276;	376.13323481533337;	3.6166666666666667;	1.444164E7;	1398100.0;	975.8;	214.99999999999997;	0.5333333333333333;	0.3333333333333333
