Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377819794;	4;	11703.997104;	1839.4782115120001;	15.716666666666667;	1.6758784E7;	2919232.8;	5923.133333333333;	1116.9333333333334;	22.533333333333335;	153.2
1377820094;	4;	11703.997104;	1679.523584424;	14.35;	1.6758784E7;	2516580.0;	5613.599999999999;	1046.6666666666667;	6.066666666666666;	131.26666666666668
1377820394;	4;	11703.997104;	1771.204895072;	15.133333333333333;	1.6758784E7;	2348808.0;	28485.333333333332;	1403.7333333333333;	5.866666666666666;	127.73333333333333
1377820694;	4;	11703.997104;	1997.4821724160001;	17.066666666666666;	1.6758784E7;	2102742.4;	36434.6;	917.7333333333333;	4.466666666666667;	125.13333333333334
1377820994;	4;	11703.997104;	1615.151600352;	13.8;	1.6758784E7;	2561319.2;	4864.533333333333;	1000.7333333333332;	12.933333333333334;	154.06666666666666
1377821294;	4;	11703.997104;	1589.79293996;	13.583333333333332;	1.6758784E7;	2270514.4;	5699.066666666667;	1434.2666666666667;	3.6666666666666665;	127.0
1377821594;	4;	11703.997104;	1587.8422737760002;	13.566666666666668;	1.6758784E7;	2952787.2;	5298.599999999999;	1035.5333333333333;	9.2;	134.46666666666667
1377821894;	4;	11703.997104;	1576.138276672;	13.466666666666667;	1.6758784E7;	2550134.4;	5262.666666666667;	1007.8;	4.066666666666666;	127.06666666666666
1377822194;	4;	11703.997104;	1574.187610488;	13.45;	1.6758784E7;	2729091.2;	4928.6;	1296.7333333333333;	3.8666666666666667;	124.4
1377822494;	4;	11703.997104;	1490.308964576;	12.733333333333333;	1.6758784E7;	2046818.4;	3726.733333333333;	823.8;	4.733333333333333;	124.8
1377822794;	4;	11703.997104;	1544.927617728;	13.2;	1.6758784E7;	2538949.6;	4290.133333333333;	889.7333333333333;	4.666666666666667;	169.6
1377823094;	4;	11703.997104;	1630.7569298239998;	13.933333333333332;	1.6758784E7;	2371177.6;	4979.8;	1263.3333333333333;	4.133333333333334;	132.33333333333334
1377823394;	4;	11703.997104;	1537.124952992;	13.133333333333333;	1.6758784E7;	2136296.8;	3912.2;	853.0000000000001;	3.6666666666666665;	128.4
1377823694;	4;	11703.997104;	1552.730282464;	13.266666666666667;	1.6758784E7;	2785015.2;	3888.5333333333333;	844.6666666666666;	10.466666666666667;	138.33333333333334
1377823994;	4;	11703.997104;	1427.887646688;	12.2;	1.6758784E7;	2080372.8;	3708.4;	1158.1333333333332;	3.6666666666666665;	123.66666666666667
1377824294;	4;	11703.997104;	1546.878283912;	13.216666666666667;	1.6758784E7;	1990894.4;	4363.6;	885.5333333333334;	3.933333333333333;	127.53333333333333
1377824595;	4;	11703.997104;	1535.1742868080003;	13.116666666666667;	1.6758784E7;	2270514.4;	3429.2666666666664;	797.1999999999999;	5.8;	140.06666666666666
1377824895;	4;	11703.997104;	1478.604967472;	12.633333333333333;	1.6758784E7;	2527764.8;	4305.6;	1247.9333333333334;	3.8;	127.86666666666666
1377825195;	4;	11703.997104;	1468.8516365520002;	12.55;	1.6758784E7;	2829754.4;	3833.4;	829.1333333333334;	3.6666666666666665;	123.46666666666667
1377825495;	4;	11703.997104;	1502.01296168;	12.833333333333332;	1.6758784E7;	2214590.4;	3986.0;	858.6;	10.6;	180.66666666666666
1377825795;	4;	11703.997104;	1507.864960232;	12.883333333333333;	1.6758784E7;	2382362.4;	4499.800000000001;	1230.8000000000002;	3.933333333333333;	126.93333333333334
1377826095;	4;	11703.997104;	1482.5062998400003;	12.666666666666668;	1.6758784E7;	1890231.2;	3901.933333333334;	826.6666666666667;	3.8;	124.93333333333334
1377826395;	4;	11703.997104;	1574.187610488;	13.45;	1.6758784E7;	2818569.6;	4250.9333333333325;	891.6666666666667;	13.266666666666667;	138.46666666666667
1377826695;	4;	11703.997104;	1525.420955888;	13.033333333333333;	1.6758784E7;	2494210.4;	4346.0;	1227.9333333333334;	3.7333333333333334;	124.2
1377826995;	4;	11703.997104;	1459.098305632;	12.466666666666667;	1.6758784E7;	2113927.2;	3603.066666666666;	792.8666666666667;	3.8;	124.46666666666667
1377827295;	4;	11703.997104;	1447.394308528;	12.366666666666667;	1.6758784E7;	2393547.2;	3422.866666666667;	764.7333333333333;	3.7333333333333334;	124.46666666666667
1377827595;	4;	11703.997104;	1478.604967472;	12.633333333333333;	1.6758784E7;	2214590.4;	4168.866666666667;	1180.2;	9.266666666666667;	131.0
1377827895;	4;	11703.997104;	1544.927617728;	13.2;	1.6758784E7;	1644165.6;	4324.599999999999;	891.4000000000001;	3.7333333333333334;	125.4
1377828195;	4;	11703.997104;	1578.088942856;	13.483333333333333;	1.6758784E7;	2483025.6;	3657.6666666666665;	918.6666666666666;	26.666666666666668;	132.4
1377828495;	4;	11703.997104;	1478.604967472;	12.633333333333333;	1.6758784E7;	2583688.8;	4035.3999999999996;	1198.7333333333333;	4.8;	125.8
1377828795;	4;	11703.997104;	1478.604967472;	12.633333333333333;	1.6758784E7;	2382362.4;	3712.6;	814.6666666666666;	3.6;	125.33333333333333
1377829095;	4;	11703.997104;	1447.394308528;	12.366666666666667;	1.6758784E7;	2494210.4;	3275.133333333333;	756.4666666666667;	3.8;	125.73333333333333
1377829395;	4;	11703.997104;	1541.02628536;	13.166666666666668;	1.6758784E7;	2695536.8;	4388.133333333333;	1236.7333333333333;	9.2;	131.53333333333333
1377829695;	4;	11703.997104;	1494.210296944;	12.766666666666667;	1.6758784E7;	2270514.4;	3880.8;	823.5333333333334;	3.8666666666666667;	123.93333333333334
1377829995;	4;	11703.997104;	1550.7796162799998;	13.25;	1.6758784E7;	2248144.8;	4990.733333333333;	948.8666666666668;	3.8666666666666667;	127.06666666666666
1377830295;	4;	11703.997104;	1525.420955888;	13.033333333333333;	1.6758784E7;	2550134.4;	5053.400000000001;	1273.7333333333333;	5.666666666666667;	129.6
1377830595;	4;	11703.997104;	1539.0756191760001;	13.15;	1.6758784E7;	2181036.0;	4963.9333333333325;	936.9333333333333;	3.8;	126.6
1377830895;	4;	11703.997104;	1589.79293996;	13.583333333333332;	1.6758784E7;	2460656.0;	5338.6;	974.4666666666667;	3.8;	125.66666666666667
1377831195;	4;	11703.997104;	1621.003598904;	13.85;	1.6758784E7;	2606058.4;	5772.666666666666;	1344.1333333333332;	3.7333333333333334;	127.73333333333333
1377831495;	4;	11703.997104;	1562.483613384;	13.35;	1.6758784E7;	2762645.6;	5064.0;	962.6666666666667;	9.333333333333334;	135.6
1377831795;	4;	11703.997104;	1580.03960904;	13.5;	1.6758784E7;	3221222.4;	4809.133333333332;	942.9333333333334;	4.6;	134.53333333333333
1377832095;	4;	11703.997104;	1587.8422737760002;	13.566666666666668;	1.6758784E7;	3478473.6;	5518.733333333334;	1378.2666666666667;	4.733333333333333;	128.6
1377832395;	4;	11703.997104;	1593.694272328;	13.616666666666667;	1.6758784E7;	2717906.4;	5350.933333333333;	989.3333333333333;	3.8;	128.33333333333334
1377832695;	4;	11703.997104;	1585.8916075920001;	13.55;	1.6758784E7;	2315253.6;	5138.466666666666;	970.4;	3.8;	128.2
1377832995;	4;	11703.997104;	1560.5329471999999;	13.333333333333332;	1.6758784E7;	2628428.0;	5467.466666666666;	1324.6666666666665;	3.6;	126.8
1377833295;	4;	11703.997104;	1552.730282464;	13.266666666666667;	1.6758784E7;	2516580.0;	5065.066666666667;	963.7333333333333;	9.2;	134.4
1377833595;	4;	11703.997104;	1706.8329109999997;	14.583333333333332;	1.6758784E7;	2214590.4;	7392.933333333333;	1322.5333333333333;	3.933333333333333;	131.66666666666666
1377833895;	4;	11703.997104;	2686.0673353680004;	22.95;	1.6758784E7;	4171932.2666666666;	14007.866666666667;	680.4666666666666;	332.4;	9530.4
1377834195;	4;	11703.997104;	2537.816705384;	21.683333333333334;	1.6758784E7;	7437896.0;	12171.333333333334;	129.06666666666666;	317.93333333333334;	9072.6
1377834495;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	4138378.1333333333;	104.13333333333333;	116.73333333333332;	1.2;	4.066666666666666
1377834795;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	1375730.4;	121.73333333333335;	131.73333333333335;	1.1333333333333333;	3.933333333333333
1377835095;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	771751.2;	94.53333333333335;	113.93333333333334;	1.2;	4.266666666666667
1377835395;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	1174404.0;	159.0;	178.73333333333332;	16.333333333333332;	29.333333333333332
1377835695;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	1017816.8;	145.9333333333333;	178.00000000000003;	1.2;	4.466666666666667
1377835996;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	581609.6;	96.66666666666667;	117.39999999999999;	2.066666666666667;	5.4
1377836296;	4;	11703.997104;	401.83723390399996;	3.433333333333333;	1.6758784E7;	615164.0;	104.46666666666668;	115.8;	128.06666666666666;	5.733333333333333
1377836596;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	671088.0;	120.00000000000001;	129.8;	1.2;	4.0
1377836896;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	850044.8;	94.80000000000001;	115.33333333333334;	1.4;	4.933333333333334
1377837196;	4;	11703.997104;	587.1505213840001;	5.016666666666667;	1.6758784E7;	917153.6;	313.1333333333333;	128.73333333333332;	10.8;	11.0
1377837496;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	1230328.0;	124.53333333333335;	138.46666666666667;	1.1333333333333333;	4.0
1377837796;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	1174404.0;	94.33333333333334;	114.60000000000001;	1.2666666666666666;	4.266666666666667
1377838096;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	637533.6;	103.53333333333335;	116.86666666666666;	2.1333333333333333;	5.466666666666667
1377838396;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	637533.6;	120.13333333333334;	130.53333333333333;	1.2;	3.933333333333333
1377838696;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	749381.6;	113.06666666666668;	135.00000000000003;	12.466666666666667;	19.933333333333334
1377838996;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	1286252.0;	109.53333333333333;	132.26666666666668;	2.066666666666667;	10.4
1377839296;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	1330991.2;	224.46666666666664;	259.6;	26.066666666666666;	35.6
1377839596;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	760566.4;	94.66666666666667;	138.46666666666667;	1.1333333333333333;	4.2
1377839896;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	436207.2;	106.26666666666668;	121.13333333333333;	3.2;	7.133333333333334
1377840196;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	838860.0;	121.33333333333334;	132.06666666666666;	1.1333333333333333;	3.933333333333333
1377840496;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	682272.8;	94.53333333333335;	114.33333333333333;	1.2;	4.066666666666666
1377840796;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	838860.0;	100.93333333333334;	114.06666666666668;	1.2;	4.266666666666667
1377841096;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	503316.0;	135.39999999999998;	145.6;	6.466666666666667;	10.466666666666667
1377841396;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	771751.2;	110.93333333333334;	136.33333333333334;	9.466666666666667;	15.066666666666666
1377841696;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	626348.8;	104.13333333333334;	125.0;	2.2;	5.466666666666667
1377841996;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	693457.6;	128.8;	137.4;	1.1333333333333333;	3.8666666666666667
1377842296;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	805305.6;	94.46666666666668;	113.66666666666666;	1.1333333333333333;	4.133333333333334
1377842596;	4;	11703.997104;	522.778537312;	4.466666666666667;	1.6758784E7;	1163219.2;	175.53333333333333;	172.26666666666668;	17.066666666666666;	32.2
1377842896;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	1185588.8;	164.13333333333333;	205.0;	9.4;	15.8
1377843196;	4;	11703.997104;	384.281238248;	3.283333333333333;	1.6758784E7;	883599.2;	148.33333333333334;	198.0;	22.333333333333332;	32.0
1377843496;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	637533.6;	103.46666666666667;	130.26666666666665;	1.2666666666666666;	4.333333333333333
1377843796;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	838860.0;	176.26666666666665;	191.93333333333334;	15.333333333333334;	24.266666666666666
1377844096;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	603979.2;	97.00000000000001;	132.53333333333333;	3.3333333333333335;	9.8
1377844396;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	536870.4;	101.86666666666667;	117.46666666666668;	2.066666666666667;	6.8
1377844696;	4;	11703.997104;	333.56391746400004;	2.85;	1.6758784E7;	480946.4;	128.26666666666668;	137.60000000000002;	1.1333333333333333;	4.0
1377844997;	4;	11703.997104;	454.505220872;	3.8833333333333333;	1.6758784E7;	626348.8;	129.99999999999997;	161.4;	20.0;	29.866666666666667
1377845297;	4;	11703.997104;	433.04789284800006;	3.7;	1.6758784E7;	603979.2;	113.2;	153.93333333333334;	7.533333333333333;	17.4
1377845597;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	525685.6;	151.13333333333333;	166.06666666666666;	2.2;	5.666666666666667
1377845897;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	704642.4;	94.26666666666667;	115.0;	1.1333333333333333;	3.933333333333333
1377846197;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	1241512.8;	111.78571428571428;	126.28571428571429;	2.0;	10.4
1377846497;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	1073740.8;	124.66666666666667;	145.33333333333334;	1.0666666666666667;	4.466666666666667
1377846797;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	637533.6;	94.4;	115.33333333333333;	1.1333333333333333;	4.066666666666666
1377847097;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	939523.2;	148.4;	178.53333333333333;	145.66666666666666;	27.533333333333335
1377847397;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	861229.6;	191.26666666666665;	225.33333333333331;	24.066666666666666;	34.53333333333333
1377847697;	4;	11703.997104;	495.46921073600004;	4.233333333333333;	1.6758784E7;	1096110.4;	191.06666666666663;	245.06666666666666;	44.266666666666666;	51.93333333333333
1377847997;	4;	11703.997104;	483.7652136319999;	4.133333333333333;	1.6758784E7;	749381.6;	180.86666666666665;	230.00000000000003;	36.333333333333336;	62.733333333333334
1377848297;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	782936.0;	430.8666666666667;	505.99999999999994;	101.6;	134.6
1377848597;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	1017816.8;	105.33333333333334;	241.53333333333333;	2.8666666666666667;	8.533333333333333
1377848897;	4;	11703.997104;	487.66654600000004;	4.166666666666667;	1.6758784E7;	816490.4;	115.0;	135.06666666666666;	9.666666666666666;	19.0
1377849197;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6758784E7;	715827.2;	413.46666666666664;	443.5333333333333;	81.6;	120.93333333333334
1377849497;	4;	11703.997104;	901.207777008;	7.7;	1.6758784E7;	1051371.2;	268.14285714285717;	462.28571428571433;	111.13333333333334;	264.1333333333333
1377849797;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6758784E7;	1174404.0;	139.99999999999997;	325.0666666666667;	271.3333333333333;	39.8
1377850097;	4;	11703.997104;	561.791860992;	4.8;	1.6758784E7;	1744828.8;	444.79999999999995;	495.7333333333333;	485.53333333333336;	18.066666666666666
1377850397;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6758784E7;	1286252.0;	162.86666666666665;	270.3333333333333;	57.53333333333333;	163.0
1377850696;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	874811.1428571428;	115.42857142857143;	242.7142857142857;	6.642857142857143;	14.0
1377850996;	4;	11703.997104;	501.321209288;	4.283333333333333;	1.6758784E7;	939523.2;	341.40000000000003;	376.5333333333333;	34.4;	48.46666666666667
1377851296;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6758784E7;	883599.2;	114.60000000000001;	187.66666666666669;	15.333333333333334;	35.666666666666664
1377851596;	4;	11703.997104;	591.0518537519999;	5.05;	1.6758784E7;	816490.4;	145.26666666666668;	195.06666666666666;	21.933333333333334;	37.86666666666667
1377851896;	4;	11703.997104;	725.647820448;	6.2;	1.6758784E7;	827675.2;	234.2;	287.19999999999993;	26.2;	47.2
1377852196;	4;	11703.997104;	735.4011513680001;	6.283333333333334;	1.6758784E7;	615164.0;	119.2;	193.66666666666669;	16.2;	36.333333333333336
1377852496;	4;	11703.997104;	542.2851991519999;	4.633333333333333;	1.6758784E7;	861229.6;	113.53333333333335;	150.46666666666664;	10.933333333333334;	25.733333333333334
1377852796;	4;	11703.997104;	713.943823344;	6.1;	1.6758784E7;	905968.8;	219.66666666666669;	265.06666666666666;	22.466666666666665;	46.4
1377853096;	4;	11703.997104;	1047.5077408079999;	8.95;	1.6758784E7;	872414.4;	137.46666666666664;	222.4666666666667;	32.266666666666666;	70.66666666666667
1377853396;	4;	11703.997104;	522.778537312;	4.466666666666667;	1.6758784E7;	1073740.8;	126.2;	193.66666666666666;	265.8;	33.0
1377853696;	4;	11703.997104;	920.714438848;	7.866666666666666;	1.6758784E7;	1319806.4;	277.8;	345.79999999999995;	525.0;	78.4
1377853996;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	961892.8;	108.80000000000001;	172.73333333333335;	7.6;	17.666666666666668
1377854297;	4;	11703.997104;	608.607849408;	5.2;	1.6758784E7;	715827.2;	133.46666666666667;	175.33333333333334;	20.333333333333332;	42.666666666666664
1377854597;	4;	11703.997104;	727.5984866319999;	6.216666666666666;	1.6758784E7;	525685.6;	224.39999999999998;	284.8;	30.333333333333332;	61.93333333333333
1377854897;	4;	11703.997104;	1158.6957132960001;	9.9;	1.6758784E7;	525685.6;	178.2;	273.1333333333333;	49.266666666666666;	90.06666666666666
1377855197;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	413837.6;	115.00000000000001;	193.66666666666669;	7.533333333333333;	18.333333333333332
1377855497;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	637533.6;	250.5333333333333;	270.66666666666663;	12.733333333333333;	24.666666666666668
1377855797;	4;	11703.997104;	567.643859544;	4.85;	1.6758784E7;	637533.6;	113.53333333333335;	164.53333333333336;	14.2;	31.933333333333334
1377856097;	4;	11703.997104;	573.495858096;	4.9;	1.6758784E7;	727012.0;	133.8;	188.33333333333334;	20.066666666666666;	37.53333333333333
1377856397;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6758784E7;	850044.8;	194.0;	223.8;	15.0;	28.933333333333334
1377856697;	4;	11703.997104;	725.647820448;	6.2;	1.6758784E7;	738196.8;	131.0;	189.8;	20.333333333333332;	38.86666666666667
1377856997;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6758784E7;	1174404.0;	140.0;	193.33333333333334;	277.6666666666667;	41.2
1377857297;	4;	11703.997104;	497.41987692000004;	4.25;	1.6758784E7;	1342176.0;	207.20000000000002;	247.86666666666667;	500.0;	25.333333333333332
1377857597;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	973077.6;	97.46666666666668;	126.06666666666668;	6.4;	11.866666666666667
1377857897;	4;	11703.997104;	427.19589429599995;	3.65;	1.6758784E7;	704642.4;	116.86666666666667;	134.46666666666667;	135.93333333333334;	16.4
1377858197;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	715827.2;	132.66666666666666;	149.33333333333334;	1.3333333333333333;	4.466666666666667
1377858497;	4;	11703.997104;	472.061216528;	4.033333333333333;	1.6758784E7;	905968.8;	101.0;	123.93333333333332;	8.466666666666667;	15.866666666666667
1377858797;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	816490.4;	157.73333333333335;	196.13333333333333;	23.866666666666667;	33.6
1377859097;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	771751.2;	152.99999999999997;	180.66666666666666;	1.0666666666666667;	3.8666666666666667
1377859397;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	659903.2;	98.00000000000001;	117.86666666666667;	3.2666666666666666;	7.133333333333334
1377859697;	4;	11703.997104;	362.823910224;	3.1;	1.6758784E7;	648718.4;	101.86666666666667;	117.0;	1.4666666666666666;	5.066666666666666
1377859997;	4;	11703.997104;	528.630535864;	4.516666666666667;	1.6758784E7;	682272.8;	166.79999999999998;	192.26666666666668;	19.333333333333332;	34.333333333333336
1377860297;	4;	11703.997104;	493.51854455200004;	4.216666666666667;	1.6758784E7;	727012.0;	131.2;	177.26666666666668;	22.266666666666666;	35.13333333333333
1377860597;	4;	11703.997104;	518.877204944;	4.433333333333334;	1.6758784E7;	939523.2;	137.6;	194.0;	276.3333333333333;	34.266666666666666
1377860897;	4;	11703.997104;	667.1278349280001;	5.7;	1.6758784E7;	1509948.0;	183.66666666666666;	225.73333333333335;	496.6;	27.666666666666668
1377861197;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	603979.2;	96.00000000000001;	120.53333333333333;	2.2666666666666666;	5.533333333333333
1377861497;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	570424.8;	101.66666666666667;	115.73333333333333;	1.3333333333333333;	4.333333333333333
1377861797;	4;	11703.997104;	378.4292396959999;	3.233333333333333;	1.6758784E7;	603979.2;	124.73333333333335;	135.53333333333333;	4.6;	10.066666666666666
1377862097;	4;	11703.997104;	405.738566272;	3.466666666666667;	1.6758784E7;	805305.6;	99.86666666666667;	125.53333333333333;	4.533333333333333;	8.866666666666667
1377862397;	4;	11703.997104;	419.39322955999995;	3.583333333333333;	1.6758784E7;	704642.4;	102.00000000000001;	118.8;	2.066666666666667;	7.0
1377862698;	4;	11703.997104;	392.083902984;	3.35;	1.6758784E7;	514500.8;	204.86666666666667;	231.8;	22.2;	30.733333333333334
1377862998;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	794120.8;	128.53333333333333;	180.73333333333335;	14.133333333333333;	21.333333333333332
1377863298;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	626348.8;	102.86666666666667;	129.66666666666666;	1.5333333333333334;	4.8
1377863598;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	503316.0;	142.53333333333333;	153.0;	6.0;	12.133333333333333
1377863898;	4;	11703.997104;	411.590564824;	3.516666666666667;	1.6758784E7;	704642.4;	97.33333333333334;	126.73333333333332;	4.533333333333333;	11.2
1377864198;	4;	11703.997104;	649.571839272;	5.55;	1.6758784E7;	1006632.0;	129.39999999999998;	183.66666666666666;	285.8666666666667;	76.2
1377864498;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	1509948.0;	205.86666666666665;	264.99999999999994;	504.93333333333334;	27.133333333333333
1377864798;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	939523.2;	104.13333333333334;	147.13333333333333;	6.2;	11.6
1377865098;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	760566.4;	102.0;	115.73333333333333;	1.2666666666666666;	4.066666666666666
1377865398;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	469761.6;	161.86666666666665;	174.46666666666667;	13.266666666666667;	22.2
1377865698;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	738196.8;	128.13333333333333;	169.4;	21.0;	33.13333333333333
1377865998;	4;	11703.997104;	559.841194808;	4.783333333333333;	1.6758784E7;	1152034.4;	200.53333333333333;	256.8666666666667;	53.93333333333333;	80.93333333333334
1377866298;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	1029001.6;	214.6;	287.79999999999995;	2.6;	8.2
1377866598;	4;	11703.997104;	456.455887056;	3.9;	1.6758784E7;	805305.6;	125.93333333333334;	163.9333333333333;	12.533333333333333;	21.0
1377866898;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	570424.8;	113.26666666666667;	139.26666666666668;	7.8;	13.933333333333334
1377867198;	4;	11703.997104;	661.275836376;	5.65;	1.6758784E7;	760566.4;	195.79999999999998;	239.8;	25.533333333333335;	41.333333333333336
1377867498;	4;	11703.997104;	405.738566272;	3.466666666666667;	1.6758784E7;	995447.2;	109.53333333333335;	154.66666666666669;	9.933333333333334;	15.666666666666666
1377867798;	4;	11703.997104;	474.011882712;	4.05;	1.6758784E7;	1487578.4;	113.06666666666668;	142.06666666666666;	281.0;	28.866666666666667
1377868098;	4;	11703.997104;	965.57976108;	8.25;	1.6758784E7;	1554687.2;	197.13333333333333;	259.53333333333336;	540.0666666666667;	61.53333333333333
1377868398;	4;	11703.997104;	429.14656048000006;	3.666666666666667;	1.6758784E7;	894784.0;	110.73333333333335;	162.13333333333335;	7.933333333333334;	19.266666666666666
1377868698;	4;	11703.997104;	608.607849408;	5.2;	1.6758784E7;	861229.6;	124.66666666666667;	170.73333333333332;	141.53333333333333;	31.666666666666668
1377868998;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6758784E7;	1107295.2;	203.9333333333333;	259.53333333333336;	15.266666666666667;	35.06666666666667
1377869298;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	1129664.8;	111.06666666666668;	158.66666666666666;	9.066666666666666;	23.2
1377869598;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	1040186.4;	104.60000000000001;	142.2;	2.1333333333333333;	10.933333333333334
1377869898;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	905968.8;	145.86666666666665;	163.6;	1.2666666666666666;	9.466666666666667
1377870198;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	1129664.8;	128.86666666666667;	165.20000000000002;	17.533333333333335;	30.066666666666666
1377870498;	4;	11703.997104;	392.083902984;	3.35;	1.6758784E7;	905968.8;	132.79999999999998;	184.93333333333334;	11.2;	21.533333333333335
1377870798;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	693457.6;	171.99999999999997;	201.0666666666667;	2.466666666666667;	10.8
1377871098;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	850044.8;	96.93333333333334;	128.6;	2.2666666666666666;	10.2
1377871398;	4;	11703.997104;	464.258551792;	3.966666666666667;	1.6758784E7;	883599.2;	114.26666666666668;	153.0;	273.8;	31.866666666666667
1377871698;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	1465208.8;	151.86666666666665;	192.60000000000002;	510.8;	14.733333333333333
1377871998;	4;	11703.997104;	419.39322955999995;	3.583333333333333;	1.6758784E7;	1241512.8;	112.26666666666668;	134.93333333333334;	11.933333333333334;	19.866666666666667
1377872299;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	738196.8;	129.99999999999997;	155.93333333333337;	15.133333333333333;	22.4
