Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377730687;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	170566.93333333332;	0.0;	15.999999999999998;	0.0;	0.0
1377730987;	2;	5852.000186;	79.97733587533332;	1.3666666666666665;	4194304.0;	329950.13333333336;	963.0666666666666;	35.06666666666666;	0.2;	0.06666666666666667
1377731288;	2;	5852.000186;	105.33600334800002;	1.8;	4194304.0;	780138.9333333333;	1636.3333333333335;	15.533333333333333;	0.0;	0.0
1377731588;	2;	5852.000186;	140.448004464;	2.4;	4194304.0;	749380.5333333333;	2381.0;	18.400000000000002;	0.0;	0.0
1377731888;	2;	5852.000186;	118.99067044866666;	2.033333333333333;	4194304.0;	1233123.2;	2387.0666666666666;	35.06666666666666;	0.13333333333333333;	0.0
1377732188;	2;	5852.000186;	33.16133438733333;	0.5666666666666667;	4194304.0;	1104497.8666666667;	18.53333333333333;	16.53333333333333;	0.0;	0.0
1377732488;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	385874.13333333336;	0.0;	16.133333333333333;	0.0;	0.0
1377732788;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206917.33333333334;	11.2;	19.333333333333336;	0.0;	0.0
1377733088;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	156586.4;	91.66666666666667;	10.866666666666667;	0.0;	0.0
1377733388;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	131420.53333333333;	203.73333333333332;	15.866666666666667;	0.0;	0.0
1377733688;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	156586.93333333332;	237.73333333333332;	11.866666666666667;	0.0;	0.0
1377733988;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167770.13333333333;	253.46666666666667;	27.066666666666666;	0.6;	0.2
1377734288;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	229287.2;	231.53333333333333;	17.2;	0.0;	0.0
1377734588;	2;	5852.000186;	68.27333550333334;	1.1666666666666667;	4194304.0;	307580.26666666666;	932.3333333333333;	38.46666666666667;	0.0;	0.0
1377734888;	2;	5852.000186;	35.112001116;	0.6;	4194304.0;	466963.2;	213.06666666666666;	26.666666666666664;	0.0;	0.0
1377735188;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	240470.93333333332;	239.53333333333333;	13.4;	0.0;	0.0
1377735488;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	209713.6;	260.93333333333334;	17.0;	0.0;	0.0
1377735788;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	190139.73333333334;	248.73333333333332;	16.8;	0.0;	0.0
1377736088;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	178954.93333333332;	251.93333333333334;	13.466666666666665;	0.0;	0.0
1377736388;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	109050.4;	253.13333333333333;	16.266666666666666;	0.0;	0.0
1377736688;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167770.4;	221.46666666666667;	10.666666666666666;	0.0;	0.0
1377736988;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	184548.0;	267.26666666666665;	10.8;	0.0;	0.0
1377737288;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	209713.06666666668;	281.4;	17.266666666666666;	0.0;	0.0
1377737588;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	212509.86666666667;	249.13333333333335;	23.466666666666665;	0.0;	0.0
1377737888;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	173363.2;	179.33333333333334;	13.2;	0.0;	0.0
1377738188;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187344.0;	208.66666666666666;	19.866666666666667;	0.0;	0.0
1377738489;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187343.73333333334;	256.8666666666667;	12.266666666666667;	0.0;	0.0
1377738789;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	173362.4;	234.33333333333334;	12.2;	0.0;	0.0
1377739089;	2;	5852.000186;	68.27333550333334;	1.1666666666666667;	4194304.0;	243267.73333333334;	271.8666666666667;	20.200000000000003;	0.0;	0.0
1377739389;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176158.4;	244.06666666666666;	17.4;	0.0;	0.0
1377739689;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	134216.8;	280.3333333333333;	12.666666666666666;	0.0;	0.0
1377739989;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150993.6;	229.46666666666667;	15.266666666666666;	0.0;	0.0
1377740289;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	139808.26666666666;	273.2;	11.533333333333331;	0.0;	0.0
1377740589;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201324.0;	290.8666666666667;	10.2;	0.0;	0.0
1377740889;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167770.4;	280.06666666666666;	16.666666666666664;	0.0;	0.0
1377741189;	2;	5852.000186;	52.66800167400001;	0.9;	4194304.0;	150993.06666666668;	241.93333333333334;	64.26666666666667;	0.0;	0.0
1377741489;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201324.0;	0.0;	13.133333333333333;	0.0;	0.0
1377741789;	2;	5852.000186;	35.112001116;	0.6;	4194304.0;	142605.6;	71.2;	27.866666666666667;	0.0;	0.0
1377742089;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	125828.0;	119.33333333333333;	12.799999999999999;	0.0;	0.0
1377742389;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	137013.06666666668;	161.46666666666667;	12.399999999999999;	0.0;	0.0
1377742689;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167772.0;	204.6;	16.466666666666665;	0.0;	0.0
1377742989;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201324.8;	238.4;	17.533333333333335;	0.0;	0.0
1377743289;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	218102.4;	271.93333333333334;	11.866666666666667;	0.0;	0.0
1377743589;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	159383.2;	295.0;	16.333333333333336;	0.0;	0.0
1377743889;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	137012.53333333333;	293.8666666666667;	9.866666666666667;	0.0;	0.0
1377744189;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	134215.2;	268.4;	10.066666666666666;	0.0;	0.0
1377744489;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	170566.13333333333;	289.5333333333333;	15.533333333333333;	0.0;	0.06666666666666667
1377744789;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	190140.26666666666;	255.46666666666667;	22.733333333333334;	0.0;	0.0
1377745089;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	260045.6;	182.73333333333332;	11.799999999999999;	0.0;	0.0
1377745389;	2;	5852.000186;	52.66800167400001;	0.9;	4194304.0;	352320.5333333333;	388.66666666666663;	35.199999999999996;	0.0;	0.0
1377745689;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	461371.2;	130.26666666666668;	13.733333333333333;	0.0;	0.0
1377745989;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	192936.0;	136.0;	15.066666666666666;	0.0;	0.0
1377746289;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	128624.26666666666;	157.6;	17.400000000000002;	0.0;	0.0
1377746589;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	181752.0;	160.26666666666665;	12.933333333333334;	0.0;	0.0
1377746889;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	192936.0;	225.33333333333334;	22.200000000000003;	0.0;	0.0
1377747189;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187345.06666666668;	274.2;	18.266666666666666;	0.0;	0.0
1377747489;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	218100.8;	245.26666666666668;	11.666666666666666;	0.0;	0.0
1377747789;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201324.8;	243.86666666666667;	13.133333333333333;	0.0;	0.0
1377748089;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	184547.2;	257.4;	15.933333333333334;	0.0;	0.0
1377748389;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176158.4;	252.46666666666667;	17.933333333333334;	0.0;	0.0
1377748690;	2;	5852.000186;	46.816001488000005;	0.8;	4194304.0;	260044.8;	176.0;	32.93333333333333;	0.0;	0.0
1377748990;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	184548.0;	60.26666666666667;	20.2;	0.0;	0.0
1377749290;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176159.2;	35.0;	12.6;	0.0;	0.0
1377749590;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176160.0;	37.800000000000004;	12.733333333333334;	0.0;	0.0
1377749890;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150993.6;	34.13333333333333;	18.4;	0.0;	0.0
1377750190;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176159.2;	71.0;	11.6;	0.0;	0.0
1377750490;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150994.4;	59.53333333333334;	19.066666666666666;	0.0;	0.0
1377750790;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	192936.0;	90.6;	20.133333333333333;	0.0;	0.0
1377751090;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	209713.6;	102.8;	12.399999999999999;	0.0;	0.0
1377751390;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176158.4;	169.73333333333332;	13.399999999999999;	0.0;	0.0
1377751690;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	128624.26666666666;	165.93333333333334;	17.2;	0.0;	0.0
1377751990;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176159.2;	203.73333333333332;	18.333333333333336;	0.0;	0.0
1377752289;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167771.2;	195.13333333333333;	19.53333333333333;	0.0;	0.0
1377752589;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	192936.0;	208.4;	22.0;	0.0;	0.0
1377752889;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	246063.2;	227.86666666666667;	13.000000000000002;	0.0;	0.0
1377753189;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	262841.3333333333;	214.26666666666665;	13.133333333333333;	0.0;	0.0
1377753489;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150993.6;	250.13333333333333;	18.4;	0.0;	0.0
1377753789;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187344.0;	181.53333333333333;	12.2;	0.0;	0.0
1377754089;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150993.6;	248.26666666666665;	19.400000000000002;	0.0;	0.0
1377754389;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150993.6;	236.93333333333334;	18.266666666666666;	0.0;	0.0
1377754689;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	192936.8;	219.0;	11.866666666666667;	0.0;	0.0
1377754989;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	209713.86666666667;	219.53333333333333;	13.066666666666666;	0.0;	0.0
1377755289;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	159382.13333333333;	216.06666666666666;	16.6;	0.0;	0.0
1377755590;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176159.2;	200.86666666666667;	18.200000000000003;	0.0;	0.0
1377755890;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	173363.2;	199.06666666666666;	19.266666666666666;	0.0;	0.0
1377756190;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	159382.4;	222.93333333333334;	23.2;	0.0;	0.0
1377756490;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201324.0;	267.93333333333334;	12.6;	0.0;	0.0
1377756790;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	195732.0;	280.53333333333336;	14.666666666666666;	0.0;	0.0
1377757090;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	128623.73333333334;	203.93333333333334;	18.0;	0.0;	0.0
1377757390;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187343.46666666667;	169.33333333333334;	12.0;	0.0;	0.0
1377757690;	2;	5852.000186;	33.16133438733333;	0.5666666666666667;	4194304.0;	204120.0;	249.66666666666669;	25.133333333333333;	0.0;	0.5333333333333333
1377757990;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	220897.33333333334;	265.06666666666666;	18.400000000000002;	0.0;	0.0
1377758290;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206917.06666666668;	274.46666666666664;	11.333333333333332;	0.0;	0.0
1377758590;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	176159.2;	264.2;	12.533333333333333;	0.0;	0.0
1377758890;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	164974.4;	235.0;	17.53333333333333;	0.0;	0.0
1377759190;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	234879.2;	285.6;	18.666666666666668;	0.0;	0.0
1377759490;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	195732.8;	235.93333333333334;	17.133333333333333;	0.0;	0.0
1377759790;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	153789.86666666667;	260.93333333333334;	28.26666666666667;	0.0;	0.0
1377760090;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	159382.4;	275.3333333333333;	41.33333333333333;	0.0;	0.0
1377760390;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	215304.8;	147.46666666666667;	13.533333333333331;	0.0;	0.0
1377760690;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206916.0;	172.33333333333334;	18.066666666666666;	0.0;	0.0
1377760990;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	195732.8;	206.93333333333334;	12.399999999999999;	0.0;	0.0
1377761290;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	170567.2;	150.86666666666667;	16.866666666666667;	0.0;	0.0
1377761590;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	223695.2;	182.6;	22.799999999999997;	0.0;	0.0
1377761890;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	162178.4;	171.8;	11.2;	0.0;	0.0
1377762190;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	139808.8;	165.53333333333333;	12.599999999999998;	0.0;	0.0
1377762490;	2;	5852.000186;	44.86533475933334;	0.7666666666666667;	4194304.0;	178956.0;	273.26666666666665;	25.6;	0.06666666666666667;	11.8
1377762790;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	304785.06666666665;	268.0;	28.266666666666666;	0.0;	0.0
1377763090;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	195731.73333333334;	192.66666666666666;	40.266666666666666;	0.0;	0.5333333333333333
1377763390;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201325.6;	199.6;	44.13333333333333;	0.0;	0.0
1377763690;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	223694.13333333333;	243.86666666666665;	70.73333333333333;	0.0;	0.0
1377763990;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	156585.86666666667;	157.73333333333332;	44.733333333333334;	0.0;	0.0
1377764290;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167770.4;	171.13333333333333;	37.8;	0.0;	0.0
1377764590;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	170566.66666666666;	176.66666666666666;	37.06666666666666;	0.0;	0.0
1377764890;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	201325.6;	162.06666666666666;	35.93333333333334;	0.0;	0.0
1377765191;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	173363.2;	224.86666666666667;	39.400000000000006;	0.06666666666666667;	0.0
1377765491;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	164974.66666666666;	221.33333333333334;	38.2;	0.0;	0.0
1377765791;	2;	5852.000186;	33.16133438733333;	0.5666666666666667;	4194304.0;	209713.33333333334;	259.3333333333333;	38.66666666666667;	0.0;	0.5333333333333333
1377766091;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	293598.6666666667;	272.6666666666667;	35.8;	0.0;	0.0
1377766391;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	282414.93333333335;	254.46666666666667;	43.0;	0.0;	0.0
1377766691;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167771.73333333334;	219.4;	38.2;	0.0;	0.0
1377766991;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	150994.4;	241.33333333333334;	43.13333333333333;	0.0;	0.0
1377767291;	2;	5852.000186;	50.71733494533334;	0.8666666666666667;	4194304.0;	229287.46666666667;	420.0;	85.33333333333333;	0.4;	12.466666666666667
1377767591;	2;	5852.000186;	50.71733494533334;	0.8666666666666667;	4194304.0;	380282.6666666667;	280.06666666666666;	73.26666666666667;	0.5333333333333333;	8.866666666666667
1377767891;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	251656.0;	260.59999999999997;	42.4;	0.06666666666666667;	0.0
1377768191;	2;	5852.000186;	120.94133717733331;	2.0666666666666664;	4194304.0;	254452.0;	804.7333333333333;	154.06666666666666;	0.0;	0.13333333333333333
1377768491;	2;	5852.000186;	115.08933699133333;	1.9666666666666666;	4194304.0;	682271.2;	311.5333333333333;	503.06666666666666;	0.2;	10.466666666666667
1377768791;	2;	5852.000186;	48.766668216666666;	0.8333333333333333;	4194304.0;	399854.13333333336;	244.33333333333334;	48.0;	0.13333333333333333;	1.6
1377769091;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	399854.6666666667;	207.4;	39.8;	0.0;	0.0
1377769391;	2;	5852.000186;	35.112001116;	0.6;	4194304.0;	209713.06666666668;	242.93333333333334;	40.53333333333333;	0.0;	0.9333333333333333
1377769691;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	254453.06666666668;	239.66666666666666;	42.46666666666667;	0.0;	0.0
1377769991;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	260044.8;	232.53333333333333;	45.733333333333334;	0.0;	0.0
1377770291;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	234879.2;	129.2;	39.666666666666664;	0.0;	0.0
1377770591;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206918.13333333333;	205.26666666666668;	45.13333333333334;	0.0;	0.0
1377770891;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	279618.6666666667;	225.46666666666667;	77.4;	0.0;	0.0
1377771191;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	229286.66666666666;	156.53333333333333;	54.93333333333334;	0.0;	0.0
1377771491;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206916.8;	166.46666666666667;	41.53333333333333;	0.0;	0.0
1377771791;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	220898.93333333332;	201.53333333333333;	40.0;	0.0;	0.0
1377772091;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	218102.13333333333;	223.86666666666667;	40.6;	0.0;	0.0
1377772391;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	215306.13333333333;	231.26666666666668;	42.53333333333333;	0.0;	0.0
1377772691;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	187343.73333333334;	289.6;	40.13333333333333;	0.0;	0.0
1377772991;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	170566.4;	204.93333333333334;	43.2;	0.0;	0.0
1377773291;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	167770.4;	201.4;	28.2;	0.0;	0.0
1377773891;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	206916.0;	207.86666666666667;	12.399999999999999;	0.0;	0.0
1377774191;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	240470.93333333332;	185.8;	28.866666666666667;	0.0;	0.0
1377774491;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	234879.73333333334;	203.86666666666667;	12.933333333333334;	0.0;	0.0
1377774791;	2;	5852.000186;	31.210667658666665;	0.5333333333333333;	4194304.0;	153790.4;	200.93333333333334;	20.266666666666666;	0.06666666666666667;	9.733333333333333
1377775091;	2;	5852.000186;	44.86533475933334;	0.7666666666666667;	4194304.0;	343931.4666666667;	268.46666666666664;	41.4;	0.13333333333333333;	4.466666666666667
1377775391;	2;	5852.000186;	33.16133438733333;	0.5666666666666667;	4194304.0;	360707.73333333334;	257.59999999999997;	48.93333333333334;	0.13333333333333333;	1.8
1377775691;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	215304.8;	245.33333333333331;	43.06666666666666;	0.0;	1.7333333333333334
1377775991;	2;	5852.000186;	29.26000093;	0.5;	4194304.0;	240471.46666666667;	267.8666666666667;	43.53333333333333;	0.0;	1.4
1377776291;	2;	5852.000186;	46.816001488000005;	0.8;	4194304.0;	352319.73333333334;	275.46666666666664;	46.666666666666664;	0.13333333333333333;	22.133333333333333
1377776591;	2;	5852.000186;	39.01333457333334;	0.6666666666666667;	4194304.0;	383077.3333333333;	226.8;	37.33333333333333;	0.06666666666666667;	11.133333333333333
1377776892;	2;	5851.997874;	67.297975551;	1.15;	4194304.0;	293600.0;	238.7777777777778;	45.22222222222222;	0.2222222222222222;	2.888888888888889
1377777192;	2;	5851.997874;	31.210655327999998;	0.5333333333333333;	4194304.0;	246063.46666666667;	240.46666666666667;	50.8;	0.0;	0.0
1377777492;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	190139.73333333334;	153.6;	44.6;	0.0;	0.0
1377777792;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	251656.0;	195.93333333333334;	49.13333333333334;	0.0;	0.0
1377778092;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	226490.4;	205.6;	80.93333333333334;	0.0;	0.0
1377778392;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	212509.06666666668;	136.46666666666667;	50.666666666666664;	0.0;	0.0
1377778692;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	243268.26666666666;	129.4;	45.66666666666667;	0.0;	0.0
1377778992;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	173363.46666666667;	142.33333333333334;	45.266666666666666;	0.0;	0.0
1377779292;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	209713.6;	148.0;	43.4;	0.0;	0.0
1377779592;	2;	5851.997874;	40.96398511799999;	0.7;	4194304.0;	380280.8;	234.33333333333334;	47.333333333333336;	0.13333333333333333;	12.933333333333334
1377779892;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	307580.8;	248.06666666666666;	54.06666666666666;	0.0;	0.0
1377780192;	2;	5851.997874;	37.062653202;	0.6333333333333333;	4194304.0;	240471.46666666667;	251.86666666666665;	48.733333333333334;	0.3333333333333333;	11.733333333333333
1377780492;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	288006.93333333335;	273.8666666666667;	49.599999999999994;	0.0;	1.8
1377780792;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	204121.06666666668;	274.26666666666665;	52.266666666666666;	0.0;	0.06666666666666667
1377781092;	2;	5851.998252;	73.14997815000001;	1.25;	4194304.0;	251656.0;	208.55555555555554;	37.22222222222223;	0.0;	0.0
1377781392;	2;	5851.998252;	39.01332168000001;	0.6666666666666667;	4194304.0;	254452.26666666666;	232.8;	51.2;	0.06666666666666667;	2.6666666666666665
1377781692;	2;	5851.998252;	33.161323428;	0.5666666666666667;	4194304.0;	338338.13333333336;	243.06666666666666;	97.46666666666667;	0.0;	0.0
1377781992;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167770.4;	130.8;	48.13333333333333;	0.0;	0.0
1377782292;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	167771.2;	135.2;	49.06666666666667;	0.06666666666666667;	1.4
1377782592;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	243268.0;	145.13333333333333;	45.8;	0.0;	0.3333333333333333
1377782892;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184547.2;	141.73333333333332;	46.06666666666667;	0.0;	0.0
1377783192;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	232083.46666666667;	177.93333333333334;	47.93333333333334;	0.0;	0.0
1377783492;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	234878.4;	179.99999999999997;	43.46666666666667;	0.06666666666666667;	4.066666666666666
1377783792;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	176159.2;	236.06666666666666;	17.066666666666666;	0.0;	0.0
1377784092;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	131420.53333333333;	225.13333333333333;	14.466666666666665;	0.0;	0.0
1377784392;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	125828.0;	243.8;	21.133333333333333;	0.0;	0.0
1377784692;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	178954.93333333332;	187.13333333333333;	14.599999999999998;	0.0;	0.0
1377784992;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	243268.0;	221.8;	18.599999999999998;	0.06666666666666667;	0.0
1377785292;	2;	5851.998252;	35.111989512;	0.6;	4194304.0;	260045.6;	244.39999999999998;	52.666666666666664;	0.0;	1.9333333333333333
1377785591;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	243267.2;	164.6;	23.53333333333333;	0.0;	0.0
1377785891;	2;	5851.998252;	37.062655596;	0.6333333333333333;	4194304.0;	301988.26666666666;	181.86666666666665;	18.266666666666666;	0.06666666666666667;	11.466666666666667
1377786192;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	276822.4;	212.26666666666668;	16.933333333333334;	0.0;	0.0
1377786492;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	192936.0;	204.46666666666667;	15.266666666666666;	0.0;	0.0
1377786792;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	204121.6;	243.93333333333334;	16.933333333333334;	0.0;	1.0
1377787092;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184548.0;	235.0;	17.8;	0.0;	0.0
1377787392;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218101.6;	266.1333333333333;	17.8;	0.0;	0.0
1377787692;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	162177.86666666667;	248.06666666666666;	15.666666666666664;	0.0;	0.0
1377787992;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	190140.8;	252.86666666666667;	21.86666666666667;	0.0;	0.0
1377788292;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218102.4;	186.73333333333332;	15.066666666666666;	0.0;	0.0
1377788592;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	167770.4;	214.6;	20.199999999999996;	0.0;	0.0
1377788892;	2;	5851.998252;	33.161323428;	0.5666666666666667;	4194304.0;	184548.0;	234.0;	53.6;	0.0;	0.0
1377789192;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	218103.2;	105.4;	25.933333333333334;	0.0;	0.0
1377789492;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	184547.2;	94.0;	16.466666666666665;	0.0;	0.0
1377789792;	2;	5851.998252;	29.259991260000003;	0.5;	4194304.0;	159382.4;	130.66666666666666;	18.333333333333332;	0.0;	0.0
1377790092;	2;	5851.998252;	89.73063986400001;	1.5333333333333334;	4194304.0;	301988.8;	377.66666666666663;	25.53333333333333;	0.2;	11.8
1377790392;	2;	5851.998252;	44.865319932000006;	0.7666666666666667;	4194304.0;	262842.13333333336;	89.66666666666667;	16.733333333333334;	0.0;	0.0
