Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378141724;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1463809.8666666667;	2.8;	180.4;	4.066666666666666;	2.8666666666666667
1378142024;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	457177.06666666665;	0.0;	191.53333333333333;	4.733333333333333;	3.7333333333333334
1378142324;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	6160384.0;	1329592.2666666666;	0.5333333333333333;	4367.2;	7.266666666666667;	4.066666666666666
1378142624;	4;	9599.998916;	363.1999589886667;	3.783333333333333;	6160384.0;	1572863.2;	191.79999999999998;	1322.1333333333332;	13.666666666666666;	2.3333333333333335
1378142924;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	931133.6;	0.0;	126.80000000000001;	2.6;	1.6666666666666667
1378143224;	4;	9599.998916;	369.59995826600004;	3.85;	6160384.0;	1228928.8;	0.0;	4306.466666666666;	6.0;	2.8
1378143524;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	977270.9333333333;	0.0;	127.60000000000001;	2.6;	1.6666666666666667
1378143824;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	553645.6;	42.93333333333334;	4721.133333333333;	2.466666666666667;	1.8
1378144124;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	2113927.2;	0.0;	82.93333333333334;	0.8;	0.9333333333333333
1378144424;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	780138.4;	0.0;	1.8;	0.0;	0.0
1378144724;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	390068.0;	0.0;	15.200000000000001;	0.2;	0.2
1378145024;	4;	9599.998916;	841.5999049693332;	8.766666666666666;	6160384.0;	1476393.0666666667;	0.2;	5927.333333333333;	10.2;	1.7333333333333334
1378145324;	4;	9599.998916;	633.5999284559999;	6.6;	6160384.0;	1648358.4;	0.0;	15.933333333333332;	0.0;	0.0
1378145624;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	1170209.6;	0.0;	24.466666666666665;	0.13333333333333333;	0.13333333333333333
1378145924;	4;	9599.998916;	310.39996495066663;	3.233333333333333;	6160384.0;	1497364.2666666666;	0.0;	4218.533333333333;	3.6;	1.6
1378146224;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	1132460.0;	0.3333333333333333;	4.466666666666667;	0.0;	0.0
1378146524;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	327153.6;	0.0;	35.733333333333334;	0.13333333333333333;	0.13333333333333333
1378146824;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	1149237.6;	0.0;	4215.0;	3.4;	0.9333333333333333
1378147124;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	905967.2;	0.0;	12.466666666666667;	0.0;	0.0
1378147424;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	239072.8;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1378147724;	4;	9599.998916;	267.19996982866667;	2.783333333333333;	6160384.0;	767555.7333333333;	0.0;	157.53333333333333;	2.1333333333333333;	2.7333333333333334
1378148024;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	629143.2;	0.0;	102.60000000000001;	2.0;	1.2
1378148324;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	314571.2;	0.0;	116.53333333333335;	2.2;	1.2
1378148624;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	6160384.0;	1728051.7333333334;	0.0;	5974.333333333333;	11.666666666666666;	2.3333333333333335
1378148924;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	1723856.8;	20.066666666666666;	104.53333333333333;	4.533333333333333;	1.2
1378149224;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	465566.4;	0.0;	92.06666666666666;	2.2666666666666666;	1.8
1378149524;	4;	9599.998916;	316.79996422799996;	3.3;	6160384.0;	1291843.4666666666;	0.0;	4279.400000000001;	4.533333333333333;	2.0
1378149824;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	1132460.0;	0.0;	83.0;	1.4666666666666666;	1.0666666666666667
1378150124;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	327153.6;	0.0;	100.73333333333333;	1.6;	1.2
1378150424;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	1371536.2666666666;	0.0;	4299.266666666666;	5.0;	2.0
1378150724;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1094711.2;	0.0;	97.46666666666667;	1.5333333333333334;	1.2
1378151024;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	452982.4;	0.0;	92.86666666666666;	1.6666666666666667;	1.2
1378151324;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	415233.6;	0.0;	153.6;	2.4;	2.066666666666667
1378151624;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	364902.4;	0.0;	76.0;	1.4;	1.2
1378151924;	4;	9599.998916;	281.5999682026667;	2.933333333333333;	6160384.0;	352319.4666666667;	0.0;	81.06666666666666;	1.5333333333333334;	1.2666666666666666
1378152224;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	6160384.0;	1711273.8666666667;	0.0;	5949.266666666666;	11.266666666666667;	2.2
1378152525;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	1673525.6;	0.0;	82.8;	1.8;	1.2666666666666666
1378152825;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	6160384.0;	880802.4;	0.3333333333333333;	123.06666666666666;	3.1333333333333333;	2.7333333333333334
1378153125;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	1749023.2;	0.0;	4288.2;	5.2;	2.7333333333333334
1378153425;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	1182791.2;	0.0;	77.53333333333333;	1.4;	1.2666666666666666
1378153725;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	440400.0;	0.0;	104.8;	3.066666666666667;	1.3333333333333333
1378154025;	4;	9599.998916;	446.3999495940001;	4.65;	6160384.0;	1719662.4;	0.0;	5256.866666666666;	3.3333333333333335;	0.8666666666666667
1378154325;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1069545.6;	0.0;	11.933333333333334;	0.06666666666666667;	0.13333333333333333
1378154625;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	339736.8;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1378154925;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	402651.2;	0.0;	81.4;	0.6666666666666666;	0.8
1378155225;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	1044379.2;	0.0;	22.266666666666666;	0.13333333333333333;	0.13333333333333333
1378155525;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	666892.8;	0.0;	10.266666666666667;	0.0;	0.0
1378155825;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	6160384.0;	2340419.7333333334;	0.2;	8924.333333333334;	9.533333333333333;	0.9333333333333333
1378156125;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	2151675.2;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1378156425;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	943716.0;	0.0;	13.933333333333334;	0.06666666666666667;	0.06666666666666667
1378156725;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	1296037.6;	0.0;	4215.266666666667;	3.2666666666666666;	1.0
1378157025;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	943716.0;	0.0;	0.6;	0.0;	0.0
1378157325;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	276821.6;	0.0;	14.333333333333334;	0.0;	0.0
1378157625;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	1312815.2;	0.0;	4213.466666666666;	3.4;	0.9333333333333333
1378157925;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	893384.0;	0.4666666666666667;	18.599999999999998;	1.0;	1.0666666666666667
1378158225;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	264239.2;	0.06666666666666667;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1378158525;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	629142.6666666666;	0.0;	81.0;	0.7333333333333333;	0.9333333333333333
1378158825;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	440400.0;	1.1333333333333333;	2.0;	0.06666666666666667;	0.06666666666666667
1378159125;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	188741.6;	0.0;	8.933333333333334;	0.13333333333333333;	0.13333333333333333
1378159425;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	6160384.0;	1434449.8666666667;	3.2666666666666666;	6199.933333333333;	95.73333333333333;	559.8666666666667
1378159725;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	1321204.0;	0.0;	5.266666666666667;	0.0;	0.0
1378160025;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	415234.4;	12.333333333333332;	17.933333333333334;	0.06666666666666667;	0.06666666666666667
1378160325;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	1270872.0;	0.0;	4209.8;	3.1333333333333333;	0.9333333333333333
1378160625;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	2042623.7333333334;	27.066666666666666;	3588.866666666667;	0.4666666666666667;	0.4666666666666667
1378160925;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1346369.6;	0.0;	13.8;	0.06666666666666667;	0.06666666666666667
1378161225;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	541064.0;	0.0;	81.46666666666667;	2.8666666666666667;	0.8666666666666667
1378161525;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	364902.4;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1378161825;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	322959.2;	0.0;	24.133333333333333;	0.4;	0.4666666666666667
1378162125;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	1254096.0;	0.06666666666666667;	109.13333333333334;	3.933333333333333;	1.8
1378162425;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	616560.0;	0.0;	23.133333333333333;	0.06666666666666667;	0.06666666666666667
1378162725;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	226490.4;	0.0;	11.533333333333335;	0.06666666666666667;	0.06666666666666667
1378163025;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	6160384.0;	1421867.2;	0.4666666666666667;	5877.933333333333;	11.866666666666667;	1.0666666666666667
1378163325;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	1245706.4;	0.0;	5.4;	0.0;	0.0
1378163625;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	276821.6;	0.0;	10.6;	0.3333333333333333;	0.3333333333333333
1378163926;	4;	9599.998916;	305.5999654926667;	3.183333333333333;	6160384.0;	1396701.0666666667;	0.06666666666666667;	4217.933333333333;	4.933333333333334;	1.1333333333333333
1378164226;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1044380.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378164526;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	239072.0;	0.0;	13.066666666666666;	0.0;	0.0
1378164826;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	1350563.2;	0.0;	4212.8;	2.066666666666667;	0.8
1378165126;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	994048.0;	0.0;	13.0;	0.0;	0.0
1378165426;	4;	9599.998916;	979.199889432;	10.2;	6160384.0;	662698.1333333333;	0.39999999999999997;	2675.133333333333;	392.4;	9.866666666666667
1378165726;	4;	9599.998916;	1006.3998863606665;	10.483333333333333;	6160384.0;	1421867.2;	3.2;	298.4;	3.1333333333333333;	72.66666666666667
1378166026;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	943715.2;	0.06666666666666667;	19.066666666666666;	0.06666666666666667;	0.13333333333333333
1378166326;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	515897.6;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1378166626;	4;	9599.998916;	729.599917616;	7.6;	6160384.0;	1623193.8666666667;	3.7333333333333334;	5881.933333333333;	6.733333333333333;	0.8666666666666667
1378166926;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	1447032.8;	5.066666666666666;	11.066666666666666;	0.0;	0.0
1378167226;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	452983.2;	0.0;	7.2666666666666675;	0.06666666666666667;	0.06666666666666667
1378167526;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	1543501.8666666667;	0.0;	4219.8;	3.0;	1.0666666666666667
1378167826;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	1384118.4;	0.0;	20.0;	0.6666666666666666;	0.7333333333333333
1378168126;	4;	9599.998916;	281.5999682026667;	2.933333333333333;	6160384.0;	562035.2;	0.0;	33.2;	0.26666666666666666;	0.2
1378168426;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	6160384.0;	1757411.7333333334;	0.0;	4223.200000000001;	2.8;	1.4
1378168726;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	1388312.5333333334;	0.06666666666666667;	11.533333333333333;	0.0;	0.0
1378169026;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	415233.86666666664;	0.0;	12.6;	0.0;	0.0
1378169326;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	478147.73333333334;	0.0;	82.93333333333334;	0.6;	0.8
1378169627;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	423622.4;	0.0;	32.733333333333334;	0.06666666666666667;	0.06666666666666667
1378169927;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	138410.13333333333;	0.0;	6.333333333333334;	0.0;	0.0
1378170227;	4;	9599.998916;	724.7999181580001;	7.55;	6160384.0;	1484781.3333333333;	1.8;	5881.4;	6.933333333333334;	0.9333333333333333
1378170527;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	1526724.2666666666;	0.0;	5.733333333333333;	0.0;	0.0
1378170827;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	6160384.0;	440400.8;	0.06666666666666667;	20.866666666666667;	0.6666666666666666;	0.7333333333333333
1378171127;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	6160384.0;	1455421.6;	0.0;	4212.6;	2.8666666666666667;	0.8666666666666667
1378171427;	4;	9599.998916;	108.79998771466667;	1.1333333333333333;	6160384.0;	1195374.4;	0.0;	3.9333333333333336;	0.0;	0.0
1378171727;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	327154.13333333336;	0.0;	12.866666666666667;	0.0;	0.0
1378172027;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	1480587.7333333334;	291.8;	4482.4;	106.53333333333333;	3.533333333333333
1378172327;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	1233123.7333333334;	0.0;	13.4;	0.06666666666666667;	0.06666666666666667
1378172627;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	373290.6666666667;	0.0;	10.0;	0.0;	0.0
1378172927;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	297793.06666666665;	0.0;	82.6;	0.6;	0.7333333333333333
1378173227;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	499121.3333333333;	6.6;	142.73333333333335;	0.6;	0.4
1378173527;	4;	9599.998916;	398.39995501400006;	4.15;	6160384.0;	629144.2666666667;	0.0;	27.066666666666666;	0.13333333333333333;	0.2
1378173827;	4;	9599.998916;	729.599917616;	7.6;	6160384.0;	1589639.2;	4.466666666666667;	5890.599999999999;	7.266666666666667;	1.1333333333333333
1378174127;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	1614805.6;	0.0;	5.266666666666667;	0.0;	0.0
1378174427;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	440400.0;	0.0;	6.866666666666667;	0.0;	0.0
1378174727;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	1228930.1333333333;	6.4;	4215.466666666667;	3.0;	0.8
1378175027;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	1061157.3333333333;	2.4;	15.600000000000001;	0.6666666666666666;	0.7333333333333333
1378175327;	4;	9599.998916;	700.7999208680001;	7.3;	6160384.0;	536869.0666666667;	0.2;	33.46666666666667;	0.4666666666666667;	0.4666666666666667
1378175627;	4;	9599.998916;	2406.3997282773335;	25.066666666666666;	6160384.0;	1962932.0;	0.06666666666666667;	4215.066666666667;	2.2;	0.8
1378175927;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	6160384.0;	1690303.2;	4.733333333333333;	45.46666666666666;	0.8666666666666667;	0.8666666666666667
1378176227;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	998242.1333333333;	0.0;	10.133333333333333;	0.0;	0.0
1378176527;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	595590.1333333333;	0.4666666666666667;	87.26666666666667;	0.6;	0.7333333333333333
1378176827;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	440400.26666666666;	0.0;	1.0;	0.0;	0.0
1378177127;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	6160384.0;	213908.0;	0.0;	33.8;	0.2;	0.2
1378177427;	4;	9599.998916;	761.5999140026668;	7.933333333333334;	6160384.0;	1400896.8;	1.6666666666666665;	5889.466666666667;	7.2;	0.8666666666666667
1378177727;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	1350564.0;	0.0;	4.266666666666667;	0.0;	0.0
1378178027;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	377485.3333333333;	0.06666666666666667;	6.666666666666667;	0.0;	0.0
1378178327;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	6160384.0;	1451227.2;	0.0;	4220.133333333333;	3.8;	1.5333333333333334
1378178627;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	1283455.2;	0.06666666666666667;	2.066666666666667;	0.0;	0.0
1378178927;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	360708.26666666666;	0.0;	14.266666666666667;	0.0;	0.0
1378179227;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	6160384.0;	1312814.4;	0.0;	4235.4;	6.2;	1.0
1378179528;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	1182791.7333333334;	0.0;	10.133333333333333;	0.0;	0.0
1378179828;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	398457.06666666665;	0.0;	13.6;	0.0;	0.0
1378180128;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	419427.4666666667;	0.0;	82.19999999999999;	0.6;	0.7333333333333333
1378180428;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	255850.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378180728;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	411039.73333333334;	0.0;	57.666666666666664;	1.2;	1.8
1378181028;	4;	9599.998916;	999.9998870833334;	10.416666666666668;	6160384.0;	2030040.8;	10.133333333333333;	6132.866666666667;	13.133333333333333;	7.4
1378181328;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	1946155.2;	3.933333333333333;	277.40000000000003;	6.466666666666667;	5.066666666666666
1378181628;	4;	9599.998916;	532.799939838;	5.55;	6160384.0;	889189.6;	0.0;	274.33333333333337;	6.933333333333334;	4.466666666666667
1378181928;	4;	9599.998916;	609.599931166;	6.35;	6160384.0;	1627388.8;	0.0;	4454.400000000001;	8.933333333333334;	5.133333333333334
1378182228;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	1669331.2;	0.9333333333333333;	676.2666666666667;	6.2;	2.7333333333333334
1378182528;	4;	9599.998916;	236.79997326133335;	2.466666666666667;	6160384.0;	859829.3333333334;	0.0;	121.13333333333334;	30.266666666666666;	1.9333333333333333
1378182828;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	6160384.0;	1493169.6;	0.13333333333333333;	8928.133333333333;	33.2;	2.8
1378183128;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	1660942.6666666667;	0.0;	14.8;	0.0;	0.0
1378183428;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	452982.4;	0.0;	13.0;	0.0;	0.0
1378183728;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	545257.0666666667;	0.0;	81.66666666666667;	0.6666666666666666;	0.7333333333333333
1378184028;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	352318.93333333335;	0.0;	0.9333333333333333;	0.0;	0.0
1378184328;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	134215.73333333334;	0.0;	12.8;	0.13333333333333333;	0.13333333333333333
1378184628;	4;	9599.998916;	763.1999138220001;	7.95;	6160384.0;	1447032.8;	0.0;	5877.333333333333;	7.333333333333333;	0.8666666666666667
1378184928;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	1237317.8666666667;	0.0;	5.6000000000000005;	0.0;	0.0
1378185228;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	301987.73333333334;	0.0;	6.6;	0.0;	0.0
1378185528;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	6160384.0;	1128265.3333333333;	0.4;	4228.866666666667;	3.933333333333333;	1.6
1378185828;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1090517.0666666667;	0.0;	1.6666666666666665;	0.0;	0.0
1378186128;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	251656.0;	0.0;	16.0;	0.0;	0.0
1378186428;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	6160384.0;	1509947.7333333334;	0.0;	4263.066666666667;	3.2666666666666666;	2.2666666666666666
1378186728;	4;	9599.998916;	223.99997470666668;	2.3333333333333335;	6160384.0;	1275067.4666666666;	0.06666666666666667;	83.2;	1.4;	1.0666666666666667
1378187028;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	398457.06666666665;	0.0;	78.66666666666666;	1.1333333333333333;	1.0
1378187328;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	6160384.0;	465565.6;	0.0;	151.73333333333332;	1.8666666666666667;	1.8
1378187628;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	767555.2;	0.0;	423.8;	1.7333333333333334;	0.4
1378187928;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	553646.4;	0.0;	18.066666666666666;	0.13333333333333333;	0.13333333333333333
1378188229;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	6160384.0;	1644164.8;	0.0;	5898.066666666667;	8.0;	1.6
1378188529;	4;	9599.998916;	267.19996982866667;	2.783333333333333;	6160384.0;	1786771.2;	0.0;	26.666666666666668;	0.8;	1.0
1378188829;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	880801.6;	0.0;	24.333333333333332;	0.0;	0.0
1378189129;	4;	9599.998916;	446.3999495940001;	4.65;	6160384.0;	1451227.2;	0.06666666666666667;	4224.066666666667;	3.2;	0.8
1378189429;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	1358952.8;	0.0;	0.8;	0.0;	0.0
1378189729;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	352319.2;	0.0;	17.866666666666667;	0.26666666666666666;	0.26666666666666666
1378190029;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	6160384.0;	1258288.8;	0.6;	4257.066666666667;	2.6666666666666665;	1.2666666666666666
1378190329;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	1157625.6;	0.0;	15.466666666666667;	0.0;	0.0
1378190629;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	339736.8;	0.0;	10.6;	0.0;	0.0
1378190929;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	406845.6;	0.0;	81.8;	0.6;	0.8
1378191229;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	6160384.0;	637532.8;	0.0;	136.73333333333335;	2.533333333333333;	3.533333333333333
1378191529;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	490732.0;	0.0;	181.0;	3.2;	2.8
1378191829;	4;	9599.998916;	932.7998946713335;	9.716666666666667;	6160384.0;	1568667.7333333334;	0.0;	6085.799999999999;	11.333333333333334;	3.6666666666666665
1378192129;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	1912600.0;	35.86666666666667;	558.3333333333334;	5.6;	3.6
1378192429;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	1044379.2;	13.0;	457.0;	2.8;	3.7333333333333334
1378192729;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	6160384.0;	1572862.9333333333;	2.0;	4214.933333333333;	3.3333333333333335;	2.4
1378193029;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	1107294.4;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1378193329;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	465566.4;	4.8;	14.666666666666668;	0.13333333333333333;	8.066666666666666
1378193629;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	6160384.0;	1358952.2666666666;	0.06666666666666667;	4214.533333333333;	2.2666666666666666;	0.8
1378193929;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	1082128.5333333334;	87.46666666666667;	129.53333333333333;	0.7333333333333333;	0.6
1378194229;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	528480.5333333333;	7.266666666666667;	34.2;	0.2;	7.0
1378194529;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	6160384.0;	742389.8666666667;	1.6;	148.8;	0.8;	2.2
1378194829;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	662698.6666666666;	0.2;	15.0;	0.0;	0.06666666666666667
1378195129;	4;	9599.998916;	388.79995609799994;	4.05;	6160384.0;	541063.2;	0.13333333333333333;	26.73333333333333;	0.2;	0.2
1378195429;	4;	9599.998916;	1134.3998719073336;	11.816666666666668;	6160384.0;	2059401.3333333333;	0.3333333333333333;	5973.533333333333;	10.8;	3.466666666666667
1378195729;	4;	9599.998916;	547.199938212;	5.7;	6160384.0;	1883240.2666666666;	0.0;	147.0;	4.4;	3.4
1378196029;	4;	9599.998916;	747.1999156286668;	7.783333333333334;	6160384.0;	721418.1333333333;	42.666666666666664;	196.86666666666667;	15.0;	23.133333333333333
1378196329;	4;	9599.998916;	927.9998952133334;	9.666666666666666;	6160384.0;	1384118.4;	75.46666666666667;	4415.8;	23.2;	6.866666666666666
1378196629;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	6160384.0;	1589638.9333333333;	0.2;	172.33333333333334;	6.6;	4.0
