Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377848897;	8;	20799.994448;	21011.461058221335;	101.01666666666667;	2.097152E7;	3830795.7333333334;	0.0;	1.0666666666666667;	0.0;	0.8
1377849197;	8;	20799.994448;	21209.06100547733;	101.96666666666665;	2.097152E7;	4473922.4;	0.0;	1.1333333333333333;	788.8666666666667;	17.733333333333334
1377849497;	8;	20799.994448;	21609.460898601334;	103.89166666666667;	2.097152E7;	7228181.866666666;	0.0;	1.0666666666666667;	880.0;	18.666666666666668
1377849797;	8;	20799.994448;	20942.127743394667;	100.68333333333334;	2.097152E7;	7647612.0;	0.13333333333333333;	3.2;	91.8;	1.6666666666666667
1377850097;	8;	20799.994448;	21132.794359168;	101.6;	2.097152E7;	6053776.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1377850397;	8;	20799.994448;	21434.394278664004;	103.05;	2.097152E7;	4921314.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377850696;	8;	20799.994448;	20999.327728126667;	100.95833333333334;	2.097152E7;	3886720.533333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1377850996;	8;	20799.994448;	21148.394355004002;	101.675;	2.097152E7;	4320131.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377851296;	8;	20799.994448;	21456.92760598267;	103.15833333333335;	2.097152E7;	4152359.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377851596;	8;	20799.994448;	20947.32774200667;	100.70833333333334;	2.097152E7;	3844777.3333333335;	0.0;	8.6;	0.4666666666666667;	0.9333333333333333
1377851896;	8;	20799.994448;	21347.72763513067;	102.63333333333334;	2.097152E7;	6473208.0;	0.0;	1.2666666666666666;	788.8;	18.0
1377852196;	8;	20799.994448;	21365.06096383733;	102.71666666666665;	2.097152E7;	7074390.4;	0.0;	0.8666666666666667;	91.86666666666666;	1.6
1377852496;	8;	20799.994448;	20773.994454940002;	99.875;	2.097152E7;	6039795.733333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377852796;	8;	20799.994448;	21439.594277276003;	103.075;	2.097152E7;	4613732.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377853096;	8;	20799.994448;	21333.860972165334;	102.56666666666666;	2.097152E7;	4208284.0;	0.0;	0.8;	0.0;	0.7333333333333333
1377853396;	8;	20799.994448;	20744.527796138667;	99.73333333333333;	2.097152E7;	4236245.333333333;	0.0;	3.0;	0.4666666666666667;	0.8
1377853696;	8;	20799.994448;	21448.260941629334;	103.11666666666666;	2.097152E7;	4180321.8666666667;	0.0;	1.5333333333333334;	0.3333333333333333;	0.8666666666666667
1377853996;	8;	20799.994448;	20411.727884970667;	98.13333333333334;	2.097152E7;	4487904.0;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1377854297;	8;	20799.994448;	20125.72796131067;	96.75833333333334;	2.097152E7;	4613732.8;	775.6666666666666;	21.333333333333332;	0.06666666666666667;	1.3333333333333333
1377854597;	8;	20799.994448;	20255.727926610667;	97.38333333333334;	2.097152E7;	4991220.266666667;	0.0;	2.7333333333333334;	0.0;	1.0
1377854897;	8;	20799.994448;	20236.661265033334;	97.29166666666666;	2.097152E7;	4893353.866666666;	36.266666666666666;	8.0;	268.1333333333333;	53.86666666666667
1377855197;	8;	20799.994448;	20170.794615948;	96.975;	2.097152E7;	4264208.0;	0.0;	2.933333333333333;	43.266666666666666;	11.266666666666667
1377855497;	8;	20799.994448;	20283.461252541336;	97.51666666666667;	2.097152E7;	4320131.466666667;	0.06666666666666667;	3.2;	142.26666666666668;	27.133333333333333
1377855797;	8;	20799.994448;	20649.194488252004;	99.275;	2.097152E7;	4404017.6;	0.0;	2.533333333333333;	1907.3333333333333;	29.733333333333334
1377856097;	8;	20799.994448;	20699.461141501335;	99.51666666666667;	2.097152E7;	5550460.266666667;	0.0;	1.8666666666666667;	6020.533333333334;	50.6
1377856397;	8;	20799.994448;	20723.72780169067;	99.63333333333334;	2.097152E7;	6221549.333333333;	0.06666666666666667;	2.8666666666666667;	2041.2666666666667;	33.0
1377856697;	8;	20799.994448;	18440.928411022673;	88.65833333333335;	2.097152E7;	5704252.0;	0.0;	1.8;	2731.0;	22.333333333333332
1377856997;	8;	20799.994448;	20935.194411912;	100.65;	2.097152E7;	9059695.466666667;	1.6;	3.8;	1720.3333333333333;	52.666666666666664
1377857297;	8;	20799.994448;	20399.594554876003;	98.075;	2.097152E7;	1.12127712E7;	0.0;	1.9333333333333333;	58.0;	24.8
1377857597;	8;	20799.994448;	17768.395257204;	85.425;	2.097152E7;	8710170.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377857897;	8;	20799.994448;	17777.06192155733;	85.46666666666665;	2.097152E7;	4571789.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377858197;	8;	20799.994448;	20207.194606232002;	97.15;	2.097152E7;	4054492.2666666666;	0.0;	2.7333333333333334;	2185.4;	41.93333333333333
1377858497;	8;	20799.994448;	17151.328755246668;	82.45833333333334;	2.097152E7;	6822733.066666666;	0.0;	8.8;	1486.7333333333333;	33.666666666666664
1377858797;	8;	20799.994448;	14854.662701613335;	71.41666666666667;	2.097152E7;	5172973.066666666;	0.0;	0.8;	0.13333333333333333;	1.0
1377859097;	8;	20799.994448;	14865.062698837335;	71.46666666666667;	2.097152E7;	3621080.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377859397;	8;	20799.994448;	14868.529364578668;	71.48333333333333;	2.097152E7;	2949993.066666667;	0.0;	0.8;	0.26666666666666666;	1.0
1377859697;	8;	20799.994448;	14873.729363190667;	71.50833333333333;	2.097152E7;	2614447.466666667;	0.06666666666666667;	0.6;	0.0;	1.0
1377859997;	8;	20799.994448;	14878.929361802668;	71.53333333333333;	2.097152E7;	2614448.2666666666;	0.0;	0.7333333333333333;	0.2;	1.0
1377860297;	8;	20799.994448;	14878.929361802668;	71.53333333333333;	2.097152E7;	2977954.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.994448;	14891.062691897336;	71.59166666666667;	2.097152E7;	3355441.6;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1377860897;	8;	20799.994448;	14891.062691897336;	71.59166666666667;	2.097152E7;	2572505.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377861197;	8;	20799.994448;	14891.062691897336;	71.59166666666667;	2.097152E7;	2460657.3333333335;	0.0;	0.6;	0.2;	1.0
1377861497;	8;	20799.994448;	14892.796024767998;	71.6;	2.097152E7;	2740276.0;	0.0;	0.8;	0.0;	1.0
1377861797;	8;	20799.994448;	14894.529357638668;	71.60833333333333;	2.097152E7;	2446675.7333333334;	0.0;	1.0;	0.0;	1.0
1377862097;	8;	20799.994448;	13351.863102745332;	64.19166666666666;	2.097152E7;	3942644.0;	0.0;	0.8;	1.8666666666666667;	9.2
1377862397;	8;	20799.994448;	11966.930139082668;	57.53333333333333;	2.097152E7;	2642409.6;	0.0;	0.9333333333333333;	0.2;	1.0
1377862698;	8;	20799.994448;	11970.396804824;	57.55;	2.097152E7;	1719663.2;	0.0;	0.6;	0.06666666666666667;	1.0
1377862998;	8;	20799.994448;	11973.863470565335;	57.56666666666667;	2.097152E7;	2139093.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377863298;	8;	20799.994448;	11977.330136306666;	57.58333333333333;	2.097152E7;	1537909.3333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.994448;	11977.330136306666;	57.58333333333333;	2.097152E7;	1677720.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377863898;	8;	20799.994448;	11982.530134918667;	57.60833333333333;	2.097152E7;	2111131.7333333334;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1377864198;	8;	20799.994448;	11982.530134918667;	57.60833333333333;	2.097152E7;	2250941.8666666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1377864498;	8;	20799.994448;	9318.397512704;	44.8;	2.097152E7;	3173689.066666667;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1377864798;	8;	20799.994448;	9020.264258949333;	43.36666666666667;	2.097152E7;	1733644.2666666666;	0.0;	1.6666666666666667;	0.0;	1.0
1377865098;	8;	20799.994448;	9021.99759182;	43.375;	2.097152E7;	1314214.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377865398;	8;	20799.994448;	9023.730924690668;	43.38333333333333;	2.097152E7;	978669.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377865698;	8;	20799.994448;	9021.99759182;	43.375;	2.097152E7;	1188384.8;	0.0;	0.6666666666666666;	0.2;	1.0
1377865998;	8;	20799.994448;	9025.464257561334;	43.39166666666667;	2.097152E7;	1635776.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377866298;	8;	20799.994448;	9028.930923302667;	43.40833333333333;	2.097152E7;	1146441.0666666667;	0.0;	0.8;	0.0;	1.0
1377866598;	8;	20799.994448;	9028.930923302667;	43.40833333333333;	2.097152E7;	1342176.0;	0.0;	10.866666666666667;	0.0;	1.0
1377866898;	8;	20799.994448;	9032.397589044;	43.425;	2.097152E7;	1789568.5333333334;	0.0;	0.6666666666666666;	3.066666666666667;	4.066666666666666
1377867198;	8;	20799.994448;	9025.464257561334;	43.39166666666667;	2.097152E7;	1370138.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377867498;	8;	20799.994448;	9027.197590432;	43.4;	2.097152E7;	1398099.4666666666;	0.13333333333333333;	1.1333333333333333;	0.0;	1.0
1377867798;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1398099.4666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377868098;	8;	20799.994448;	9025.464257561334;	43.39166666666667;	2.097152E7;	1370136.5333333334;	0.0;	0.6;	0.13333333333333333;	1.0
1377868398;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1663738.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1377868698;	8;	20799.994448;	9023.730924690668;	43.38333333333333;	2.097152E7;	1733643.4666666666;	0.0;	1.0;	0.0;	1.0
1377868998;	8;	20799.994448;	9028.930923302667;	43.40833333333333;	2.097152E7;	1398098.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377869298;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1803548.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377869598;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1593833.6;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1377869898;	8;	20799.994448;	9028.930923302667;	43.40833333333333;	2.097152E7;	1300231.2;	0.0;	1.0;	0.13333333333333333;	1.0
1377870198;	8;	20799.994448;	9027.197590432;	43.4;	2.097152E7;	1761606.4;	0.0;	1.0;	0.2;	1.0
1377870498;	8;	20799.994448;	9034.130921914666;	43.43333333333333;	2.097152E7;	1971321.6;	0.0;	0.8666666666666667;	0.2;	1.0
1377870798;	8;	20799.994448;	9028.930923302667;	43.40833333333333;	2.097152E7;	1174403.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377871098;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1719663.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377871398;	8;	20799.994448;	9032.397589044;	43.425;	2.097152E7;	1579852.5333333334;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1377871698;	8;	20799.994448;	9032.397589044;	43.425;	2.097152E7;	1719663.2;	0.0;	1.2;	0.06666666666666667;	1.0
1377871998;	8;	20799.994448;	9027.197590432;	43.4;	2.097152E7;	1300231.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377872299;	8;	20799.994448;	9030.664256173335;	43.41666666666667;	2.097152E7;	1523928.5333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377872599;	8;	20799.994448;	8446.531078758668;	40.608333333333334;	2.097152E7;	2334827.2;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1377872899;	8;	20799.994448;	6064.931714462667;	29.158333333333335;	2.097152E7;	2642410.1333333333;	0.0;	1.0;	0.0;	1.0
1377873199;	8;	20799.994448;	6061.465048721334;	29.141666666666666;	2.097152E7;	1384117.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377873499;	8;	20799.994448;	6059.7317158506685;	29.133333333333336;	2.097152E7;	1244308.5333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377873799;	8;	20799.994448;	6064.931714462667;	29.158333333333335;	2.097152E7;	1440041.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377874099;	8;	20799.994448;	4917.465354081333;	23.641666666666666;	2.097152E7;	1635777.0666666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.066666666666666
1377874399;	8;	20799.994448;	3093.9991741400004;	14.875;	2.097152E7;	1831511.4666666666;	0.0;	1.0;	0.0;	1.0
1377874699;	8;	20799.994448;	3093.9991741400004;	14.875;	2.097152E7;	768953.8666666667;	0.0;	0.8666666666666667;	6.6;	7.6
1377874999;	8;	20799.994448;	3099.1991727520003;	14.9;	2.097152E7;	615162.9333333333;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.0
1377875299;	8;	20799.994448;	3092.2658412693336;	14.866666666666667;	2.097152E7;	824878.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377875599;	8;	20799.994448;	3093.9991741400004;	14.875;	2.097152E7;	866822.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377875899;	8;	20799.994448;	3093.9991741400004;	14.875;	2.097152E7;	727010.6666666666;	0.0;	7.866666666666666;	0.3333333333333333;	1.0666666666666667
1377876199;	8;	20799.994448;	3090.5325083986663;	14.858333333333333;	2.097152E7;	405446.93333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377876499;	8;	20799.994448;	3088.7991755280004;	14.85;	2.097152E7;	503314.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.994448;	3092.2658412693336;	14.866666666666667;	2.097152E7;	685068.2666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377877099;	8;	20799.994448;	3088.7991755280004;	14.85;	2.097152E7;	713029.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377877399;	8;	20799.994448;	2459.5993434760003;	11.825;	2.097152E7;	1216346.1333333333;	0.0;	1.4;	1.9333333333333333;	9.066666666666666
1377877699;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	2.097152E7;	2488618.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377877999;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.097152E7;	363504.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377878299;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1377878599;	8;	20799.994448;	103.99997224;	0.5;	2.097152E7;	209713.6;	0.0;	2.533333333333333;	0.0;	1.0
1377878899;	8;	20799.994448;	93.599975016;	0.45;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377879199;	8;	20799.994448;	88.39997640400001;	0.425;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377879499;	8;	20799.994448;	88.39997640400001;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377879799;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377880100;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1377880400;	8;	20799.994448;	88.39997640400001;	0.425;	2.097152E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1377880700;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377881000;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	2.097152E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377881300;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.097152E7;	153789.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377881600;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377881900;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377882200;	8;	20799.994448;	88.39997640400001;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	9.533333333333333;	0.3333333333333333;	1.1333333333333333
1377882500;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377882800;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377883100;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377883399;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	195731.46666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377883699;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377883999;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377884599;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377884899;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	139809.06666666668;	1.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377885199;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	251656.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1377885499;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377885799;	8;	20799.994448;	95.33330788666667;	0.45833333333333337;	2.097152E7;	391465.86666666664;	0.0;	2.2666666666666666;	0.0;	1.0
1377886099;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377886400;	8;	20799.994448;	77.99997918000001;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377886700;	8;	20799.994448;	79.73331205066667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377887000;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377887300;	8;	20799.994448;	81.46664492133334;	0.39166666666666666;	2.097152E7;	209713.33333333334;	0.0;	1.6;	0.0;	1.0
1377887600;	8;	20799.994448;	88.39997640400001;	0.425;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.097152E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377888200;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.097152E7;	0.0;	34.0;	2.0;	0.0;	1.0
1377888500;	8;	20799.994448;	109.199970852;	0.525;	2.097152E7;	55923.2;	2.1333333333333333;	4.0;	0.0;	1.0
1377888800;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.097152E7;	167770.66666666666;	0.0;	2.6;	0.4666666666666667;	1.0
1377889100;	8;	20799.994448;	97.06664075733333;	0.4666666666666666;	2.097152E7;	209714.66666666666;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1377889400;	8;	20799.994448;	93.599975016;	0.45;	2.097152E7;	181750.4;	0.0;	2.3333333333333335;	0.0;	1.0
1377889700;	8;	20799.994448;	90.13330927466669;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377890000;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377890300;	8;	20799.994448;	2208.2660772293334;	10.616666666666667;	2.097152E7;	852839.4666666667;	2.8;	4.466666666666667;	2697.4666666666667;	36.13333333333333
1377890600;	8;	20799.994448;	98.799973628;	0.475;	2.097152E7;	1244308.8;	0.0;	1.0;	0.0;	1.0
1377890900;	8;	20799.994448;	1355.4663048613334;	6.516666666666667;	2.097152E7;	153789.86666666667;	2.6;	2.466666666666667;	1068.8;	10.133333333333333
1377891200;	8;	20799.994448;	5056.131983734667;	24.308333333333334;	2.097152E7;	2656390.4;	0.06666666666666667;	3.2666666666666666;	8947.6;	84.46666666666667
1377891500;	8;	20799.994448;	6078.798377428;	29.225;	2.097152E7;	3732929.066666667;	2.6;	3.2;	4059.9333333333334;	34.266666666666666
1377891800;	8;	20799.994448;	21333.860972165334;	102.56666666666666;	2.097152E7;	5256859.733333333;	0.0;	0.7333333333333333;	183.73333333333332;	2.2666666666666666
1377892100;	8;	20799.994448;	20751.461127621333;	99.76666666666667;	2.097152E7;	1.3799258666666666E7;	0.0;	1.0666666666666667;	93.2;	1.7333333333333334
1377892400;	8;	20799.994448;	20550.394514624;	98.8;	2.097152E7;	7633630.933333334;	0.06666666666666667;	0.6666666666666666;	92.6;	1.6666666666666667
1377892700;	8;	20799.994448;	21084.261038789336;	101.36666666666666;	2.097152E7;	4949277.066666666;	0.0;	0.8666666666666667;	0.9333333333333333;	0.9333333333333333
1377893000;	8;	20799.994448;	20931.72774617067;	100.63333333333334;	2.097152E7;	4250227.2;	0.0;	3.066666666666667;	0.8;	0.8666666666666667
1377893300;	8;	20799.994448;	20775.72778781067;	99.88333333333334;	2.097152E7;	4473923.466666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377893600;	8;	20799.994448;	21044.394382764;	101.175;	2.097152E7;	4487904.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377893900;	8;	20799.994448;	20883.194425792004;	100.4;	2.097152E7;	5131029.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377894200;	8;	20799.994448;	20808.661112353333;	100.04166666666666;	2.097152E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377894500;	8;	20799.994448;	21110.26103184933;	101.49166666666666;	2.097152E7;	4487904.533333333;	0.0;	0.8;	0.6;	1.2
1377894800;	8;	20799.994448;	20935.194411912;	100.65;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377895100;	8;	20799.994448;	20825.994441060004;	100.125;	2.097152E7;	4040511.2;	147.66666666666666;	13.6;	1.0666666666666667;	1.9333333333333333
1377895400;	8;	20799.994448;	21120.66102907333;	101.54166666666666;	2.097152E7;	5117049.6;	37.666666666666664;	17.733333333333334;	0.5333333333333333;	1.0666666666666667
1377895700;	8;	20799.994448;	20903.994420240004;	100.5;	2.097152E7;	4194302.6666666665;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1377896000;	8;	20799.994448;	20921.32774894667;	100.58333333333334;	2.097152E7;	5019182.4;	31.4;	3.466666666666667;	0.0;	1.0
1377896300;	8;	20799.994448;	21103.32770036667;	101.45833333333334;	2.097152E7;	3998568.0;	0.0;	0.6;	0.0;	0.8
1377896600;	8;	20799.994448;	20822.527775318667;	100.10833333333333;	2.097152E7;	4417999.2;	0.0;	2.7333333333333334;	0.0;	0.8
1377896901;	8;	20799.994448;	20924.794414688;	100.6;	2.097152E7;	4236246.133333334;	0.0;	1.4;	0.2;	0.8
1377897201;	8;	20799.994448;	21080.794373048;	101.35;	2.097152E7;	3551174.933333333;	0.0;	1.2666666666666666;	0.4;	0.9333333333333333
1377897501;	8;	20799.994448;	20713.32780446667;	99.58333333333334;	2.097152E7;	5214915.733333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377897801;	8;	20799.994448;	21016.66105683333;	101.04166666666666;	2.097152E7;	4641694.666666667;	0.06666666666666667;	0.6;	0.0;	0.9333333333333333
1377898101;	8;	20799.994448;	21070.394375824002;	101.3;	2.097152E7;	3677004.8;	0.0;	0.6;	0.4;	0.8666666666666667
1377898401;	8;	20799.994448;	20621.461162321335;	99.14166666666667;	2.097152E7;	3453309.3333333335;	0.0;	0.6666666666666666;	0.4;	1.0
1377898701;	8;	20799.994448;	21099.861034625337;	101.44166666666666;	2.097152E7;	4152359.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377899001;	8;	20799.994448;	21021.861055445337;	101.06666666666666;	2.097152E7;	5298801.866666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1377899301;	8;	20799.994448;	20583.32783916667;	98.95833333333334;	2.097152E7;	4278189.066666666;	0.0;	0.6666666666666666;	0.2;	0.8
1377899601;	8;	20799.994448;	21163.994350840003;	101.75;	2.097152E7;	4599751.733333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377899901;	8;	20799.994448;	20969.861069325336;	100.81666666666666;	2.097152E7;	4082454.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1377900201;	8;	20799.994448;	20773.994454940002;	99.875;	2.097152E7;	4236245.6;	0.0;	3.0;	0.0;	0.9333333333333333
1377900501;	8;	20799.994448;	21222.92766844267;	102.03333333333335;	2.097152E7;	3956625.3333333335;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1377900801;	8;	20799.994448;	21033.99438554;	101.125;	2.097152E7;	4026529.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377901101;	8;	20799.994448;	20876.261094309335;	100.36666666666666;	2.097152E7;	4222264.266666667;	0.0;	0.6;	0.4666666666666667;	0.8
1377901401;	8;	20799.994448;	21252.394327244;	102.175;	2.097152E7;	4138377.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377901701;	8;	20799.994448;	20902.261087369334;	100.49166666666666;	2.097152E7;	4292169.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377902001;	8;	20799.994448;	20848.527768378666;	100.23333333333333;	2.097152E7;	4459941.6;	0.0;	6.533333333333333;	0.3333333333333333;	1.0
1377902301;	8;	20799.994448;	21252.394327244;	102.175;	2.097152E7;	3760890.933333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377902601;	8;	20799.994448;	20914.394417464;	100.55;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377902901;	8;	20799.994448;	20867.594429956003;	100.325;	2.097152E7;	4026529.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377903201;	8;	20799.994448;	21245.460995761332;	102.14166666666667;	2.097152E7;	4851410.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377903502;	8;	20799.994448;	20995.86106238533;	100.94166666666666;	2.097152E7;	4166340.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
