Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377631680;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377631980;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	16776.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377632280;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377632580;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	67107.46666666666;	0.0;	0.2;	0.0;	0.0
1377632880;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	72700.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377633180;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377633480;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377633780;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	53125.86666666667;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377634080;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	2450620.0;	55921.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377634380;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377634680;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	36348.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377634980;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	41941.066666666666;	0.0;	0.2;	0.0;	0.0
1377635280;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	39144.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377635580;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	30756.266666666666;	0.0;	0.4;	0.0;	0.0
1377635880;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	19572.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377636180;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377636480;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	64310.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377636780;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377637080;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	41942.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1377637680;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	89475.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377637980;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377638280;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	30756.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377638581;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377638881;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	33553.066666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377639181;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	103457.86666666667;	0.0;	0.4;	0.0;	0.0
1377639481;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	81088.53333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377639781;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377640081;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	47534.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377640381;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377640681;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	50330.4;	0.0;	1.5333333333333334;	0.2;	0.13333333333333333
1377640981;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	53126.4;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1377641281;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377641581;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1377641881;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377642181;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	125828.0;	0.0;	0.2;	0.0;	0.0
1377642481;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377642781;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1377643081;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377643381;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1377643681;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377643981;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377644281;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	41941.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1377644581;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	33552.8;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377644881;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	47533.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377645181;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1377645481;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	41940.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377645781;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377646081;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	53126.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1377646381;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	58719.2;	0.0;	0.4;	0.0;	0.0
1377646681;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377646981;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377647281;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377647581;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377647881;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377648181;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	81088.53333333334;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377648481;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	75496.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377648781;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377649081;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377649381;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377649681;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	25164.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377649982;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1377650282;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377650582;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	92273.6;	0.0;	0.2;	0.0;	0.0
1377650882;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377651182;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	44736.26666666667;	0.0;	0.2;	0.0;	0.0
1377651482;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	39144.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377651782;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	41940.8;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1377652082;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	50329.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377652382;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1377652682;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377652982;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377653282;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	36348.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377653582;	1;	2599.999312;	31.199991744;	1.2;	2450620.0;	106253.6;	0.0;	9.933333333333334;	0.13333333333333333;	0.13333333333333333
1377653882;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	83884.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377654182;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	41941.6;	0.0;	0.4;	0.0;	0.0
1377654482;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377654782;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377655082;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	53125.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377655382;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	53127.2;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377655682;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	58718.933333333334;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377655982;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377656282;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	41941.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377656582;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377656882;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	72698.93333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1377657182;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	2450620.0;	39145.066666666666;	0.0;	0.4;	0.0;	0.0
1377657482;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377657782;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377658082;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377658382;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	39146.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377658682;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	25164.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377658982;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	81088.8;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377659282;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	103458.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377659582;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25165.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377659882;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	25164.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377660182;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377660482;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	44737.333333333336;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377660782;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	41941.333333333336;	0.0;	0.4;	0.0;	0.0
1377661082;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	58718.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377661382;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377661682;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	41940.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377661982;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377662282;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	53125.86666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377662582;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	33553.333333333336;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377662882;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377663182;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377663482;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	27960.266666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377663782;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1377664082;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377664382;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377664683;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	53125.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377664983;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377665283;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	25164.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377665583;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	13980.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377665883;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	41940.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377666183;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	33552.0;	0.0;	5.0;	0.0;	0.06666666666666667
1377666483;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377666783;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377667083;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377667383;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	55921.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377667683;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377667983;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	39144.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377668283;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377668583;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1377668883;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377669183;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25164.266666666666;	0.0;	0.2;	0.0;	0.0
1377669483;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377669783;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	55922.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1377670083;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	55921.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377670383;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377670683;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	53126.13333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377670983;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1377671283;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	22368.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377671583;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	2450620.0;	111846.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377671883;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	67106.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377672183;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	27960.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377672483;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	22368.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377672783;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	36348.53333333333;	0.0;	0.2;	0.0;	0.0
1377673083;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377673383;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	36350.13333333333;	0.0;	5.0;	0.0;	0.06666666666666667
1377673683;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	53125.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377673983;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	47533.333333333336;	0.0;	0.2;	0.0;	0.0
1377674283;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377674583;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	16776.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377674883;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377675183;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	47532.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377675483;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	64311.73333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377675783;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377676083;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	44737.333333333336;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377676383;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377676684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377676984;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	81088.53333333334;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377677284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377677584;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1377677884;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	50330.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377678184;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377678484;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	2450620.0;	2796.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377678784;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	22368.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377679084;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377679384;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.0
1377679684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	69902.93333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377679984;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1377680284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1377680584;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	47532.53333333333;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1377680884;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	114642.93333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377681184;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377681484;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	53125.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377681784;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	92273.06666666667;	0.0;	0.2;	0.0;	0.0
1377682084;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	2450620.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377682384;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377682684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	36349.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377682984;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1377683284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	50328.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377683584;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377683884;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	19572.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377684184;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	30756.0;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377684484;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	39144.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377684784;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377685084;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	19572.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377685384;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	39145.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377685984;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377686284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377686584;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	19572.8;	0.0;	0.2;	0.0;	0.0
1377686884;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	47532.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377687184;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377687484;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377687784;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	67106.4;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377688084;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377688384;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1377688684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377688984;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377689284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377689584;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1377689884;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	44737.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377690184;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	58717.6;	0.0;	0.4;	0.0;	0.0
1377690484;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377690784;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377691084;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	41942.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377691384;	1;	2599.999312;	10.399997248;	0.4;	2450620.0;	50330.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1377691684;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	58718.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377691984;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	58719.2;	0.0;	0.2;	0.0;	0.0
1377692284;	1;	2599.999312;	15.599995872;	0.6;	2450620.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377692584;	1;	2599.999312;	5.199998624;	0.2;	2450620.0;	44736.8;	0.0;	0.2;	0.0;	0.0
