Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376654476;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3455744E7;	894784.0;	0.0;	24.133333333333333;	5.6;	1.7333333333333334
1376654776;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3455744E7;	268435.2;	0.0;	22.733333333333334;	5.733333333333333;	1.6666666666666667
1376655076;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	2.3455744E7;	0.0;	0.0;	23.8;	5.733333333333333;	1.6666666666666667
1376655376;	16;	43199.992064;	1456.1997324906665;	3.370833333333333;	2.3455744E7;	536870.4;	0.0;	27.866666666666667;	10.666666666666666;	23.4
1376655676;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3455744E7;	0.0;	0.0;	23.4;	9.666666666666666;	23.4
1376655976;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3455744E7;	0.0;	0.0;	23.53333333333333;	5.8;	1.7333333333333334
1376656276;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	2.3455744E7;	0.0;	0.0;	22.866666666666667;	8.133333333333333;	22.933333333333334
1376656576;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3455744E7;	0.0;	0.0;	24.400000000000002;	8.0;	23.0
1376656876;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3455744E7;	268435.2;	0.0;	22.333333333333332;	8.066666666666666;	23.133333333333333
1376657176;	16;	43199.992064;	1430.99973712;	3.3125;	2.3455744E7;	0.0;	2.3333333333333335;	24.0;	5.933333333333334;	1.7333333333333334
1376657476;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3455744E7;	0.0;	0.0;	24.0;	6.066666666666666;	2.933333333333333
1376657776;	16;	43199.992064;	1457.99973216;	3.375;	2.3455744E7;	0.0;	0.0;	23.53333333333333;	6.0;	3.1333333333333333
1376658076;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3455744E7;	0.0;	0.0;	24.4;	6.2;	2.933333333333333
1376658376;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3455744E7;	178956.8;	0.0;	23.266666666666666;	5.733333333333333;	1.7333333333333334
1376658676;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	2.3455744E7;	89478.4;	0.0;	23.866666666666667;	5.8;	1.6666666666666667
1376658976;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	2.3455744E7;	268435.2;	0.0;	28.200000000000003;	5.8;	1.7333333333333334
1376659276;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3455744E7;	0.0;	0.0;	23.466666666666665;	5.8;	1.6666666666666667
1376659576;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	2.3455744E7;	0.0;	0.0;	23.2;	6.8;	3.2666666666666666
1376659876;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3455744E7;	894784.0;	0.0;	23.53333333333333;	5.733333333333333;	1.6666666666666667
1376660176;	16;	43199.992064;	1479.599728192;	3.425;	2.3455744E7;	357913.6;	0.0;	23.866666666666667;	11.666666666666666;	25.4
1376660476;	16;	43199.992064;	2582.999525493333;	5.979166666666666;	2.3455744E7;	0.0;	0.0;	24.6;	202.06666666666666;	506.06666666666666
1376660776;	16;	43199.992064;	4521.599169365333;	10.466666666666667;	2.345984E7;	1073740.8;	0.0;	27.866666666666667;	416.06666666666666;	593.8
1376661076;	16;	43199.992064;	3794.3993029546664;	8.783333333333333;	2.3517184E7;	2058003.2;	0.0;	26.533333333333335;	413.8666666666667;	1368.3333333333333
1376661376;	16;	43199.992064;	1499.3997245546666;	3.470833333333333;	2.3517184E7;	1252697.6;	0.0;	23.799999999999997;	46.6;	3.0
1376661676;	16;	43199.992064;	1639.7996987626664;	3.795833333333333;	2.3517184E7;	0.0;	0.0;	24.866666666666667;	39.13333333333333;	61.733333333333334
1376661976;	16;	43199.992064;	1484.9997271999998;	3.4375;	2.3517184E7;	0.0;	0.0;	23.93333333333333;	6.733333333333333;	2.6666666666666665
1376662276;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3517184E7;	0.0;	0.0;	24.0;	5.733333333333333;	2.066666666666667
1376662576;	16;	43199.992064;	1484.9997271999998;	3.4375;	2.3517184E7;	0.0;	0.0;	28.6;	6.6;	2.6666666666666665
1376662876;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3517184E7;	178956.8;	0.0;	23.53333333333333;	5.8;	1.8666666666666667
1376663176;	16;	43199.992064;	1533.5997182719998;	3.55;	2.3517184E7;	1431654.4;	0.0;	24.066666666666663;	28.866666666666667;	44.666666666666664
1376663476;	16;	43199.992064;	2608.1995208639996;	6.0375;	2.3517184E7;	357913.6;	0.0;	25.933333333333334;	227.06666666666666;	567.2666666666667
1376663777;	16;	43199.992064;	4832.99911216;	11.1875;	2.3517184E7;	2415917.6;	0.0;	27.6;	382.4;	488.93333333333334
1376664077;	16;	43199.992064;	3385.7993780160004;	7.8375;	2.3517184E7;	4831835.733333333;	0.0;	26.0;	412.3333333333333;	1448.8
1376664377;	16;	43199.992064;	1625.399701408;	3.7625;	2.3517184E7;	268435.2;	0.0;	25.0;	72.93333333333334;	64.33333333333333
1376664677;	16;	43199.992064;	1589.3997080213333;	3.6791666666666667;	2.3517184E7;	1342176.0;	0.0;	23.8;	5.933333333333334;	2.066666666666667
1376664977;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3517184E7;	715827.2;	0.0;	24.4;	5.933333333333334;	1.9333333333333333
1376665277;	16;	43199.992064;	1510.1997225706666;	3.495833333333333;	2.3517184E7;	536870.4;	0.0;	24.333333333333332;	12.0;	25.066666666666666
1376665577;	16;	43199.992064;	2433.5995529386664;	5.633333333333334;	2.3517184E7;	1700089.6;	0.0;	24.466666666666665;	178.53333333333333;	429.6666666666667
1376665877;	16;	43199.992064;	4395.599192512;	10.175;	2.3517184E7;	2326438.6666666665;	0.0;	28.0;	439.2;	632.9333333333333
1376666177;	16;	43199.992064;	4100.399246741334;	9.491666666666667;	2.3517184E7;	2863309.6;	0.0;	32.46666666666667;	430.06666666666666;	1435.2
1376666477;	16;	43199.992064;	1524.5997199253334;	3.529166666666667;	2.3517184E7;	1163219.2;	0.0;	23.733333333333334;	47.4;	3.8666666666666667
1376666777;	16;	43199.992064;	1641.5996984319997;	3.8;	2.3517184E7;	0.0;	0.0;	24.200000000000003;	43.0;	83.2
1376667077;	16;	43199.992064;	1447.199734144;	3.35;	2.3517184E7;	268435.2;	0.0;	23.53333333333333;	6.733333333333333;	2.6666666666666665
1376667377;	16;	43199.992064;	1470.5997298453333;	3.404166666666667;	2.3517184E7;	0.0;	0.0;	24.266666666666666;	5.866666666666666;	1.8
1376667677;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3517184E7;	0.0;	0.0;	23.6;	8.2;	23.066666666666666
1376667977;	16;	43199.992064;	1468.799730176;	3.4;	2.3517184E7;	894784.0;	0.0;	23.333333333333336;	11.266666666666667;	24.0
1376668277;	16;	43199.992064;	1697.3996881813332;	3.9291666666666667;	2.3517184E7;	536870.4;	0.0;	24.933333333333334;	94.93333333333334;	230.53333333333333
1376668577;	16;	43199.992064;	3722.3993161813332;	8.616666666666667;	2.3517184E7;	1789568.2666666666;	0.0;	26.466666666666665;	375.6666666666667;	600.1333333333333
1376668877;	16;	43199.992064;	4892.399101247999;	11.325;	2.3625045333333332E7;	5100272.0;	0.0;	27.866666666666667;	515.0;	1550.0666666666666
1376669177;	16;	43199.992064;	2059.1996217173332;	4.766666666666667;	2.3678976E7;	2415916.8;	0.0;	24.866666666666667;	97.33333333333333;	101.33333333333333
1376669477;	16;	43199.992064;	1654.1996961173334;	3.829166666666667;	2.3678976E7;	268435.2;	0.0;	23.93333333333333;	47.2;	62.266666666666666
1376669777;	16;	43199.992064;	1529.9997189333333;	3.541666666666667;	2.3678976E7;	0.0;	0.0;	28.866666666666667;	13.466666666666667;	46.666666666666664
1376670077;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	2.3678976E7;	0.0;	0.0;	25.066666666666666;	6.066666666666666;	1.9333333333333333
1376670377;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	0.0;	0.0;	24.133333333333333;	5.8;	1.6666666666666667
1376670677;	16;	43199.992064;	1457.99973216;	3.375;	2.3678976E7;	0.0;	0.0;	22.933333333333337;	6.4;	2.6
1376670977;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	23.733333333333334;	5.866666666666666;	1.6
1376671277;	16;	43199.992064;	1461.5997314986664;	3.3833333333333333;	2.3678976E7;	0.0;	0.0;	23.200000000000003;	6.466666666666667;	2.466666666666667
1376671577;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	23.133333333333333;	5.733333333333333;	1.8
1376671878;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	2.3678976E7;	268435.2;	0.0;	23.866666666666667;	6.533333333333333;	2.8666666666666667
1376672178;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	23.26666666666667;	5.666666666666667;	1.7333333333333334
1376672478;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	447392.0;	0.0;	16.666666666666664;	1.5333333333333334;	1.6
1376672778;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	894784.0;	0.0;	13.214285714285715;	0.6666666666666666;	1.5333333333333334
1376673078;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	0.0;	0.0;	13.714285714285714;	0.6666666666666666;	1.3333333333333333
1376673378;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	2.3678976E7;	0.0;	0.0;	19.266666666666666;	0.8;	1.3333333333333333
1376673678;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	12.933333333333334;	0.6666666666666666;	1.5333333333333334
1376673978;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	268435.2;	0.0;	14.2;	0.6666666666666666;	1.4
1376674278;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.3333333333333333
1376674578;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	268435.2;	0.0;	14.4;	0.6666666666666666;	1.5333333333333334
1376674878;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.6666666666666666;	1.8666666666666667
1376675178;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	2.3678976E7;	0.0;	0.0;	13.8;	0.6666666666666666;	1.4666666666666666
1376675478;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	14.333333333333332;	0.6666666666666666;	1.3333333333333333
1376675778;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	268435.2;	0.0;	13.2;	0.6666666666666666;	1.4
1376676078;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	536870.4;	0.0;	14.799999999999999;	0.7333333333333333;	1.5333333333333334
1376676378;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	447392.0;	0.0;	14.333333333333332;	0.8;	1.3333333333333333
1376676678;	16;	43199.992064;	1403.99974208;	3.25;	2.3678976E7;	0.0;	0.0;	14.266666666666667;	0.6666666666666666;	1.2666666666666666
1376676978;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	357913.6;	0.0;	19.266666666666666;	0.8;	1.8666666666666667
1376677278;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	447392.0;	0.0;	13.333333333333332;	0.6666666666666666;	1.3333333333333333
1376677578;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	14.333333333333334;	0.6666666666666666;	1.5333333333333334
1376677878;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	536870.4;	0.0;	13.733333333333334;	0.7333333333333333;	1.4666666666666666
1376678178;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	268435.2;	0.0;	14.466666666666665;	0.6666666666666666;	1.3333333333333333
1376678478;	16;	43199.992064;	1391.3997443946666;	3.220833333333333;	2.3678976E7;	0.0;	0.0;	13.466666666666665;	0.6666666666666666;	1.4666666666666666
1376678778;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.6666666666666666;	1.4666666666666666
1376679078;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	0.0;	0.0;	14.0;	0.7333333333333333;	2.2
1376679378;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	268435.2;	0.0;	13.666666666666666;	0.6666666666666666;	1.6
1376679679;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	447392.0;	0.0;	14.733333333333334;	0.8;	1.7333333333333334
1376679979;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	357913.6;	0.0;	13.933333333333334;	0.8;	1.7333333333333334
1376680279;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	14.266666666666667;	0.8;	1.3333333333333333
1376680579;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	2.3678976E7;	0.0;	0.0;	18.866666666666667;	0.8666666666666667;	1.5333333333333334
1376680879;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	268435.2;	0.0;	13.866666666666665;	0.8666666666666667;	1.6666666666666667
1376681179;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.866666666666667;	0.8;	1.3333333333333333
1376681479;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	13.600000000000001;	0.7333333333333333;	1.5333333333333334
1376681779;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3678976E7;	0.0;	0.0;	14.399999999999999;	0.8;	1.6666666666666667
1376682079;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.4;	0.8666666666666667;	1.5333333333333334
1376682379;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	2.3678976E7;	0.0;	0.0;	15.533333333333333;	0.8666666666666667;	1.6
1376682679;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	0.0;	0.0;	14.0;	0.8;	1.4666666666666666
1376682979;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	14.266666666666667;	0.8;	1.4
1376683279;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	15.600000000000001;	0.8666666666666667;	1.6
1376683579;	16;	43199.992064;	1457.99973216;	3.375;	2.3678976E7;	536870.4;	0.0;	19.4;	0.8;	1.5333333333333334
1376683879;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	805305.6;	0.0;	14.2;	0.7333333333333333;	1.5333333333333334
1376684179;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	2.3678976E7;	0.0;	0.0;	18.8;	0.9333333333333333;	1.6666666666666667
1376684479;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.8;	1.5333333333333334
1376684779;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.7333333333333333;	1.4666666666666666
1376685079;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.7333333333333333;	1.4666666666666666
1376685379;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.133333333333335;	0.8;	1.6
1376685679;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	268435.2;	0.0;	13.466666666666667;	0.8;	1.6666666666666667
1376685979;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	0.0;	0.0;	14.333333333333334;	0.7333333333333333;	1.5333333333333334
1376686279;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	357913.6;	0.0;	13.399999999999999;	0.8;	1.6
1376686579;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	268435.2;	0.0;	14.266666666666666;	0.7333333333333333;	1.6
1376686879;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	2.3678976E7;	357913.6;	0.0;	14.2;	0.8;	1.7333333333333334
1376687179;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	536870.4;	0.0;	14.266666666666667;	0.7333333333333333;	1.6666666666666667
1376687479;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.8;	1.4666666666666666
1376687779;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	2.3678976E7;	0.0;	0.0;	19.0;	0.8;	1.6
1376688079;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	14.0;	0.8;	1.6
1376688379;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	13.533333333333333;	0.8;	1.6
1376688679;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	15.066666666666666;	0.8;	1.6666666666666667
1376688979;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	357913.6;	0.0;	13.866666666666667;	0.7333333333333333;	1.4666666666666666
1376689279;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.733333333333333;	0.8;	1.6666666666666667
1376689579;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.6666666666666666;	1.4
1376689879;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	13.133333333333333;	0.7333333333333333;	1.5333333333333334
1376690179;	16;	43199.992064;	1447.199734144;	3.35;	2.3678976E7;	805305.6;	0.0;	16.4;	0.6666666666666666;	1.4
1376690479;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	1073740.8;	0.0;	13.666666666666668;	0.7333333333333333;	1.5333333333333334
1376690779;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	357913.6;	0.0;	14.466666666666667;	0.6666666666666666;	1.4
1376691079;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.3333333333333333
1376691379;	16;	43199.992064;	1463.3997311680002;	3.3875;	2.3678976E7;	0.0;	0.0;	18.666666666666668;	0.8;	1.4666666666666666
1376691679;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	2.3678976E7;	268435.2;	0.0;	13.6;	0.6666666666666666;	1.3333333333333333
1376691979;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.4;	0.6666666666666666;	1.5333333333333334
1376692279;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	14.4;	0.6666666666666666;	1.3333333333333333
1376692579;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	13.266666666666667;	0.6666666666666666;	1.3333333333333333
1376692879;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	268435.2;	0.0;	14.066666666666666;	0.6666666666666666;	1.4
1376693179;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.4666666666666666
1376693480;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	268435.2;	0.0;	13.866666666666665;	0.6666666666666666;	1.3333333333333333
1376693780;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.4
1376694080;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	13.8;	0.7333333333333333;	1.4
1376694380;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	14.533333333333333;	0.6666666666666666;	1.4666666666666666
1376694680;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	13.066666666666668;	0.6666666666666666;	1.4
1376694980;	16;	43199.992064;	1447.199734144;	3.35;	2.3678976E7;	0.0;	0.0;	20.066666666666666;	0.7333333333333333;	1.4
1376695280;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.6666666666666666;	1.2
1376695580;	16;	43199.992064;	1447.199734144;	3.35;	2.3678976E7;	0.0;	0.0;	13.6;	0.6666666666666666;	1.5333333333333334
1376695880;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	2.3678976E7;	0.0;	0.0;	14.066666666666666;	0.6666666666666666;	1.5333333333333334
1376696180;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	268435.2;	0.0;	13.466666666666665;	0.6666666666666666;	1.4
1376696480;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	805305.6;	0.0;	14.066666666666666;	0.6666666666666666;	1.2666666666666666
1376696780;	16;	43199.992064;	1441.7997351359998;	3.3375;	2.3678976E7;	0.0;	0.0;	13.066666666666666;	0.6666666666666666;	1.3333333333333333
1376697080;	16;	43199.992064;	1414.799740096;	3.275;	2.3678976E7;	0.0;	0.0;	14.0;	0.6666666666666666;	1.5333333333333334
1376697380;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	268435.2;	0.0;	13.799999999999999;	0.6666666666666666;	1.5333333333333334
1376697680;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	0.0;	0.0;	13.133333333333333;	0.7333333333333333;	1.4
1376697980;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.133333333333333;	0.7333333333333333;	1.4666666666666666
1376698280;	16;	43199.992064;	1430.99973712;	3.3125;	2.3678976E7;	0.0;	0.0;	12.666666666666666;	0.6666666666666666;	1.3333333333333333
1376698580;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	19.2;	0.7333333333333333;	1.5333333333333334
1376698880;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	536870.4;	0.0;	12.866666666666665;	0.6666666666666666;	1.4666666666666666
1376699180;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	13.8;	0.6666666666666666;	1.5333333333333334
1376699480;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	178956.8;	0.0;	13.133333333333333;	0.7333333333333333;	1.2666666666666666
1376699780;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	447392.0;	0.0;	14.866666666666667;	0.7333333333333333;	1.5333333333333334
1376700080;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.3333333333333333
1376700380;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	178956.8;	0.0;	12.733333333333333;	0.6666666666666666;	1.3333333333333333
1376700680;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	536870.4;	0.0;	13.933333333333334;	0.6666666666666666;	1.4666666666666666
1376700980;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.4666666666666666
1376701280;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	14.533333333333335;	0.7333333333333333;	1.5333333333333334
1376701581;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	536870.4;	0.0;	13.933333333333334;	0.6666666666666666;	1.4
1376701881;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	2.3678976E7;	0.0;	0.0;	13.333333333333332;	0.6666666666666666;	1.4
1376702181;	16;	43199.992064;	1461.5997314986664;	3.3833333333333333;	2.3678976E7;	1163219.2;	0.0;	78.66666666666666;	15.733333333333333;	1.6
1376702481;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	805305.6;	0.0;	13.0;	0.6666666666666666;	1.3333333333333333
1376702781;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	14.466666666666667;	0.6666666666666666;	1.4666666666666666
1376703081;	16;	43199.992064;	1409.399741088;	3.2625;	2.3678976E7;	0.0;	0.0;	13.0;	0.6666666666666666;	1.5333333333333334
1376703381;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	2.3678976E7;	0.0;	0.0;	14.266666666666666;	0.6666666666666666;	1.3333333333333333
1376703681;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	2.3678976E7;	0.0;	0.0;	13.799999999999999;	0.6666666666666666;	1.4666666666666666
1376703981;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	2.3678976E7;	0.0;	0.0;	13.666666666666666;	0.6666666666666666;	1.5333333333333334
1376704281;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	2.3678976E7;	0.0;	0.0;	14.399999999999999;	0.6666666666666666;	1.3333333333333333
1376704581;	16;	43199.992064;	1425.5997381119998;	3.3;	2.3678976E7;	0.0;	0.0;	13.2;	0.6666666666666666;	1.4
1376704881;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	2.3678976E7;	0.0;	0.0;	14.733333333333333;	0.7333333333333333;	1.4666666666666666
1376705181;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	2.3678976E7;	0.0;	0.0;	23.200000000000003;	7.6;	1.6
1376705481;	16;	43199.992064;	1436.399736128;	3.325;	2.3678976E7;	178956.8;	0.0;	19.133333333333333;	0.6666666666666666;	1.2666666666666666
1376705781;	16;	43199.992064;	1447.199734144;	3.35;	2.3678976E7;	1073740.8;	0.0;	18.8;	0.7333333333333333;	1.5333333333333334
1376706081;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	2.3678976E7;	0.0;	0.0;	13.666666666666668;	0.6666666666666666;	1.4
1376706381;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	2.3678976E7;	0.0;	0.0;	14.2;	0.6666666666666666;	1.3333333333333333
1376706681;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.4666666666666666
1376706981;	16;	43199.992064;	1420.199739104;	3.2875;	2.3678976E7;	984262.4;	0.0;	15.066666666666666;	0.6666666666666666;	1.4666666666666666
1376707281;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	626348.8;	0.0;	13.133333333333335;	0.6666666666666666;	1.3333333333333333
1376707581;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	2.3678976E7;	0.0;	0.0;	14.533333333333333;	0.6666666666666666;	1.4666666666666666
1376707881;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	2.3678976E7;	0.0;	0.0;	13.733333333333333;	0.6666666666666666;	1.4666666666666666
