Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376804493;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	229286.66666666666;	268.4;	34.266666666666666;	0.4;	0.06666666666666667
1376804793;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	163576.26666666666;	372.2;	48.93333333333333;	0.8666666666666667;	0.26666666666666666
1376805093;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173363.73333333334;	269.1333333333333;	34.6;	0.4666666666666667;	0.06666666666666667
1376805393;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	171964.0;	273.0;	34.6;	0.5333333333333333;	0.06666666666666667
1376805693;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	191538.4;	382.59999999999997;	65.73333333333333;	6.533333333333333;	0.4
1376805993;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	2092888.0;	269831.73333333334;	272.8;	41.0;	1.0;	0.2
1376806293;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	219499.73333333334;	265.8666666666667;	34.0;	0.4666666666666667;	0.06666666666666667
1376806593;	1;	2925.99956;	62.69999057142857;	2.142857142857143;	2092888.0;	197729.42857142858;	396.3571428571429;	57.5;	0.9285714285714286;	0.2857142857142857
1376806893;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	194333.6;	266.66666666666663;	33.93333333333334;	0.3333333333333333;	0.06666666666666667
1376807193;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	174761.06666666668;	271.0;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1376807493;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	218102.4;	369.5333333333333;	48.93333333333333;	0.8;	0.26666666666666666
1376807793;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	201324.8;	269.73333333333335;	34.33333333333333;	0.5333333333333333;	0.06666666666666667
1376808093;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.0;	268.3333333333333;	33.666666666666664;	0.4;	0.06666666666666667
1376808393;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	184547.2;	376.1333333333333;	49.733333333333334;	0.9333333333333333;	0.26666666666666666
1376808693;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	192936.8;	261.1333333333333;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1376808993;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	197130.4;	274.1333333333333;	34.8;	0.4666666666666667;	0.06666666666666667
1376809293;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	209713.6;	381.5333333333333;	66.66666666666667;	6.866666666666666;	0.4
1376809593;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	201324.8;	272.4;	35.266666666666666;	0.6666666666666666;	0.06666666666666667
1376809894;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192936.0;	267.06666666666666;	34.0;	0.4;	0.06666666666666667
1376810194;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	184547.2;	379.73333333333335;	56.400000000000006;	1.2666666666666666;	0.26666666666666666
1376810494;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	223694.66666666666;	267.2;	34.2;	0.4;	0.06666666666666667
1376810794;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173362.93333333332;	269.73333333333335;	34.53333333333334;	0.5333333333333333;	0.06666666666666667
1376811094;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	135614.13333333333;	373.0;	49.733333333333334;	0.8;	0.3333333333333333
1376811394;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	176159.46666666667;	272.2;	35.266666666666666;	0.6;	0.06666666666666667
1376811694;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195732.0;	267.6666666666667;	34.33333333333333;	0.3333333333333333;	0.06666666666666667
1376811994;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	197130.4;	375.46666666666664;	49.8;	0.9333333333333333;	0.26666666666666666
1376812294;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	209712.8;	265.0;	33.86666666666667;	0.4;	0.06666666666666667
1376812594;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192935.2;	274.8666666666667;	35.13333333333333;	0.5333333333333333;	0.06666666666666667
1376812894;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	212709.42857142858;	522.0714285714286;	117.14285714285714;	29.285714285714285;	0.9285714285714286
1376813194;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	339736.26666666666;	272.6666666666667;	36.06666666666667;	0.9333333333333333;	0.06666666666666667
1376813494;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	204120.53333333333;	265.26666666666665;	36.266666666666666;	1.3333333333333333;	0.06666666666666667
1376813794;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	190140.26666666666;	1256.5333333333333;	136.93333333333334;	13.933333333333334;	0.6
1376814094;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	260044.0;	260.7333333333333;	34.86666666666667;	0.8666666666666667;	0.06666666666666667
1376814394;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188742.4;	271.59999999999997;	34.4;	0.4666666666666667;	0.06666666666666667
1376814694;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	216702.93333333332;	387.1333333333333;	61.8;	0.8666666666666667;	0.26666666666666666
1376814994;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	209713.6;	272.1333333333333;	34.199999999999996;	0.4;	0.06666666666666667
1376815294;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	220198.85714285713;	273.0;	34.642857142857146;	0.42857142857142855;	0.07142857142857142
1376815594;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	173363.73333333334;	374.8;	49.733333333333334;	0.8666666666666667;	0.26666666666666666
1376815894;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	205518.4;	267.5333333333333;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1376816194;	1;	2925.99956;	41.79999371428572;	1.4285714285714286;	2092888.0;	218701.7142857143;	280.28571428571433;	35.57142857142857;	0.5;	0.0
1376816494;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	201324.0;	383.0;	65.93333333333334;	6.733333333333333;	0.4
1376816794;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	188741.6;	270.4;	34.86666666666667;	0.6666666666666666;	0.06666666666666667
1376817094;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	167771.2;	266.8666666666667;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1376817394;	1;	2925.99956;	70.22398944000001;	2.4;	2092888.0;	191538.13333333333;	385.59999999999997;	56.86666666666667;	1.4;	0.26666666666666666
1376817694;	1;	2925.99956;	99.48398504000001;	3.4;	2092888.0;	170566.66666666666;	268.5333333333333;	34.733333333333334;	0.4666666666666667;	0.06666666666666667
1376817994;	1;	2925.99956;	163.85597536;	5.6;	2092888.0;	169168.26666666666;	270.26666666666665;	34.46666666666667;	0.4666666666666667;	0.06666666666666667
1376818294;	1;	2925.99956;	134.59597975999998;	4.6;	2092888.0;	167770.4;	371.93333333333334;	50.06666666666666;	0.8666666666666667;	0.26666666666666666
1376818594;	1;	2925.99956;	165.80664173333335;	5.666666666666666;	2092888.0;	148197.33333333334;	270.93333333333334;	34.86666666666667;	0.4666666666666667;	0.06666666666666667
1376818894;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	120235.46666666666;	268.8666666666667;	34.13333333333333;	0.4;	0.06666666666666667
1376819194;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	188741.6;	406.46666666666664;	51.06666666666667;	1.0;	0.26666666666666666
1376819494;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	187344.0;	301.59999999999997;	34.93333333333334;	0.6;	0.06666666666666667
1376819794;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	146800.0;	306.4;	36.6;	0.7333333333333333;	0.06666666666666667
1376820094;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	184547.46666666667;	394.8666666666667;	65.33333333333334;	6.466666666666667;	0.4
1376820394;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	208314.93333333332;	276.5333333333333;	36.06666666666666;	1.0;	0.06666666666666667
1376820694;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	2092888.0;	178955.46666666667;	267.06666666666666;	33.93333333333333;	0.4;	0.06666666666666667
1376820994;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	171965.06666666668;	383.5333333333333;	55.800000000000004;	1.0666666666666667;	0.26666666666666666
1376821294;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	233481.6;	268.0;	33.93333333333333;	0.4;	0.06666666666666667
1376821594;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	181751.0;	279.58333333333337;	35.416666666666664;	0.5833333333333334;	0.08333333333333333
1376821894;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	167770.4;	376.8666666666667;	49.46666666666667;	0.7333333333333333;	0.26666666666666666
1376822194;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	225092.53333333333;	273.59999999999997;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1376822494;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	152392.53333333333;	264.5333333333333;	34.266666666666666;	0.4;	0.06666666666666667
1376822794;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	173362.66666666666;	373.5333333333333;	49.46666666666667;	0.8666666666666667;	0.26666666666666666
1376823094;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	188741.6;	267.8666666666667;	34.06666666666666;	0.5333333333333333;	0.06666666666666667
1376823394;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	163576.8;	272.4;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1376823694;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	202722.13333333333;	356.8666666666667;	65.73333333333333;	6.533333333333333;	0.4
1376823995;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	285211.2;	273.26666666666665;	35.33333333333333;	0.6666666666666666;	0.06666666666666667
1376824295;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	176158.4;	269.06666666666666;	34.13333333333333;	0.4;	0.06666666666666667
1376824595;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	188740.8;	385.2;	56.06666666666667;	1.0666666666666667;	0.26666666666666666
1376824895;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	205519.2;	266.8666666666666;	34.53333333333333;	0.4666666666666667;	0.06666666666666667
1376825195;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	192936.0;	274.3333333333333;	35.199999999999996;	0.5333333333333333;	0.06666666666666667
1376825495;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	146799.2;	371.8;	49.2;	0.6666666666666666;	0.2
1376825795;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156585.33333333334;	273.59999999999997;	35.13333333333333;	0.4666666666666667;	0.0
1376826095;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	159381.6;	268.3333333333333;	33.93333333333334;	0.3333333333333333;	0.06666666666666667
1376826395;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	197129.6;	378.0;	49.46666666666667;	0.9333333333333333;	0.2
1376826695;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192936.53333333333;	264.46666666666664;	34.0;	0.4;	0.06666666666666667
1376826995;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	185945.6;	273.0;	34.93333333333333;	0.5333333333333333;	0.0
1376827295;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	181751.46666666667;	409.5333333333333;	90.06666666666666;	16.266666666666666;	0.5333333333333333
1376827595;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	225092.26666666666;	268.1333333333333;	35.46666666666666;	0.8;	0.06666666666666667
1376827895;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	191538.4;	269.59999999999997;	35.93333333333333;	1.0;	0.06666666666666667
1376828195;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	156585.6;	390.59999999999997;	64.8;	0.8;	0.26666666666666666
1376828495;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	178955.2;	270.66666666666663;	34.266666666666666;	0.4;	0.06666666666666667
1376828795;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	163576.26666666666;	272.8666666666667;	35.0;	0.5333333333333333;	0.06666666666666667
1376829095;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	220897.86666666667;	372.8666666666667;	48.6;	0.8;	0.26666666666666666
1376829395;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	164975.46666666667;	271.73333333333335;	34.8;	0.6;	0.06666666666666667
1376829695;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	178955.46666666667;	267.1333333333333;	33.93333333333334;	0.4;	0.06666666666666667
1376829995;	1;	2925.99956;	132.6453133866667;	4.533333333333333;	2092888.0;	166372.26666666666;	376.26666666666665;	50.0;	0.9333333333333333;	0.26666666666666666
1376830295;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	184547.46666666667;	268.26666666666665;	33.8;	0.3333333333333333;	0.06666666666666667
1376830595;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	180353.06666666668;	272.26666666666665;	34.53333333333334;	0.5333333333333333;	0.06666666666666667
1376830895;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	176158.93333333332;	382.3333333333333;	65.0;	6.4;	0.4
1376831195;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	237674.66666666666;	274.4;	35.33333333333333;	0.6;	0.06666666666666667
1376831495;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	188741.6;	267.1333333333333;	34.46666666666666;	0.4666666666666667;	0.06666666666666667
1376831796;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	197130.4;	381.1333333333333;	55.266666666666666;	0.8;	0.26666666666666666
1376832096;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	188740.8;	268.9333333333333;	34.800000000000004;	0.6666666666666666;	0.0
1376832396;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	163576.0;	273.3333333333333;	35.6;	0.6;	0.06666666666666667
1376832696;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	234878.4;	370.59999999999997;	50.0;	0.8;	0.3333333333333333
1376832996;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	225093.06666666668;	269.73333333333335;	34.4;	0.4666666666666667;	0.06666666666666667
1376833296;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	208314.4;	271.0;	34.66666666666667;	0.5333333333333333;	0.06666666666666667
1376833596;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	213906.4;	373.59999999999997;	49.266666666666666;	0.8666666666666667;	0.26666666666666666
1376833896;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	150993.6;	266.4;	34.0;	0.4;	0.06666666666666667
1376834196;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	167770.4;	275.0;	35.06666666666666;	0.6666666666666666;	0.06666666666666667
1376834495;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	178956.0;	380.66666666666663;	65.73333333333333;	6.333333333333333;	0.3333333333333333
1376834795;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	262841.06666666665;	273.2;	35.06666666666667;	0.6666666666666666;	0.06666666666666667
1376835095;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215306.93333333332;	270.2;	33.800000000000004;	0.4;	0.06666666666666667
1376835395;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	226489.6;	385.0;	56.0;	1.0666666666666667;	0.26666666666666666
1376835695;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	195732.8;	259.2;	32.93333333333333;	0.3333333333333333;	0.06666666666666667
1376835995;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195732.0;	275.93333333333334;	35.86666666666667;	0.7333333333333333;	0.06666666666666667
1376836295;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	205517.6;	374.73333333333335;	51.266666666666666;	1.1333333333333333;	0.26666666666666666
1376836595;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	146799.2;	272.93333333333334;	35.06666666666667;	0.6666666666666666;	0.06666666666666667
1376836895;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	170566.4;	270.06666666666666;	33.733333333333334;	0.4;	0.06666666666666667
1376837195;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	223694.13333333333;	377.1333333333333;	49.06666666666666;	0.8;	0.26666666666666666
1376837495;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	181751.2;	272.2;	34.13333333333333;	0.4666666666666667;	0.06666666666666667
1376837795;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	187344.0;	275.3333333333333;	34.733333333333334;	0.6;	0.06666666666666667
1376838096;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	211110.93333333332;	384.2;	66.33333333333333;	6.466666666666667;	0.3333333333333333
1376838396;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	234878.4;	275.59999999999997;	35.266666666666666;	0.6;	0.06666666666666667
1376838696;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	197129.06666666668;	271.06666666666666;	34.333333333333336;	0.6;	0.06666666666666667
1376838996;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	178956.0;	385.73333333333335;	55.333333333333336;	0.8666666666666667;	0.26666666666666666
1376839296;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192935.46666666667;	269.2;	33.93333333333334;	0.4;	0.06666666666666667
1376839596;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	146799.73333333334;	272.93333333333334;	35.06666666666666;	0.4666666666666667;	0.06666666666666667
1376839896;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	218101.86666666667;	374.6666666666667;	49.06666666666667;	0.8;	0.26666666666666666
1376840196;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	232082.93333333332;	275.5333333333333;	35.333333333333336;	0.5333333333333333;	0.06666666666666667
1376840496;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	212508.8;	270.1333333333333;	34.06666666666666;	0.3333333333333333;	0.06666666666666667
1376840796;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	177556.53333333333;	376.8;	49.4;	0.8666666666666667;	0.26666666666666666
1376841096;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	190138.93333333332;	268.26666666666665;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1376841396;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184548.26666666666;	276.06666666666666;	34.733333333333334;	0.4666666666666667;	0.06666666666666667
1376841696;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	162178.93333333332;	444.66666666666663;	86.73333333333333;	14.4;	0.5333333333333333
1376841996;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	260044.8;	271.8666666666667;	35.733333333333334;	0.8;	0.06666666666666667
1376842296;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218100.8;	270.1333333333333;	33.733333333333334;	0.3333333333333333;	0.06666666666666667
1376842596;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	223693.33333333334;	394.73333333333335;	63.6;	1.2;	0.26666666666666666
1376842896;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	208315.73333333334;	271.7333333333333;	33.8;	0.3333333333333333;	0.06666666666666667
1376843196;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	145401.86666666667;	276.1333333333333;	35.06666666666666;	0.4666666666666667;	0.06666666666666667
1376843496;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	190139.46666666667;	373.06666666666666;	49.8;	0.7333333333333333;	0.3333333333333333
1376843796;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	226490.4;	272.93333333333334;	34.93333333333333;	0.5333333333333333;	0.06666666666666667
1376844096;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	139808.53333333333;	269.0;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1376844396;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	174761.06666666668;	413.8666666666667;	49.733333333333334;	0.8666666666666667;	0.26666666666666666
1376844696;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	176159.2;	305.26666666666665;	33.86666666666667;	0.4;	0.06666666666666667
1376844996;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	192936.8;	309.8666666666667;	34.86666666666667;	0.5333333333333333;	0.06666666666666667
1376845296;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	176159.2;	403.26666666666665;	64.53333333333333;	6.266666666666667;	0.4
1376845596;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	146799.2;	276.2;	35.06666666666666;	0.6;	0.06666666666666667
1376845896;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	145401.06666666668;	269.46666666666664;	34.333333333333336;	0.4;	0.06666666666666667
1376846196;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	188740.8;	386.3333333333333;	55.400000000000006;	1.0;	0.26666666666666666
1376846496;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	195732.26666666666;	269.2;	34.266666666666666;	0.4;	0.06666666666666667
1376846796;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	167770.13333333333;	272.1333333333333;	35.06666666666666;	0.4666666666666667;	0.06666666666666667
1376847096;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	171964.53333333333;	372.2;	48.53333333333333;	0.7333333333333333;	0.26666666666666666
1376847396;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	205519.46666666667;	276.06666666666666;	35.0;	0.5333333333333333;	0.06666666666666667
1376847696;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	202722.13333333333;	267.46666666666664;	33.8;	0.4;	0.06666666666666667
1376847996;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	202722.93333333332;	378.6666666666667;	49.86666666666667;	0.8;	0.26666666666666666
1376848296;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195732.26666666666;	272.8666666666667;	35.46666666666667;	0.5333333333333333;	0.06666666666666667
1376848596;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	181750.66666666666;	276.0;	37.06666666666667;	0.7333333333333333;	0.06666666666666667
1376848896;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	187342.93333333332;	389.8666666666667;	65.6;	6.533333333333333;	0.4
1376849196;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	205517.86666666667;	276.2;	34.86666666666667;	0.6;	0.06666666666666667
1376849496;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	209713.06666666668;	275.59999999999997;	36.266666666666666;	0.8666666666666667;	0.06666666666666667
1376849796;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	212508.8;	386.8666666666667;	55.86666666666667;	0.9333333333333333;	0.26666666666666666
1376850096;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	227888.0;	271.2;	34.4;	0.4;	0.06666666666666667
1376850396;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	166372.8;	272.3333333333333;	35.06666666666667;	0.6;	0.06666666666666667
1376850696;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	162178.93333333332;	374.73333333333335;	49.06666666666666;	0.6666666666666666;	0.26666666666666666
1376850996;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	177557.06666666668;	274.1333333333333;	34.733333333333334;	0.4666666666666667;	0.0
1376851296;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	162177.86666666667;	268.8;	34.0;	0.4;	0.06666666666666667
1376851596;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	174761.33333333334;	372.93333333333334;	49.66666666666667;	0.8;	0.26666666666666666
1376851896;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	226490.13333333333;	270.8666666666667;	34.06666666666667;	0.4;	0.06666666666666667
1376852196;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	201324.53333333333;	270.8;	34.53333333333333;	0.4666666666666667;	0.06666666666666667
1376852496;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	194334.13333333333;	387.0;	65.13333333333333;	6.533333333333333;	0.4
1376852796;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	212508.26666666666;	269.06666666666666;	35.199999999999996;	0.6;	0.06666666666666667
1376853096;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195732.0;	267.5333333333333;	34.13333333333333;	0.3333333333333333;	0.0
1376853396;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	192935.73333333334;	383.3333333333333;	55.86666666666667;	0.8666666666666667;	0.26666666666666666
1376853697;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174760.8;	270.0;	34.46666666666667;	0.6;	0.06666666666666667
1376853996;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	236276.26666666666;	272.59999999999997;	34.46666666666667;	0.4;	0.06666666666666667
1376854297;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	177557.06666666668;	373.06666666666666;	49.733333333333334;	0.8;	0.26666666666666666
1376854597;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	206917.06666666668;	276.73333333333335;	35.06666666666667;	0.5333333333333333;	0.06666666666666667
1376854897;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	183150.13333333333;	267.3333333333333;	34.0;	0.3333333333333333;	0.06666666666666667
1376855197;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	153789.86666666667;	377.3333333333333;	49.46666666666667;	0.8;	0.26666666666666666
1376855497;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	173362.4;	270.06666666666666;	34.4;	0.4;	0.06666666666666667
1376855797;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	178955.2;	264.4;	33.86666666666667;	0.4666666666666667;	0.06666666666666667
1376856097;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	195732.53333333333;	432.06666666666666;	99.66666666666667;	20.933333333333334;	0.7333333333333333
1376856397;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	306181.6;	265.26666666666665;	35.0;	0.6666666666666666;	0.06666666666666667
1376856697;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	191537.6;	269.59999999999997;	34.6;	0.5333333333333333;	0.06666666666666667
