Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377860297;	32;	86399.952352;	11755.793516893998;	13.60625;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377860597;	32;	86399.952352;	11732.393529798666;	13.579166666666667;	1.1042816E7;	0.0;	0.0;	11.133333333333333;	4.6;	0.06666666666666667
1377860897;	32;	86399.952352;	11496.593659838;	13.30625;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377861197;	32;	86399.952352;	11487.593664801332;	13.295833333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377861497;	32;	86399.952352;	11186.993830576666;	12.947916666666668;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377861797;	32;	86399.952352;	11435.393693588667;	13.235416666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377862097;	32;	86399.952352;	11431.793695573997;	13.23125;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377862397;	32;	86399.952352;	11347.193742229334;	13.133333333333333;	1.1042816E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1377862698;	32;	86399.952352;	11271.593783921331;	13.045833333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377862998;	32;	86399.952352;	11194.193826605999;	12.95625;	1.1042816E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377863298;	32;	86399.952352;	11325.593754141331;	13.108333333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377863598;	32;	86399.952352;	11431.793695573997;	13.23125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377863898;	32;	86399.952352;	11347.193742229334;	13.133333333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377864198;	32;	86399.952352;	11303.99376605333;	13.083333333333332;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.0
1377864498;	32;	86399.952352;	11298.593769031333;	13.077083333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377864798;	32;	86399.952352;	11246.393797818666;	13.016666666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377865098;	32;	86399.952352;	11339.9937462;	13.125;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377865398;	32;	86399.952352;	11246.393797818666;	13.016666666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1377865698;	32;	86399.952352;	11251.793794840665;	13.022916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377865998;	32;	86399.952352;	11303.99376605333;	13.083333333333332;	1.1042816E7;	0.0;	0.0;	15.133333333333333;	4.466666666666667;	0.0
1377866298;	32;	86399.952352;	11219.393812708666;	12.985416666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377866598;	32;	86399.952352;	10934.99396955;	12.65625;	1.1042816E7;	402652.8;	0.0;	10.0;	4.466666666666667;	0.0
1377866898;	32;	86399.952352;	10774.794057897332;	12.470833333333333;	1.1042816E7;	671088.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1377867198;	32;	86399.952352;	10808.994039036666;	12.510416666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377867498;	32;	86399.952352;	10895.393991388666;	12.610416666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377867798;	32;	86399.952352;	10976.393946718666;	12.704166666666667;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.0
1377868098;	32;	86399.952352;	10744.194074772666;	12.435416666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377868398;	32;	86399.952352;	10576.794167090666;	12.241666666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377868698;	32;	86399.952352;	10690.194104552666;	12.372916666666667;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377868998;	32;	86399.952352;	10895.393991388666;	12.610416666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377869298;	32;	86399.9376;	7411.4946472500005;	8.578125;	1.1042816E7;	0.0;	0.0;	8.0;	3.0;	0.0
1377869598;	32;	86399.9376;	6404.395374600001;	7.4125;	1.1042816E7;	0.0;	0.0;	15.6;	4.533333333333333;	0.0
1377869898;	32;	86399.9376;	6433.1953538;	7.445833333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377870198;	32;	86399.9376;	6380.9953915;	7.385416666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377870498;	32;	86399.9376;	7336.7947012;	8.491666666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377870798;	32;	86399.9376;	11078.991998500002;	12.822916666666668;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377871098;	32;	86399.9376;	10330.192539300002;	11.95625;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377871398;	32;	86399.9376;	6926.394997599999;	8.016666666666666;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1377871698;	32;	86399.9376;	6224.395504600001;	7.204166666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377871998;	32;	86399.9376;	6146.995560500001;	7.114583333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377872299;	32;	86399.9376;	6155.995554000001;	7.125;	1.1042816E7;	0.0;	0.0;	10.6;	4.6;	0.0
1377872599;	32;	86399.9376;	6308.995443500001;	7.302083333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377872899;	32;	86399.9376;	6103.795591700002;	7.064583333333334;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377873199;	32;	86399.9376;	6123.5955774;	7.0875;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1377873499;	32;	86399.9376;	6226.1955033;	7.20625;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377873799;	32;	86399.9376;	6076.795611200001;	7.033333333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377874099;	32;	86399.9376;	6101.995593000001;	7.0625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377874399;	32;	86399.9376;	6238.795494200001;	7.220833333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377874699;	32;	86399.9376;	6195.595525400001;	7.170833333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377874999;	32;	86399.9376;	6262.1954773;	7.247916666666666;	1.1042816E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.0
1377875299;	32;	86399.9376;	6224.395504600001;	7.204166666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377875599;	32;	86399.9376;	6134.395569599999;	7.1;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377875899;	32;	86399.9376;	6652.795195200001;	7.7;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377876199;	32;	86399.9376;	8087.3941591;	9.360416666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377876499;	32;	86399.9376;	11651.391585100002;	13.485416666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377876799;	32;	86399.9376;	12621.5908844;	14.608333333333333;	1.1042816E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1377877099;	32;	86399.9376;	12270.5911379;	14.202083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377877399;	32;	86399.9376;	12481.1909858;	14.445833333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377877699;	32;	86399.9376;	13111.190530800002;	15.175;	1.1042816E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377877999;	32;	86399.9376;	11687.3915591;	13.527083333333332;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377878299;	32;	86399.9376;	11001.5920544;	12.733333333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377878599;	32;	86399.9376;	11116.791971200002;	12.866666666666667;	1.1042816E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1377878899;	32;	86399.9376;	11451.591729400003;	13.254166666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377879199;	32;	86399.9376;	8729.993695000001;	10.104166666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377879499;	32;	86399.9376;	9867.5928734;	11.420833333333333;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1377879799;	32;	86399.9376;	9923.3928331;	11.485416666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.8;	0.0
1377880100;	32;	86399.9376;	9682.193007300002;	11.20625;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377880400;	32;	86399.9376;	9179.99337;	10.625;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1377880700;	32;	86399.9376;	10155.592665400001;	11.754166666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377881000;	32;	86399.9376;	9869.392872100001;	11.422916666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1377881300;	32;	86399.9376;	9676.7930112;	11.2;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377881600;	32;	86399.9376;	9761.392950100002;	11.297916666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.733333333333333;	0.0
1377881900;	32;	86399.9376;	8648.993753499999;	10.010416666666666;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1377882200;	32;	86399.9376;	9115.1934168;	10.55;	1.1042816E7;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.0
1377882500;	32;	86399.9376;	9262.7933102;	10.720833333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377882800;	32;	86399.9376;	9109.7934207;	10.54375;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377883100;	32;	86399.9376;	8710.193709300002;	10.08125;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.0
1377883399;	32;	86399.9376;	7120.794857200001;	8.241666666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1377883699;	32;	86399.9376;	6312.5954409000005;	7.30625;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1377883999;	32;	86399.9376;	6083.9956059999995;	7.041666666666666;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.6;	0.0
1377884299;	32;	86399.9376;	6170.395543600001;	7.141666666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377884599;	32;	86399.9376;	6276.5954669;	7.264583333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377884899;	32;	86399.9376;	5678.9958985;	6.572916666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377885199;	32;	86399.9376;	5945.3957061;	6.88125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377885499;	32;	86399.9376;	7266.5947519;	8.410416666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1377885799;	32;	86399.9376;	6901.1950158;	7.9875;	1.1042816E7;	0.0;	0.0;	10.8;	4.6;	0.0
1377886099;	32;	86399.9376;	7030.7949222;	8.1375;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377886400;	32;	86399.9376;	7057.7949026999995;	8.16875;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377886700;	32;	86399.9376;	6895.795019700001;	7.98125;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377887000;	32;	86399.9376;	7066.794896200001;	8.179166666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1377887300;	32;	86399.9376;	7036.194918300001;	8.14375;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377887600;	32;	86399.9376;	6964.194970300001;	8.060416666666667;	1.1042816E7;	0.0;	0.0;	15.6;	4.733333333333333;	0.0
1377887900;	32;	86399.9376;	7028.9949234999995;	8.135416666666666;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377888200;	32;	86399.9376;	7196.3948026;	8.329166666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377888500;	32;	86399.9376;	6964.194970300001;	8.060416666666667;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1377888800;	32;	86399.9376;	7208.9947935;	8.34375;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377889100;	32;	86399.9376;	7536.5945569;	8.722916666666666;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377889400;	32;	86399.9376;	9595.793069700001;	11.10625;	1.1042816E7;	0.0;	0.0;	10.8;	4.8;	0.06666666666666667
1377889700;	32;	86399.9376;	9593.993071000003;	11.104166666666668;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1377890000;	32;	86399.9376;	9403.1932088;	10.883333333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377890300;	32;	86399.9376;	9673.193013799999;	11.195833333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377890600;	32;	86399.9376;	9583.1930788;	11.091666666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377890900;	32;	86399.9376;	9484.193150300001;	10.977083333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377891200;	32;	86399.9376;	9809.992915000003;	11.354166666666668;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1377891500;	32;	86399.9376;	9644.3930346;	11.1625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377891800;	32;	86399.9376;	9701.992993000002;	11.229166666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377892100;	32;	86399.9376;	9500.393138599999;	10.995833333333332;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1377892400;	32;	86399.9376;	9611.993058;	11.125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377892700;	32;	86399.9376;	9487.7931477;	10.98125;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377893000;	32;	86399.9376;	9340.1932543;	10.810416666666667;	1.1042816E7;	0.0;	0.0;	10.8;	4.6;	0.0
1377893300;	32;	86399.9376;	9608.3930606;	11.120833333333332;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377893600;	32;	86399.9376;	9507.593133400002;	11.004166666666668;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377893900;	32;	86399.9376;	9399.5932114;	10.879166666666668;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377894200;	32;	86399.9376;	9521.993123;	11.020833333333332;	1.1042816E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377894500;	32;	86399.9376;	9512.993129500002;	11.010416666666668;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377894800;	32;	86399.9376;	9611.993058;	11.125;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1377895100;	32;	86399.9376;	9649.7930307;	11.16875;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1377895400;	32;	86399.9376;	9665.993019000001;	11.1875;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377895700;	32;	86399.9376;	9332.9932595;	10.802083333333332;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377896000;	32;	86399.9376;	9975.5927954;	11.545833333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.6;	0.0
1377896300;	32;	86399.9376;	9671.3930151;	11.19375;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377896600;	32;	86399.9376;	9480.5931529;	10.972916666666668;	1.1042816E7;	0.0;	0.0;	10.8;	4.6;	0.13333333333333333
1377896901;	32;	86399.9376;	9683.993005999999;	11.208333333333332;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377897201;	32;	86399.9376;	9280.7932972;	10.741666666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377897501;	32;	86399.9376;	9561.593094400003;	11.066666666666668;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.06666666666666667
1377897801;	32;	86399.9376;	10052.992739500001;	11.635416666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1377898101;	32;	86399.9376;	9377.993227;	10.854166666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377898401;	32;	86399.9376;	9404.993207500002;	10.885416666666668;	1.1042816E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1377898701;	32;	86399.9376;	10090.792712200002;	11.679166666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377899001;	32;	86399.9376;	9719.99298;	11.25;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377899301;	32;	86399.9376;	10272.5925809;	11.889583333333333;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.13333333333333333
1377899601;	32;	86399.9376;	9660.5930229;	11.18125;	1.1042816E7;	0.0;	0.0;	13.533333333333333;	4.533333333333333;	0.0
1377899901;	32;	86399.9376;	9448.193176300001;	10.935416666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377900201;	32;	86399.9376;	9541.7931087;	11.04375;	1.1042816E7;	0.0;	0.0;	11.733333333333333;	4.666666666666667;	0.26666666666666666
1377900501;	32;	86399.9376;	9808.1929163;	11.352083333333333;	1.1042816E7;	0.0;	0.0;	14.533333333333333;	4.6;	0.0
1377900801;	32;	86399.9376;	9295.1932868;	10.758333333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.06666666666666667
1377901101;	32;	86399.9376;	9831.592899400002;	11.379166666666668;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1377901401;	32;	86399.9376;	10081.792718699999;	11.66875;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377901701;	32;	86399.9376;	9548.993103499999;	11.052083333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377902001;	32;	86399.9376;	9674.993012500001;	11.197916666666668;	1.1042816E7;	0.0;	0.0;	16.23076923076923;	4.6;	0.0
1377902301;	32;	86399.9376;	9550.793102200001;	11.054166666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377902601;	32;	86399.9376;	9327.5932634;	10.795833333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377902901;	32;	86399.9376;	9397.7932127;	10.877083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377903201;	32;	86399.9376;	9359.99324;	10.833333333333332;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377903502;	32;	86399.9376;	9145.793394700002;	10.585416666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377903802;	32;	86399.9376;	8971.1935208;	10.383333333333333;	1.1042816E7;	0.0;	0.0;	10.8;	4.6;	0.0
1377904102;	32;	86399.9376;	9815.392911100002;	11.360416666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377904402;	32;	86399.9376;	9602.993064499999;	11.114583333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377904702;	32;	86399.9376;	8481.593874400001;	9.816666666666666;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377905002;	32;	86399.9376;	8231.394055100001;	9.527083333333334;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1377905302;	32;	86399.9376;	9696.5929969;	11.222916666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377905602;	32;	86399.9376;	7786.7943761999995;	9.0125;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1377905902;	32;	86399.9376;	8134.1941252999995;	9.414583333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377906202;	32;	86399.9376;	8450.9938965;	9.78125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377906502;	32;	86399.9376;	9336.593256900002;	10.80625;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377906802;	32;	86399.9376;	9460.7931672;	10.95;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377907102;	32;	86399.9376;	9541.7931087;	11.04375;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377907402;	32;	86399.9376;	9239.3933271;	10.69375;	1.1042816E7;	0.0;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1377907702;	32;	86399.9376;	9332.9932595;	10.802083333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377908002;	32;	86399.9376;	8558.9938185;	9.90625;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377908302;	32;	86399.9376;	8560.793817200001;	9.908333333333333;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377908602;	32;	86399.9376;	8839.7936157;	10.23125;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377908902;	32;	86399.9376;	8510.3938536;	9.85;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377909202;	32;	86399.9376;	8414.993922500002;	9.739583333333334;	1.1042816E7;	0.0;	0.0;	15.2;	4.6;	0.0
1377909502;	32;	86399.9376;	8540.9938315;	9.885416666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377909802;	32;	86399.9376;	8285.394016100001;	9.589583333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377910102;	32;	86399.9376;	8157.594108400001;	9.441666666666666;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1377910402;	32;	86399.9376;	8440.193904300002;	9.76875;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377910702;	32;	86399.9376;	8220.594062900002;	9.514583333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377911002;	32;	86399.9376;	8107.194144800001;	9.383333333333333;	1.1042816E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1377911302;	32;	86399.9376;	8512.1938523;	9.852083333333333;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1377911602;	32;	86399.9376;	8288.9940135;	9.59375;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377911902;	32;	86399.9376;	7790.3943736;	9.016666666666666;	1.1042816E7;	0.0;	0.0;	10.6;	4.6;	0.0
1377912202;	32;	86399.9376;	8072.994169500001;	9.34375;	1.1042816E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1377912502;	32;	86399.9376;	8042.3941916;	9.308333333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377912802;	32;	86399.952352;	8572.495272425;	9.921875;	1.1042816E7;	0.0;	0.0;	11.0;	4.0;	0.0
1377913102;	32;	86399.952352;	11797.193494062665;	13.654166666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377913402;	32;	86399.952352;	12211.193265749333;	14.133333333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377913702;	32;	86399.952352;	12187.793278653999;	14.10625;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1377914003;	32;	86399.9376;	8288.9940135;	9.59375;	1.1042816E7;	0.0;	0.0;	8.0;	4.0;	0.0
1377914303;	32;	86399.9376;	10927.7921077;	12.647916666666667;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377914603;	32;	86399.952352;	8585.99526498;	9.9375;	1.1042816E7;	0.0;	0.0;	8.0;	4.0;	0.0
1377914903;	32;	86399.952352;	11617.193593329332;	13.445833333333333;	1.1042816E7;	0.0;	0.0;	11.2;	4.533333333333333;	0.0
1377915203;	32;	86399.952352;	11680.193558586;	13.51875;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377915503;	32;	86399.952352;	6839.996227866666;	7.916666666666666;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1377915803;	32;	86399.952352;	6629.396344008665;	7.672916666666667;	1.1042816E7;	0.0;	0.0;	24.466666666666665;	11.6;	0.2
1377916102;	32;	86399.952352;	6843.596225881333;	7.920833333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1377916402;	32;	86399.952352;	6834.596230844665;	7.910416666666666;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.6;	0.0
1377916702;	32;	86399.952352;	6400.796470077334;	7.408333333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377917002;	32;	86399.952352;	6269.396542541999;	7.25625;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377917302;	32;	86399.952352;	6220.796569344;	7.2;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1377917602;	32;	86399.952352;	6218.996570336666;	7.197916666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377917902;	32;	86399.952352;	6179.396592175333;	7.152083333333334;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1377918202;	32;	86399.952352;	5938.196725192666;	6.872916666666666;	1.1042816E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377918502;	32;	86399.952352;	6011.996684493333;	6.958333333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
