Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376577669;	4;	11703.996996;	1593.694257622;	13.616666666666667;	1.6777216E7;	2919232.8;	0.0;	57.8;	17.666666666666668;	1.6
1376577970;	4;	11703.996996;	1455.196959836;	12.433333333333332;	1.6777216E7;	3210037.6;	0.0;	58.6;	17.733333333333334;	1.4666666666666666
1376578270;	4;	11703.996996;	2016.9888156440002;	17.233333333333334;	1.6777216E7;	2706721.6;	0.8;	114.26666666666667;	45.333333333333336;	2.066666666666667
1376578570;	4;	11703.996996;	1363.515650034;	11.65;	1.6777216E7;	3265961.6;	2.8666666666666667;	153.26666666666668;	97.46666666666667;	2.2
1376578870;	4;	11703.996996;	4037.87896362;	34.5;	1.6777216E7;	2796200.0;	0.06666666666666667;	84.0;	37.06666666666667;	1.9333333333333333
1376579170;	4;	11703.996996;	4525.54550512;	38.666666666666664;	1.6777216E7;	3176483.2;	0.0;	55.06666666666667;	17.666666666666668;	1.4666666666666666
1376579470;	4;	11703.996996;	4882.517413498001;	41.71666666666667;	1.6777216E7;	2997526.4;	0.0;	60.266666666666666;	17.266666666666666;	1.6
1376579770;	4;	11703.996996;	4905.92540749;	41.91666666666667;	1.6777216E7;	3377809.8666666667;	0.0;	64.93333333333334;	17.133333333333333;	1.6666666666666667
1376580070;	4;	11703.996996;	4933.234733814;	42.15;	1.6777216E7;	3299516.533333333;	0.06666666666666667;	58.53333333333333;	17.333333333333332;	1.6
1376580370;	4;	11703.99736;	1605.119637942857;	13.714285714285714;	1.6777216E7;	3187668.0;	0.0;	69.33333333333333;	21.833333333333332;	1.5
1376580670;	4;	11703.99736;	1418.1343467866668;	12.116666666666667;	1.6777216E7;	2908048.0;	0.0;	54.333333333333336;	17.266666666666666;	1.4666666666666666
1376580970;	4;	11703.99736;	1482.506332266667;	12.666666666666668;	1.6777216E7;	2371177.6;	0.0;	55.06666666666667;	16.733333333333334;	1.4666666666666666
1376581270;	4;	11703.99736;	1648.312961533333;	14.083333333333332;	1.6777216E7;	2550134.4;	0.0;	54.6;	17.2;	1.6
1376581570;	4;	11703.99736;	2106.7195248;	18.0;	1.6777216E7;	3120559.2;	0.0;	68.53333333333333;	17.8;	1.6666666666666667
1376581870;	4;	11703.99736;	1792.662262306667;	15.316666666666668;	1.6777216E7;	3142928.8;	0.0;	79.73333333333333;	25.733333333333334;	1.6
1376582170;	4;	11703.99736;	1585.89164228;	13.55;	1.6777216E7;	2975156.8;	0.0;	57.266666666666666;	17.333333333333332;	1.5333333333333334
1376582470;	4;	11703.99736;	1667.8196237999998;	14.25;	1.6777216E7;	2818569.6;	0.0;	58.46666666666667;	17.6;	1.6666666666666667
1376582770;	4;	11703.99736;	1771.2049338133331;	15.133333333333333;	1.6777216E7;	2594873.6;	0.06666666666666667;	59.333333333333336;	17.466666666666665;	1.6
1376583070;	4;	11703.99736;	1835.5769192933333;	15.683333333333332;	1.6777216E7;	2617243.2;	0.0;	59.2;	17.133333333333333;	1.6666666666666667
1376583370;	4;	11703.99736;	1790.71159608;	15.3;	1.6777216E7;	3131744.0;	0.0;	58.46666666666667;	17.2;	1.5333333333333334
1376583670;	4;	11703.99736;	1564.4343137866665;	13.366666666666667;	1.6777216E7;	2930417.6;	0.0;	76.6;	25.333333333333332;	1.6
1376583970;	4;	11703.99736;	1576.1383111466666;	13.466666666666667;	1.6777216E7;	2483025.6;	0.0;	58.333333333333336;	17.4;	1.5333333333333334
1376584270;	4;	11703.99736;	1599.5463058666667;	13.666666666666668;	1.6777216E7;	2483025.6;	0.0;	59.4;	17.0;	1.5333333333333334
1376584570;	4;	11703.99736;	1574.18764492;	13.45;	1.6777216E7;	2684352.0;	0.0;	58.2;	17.4;	1.5333333333333334
1376584870;	4;	11703.99736;	1650.26362776;	14.1;	1.6777216E7;	2684352.0;	0.0;	57.666666666666664;	17.533333333333335;	1.6
1376585170;	4;	11703.99736;	1685.37561984;	14.4;	1.6777216E7;	2952787.2;	0.06666666666666667;	53.86666666666667;	17.466666666666665;	1.5333333333333334
1376585470;	4;	11703.99736;	1757.5502702266667;	15.016666666666667;	1.6777216E7;	2885678.4;	0.0;	64.86666666666666;	17.533333333333335;	1.6666666666666667
1376585770;	4;	11703.99736;	1757.5502702266667;	15.016666666666667;	1.6777216E7;	2785015.2;	0.0;	63.86666666666667;	17.533333333333335;	1.6
1376586070;	4;	11703.99736;	1691.2276185199999;	14.45;	1.6777216E7;	2516580.0;	0.0;	57.93333333333333;	17.4;	1.5333333333333334
1376586370;	4;	11703.99736;	1611.2503032266666;	13.766666666666667;	1.6777216E7;	3087004.8;	0.0;	75.86666666666666;	25.466666666666665;	1.6
1376586670;	4;	11703.99736;	1558.5823151066666;	13.316666666666668;	1.6777216E7;	2717906.4;	0.0;	59.8;	17.2;	1.5333333333333334
1376586970;	4;	11703.99736;	1835.5769192933333;	15.683333333333332;	1.6777216E7;	2818569.6;	0.0;	61.93333333333333;	17.2;	1.6
1376587270;	4;	11703.99736;	1669.7702900266668;	14.266666666666667;	1.6777216E7;	2751460.8;	0.0;	58.666666666666664;	17.4;	1.6
1376587571;	4;	11703.99736;	1853.1329153333331;	15.833333333333332;	1.6777216E7;	2751460.8;	0.06666666666666667;	59.93333333333333;	17.333333333333332;	1.6
1376587871;	4;	11703.99736;	1412.2823481066669;	12.066666666666668;	1.6777216E7;	2583688.8;	0.0;	56.266666666666666;	16.933333333333334;	1.4666666666666666
1376588171;	4;	11703.99736;	1554.6809826533333;	13.283333333333333;	1.6777216E7;	2650797.6;	0.0;	57.13333333333333;	17.4;	1.5333333333333334
1376588471;	4;	11703.99736;	1648.312961533333;	14.083333333333332;	1.6777216E7;	2348808.0;	0.0;	58.333333333333336;	17.466666666666665;	1.5333333333333334
1376588771;	4;	11703.99736;	1697.0796172;	14.5;	1.6777216E7;	2785015.2;	0.0;	58.0;	17.533333333333335;	1.6
1376589071;	4;	11703.99736;	1648.312961533333;	14.083333333333332;	1.6777216E7;	2852124.0;	0.0;	57.13333333333333;	17.333333333333332;	1.5333333333333334
1376589371;	4;	11703.99736;	1652.2142939866667;	14.116666666666667;	1.6777216E7;	2852124.0;	0.0;	63.2;	25.4;	1.6
1376589670;	4;	11703.99736;	1568.33564624;	13.4;	1.6777216E7;	2818569.6;	0.0;	57.0;	9.4;	1.4666666666666666
1376589970;	4;	11703.99736;	1466.9010024533334;	12.533333333333333;	1.6777216E7;	2583688.8;	0.06666666666666667;	50.4;	17.066666666666666;	1.6
1376590270;	4;	11703.99736;	1699.0302834266665;	14.516666666666667;	1.6777216E7;	2885678.4;	0.0;	79.26666666666667;	25.333333333333332;	1.6
1376590570;	4;	11703.99736;	1722.4382781466668;	14.716666666666667;	1.6777216E7;	3019896.0;	0.0;	59.2;	17.666666666666668;	1.6666666666666667
1376590870;	4;	11703.99736;	1827.7742543866666;	15.616666666666667;	1.6777216E7;	3087004.8;	0.0;	59.733333333333334;	17.6;	1.6
1376591170;	4;	11703.99736;	1909.7022359066666;	16.316666666666666;	1.6777216E7;	3489658.4;	0.0;	77.73333333333333;	25.066666666666666;	1.7333333333333334
1376591470;	4;	11703.99736;	1765.3529351333332;	15.083333333333332;	1.6777216E7;	3422548.8;	0.0;	67.93333333333334;	17.733333333333334;	1.6666666666666667
1376591771;	4;	11703.99736;	1825.8235881599999;	15.6;	1.6777216E7;	3154113.6;	0.0;	59.0;	17.333333333333332;	1.6
1376592071;	4;	11703.99736;	1720.4876119199998;	14.7;	1.6777216E7;	3288331.2;	0.0;	58.46666666666667;	17.533333333333335;	1.6
1376592371;	4;	11703.99736;	1677.572954933333;	14.333333333333332;	1.6777216E7;	3053450.4;	0.06666666666666667;	63.333333333333336;	17.2;	1.5333333333333334
1376592671;	4;	11703.99736;	1622.9543005866665;	13.866666666666667;	1.6777216E7;	3053450.4;	0.0;	70.46666666666667;	25.666666666666668;	1.6
1376592971;	4;	11703.99736;	1552.7303164266666;	13.266666666666667;	1.6777216E7;	2986341.6;	0.0;	58.86666666666667;	17.266666666666666;	1.5333333333333334
1376593271;	4;	11703.99736;	1599.5463058666667;	13.666666666666668;	1.6777216E7;	2650797.6;	0.0;	59.06666666666667;	17.333333333333332;	1.6
1376593571;	4;	11703.99736;	1759.5009364533332;	15.033333333333333;	1.6777216E7;	2952787.2;	0.0;	60.53333333333333;	16.866666666666667;	1.6666666666666667
1376593871;	4;	11703.99736;	2005.2848810133332;	17.133333333333333;	1.6777216E7;	3120559.2;	0.0;	60.46666666666667;	17.266666666666666;	1.6666666666666667
1376594171;	4;	11703.99736;	1585.89164228;	13.55;	1.6777216E7;	2952787.2;	0.0;	57.2;	17.2;	1.5333333333333334
1376594471;	4;	11703.99736;	1615.1516356799998;	13.8;	1.6777216E7;	2852124.0;	0.0;	76.33333333333333;	25.2;	1.6666666666666667
1376594771;	4;	11703.99736;	1738.04360796;	14.85;	1.6777216E7;	2818569.6;	0.06666666666666667;	62.0;	17.466666666666665;	1.6
1376595071;	4;	11703.99736;	2075.508865173333;	17.733333333333334;	1.6777216E7;	3388994.4;	0.0;	60.53333333333333;	17.466666666666665;	1.6666666666666667
1376595371;	4;	11703.99736;	1554.6809826533333;	13.283333333333333;	1.6777216E7;	2751460.8;	0.0;	57.333333333333336;	17.266666666666666;	1.6
1376595671;	4;	11703.99736;	1527.3716554799998;	13.05;	1.6777216E7;	2449471.2;	0.0;	56.93333333333333;	17.4;	1.5333333333333334
1376595971;	4;	11703.99736;	1482.506332266667;	12.666666666666668;	1.6777216E7;	2382362.4;	0.0;	57.13333333333333;	17.2;	1.6
1376596271;	4;	11703.99736;	1457.1476713199997;	12.45;	1.6777216E7;	2483025.6;	0.0;	56.6;	17.4;	1.4666666666666666
1376596571;	4;	11703.99736;	1443.4930077333331;	12.333333333333332;	1.6777216E7;	2684352.0;	0.0;	55.53333333333333;	17.2;	1.6
1376596871;	4;	11703.99736;	1511.7663256666667;	12.916666666666668;	1.6777216E7;	2583688.8;	0.0;	56.4;	17.333333333333332;	1.5333333333333334
1376597171;	4;	11703.99736;	1459.0983375466667;	12.466666666666667;	1.6777216E7;	2919232.8;	0.0;	57.2;	16.933333333333334;	1.5333333333333334
1376597471;	4;	11703.99736;	1921.4062332666667;	16.416666666666668;	1.6777216E7;	3154113.6;	0.06666666666666667;	66.2;	17.0;	1.8666666666666667
1376597771;	4;	11703.99736;	1704.882282106667;	14.566666666666668;	1.6777216E7;	3053450.4;	0.0;	58.666666666666664;	17.466666666666665;	1.5333333333333334
1376598071;	4;	11703.99736;	1587.8423085066668;	13.566666666666668;	1.6777216E7;	2348808.0;	0.0;	62.86666666666667;	17.466666666666665;	1.5333333333333334
1376598371;	4;	11703.99736;	1601.496972093333;	13.683333333333332;	1.6777216E7;	2583688.8;	0.0;	51.733333333333334;	17.0;	1.5333333333333334
1376598671;	4;	11703.99736;	1548.8289839733332;	13.233333333333333;	1.6777216E7;	2963972.0;	0.0;	63.333333333333336;	25.333333333333332;	1.6
1376598971;	4;	11703.99736;	1548.8289839733332;	13.233333333333333;	1.6777216E7;	3019896.0;	0.0;	70.86666666666666;	17.266666666666666;	1.4666666666666666
1376599271;	4;	11703.99736;	1550.7796502;	13.25;	1.6777216E7;	2617243.2;	0.0;	58.666666666666664;	17.466666666666665;	1.6
1376599571;	4;	11703.99736;	1607.3489707733333;	13.733333333333333;	1.6777216E7;	2818569.6;	0.06666666666666667;	59.733333333333334;	17.333333333333332;	1.5333333333333334
1376599871;	4;	11703.99736;	1663.9182913466666;	14.216666666666667;	1.6777216E7;	2796200.0;	0.0;	58.93333333333333;	17.533333333333335;	1.6
1376600171;	4;	11703.99736;	1897.9982385466667;	16.21666666666667;	1.6777216E7;	2483025.6;	0.0;	55.333333333333336;	17.533333333333335;	1.6
1376600471;	4;	11703.99736;	1892.1462398666667;	16.166666666666668;	1.6777216E7;	3031080.8;	0.0;	85.2;	25.8;	1.7333333333333334
1376600771;	4;	11703.99736;	1911.6529021333329;	16.333333333333332;	1.6777216E7;	4060084.533333333;	126.66666666666667;	96.46666666666667;	17.0;	2.066666666666667
1376601072;	4;	11703.99736;	1940.912895533333;	16.583333333333332;	1.6777216E7;	3467288.2666666666;	0.0;	67.8;	17.333333333333332;	1.7333333333333334
1376601372;	4;	11703.99736;	1765.3529351333332;	15.083333333333332;	1.6777216E7;	3288331.2;	32.333333333333336;	77.06666666666666;	25.533333333333335;	1.6
1376601672;	4;	11703.99736;	1576.1383111466666;	13.466666666666667;	1.6777216E7;	2908048.0;	0.0;	58.4;	17.266666666666666;	1.5333333333333334
1376601972;	4;	11703.99736;	1548.8289839733332;	13.233333333333333;	1.6777216E7;	2751460.8;	0.13333333333333333;	56.53333333333333;	16.8;	1.5333333333333334
1376602272;	4;	11703.99736;	1560.532981333333;	13.333333333333332;	1.6777216E7;	2807384.8;	0.0;	56.6;	18.4;	1.5333333333333334
1376602572;	4;	11703.99736;	1556.63164888;	13.3;	1.6777216E7;	2874493.6;	0.0;	57.46666666666667;	19.733333333333334;	1.6
1376602872;	4;	11703.99736;	3021.5819851066667;	25.816666666666666;	1.6777216E7;	3500842.933333333;	0.06666666666666667;	68.4;	24.2;	1.8666666666666667
1376603172;	4;	11703.99736;	3458.53121988;	29.55;	1.6777216E7;	5167381.6;	0.0;	86.13333333333334;	44.06666666666667;	1.8
1376603472;	4;	11703.99736;	3458.53121988;	29.55;	1.6777216E7;	5156196.8;	0.0;	82.6;	32.0;	1.6666666666666667
1376603772;	4;	11703.99736;	4252.452374133333;	36.333333333333336;	1.6777216E7;	5547664.8;	0.0;	70.2;	31.666666666666668;	1.8
1376604072;	4;	11703.99736;	3788.193812186667;	32.36666666666667;	1.6777216E7;	5391077.6;	0.0;	74.53333333333333;	32.0;	1.8666666666666667
1376604372;	4;	11703.99736;	3507.2978755466665;	29.966666666666665;	1.6777216E7;	5167381.6;	0.0;	95.93333333333334;	44.13333333333333;	1.8666666666666667
1376604672;	4;	11703.99736;	3678.956503493333;	31.433333333333334;	1.6777216E7;	4753544.0;	0.06666666666666667;	72.93333333333334;	31.066666666666666;	1.6
1376604972;	4;	11703.99736;	2881.134016786666;	24.616666666666664;	1.6777216E7;	4876576.8;	0.0;	71.8;	31.533333333333335;	1.6
1376605272;	4;	11703.99736;	4262.205705266666;	36.416666666666664;	1.6777216E7;	5178566.4;	0.06666666666666667;	56.2;	23.666666666666668;	1.6666666666666667
1376605572;	4;	11703.99736;	3054.7433109599997;	26.1;	1.6777216E7;	4596956.0;	0.0;	88.46666666666667;	44.06666666666667;	1.8
1376605872;	4;	11703.99736;	3758.9338187866665;	32.11666666666667;	1.6777216E7;	5055533.6;	0.0;	77.73333333333333;	31.8;	1.5333333333333334
1376606172;	4;	11703.99736;	3643.8445114133333;	31.133333333333336;	1.6777216E7;	5413447.2;	0.0;	74.46666666666667;	31.933333333333334;	1.6
1376606472;	4;	11703.99736;	3864.269795026666;	33.016666666666666;	1.6777216E7;	5189751.2;	0.0;	85.26666666666667;	44.4;	1.8666666666666667
1376606772;	4;	11703.99736;	4262.205705266666;	36.416666666666664;	1.6777216E7;	5312784.0;	0.0;	84.86666666666666;	32.0;	1.6666666666666667
1376607072;	4;	11703.99736;	4125.6590694;	35.25;	1.6777216E7;	5950317.6;	0.0;	87.93333333333334;	44.2;	1.9333333333333333
1376607372;	4;	11703.99736;	3669.20317236;	31.35;	1.6777216E7;	5525295.2;	0.06666666666666667;	79.8;	31.933333333333334;	1.7333333333333334
1376607672;	4;	11703.99736;	4371.44301396;	37.35;	1.6777216E7;	5760176.0;	0.0;	69.46666666666667;	31.733333333333334;	1.6666666666666667
1376607972;	4;	11703.99736;	3616.5351842399996;	30.9;	1.6777216E7;	5200936.0;	0.0;	87.53333333333333;	44.333333333333336;	2.0
1376608272;	4;	11703.99736;	3364.899241;	28.75;	1.6777216E7;	5010794.4;	0.0;	85.46666666666667;	31.333333333333332;	1.7333333333333334
1376608572;	4;	11703.99736;	3957.901773906666;	33.81666666666666;	1.6777216E7;	5469371.2;	0.0;	77.93333333333334;	32.0;	1.7333333333333334
1376608872;	4;	11703.99736;	4363.640349053333;	37.28333333333333;	1.6777216E7;	5603588.8;	0.0;	71.26666666666667;	31.866666666666667;	1.8666666666666667
1376609172;	4;	11703.99736;	3536.557868946666;	30.216666666666665;	1.6777216E7;	4988424.8;	0.0;	100.46666666666667;	44.0;	1.9333333333333333
1376609472;	4;	11703.99736;	4076.8924137333333;	34.833333333333336;	1.6777216E7;	5793730.4;	0.06666666666666667;	75.2;	30.733333333333334;	1.6666666666666667
1376609772;	4;	11703.99736;	3782.3418135066663;	32.31666666666666;	1.6777216E7;	5268044.8;	0.0;	77.13333333333334;	30.4;	1.8
1376610072;	4;	11703.99736;	3618.4858504666663;	30.916666666666664;	1.6777216E7;	5290414.4;	0.0;	90.73333333333333;	42.86666666666667;	1.9333333333333333
1376610372;	4;	11703.99736;	3503.396543093333;	29.933333333333334;	1.6777216E7;	5156196.8;	0.0;	92.4;	30.466666666666665;	1.6666666666666667
1376610672;	4;	11703.99736;	4211.488383373334;	35.983333333333334;	1.6777216E7;	5301599.2;	0.0;	84.66666666666667;	30.6;	1.9333333333333333
1376610972;	4;	11703.99736;	4324.62702452;	36.95;	1.6777216E7;	5648328.0;	0.0;	78.66666666666667;	30.333333333333332;	1.7333333333333334
1376611272;	4;	11703.99736;	3698.4631657600003;	31.6;	1.6777216E7;	5480556.0;	0.06666666666666667;	86.0;	42.93333333333333;	1.7333333333333334
1376611572;	4;	11703.99736;	4640.63495324;	39.65;	1.6777216E7;	5726621.6;	0.0;	77.26666666666667;	30.2;	1.8666666666666667
1376611872;	4;	11703.99736;	3727.72315916;	31.85;	1.6777216E7;	5133827.2;	0.0;	93.46666666666667;	42.2;	1.9333333333333333
1376612172;	4;	11703.99736;	3942.296444093334;	33.68333333333334;	1.6777216E7;	6095720.0;	0.0;	76.2;	30.533333333333335;	1.6666666666666667
1376612472;	4;	11703.99736;	4377.295012639999;	37.4;	1.6777216E7;	5245675.2;	0.0;	96.2;	38.4;	1.8666666666666667
1376612772;	4;	11703.99736;	3548.2618663066664;	30.316666666666666;	1.6777216E7;	5402262.4;	0.0;	86.33333333333333;	42.333333333333336;	1.8
1376613072;	4;	11703.99736;	3653.5978425466665;	31.216666666666665;	1.6777216E7;	5547664.8;	0.0;	62.8;	21.933333333333334;	1.5333333333333334
1376613372;	4;	11703.99736;	3897.4311208799995;	33.3;	1.6777216E7;	5089088.0;	0.0;	80.8;	30.466666666666665;	1.7333333333333334
1376613672;	4;	11703.99736;	3950.0991089999998;	33.75;	1.6777216E7;	5379892.8;	0.06666666666666667;	73.13333333333334;	30.333333333333332;	1.8666666666666667
1376613972;	4;	11703.99736;	3583.3738583866666;	30.616666666666664;	1.6777216E7;	5133827.2;	0.0;	107.26666666666667;	50.86666666666667;	1.8666666666666667
1376614272;	4;	11703.99736;	3940.345777866666;	33.666666666666664;	1.6777216E7;	5391077.6;	0.0;	58.4;	22.4;	1.6666666666666667
1376614572;	4;	11703.99736;	3649.696510093333;	31.183333333333334;	1.6777216E7;	4988424.8;	0.0;	74.8;	30.466666666666665;	1.8
1376614872;	4;	11703.99736;	3435.12322516;	29.35;	1.6777216E7;	5268044.8;	0.0;	76.0;	30.533333333333335;	1.6666666666666667
1376615172;	4;	11703.99736;	3836.9604678533333;	32.78333333333333;	1.6777216E7;	5357523.2;	0.0;	76.86666666666666;	30.2;	1.8
1376615472;	4;	11703.99736;	3123.0166288933333;	26.683333333333334;	1.6777216E7;	4988424.8;	0.0;	80.73333333333333;	30.0;	1.8
1376615772;	4;	11703.99736;	3339.5405800533335;	28.533333333333335;	1.6777216E7;	4697620.0;	0.06666666666666667;	88.2;	42.6;	1.8
1376616072;	4;	11703.99736;	4149.06706412;	35.45;	1.6777216E7;	5402262.4;	0.0;	76.26666666666667;	30.0;	1.6
1376616372;	4;	11703.99736;	3885.72712352;	33.2;	1.6777216E7;	4787098.4;	0.0;	90.6;	42.333333333333336;	1.9333333333333333
1376616672;	4;	11703.99736;	3936.444445413333;	33.63333333333333;	1.6777216E7;	5279229.6;	0.0;	58.46666666666667;	22.266666666666666;	1.6
1376616973;	4;	11703.99736;	4127.609735626666;	35.266666666666666;	1.6777216E7;	5379892.8;	0.0;	72.93333333333334;	30.4;	1.8
1376617273;	4;	11703.99736;	3263.4645972133335;	27.883333333333336;	1.6777216E7;	4966055.2;	0.0;	88.2;	42.53333333333333;	1.8
1376617573;	4;	11703.99736;	3704.3151644399995;	31.65;	1.6777216E7;	5872024.0;	0.0;	77.0;	30.133333333333333;	1.6
1376617873;	4;	11703.99736;	4465.07499284;	38.15;	1.6777216E7;	5693067.2;	0.06666666666666667;	78.66666666666667;	30.6;	2.0
1376618173;	4;	11703.99736;	3770.637816146667;	32.21666666666667;	1.6777216E7;	5883208.8;	0.0;	94.53333333333333;	42.93333333333333;	1.8666666666666667
1376618473;	4;	11703.99736;	3936.444445413333;	33.63333333333333;	1.6777216E7;	5760176.0;	0.0;	75.26666666666667;	30.2;	1.6666666666666667
1376618773;	4;	11703.99736;	4344.133686786667;	37.11666666666667;	1.6777216E7;	5793730.4;	0.0;	78.53333333333333;	30.266666666666666;	1.8
1376619073;	4;	11703.99736;	3737.476490293333;	31.933333333333334;	1.6777216E7;	5995056.8;	0.0;	94.06666666666666;	42.4;	1.8
1376619373;	4;	11703.99736;	4080.7937461866663;	34.86666666666667;	1.6777216E7;	5413447.2;	0.0;	74.26666666666667;	29.866666666666667;	1.6666666666666667
1376619673;	4;	11703.99736;	3476.08721592;	29.7;	1.6777216E7;	5279229.6;	0.0;	72.66666666666667;	29.733333333333334;	1.6666666666666667
1376619973;	4;	11703.99736;	3842.8124665333335;	32.833333333333336;	1.6777216E7;	5827284.8;	0.06666666666666667;	95.06666666666666;	42.46666666666667;	1.9333333333333333
1376620273;	4;	11703.99736;	3768.68714992;	32.2;	1.6777216E7;	5860839.2;	0.0;	77.2;	30.133333333333333;	1.7333333333333334
1376620573;	4;	11703.99736;	4669.894946639999;	39.9;	1.6777216E7;	5816100.0;	0.0;	74.33333333333333;	30.466666666666665;	1.9333333333333333
1376620873;	4;	11703.99736;	3456.5805536533335;	29.533333333333335;	1.6777216E7;	5435816.8;	0.0;	94.66666666666667;	42.733333333333334;	2.0
1376621173;	4;	11703.99736;	3472.185883466666;	29.666666666666664;	1.6777216E7;	5525295.2;	0.0;	75.8;	30.466666666666665;	1.6666666666666667
1376621473;	4;	11703.99736;	4418.2590033999995;	37.75;	1.6777216E7;	5368708.0;	0.0;	75.46666666666667;	30.333333333333332;	1.7333333333333334
1376621773;	4;	11703.99736;	3856.46713012;	32.95;	1.6777216E7;	6073350.4;	12.266666666666667;	98.66666666666667;	43.333333333333336;	2.066666666666667
1376622073;	4;	11703.99736;	3140.572624933334;	26.833333333333336;	1.6777216E7;	5614773.6;	0.06666666666666667;	81.0;	30.133333333333333;	1.6666666666666667
1376622373;	4;	11703.99736;	3856.46713012;	32.95;	1.6777216E7;	4708804.8;	0.0;	75.86666666666666;	30.0;	1.5333333333333334
1376622673;	4;	11703.99736;	3407.8138979866662;	29.116666666666664;	1.6777216E7;	5033164.0;	0.0;	54.93333333333333;	21.266666666666666;	1.5333333333333334
1376622973;	4;	11703.99736;	3706.2658306666663;	31.666666666666664;	1.6777216E7;	4294966.4;	0.0;	87.66666666666667;	42.666666666666664;	2.0
1376623273;	4;	11703.99736;	2947.4566684933334;	25.183333333333334;	1.6777216E7;	4529848.0;	0.0;	71.46666666666667;	30.0;	1.5333333333333334
1376623573;	4;	11703.99736;	4032.02709052;	34.45;	1.6777216E7;	4954870.4;	0.0;	72.06666666666666;	30.066666666666666;	1.6666666666666667
1376623873;	4;	11703.99736;	4045.681754106666;	34.56666666666666;	1.6777216E7;	5335153.6;	0.0;	96.0;	42.666666666666664;	1.8666666666666667
1376624173;	4;	11703.99736;	3872.0724599333334;	33.083333333333336;	1.6777216E7;	5536480.0;	0.0;	56.6;	22.133333333333333;	1.6
1376624473;	4;	11703.99736;	3987.161767306666;	34.06666666666666;	1.6777216E7;	5737806.4;	0.06666666666666667;	82.13333333333334;	30.4;	1.6666666666666667
1376624773;	4;	11703.99736;	3875.973792386667;	33.11666666666667;	1.6777216E7;	6006241.6;	0.0;	91.73333333333333;	42.666666666666664;	2.066666666666667
1376625073;	4;	11703.99736;	5619.869399026667;	48.01666666666667;	1.6777216E7;	5469371.2;	0.0;	59.8;	30.133333333333333;	1.6666666666666667
1376625373;	4;	11703.99736;	7235.021034706667;	61.81666666666667;	1.6777216E7;	9495902.4;	0.0;	70.6;	22.2;	1.4666666666666666
1376625673;	4;	11703.99736;	4917.629557426667;	42.01666666666667;	1.6777216E7;	1.11959928E7;	0.0;	72.66666666666667;	42.53333333333333;	1.7333333333333334
1376625973;	4;	11703.99736;	5231.68681992;	44.7;	1.6777216E7;	1.14532432E7;	0.0;	61.93333333333333;	21.6;	1.3333333333333333
1376626273;	4;	11703.99736;	5906.617334346666;	50.46666666666667;	1.6777216E7;	1.107296E7;	0.0;	49.666666666666664;	21.6;	1.5333333333333334
1376626573;	4;	11703.99736;	6066.571964933332;	51.83333333333333;	1.6777216E7;	7896474.133333334;	0.0;	65.86666666666666;	30.333333333333332;	1.6
1376626873;	4;	11703.99736;	7108.227729973332;	60.73333333333333;	1.6777216E7;	5872024.266666667;	0.0;	63.2;	21.933333333333334;	1.6666666666666667
1376627173;	4;	11703.99736;	5060.0281919733325;	43.23333333333333;	1.6777216E7;	1.0961112E7;	0.0;	82.93333333333334;	42.06666666666667;	1.5333333333333334
1376627473;	4;	11703.99736;	4837.652242133333;	41.33333333333333;	1.6777216E7;	9618934.933333334;	0.06666666666666667;	53.46666666666667;	22.0;	1.2666666666666666
1376627773;	4;	11703.99736;	6759.0584754;	57.75;	1.6777216E7;	6106904.8;	0.0;	58.666666666666664;	22.0;	1.6666666666666667
1376628073;	4;	11703.99736;	6390.38255856;	54.6;	1.6777216E7;	4932500.8;	0.0;	78.66666666666667;	30.333333333333332;	1.4666666666666666
1376628373;	4;	11703.99736;	6766.861140306666;	57.81666666666667;	1.6777216E7;	9540641.6;	0.0;	50.86666666666667;	22.0;	1.5333333333333334
1376628673;	4;	11703.99736;	4983.952209133332;	42.58333333333333;	1.6777216E7;	1.0401872E7;	0.0;	90.2;	42.53333333333333;	1.5333333333333334
1376628973;	4;	11703.99736;	6579.597182546667;	56.21666666666667;	1.6777216E7;	9227466.666666666;	0.0;	58.266666666666666;	22.066666666666666;	1.5333333333333334
1376629273;	4;	11703.99736;	5955.383990013333;	50.88333333333333;	1.6777216E7;	5189751.2;	0.0;	63.53333333333333;	30.266666666666666;	1.7333333333333334
1376629573;	4;	11703.99736;	7194.0570439466655;	61.46666666666667;	1.6777216E7;	7795811.733333333;	0.0;	61.13333333333333;	21.666666666666668;	1.6
1376629873;	4;	11703.99736;	5132.2028423599995;	43.85;	1.6777216E7;	1.107296E7;	0.06666666666666667;	84.33333333333333;	42.06666666666667;	1.5333333333333334
1376630173;	4;	11703.99736;	5894.913336986667;	50.36666666666667;	1.6777216E7;	1.11065144E7;	0.0;	58.733333333333334;	21.866666666666667;	1.3333333333333333
1376630474;	4;	11703.99736;	6462.557208946666;	55.21666666666667;	1.6777216E7;	7795810.933333334;	0.0;	75.53333333333333;	30.0;	1.6
1376630774;	4;	11703.99736;	7172.5997154533325;	61.28333333333333;	1.6777216E7;	5793730.933333334;	0.0;	54.666666666666664;	22.133333333333333;	1.6666666666666667
