Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377791292;	8;	20799.994456;	21616.394238398;	103.925;	4.0762044E7;	5872024.8;	0.0;	1.6;	810.3333333333334;	18.2
1377791592;	8;	20799.994456;	21616.394238398;	103.925;	4.0762044E7;	6095720.0;	0.0;	0.6666666666666666;	94.4;	1.8
1377791892;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	6654961.066666666;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377792192;	8;	20799.994456;	21626.794235626;	103.975;	4.0762044E7;	5340744.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1377792492;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	4.0762044E7;	4250226.666666667;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1377792792;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	4417999.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.2
1377793092;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	4.0762044E7;	5061125.066666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377793392;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	4.0762044E7;	5228897.333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377793692;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	4.0762044E7;	6207568.266666667;	0.0;	1.0666666666666667;	789.2666666666667;	19.266666666666666
1377793992;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	4.0762044E7;	7661593.866666666;	0.0;	1.0666666666666667;	880.7333333333333;	17.0
1377794292;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	6375340.266666667;	0.0;	0.7333333333333333;	92.0;	1.9333333333333333
1377794592;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	4.0762044E7;	5480555.2;	0.0;	0.8;	0.0;	0.6666666666666666
1377794892;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	4166340.533333333;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	1.0
1377795192;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762044E7;	4473923.466666667;	0.0;	8.4;	0.4666666666666667;	1.0
1377795492;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	4222264.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377795793;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	4.0762044E7;	4278189.6;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377796093;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	4445961.066666666;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1377796393;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	4641694.666666667;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1377796693;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	4.0762044E7;	4893353.333333333;	0.0;	1.0;	0.0;	0.7333333333333333
1377796993;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	4557809.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377797293;	8;	20799.994456;	21605.99424117;	103.875;	4.0762044E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377797593;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	4.0762044E7;	4194303.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377797893;	8;	20799.994456;	21663.194225924002;	104.15;	4.0762044E7;	6459227.2;	0.0;	1.0;	789.2666666666667;	17.666666666666668
1377798193;	8;	20799.994456;	21611.194239784;	103.9;	4.0762044E7;	7214201.6;	0.0;	0.4666666666666667;	91.6;	1.8
1377798493;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	6179606.933333334;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377798793;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	4949276.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377799093;	8;	20799.994456;	21616.394238398;	103.925;	4.0762044E7;	5312784.0;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377799393;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	5256859.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377799693;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762044E7;	4865391.733333333;	0.06666666666666667;	2.2;	0.2;	0.8666666666666667
1377799993;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	4445961.066666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377800293;	8;	20799.994456;	21574.794249486;	103.725;	4.0762044E7;	6291455.466666667;	0.2;	2.1333333333333333;	1.8666666666666667;	9.0
1377800593;	8;	20799.994456;	21538.394259187997;	103.55;	4.0762044E7;	6962542.666666667;	0.0;	1.2;	873.6;	18.8
1377800893;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	4.0762044E7;	8752113.066666666;	0.0;	0.9333333333333333;	887.1333333333333;	9.933333333333334
1377801193;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	4.0762044E7;	7046428.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377801493;	8;	20799.994456;	21590.394245328;	103.8;	4.0762044E7;	6599036.266666667;	0.06666666666666667;	0.6;	0.13333333333333333;	0.9333333333333333
1377801793;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	4.0762044E7;	4921315.466666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377802093;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762044E7;	4362074.666666667;	0.0;	8.6;	0.26666666666666666;	0.9333333333333333
1377802393;	8;	20799.994456;	21423.994289680002;	103.0;	4.0762044E7;	6682923.733333333;	0.0;	1.6666666666666667;	1578.6;	34.333333333333336
1377802693;	8;	20799.994456;	21621.594237012003;	103.95;	4.0762044E7;	6794770.4;	0.0;	11.0;	183.13333333333333;	2.6666666666666665
1377802993;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	4.0762044E7;	7158276.266666667;	0.0;	0.7333333333333333;	0.4;	0.8
1377803293;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	4.0762044E7;	4921314.666666667;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1377803593;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	4.0762044E7;	4390037.333333333;	0.0;	1.4666666666666666;	0.4;	1.0
1377803893;	8;	20799.994456;	21553.99425503;	103.625;	4.0762044E7;	4921315.2;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377804194;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	4.0762044E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377804494;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	4.0762044E7;	4278187.733333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377804794;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	4.0762044E7;	5117049.6;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377805094;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	4.0762044E7;	4082454.6666666665;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377805394;	8;	20799.994456;	21543.594257802;	103.575;	4.0762044E7;	4641694.133333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377805694;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	4.0762044E7;	5005201.066666666;	0.0;	0.6;	0.13333333333333333;	0.5333333333333333
1377805994;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	4.0762044E7;	4166340.2666666666;	0.0;	0.6;	0.0;	1.0
1377806294;	8;	20799.994456;	21579.994248100003;	103.75;	4.0762044E7;	4445961.6;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377806594;	8;	20799.994456;	21569.594250872;	103.7;	4.0762044E7;	4753542.666666667;	0.0;	0.8;	0.0;	0.8
1377806894;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	4138377.8666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1377807194;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	4.0762044E7;	4837429.866666666;	0.0;	1.4;	0.0;	1.0666666666666667
1377807494;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	4949276.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377807794;	8;	20799.994456;	21548.794256416;	103.6;	4.0762044E7;	4669656.533333333;	0.0;	1.0666666666666667;	0.2;	0.8
1377808094;	8;	20799.994456;	21621.594237012003;	103.95;	4.0762044E7;	4250227.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377808394;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	4.0762044E7;	6794770.933333334;	0.06666666666666667;	0.9333333333333333;	789.8666666666667;	17.666666666666668
1377808694;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	4.0762044E7;	6934581.066666666;	0.0;	0.6666666666666666;	91.6;	1.8666666666666667
1377808994;	8;	20799.994456;	21538.394259187997;	103.55;	4.0762044E7;	5676289.6;	0.06666666666666667;	0.7333333333333333;	0.4666666666666667;	0.8
1377809294;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	4.0762044E7;	5005202.4;	12.8;	18.266666666666666;	0.3333333333333333;	0.8
1377809594;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	4.0762044E7;	4669657.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377809894;	8;	20799.994456;	21605.99424117;	103.875;	4.0762044E7;	5927947.733333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377810194;	8;	20799.994456;	21590.394245328;	103.8;	4.0762044E7;	5983872.533333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377810494;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	4.0762044E7;	6123681.6;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1377810794;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	4.0762044E7;	5061124.8;	0.0;	1.4;	0.6;	1.0
1377811094;	8;	20799.994456;	21605.99424117;	103.875;	4.0762044E7;	4893353.066666666;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377811394;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	4.0762044E7;	4306150.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377811694;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	4.0762044E7;	4138378.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1377811994;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	5312784.266666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377812294;	8;	20799.994456;	21595.594243942;	103.825;	4.0762044E7;	5564442.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377812594;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	4.0762044E7;	5312784.0;	0.0;	2.2666666666666666;	804.4666666666667;	17.933333333333334
1377812894;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	4.0762044E7;	8108986.4;	0.0;	0.8666666666666667;	880.4;	18.266666666666666
1377813194;	8;	20799.994456;	21630.260901368667;	103.99166666666666;	4.0762044E7;	8612302.933333334;	0.0;	0.6666666666666666;	92.8;	1.8
1377813494;	8;	20799.994456;	21564.394252258;	103.675;	4.0762044E7;	6766808.0;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377813794;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	4.0762044E7;	5228897.333333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377814094;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	5005201.333333333;	0.0;	2.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377814395;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	4.0762044E7;	4110416.533333333;	0.0;	1.6;	0.0;	1.0
1377814695;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	4.0762044E7;	3579136.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377814995;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	4250225.066666666;	124.46666666666667;	21.933333333333334;	0.0;	1.2
1377815295;	8;	20799.994456;	21595.594243942;	103.825;	4.0762044E7;	5172973.066666666;	0.06666666666666667;	14.333333333333334;	0.2;	1.0
1377815595;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	5899985.866666666;	0.0;	2.8;	0.2;	0.9333333333333333
1377815895;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	4.0762044E7;	5508518.133333334;	31.333333333333332;	5.6;	0.4;	1.0
1377816195;	8;	20799.994456;	21574.794249486;	103.725;	4.0762044E7;	5284822.4;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1377816495;	8;	20799.994456;	21585.194246714003;	103.775;	4.0762044E7;	4557808.533333333;	0.0;	0.8;	0.2;	0.8
1377816795;	8;	20799.994456;	21590.394245328;	103.8;	4.0762044E7;	4250226.133333334;	0.0;	0.6;	0.0;	0.8
1377817095;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	4725580.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1377817395;	8;	20799.994456;	21659.727560181334;	104.13333333333334;	4.0762044E7;	5844061.333333333;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377817694;	8;	20799.994456;	21628.52756849733;	103.98333333333333;	4.0762044E7;	5396669.333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1377817994;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	4529846.133333334;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1377818294;	8;	20799.994456;	21611.194239784;	103.9;	4.0762044E7;	5256859.466666667;	0.0;	1.2666666666666666;	789.3333333333334;	17.333333333333332
1377818594;	8;	20799.994456;	21635.460899982667;	104.01666666666667;	4.0762044E7;	7046429.066666666;	0.0;	0.6666666666666666;	91.26666666666667;	1.8666666666666667
1377818894;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	6263492.0;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377819194;	8;	20799.994456;	21595.594243942;	103.825;	4.0762044E7;	4641694.4;	0.0;	0.8;	0.2;	0.8666666666666667
1377819494;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	3942644.2666666666;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377819794;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	4.0762044E7;	4557809.6;	0.0;	1.2666666666666666;	789.1333333333333;	17.533333333333335
1377820094;	8;	20799.994456;	21683.994220380002;	104.25;	4.0762044E7;	6710884.533333333;	0.0;	0.6666666666666666;	91.53333333333333;	1.6666666666666667
1377820394;	8;	20799.994456;	21616.394238398;	103.925;	4.0762044E7;	7409936.0;	0.0;	1.2666666666666666;	789.5333333333333;	17.466666666666665
1377820694;	8;	20799.994456;	21644.127564339335;	104.05833333333334;	4.0762044E7;	6822733.333333333;	0.0;	0.5333333333333333;	91.6;	1.8
1377820994;	8;	20799.994456;	21628.52756849733;	103.98333333333333;	4.0762044E7;	6459225.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377821294;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	4.0762044E7;	4725580.266666667;	0.0;	2.6666666666666665;	0.4;	1.0666666666666667
1377821594;	8;	20799.994456;	21564.394252258;	103.675;	4.0762044E7;	5452593.333333333;	0.06666666666666667;	8.133333333333333;	789.6;	17.933333333333334
1377821894;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	4.0762044E7;	6039795.466666667;	0.0;	0.8666666666666667;	91.4;	1.7333333333333334
1377822194;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	4.0762044E7;	4501884.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377822494;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	4.0762044E7;	4390037.066666666;	0.0;	0.6;	85.86666666666666;	10.266666666666667
1377822794;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	4.0762044E7;	6794771.466666667;	0.0;	2.7333333333333334;	703.6666666666666;	8.2
1377823094;	8;	20799.994456;	21527.99426196;	103.5;	4.0762044E7;	5564441.333333333;	0.0;	1.0;	91.4;	1.8666666666666667
1377823394;	8;	20799.994456;	21590.394245328;	103.8;	4.0762044E7;	5424632.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1377823694;	8;	20799.994456;	21564.394252258;	103.675;	4.0762044E7;	4222265.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377823994;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	4.0762044E7;	3858758.1333333333;	0.0;	1.8666666666666667;	0.2;	0.8
1377824294;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	4.0762044E7;	4529846.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377824595;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	4.0762044E7;	3998568.0;	0.0;	2.4;	0.0;	0.8666666666666667
1377824895;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	4.0762044E7;	3858758.4;	0.06666666666666667;	3.1333333333333333;	0.0;	0.8666666666666667
1377825195;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	3047859.466666667;	0.06666666666666667;	2.6666666666666665;	0.0;	1.1333333333333333
1377825495;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	3746909.066666667;	0.0;	1.2;	0.4;	0.8666666666666667
1377825795;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	4334113.6;	0.0;	2.4;	0.0;	1.0
1377826095;	8;	20799.994456;	21623.327569883335;	103.95833333333334;	4.0762044E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377826395;	8;	20799.994456;	21611.194239784;	103.9;	4.0762044E7;	3663022.933333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.7333333333333333
1377826695;	8;	20799.994456;	21600.794242555996;	103.85;	4.0762044E7;	4781504.266666667;	0.0;	1.0;	0.2;	0.8666666666666667
1377826995;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	5340746.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377827295;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	4.0762044E7;	4641695.733333333;	0.0;	2.3333333333333335;	0.4;	0.9333333333333333
1377827595;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	4.0762044E7;	4194302.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377827895;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	4.0762044E7;	4837428.8;	0.0;	10.066666666666666;	0.26666666666666666;	0.9333333333333333
1377828195;	8;	20799.994456;	21628.52756849733;	103.98333333333333;	4.0762044E7;	4054492.0;	0.0;	1.0;	0.13333333333333333;	0.8
1377828495;	8;	20799.994456;	21600.794242555996;	103.85;	4.0762044E7;	5564441.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1377828795;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	5508517.066666666;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377829095;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	4.0762044E7;	4110417.3333333335;	0.0;	2.4;	0.0;	0.8666666666666667
1377829395;	8;	20799.994456;	21637.194232854;	104.025;	4.0762044E7;	4278188.533333333;	0.0;	1.0;	0.0;	0.8
1377829695;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	4.0762044E7;	3998569.066666667;	0.0;	2.6;	0.2;	0.8666666666666667
1377829995;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	4.0762044E7;	4278188.266666667;	0.0;	1.6;	0.2;	0.6
1377830295;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	4.0762044E7;	4697619.2;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377830595;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	4.0762044E7;	5788138.4;	0.0;	4.933333333333334;	804.0;	18.066666666666666
1377830895;	8;	20799.994456;	21663.194225924002;	104.15;	4.0762044E7;	5620365.866666666;	0.0;	2.3333333333333335;	92.46666666666667;	1.6
1377831195;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	6291455.466666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1377831495;	8;	20799.994456;	21644.127564339335;	104.05833333333334;	4.0762044E7;	4585770.933333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377831795;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	4250226.666666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377832095;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	4.0762044E7;	4669656.533333333;	0.0;	2.6666666666666665;	0.2;	1.0666666666666667
1377832395;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	4.0762044E7;	4306150.666666667;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1377832695;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	4.0762044E7;	4781505.066666666;	0.0;	1.4;	789.0666666666667;	17.6
1377832995;	8;	20799.994456;	21659.727560181334;	104.13333333333334;	4.0762044E7;	5256860.0;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1377833295;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	4.0762044E7;	6095719.466666667;	0.0;	1.1333333333333333;	788.9333333333333;	17.4
1377833595;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	6850694.4;	0.0;	0.6666666666666666;	91.53333333333333;	1.8
1377833895;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	4.0762044E7;	5396669.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377834195;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	4.0762044E7;	4306150.666666667;	0.0;	1.0;	0.3333333333333333;	0.7333333333333333
1377834495;	8;	20799.994456;	21538.394259187997;	103.55;	4.0762044E7;	4138377.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377834795;	8;	20799.994456;	21595.594243942;	103.825;	4.0762044E7;	4529846.933333334;	0.0;	8.466666666666667;	0.4;	0.9333333333333333
1377835095;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	4.0762044E7;	4110416.0;	0.0;	0.6;	0.0;	0.8666666666666667
1377835395;	8;	20799.994456;	21548.794256416;	103.6;	4.0762044E7;	4445960.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377835695;	8;	20799.994456;	21574.794249486;	103.725;	4.0762044E7;	4809466.4;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1377835996;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	4.0762044E7;	4557809.066666666;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377836296;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	4.0762044E7;	3942644.8;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377836596;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	5061126.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377836896;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	4.0762044E7;	5480556.8;	0.0;	0.6;	0.0;	0.6666666666666666
1377837196;	8;	20799.994456;	21645.860897210663;	104.06666666666666;	4.0762044E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377837496;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	4.0762044E7;	4445960.266666667;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377837796;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	4.0762044E7;	3411365.3333333335;	0.0;	0.7333333333333333;	0.0;	0.8
1377838096;	8;	20799.994456;	21605.99424117;	103.875;	4.0762044E7;	4306149.866666666;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377838396;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	4.0762044E7;	3830796.0;	0.0;	0.6666666666666666;	0.0;	0.6
1377838696;	8;	20799.994456;	21553.99425503;	103.625;	4.0762044E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377838996;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	4.0762044E7;	4837429.333333333;	0.0;	0.8;	0.2;	0.8
1377839296;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	4.0762044E7;	4473923.2;	0.0;	2.6666666666666665;	0.2;	1.0
1377839596;	8;	20799.994456;	21564.394252258;	103.675;	4.0762044E7;	4278188.533333333;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1377839896;	8;	20799.994456;	21403.194295224002;	102.9;	4.0762044E7;	7270124.8;	0.0;	2.066666666666667;	1576.2;	34.4
1377840196;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	4.0762044E7;	9171542.4;	124.46666666666667;	14.6;	971.5333333333333;	19.466666666666665
1377840496;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	4.0762044E7;	8696188.0;	0.0;	1.4;	762.0666666666667;	16.933333333333334
1377840796;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	4.0762044E7;	8360644.266666667;	31.333333333333332;	3.6666666666666665;	169.6;	2.533333333333333
1377841096;	8;	20799.994456;	21611.194239784;	103.9;	4.0762044E7;	6319417.066666666;	0.0;	0.7333333333333333;	40.6;	1.3333333333333333
1377841396;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	4.0762044E7;	5396668.533333333;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377841696;	8;	20799.994456;	21585.194246714003;	103.775;	4.0762044E7;	4949277.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1377841996;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	4.0762044E7;	4362074.933333334;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1377842296;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	4.0762044E7;	3858758.4;	0.0;	1.0;	0.4;	0.8
1377842596;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	4.0762044E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377842896;	8;	20799.994456;	21569.594250872;	103.7;	4.0762044E7;	4641695.466666667;	0.06666666666666667;	2.8666666666666667;	0.2;	1.0666666666666667
1377843196;	8;	20799.994456;	21569.594250872;	103.7;	4.0762044E7;	4110416.2666666666;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377843496;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	4.0762044E7;	4613733.066666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377843796;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	4.0762044E7;	4306150.4;	0.0;	0.8;	0.0;	0.8
1377844096;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	4.0762044E7;	3467289.3333333335;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377844396;	8;	20799.994456;	21616.394238398;	103.925;	4.0762044E7;	4194302.933333333;	0.06666666666666667;	1.7333333333333334;	0.0;	0.7333333333333333
