Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378427653;	1;	2599.999989;	2445.7333229859996;	94.06666666666666;	4069376.0;	1054166.4;	647.9333333333333;	809.6666666666666;	0.3333333333333333;	3.2
1378427953;	1;	2599.999989;	2442.266656334;	93.93333333333334;	4069376.0;	1372934.1333333333;	1236.6;	1435.1333333333334;	0.13333333333333333;	5.266666666666667
1378428253;	1;	2599.999989;	2397.1999898579998;	92.2;	4069376.0;	1263881.3333333333;	736.2666666666667;	978.9333333333333;	0.3333333333333333;	3.1333333333333333
1378428553;	1;	2599.999989;	2343.466656752;	90.13333333333334;	4069376.0;	1207958.4;	1010.4;	1235.6000000000001;	0.13333333333333333;	4.066666666666666
1378428853;	1;	2599.999989;	2378.1333232719994;	91.46666666666665;	4069376.0;	1317009.0666666667;	823.6;	1085.6666666666665;	0.26666666666666666;	3.4
1378429153;	1;	2599.999989;	2417.99998977;	93.0;	4069376.0;	1540706.4;	384.26666666666665;	1729.4;	0.0;	4.933333333333334
1378429453;	1;	2599.999989;	2395.466656532;	92.13333333333334;	4069376.0;	1367342.1333333333;	204.39999999999998;	895.6666666666667;	0.4;	1.8666666666666667
1378429753;	1;	2599.999989;	2360.799990012;	90.8;	4069376.0;	1098905.6;	149.53333333333333;	854.8000000000001;	0.0;	1.5333333333333334
1378430053;	1;	2599.999989;	2402.399989836;	92.4;	4069376.0;	961891.7333333333;	151.6;	784.0666666666667;	0.26666666666666666;	2.0
1378430353;	1;	2599.999989;	2405.8666564880004;	92.53333333333335;	4069376.0;	998242.6666666666;	149.6;	844.4;	0.06666666666666667;	1.5333333333333334
1378430653;	1;	2599.999989;	2341.733323426;	90.06666666666666;	4069376.0;	1003835.2;	168.53333333333333;	861.4666666666666;	0.3333333333333333;	2.0
1378430953;	1;	2599.999989;	2353.8666567080004;	90.53333333333335;	4069376.0;	939522.4;	151.13333333333333;	487.33333333333337;	0.0;	0.0
1378431253;	1;	2599.999989;	2353.8666567080004;	90.53333333333335;	4069376.0;	945114.9333333333;	538.8666666666667;	572.7333333333333;	26.2;	0.5333333333333333
1378431553;	1;	2599.999989;	2365.99998999;	91.0;	4069376.0;	903171.2;	134.0666666666667;	443.26666666666665;	0.06666666666666667;	0.06666666666666667
1378431853;	1;	2599.999989;	2400.6666565100004;	92.33333333333334;	4069376.0;	785730.6666666666;	246.26666666666668;	596.6666666666667;	0.0;	0.0
1378432153;	1;	2599.999989;	2235.99999054;	86.0;	4069376.0;	1037389.3333333334;	206.6;	800.4666666666667;	0.26666666666666666;	0.2
1378432453;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	796915.7333333333;	10.133333333333333;	4.533333333333333;	0.0;	0.0
1378432753;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	321560.8;	0.2;	4.133333333333333;	0.2;	0.2
1378433054;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	212509.6;	22.53333333333333;	9.0;	0.06666666666666667;	0.06666666666666667
1378433354;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	142605.6;	0.0;	4.2;	0.26666666666666666;	0.2
1378433654;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	164974.13333333333;	0.13333333333333333;	4.2;	0.0;	0.0
1378433954;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	187343.46666666667;	0.0;	4.2;	0.26666666666666666;	0.2
1378434254;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	318765.6;	4.533333333333333;	6.466666666666667;	0.0;	0.0
1378434554;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	486537.3333333333;	4.533333333333333;	6.466666666666667;	0.26666666666666666;	0.2
1378434854;	1;	2599.999989;	1.7333333260000001;	0.06666666666666667;	4069376.0;	265637.3333333333;	19.533333333333335;	4.933333333333334;	0.0;	0.0
1378435154;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	117439.2;	0.0;	5.0;	0.26666666666666666;	0.2
1378435454;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	170566.4;	0.0;	4.666666666666667;	0.0;	0.0
1378435754;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	173363.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378436054;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	178955.2;	12.733333333333333;	5.8;	0.0;	0.0
1378436354;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	167770.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378436654;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	176160.53333333333;	4.266666666666667;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1378436954;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	192936.0;	0.0;	4.8;	0.26666666666666666;	0.13333333333333333
1378437254;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	313172.8;	0.0;	4.733333333333333;	0.0;	0.0
1378437554;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	178956.0;	0.0;	4.6;	0.26666666666666666;	0.2
1378437854;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	170567.2;	0.0;	5.066666666666666;	0.0;	0.0
1378438154;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4069376.0;	164974.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378438454;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	134216.8;	0.0;	4.733333333333333;	0.0;	0.0
1378438754;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	167770.4;	0.0;	4.8;	0.26666666666666666;	0.2
1378439053;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	170567.46666666667;	1.2666666666666666;	6.6;	0.0;	0.0
1378439354;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	181752.53333333333;	0.0;	4.8;	0.26666666666666666;	0.2
1378439654;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	123030.93333333333;	0.0;	4.933333333333334;	0.0;	0.0
1378439954;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	173363.46666666667;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378440254;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	218102.66666666666;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1378440554;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	139809.33333333334;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378440854;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	145401.06666666668;	0.0;	4.866666666666667;	0.0;	0.0
1378441154;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	120235.46666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378441454;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	131420.53333333333;	0.0;	4.866666666666666;	0.0;	0.0
1378441754;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	109049.6;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378442054;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	159382.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378442354;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	134216.26666666666;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378442654;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	159382.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1378442954;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	170566.66666666666;	0.0;	4.8;	0.26666666666666666;	0.2
1378443254;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	173363.46666666667;	0.0;	4.866666666666667;	0.0;	0.0
1378443554;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	134216.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378443854;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	117439.2;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1378444154;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	150993.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378444454;	1;	2599.999989;	1904.933325274;	73.26666666666667;	4069376.0;	534072.8;	2.7333333333333334;	346.73333333333335;	250.73333333333332;	350.6666666666667
1378444754;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	780138.4;	0.06666666666666667;	395.4;	261.93333333333334;	616.6
1378445054;	1;	2599.999989;	2398.933323184;	92.26666666666667;	4069376.0;	864025.3333333334;	4.2;	398.33333333333337;	258.46666666666664;	454.1333333333333
1378445354;	1;	2599.999989;	2357.3333233599997;	90.66666666666666;	4069376.0;	878006.4;	0.5333333333333333;	387.2;	249.8;	369.06666666666666
1378445654;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	1107294.6666666667;	0.13333333333333333;	361.5333333333333;	238.66666666666666;	462.8666666666667
1378445954;	1;	2599.999989;	2287.99999032;	88.0;	4069376.0;	1037389.8666666667;	0.2;	354.6666666666667;	260.8;	367.2
1378446254;	1;	2599.999989;	97.06666625599999;	3.733333333333333;	4069376.0;	833265.6;	0.0;	309.8666666666667;	244.13333333333333;	20.0
1378446554;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	444593.86666666664;	0.0;	327.6;	247.73333333333332;	1.6666666666666667
1378446855;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	341135.73333333334;	0.0;	315.66666666666663;	249.73333333333332;	1.3333333333333333
1378447155;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	383077.6;	1.4666666666666666;	326.2;	264.46666666666664;	1.6
1378447455;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	357913.06666666665;	2.466666666666667;	326.26666666666665;	241.26666666666668;	1.6
1378447755;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	321562.13333333336;	2.066666666666667;	316.4;	259.1333333333333;	1.5333333333333334
1378448055;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	262840.26666666666;	0.8;	352.0;	249.53333333333333;	1.2666666666666666
1378448355;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	385873.6;	1.1333333333333333;	308.26666666666665;	265.1333333333333;	1.6666666666666667
1378448655;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	332746.13333333336;	3.8;	350.4666666666667;	260.8;	1.5333333333333334
1378448955;	1;	2599.999989;	41.599999823999994;	1.6;	4069376.0;	531277.3333333334;	2.0;	314.0;	244.66666666666666;	1.4666666666666666
1378449255;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	500517.86666666664;	2.6;	335.2;	254.66666666666666;	1.5333333333333334
1378449555;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	402651.2;	0.0;	309.3333333333333;	237.66666666666666;	1.5333333333333334
1378449855;	1;	2599.999989;	31.199999868;	1.2;	4069376.0;	357912.5333333333;	1.5999999999999999;	333.53333333333336;	255.13333333333333;	1.2666666666666666
1378450155;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	436206.4;	0.0;	332.93333333333334;	265.46666666666664;	1.6666666666666667
1378450455;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	416632.8;	3.1333333333333333;	343.06666666666666;	270.53333333333336;	1.3333333333333333
1378450755;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	374690.13333333336;	0.5333333333333333;	313.79999999999995;	248.73333333333332;	1.5333333333333334
1378451055;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4069376.0;	329949.86666666664;	4.866666666666666;	337.93333333333334;	258.8;	1.4666666666666666
1378451355;	1;	2599.999989;	36.39999984599999;	1.4;	4069376.0;	422224.8;	0.9333333333333333;	307.0;	251.93333333333334;	1.6666666666666667
1378451655;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	366301.3333333333;	1.2666666666666666;	346.53333333333336;	260.73333333333335;	1.4666666666666666
1378451955;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	265637.3333333333;	1.4666666666666666;	89.33333333333334;	33.333333333333336;	0.4
1378452255;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	192936.8;	0.0;	4.866666666666667;	0.0;	0.0
1378452555;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	142604.8;	0.0;	4.8;	0.26666666666666666;	0.2
1378452855;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	148198.13333333333;	13.466666666666667;	5.0;	0.0;	0.0
1378453155;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	178955.46666666667;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378453455;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	192936.0;	0.0;	4.733333333333333;	0.0;	0.0
1378453755;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	145401.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378454055;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	184546.4;	1.0;	4.866666666666667;	0.0;	0.0
1378454355;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	142604.8;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378454655;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	159381.6;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1378454955;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	167771.2;	0.0;	4.6;	0.26666666666666666;	0.2
1378455255;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	176160.0;	0.0;	4.533333333333333;	0.0;	0.0
1378455555;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	123030.93333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1378455855;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	251655.2;	0.7333333333333333;	6.4;	0.0;	0.0
1378456155;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	167771.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378456456;	1;	2599.999989;	0.0;	0.0;	4069376.0;	153789.86666666667;	0.0;	4.6;	0.0;	0.0
1378456756;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	243268.0;	68.8;	4.866666666666667;	0.7333333333333333;	6.733333333333333
1378457056;	1;	2599.999989;	634.3999973159999;	24.4;	4069376.0;	1054166.4;	1614.3333333333335;	23.2;	2.533333333333333;	45.93333333333333
1378457356;	1;	2599.999989;	2348.66665673;	90.33333333333334;	4069376.0;	2477434.1333333333;	102.06666666666666;	42.400000000000006;	1.4;	372.0
1378457656;	1;	2599.999989;	2367.7333233159998;	91.06666666666666;	4069376.0;	1378526.9333333333;	127.33333333333333;	57.06666666666666;	0.9333333333333333;	325.3333333333333
1378457956;	1;	2599.999989;	2359.066656686;	90.73333333333333;	4069376.0;	1070944.5333333334;	111.0;	40.6;	1.6666666666666667;	438.6
1378458256;	1;	2599.999989;	2331.3333234699994;	89.66666666666666;	4069376.0;	1087720.0;	115.26666666666667;	31.333333333333336;	1.0666666666666667;	358.0
1378458556;	1;	2599.999989;	2359.066656686;	90.73333333333333;	4069376.0;	841654.6666666666;	148.8;	43.266666666666666;	1.4;	419.73333333333335
1378458856;	1;	2599.999989;	2367.7333233159998;	91.06666666666666;	4069376.0;	841655.4666666667;	122.66666666666667;	32.13333333333333;	1.0;	385.4
1378459156;	1;	2599.999989;	2390.266656554;	91.93333333333334;	4069376.0;	785730.9333333333;	111.26666666666667;	31.4;	1.2666666666666666;	374.73333333333335
1378459456;	1;	2599.999989;	2395.466656532;	92.13333333333334;	4069376.0;	676679.7333333333;	119.33333333333333;	40.266666666666666;	0.8;	353.6666666666667
1378459756;	1;	2599.999989;	2411.066656466;	92.73333333333333;	4069376.0;	763361.3333333334;	157.6;	65.73333333333332;	1.1333333333333333;	351.26666666666665
1378460056;	1;	2599.999989;	2346.933323404;	90.26666666666667;	4069376.0;	682271.7333333333;	103.33333333333333;	29.666666666666668;	1.1333333333333333;	432.93333333333334
1378460356;	1;	2599.999989;	2348.66665673;	90.33333333333334;	4069376.0;	796916.2666666667;	94.66666666666667;	20.799999999999997;	0.9333333333333333;	336.8666666666667
1378460656;	1;	2599.999989;	2324.3999901660004;	89.4;	4069376.0;	861227.7333333333;	124.66666666666667;	25.53333333333333;	1.0;	401.8
1378460956;	1;	2599.999989;	2385.066656576;	91.73333333333333;	4069376.0;	992650.6666666666;	111.93333333333334;	30.066666666666666;	0.8666666666666667;	301.8666666666667
1378461256;	1;	2599.999989;	2409.3333231399997;	92.66666666666666;	4069376.0;	880802.1333333333;	124.26666666666667;	33.8;	1.1333333333333333;	454.8
1378461556;	1;	2599.999989;	2411.066656466;	92.73333333333333;	4069376.0;	822080.5333333333;	153.73333333333332;	48.0;	1.2666666666666666;	376.8666666666667
1378461856;	1;	2599.999989;	2412.799989792;	92.8;	4069376.0;	796915.4666666667;	184.33333333333334;	84.13333333333334;	1.4666666666666666;	443.53333333333336
1378462156;	1;	2599.999989;	2388.533323228;	91.86666666666666;	4069376.0;	760564.2666666667;	88.26666666666667;	30.2;	1.2;	341.46666666666664
1378462456;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	746584.2666666667;	101.66666666666667;	41.66666666666667;	0.8;	303.8
1378462756;	1;	2599.999989;	2378.1333232719994;	91.46666666666665;	4069376.0;	752175.7333333333;	181.33333333333334;	67.26666666666667;	1.2;	319.53333333333336
1378463056;	1;	2599.999989;	2388.533323228;	91.86666666666666;	4069376.0;	805302.9333333333;	162.46666666666667;	75.8;	1.1333333333333333;	470.6666666666667
1378463356;	1;	2599.999989;	2383.3333232499995;	91.66666666666666;	4069376.0;	676678.4;	141.53333333333336;	58.39999999999999;	1.2666666666666666;	390.8
1378463657;	1;	2599.999989;	2428.399989726;	93.4;	4069376.0;	743787.7333333333;	137.66666666666669;	66.66666666666667;	1.2666666666666666;	461.8
1378463957;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	713029.0666666667;	137.13333333333333;	35.33333333333333;	1.0666666666666667;	324.26666666666665
1378464257;	1;	2599.999989;	2378.1333232719994;	91.46666666666665;	4069376.0;	673883.2;	133.06666666666666;	35.2;	1.0;	371.26666666666665
1378464557;	1;	2599.999989;	2360.799990012;	90.8;	4069376.0;	589996.2666666667;	141.66666666666666;	38.66666666666667;	1.4;	397.0
1378464857;	1;	2599.999989;	2398.933323184;	92.26666666666667;	4069376.0;	679474.4;	137.2;	38.733333333333334;	1.1333333333333333;	426.53333333333336
1378465157;	1;	2599.999989;	2412.799989792;	92.8;	4069376.0;	774546.1333333333;	178.06666666666666;	38.46666666666667;	1.5333333333333334;	444.6
1378465457;	1;	2599.999989;	2405.8666564880004;	92.53333333333335;	4069376.0;	668291.7333333333;	198.0;	69.0;	1.2666666666666666;	450.3333333333333
1378465757;	1;	2599.999989;	2362.5333233379997;	90.86666666666666;	4069376.0;	612365.3333333334;	149.46666666666667;	39.2;	1.5333333333333334;	455.1333333333333
1378466057;	1;	2599.999989;	2367.7333233159998;	91.06666666666666;	4069376.0;	735398.6666666666;	112.46666666666667;	46.0;	1.0666666666666667;	348.4
1378466357;	1;	2599.999989;	2346.933323404;	90.26666666666667;	4069376.0;	774545.3333333334;	125.6;	29.06666666666667;	1.0;	364.46666666666664
1378466657;	1;	2599.999989;	2359.066656686;	90.73333333333333;	4069376.0;	682272.0;	107.39999999999999;	39.666666666666664;	1.2;	377.73333333333335
1378466957;	1;	2599.999989;	2352.1333233819996;	90.46666666666665;	4069376.0;	721418.4;	124.86666666666666;	33.93333333333334;	1.0666666666666667;	363.06666666666666
1378467257;	1;	2599.999989;	2409.3333231399997;	92.66666666666666;	4069376.0;	704640.8;	176.73333333333332;	63.199999999999996;	1.4666666666666666;	460.73333333333335
1378467557;	1;	2599.999989;	2379.866656598;	91.53333333333335;	4069376.0;	752176.0;	167.53333333333333;	49.53333333333333;	1.6;	603.2666666666667
1378467857;	1;	2599.999989;	2390.266656554;	91.93333333333334;	4069376.0;	693455.7333333333;	120.86666666666666;	38.2;	1.2666666666666666;	341.4
1378468157;	1;	2599.999989;	2385.066656576;	91.73333333333333;	4069376.0;	866820.0;	179.26666666666668;	41.733333333333334;	1.0666666666666667;	391.06666666666666
1378468457;	1;	2599.999989;	2378.1333232719994;	91.46666666666665;	4069376.0;	746583.2;	158.46666666666667;	43.2;	1.4;	407.26666666666665
1378468757;	1;	2599.999989;	2371.199989968;	91.2;	4069376.0;	732603.7333333333;	118.33333333333333;	42.733333333333334;	1.5333333333333334;	510.46666666666664
1378469057;	1;	2599.999989;	2407.599989814;	92.6;	4069376.0;	729807.7333333333;	151.2;	51.93333333333334;	1.4;	383.8666666666667
1378470257;	1;	2599.999989;	2343.466656752;	90.13333333333334;	4069376.0;	858431.7333333333;	93.86666666666667;	31.866666666666667;	1.0;	299.73333333333335
1378470557;	1;	2599.999989;	2348.66665673;	90.33333333333334;	4069376.0;	715824.8;	41.6;	67.13333333333333;	0.8666666666666667;	338.1333333333333
1378470857;	1;	2599.999989;	2329.5999901439995;	89.6;	4069376.0;	727009.6;	20.6;	50.0;	1.2666666666666666;	343.8666666666667
1378471157;	1;	2599.999989;	2336.533323448;	89.86666666666666;	4069376.0;	693456.2666666667;	33.266666666666666;	40.266666666666666;	0.8666666666666667;	315.0
1378472657;	1;	2599.999989;	2336.533323448;	89.86666666666666;	4069376.0;	693456.2666666667;	33.266666666666666;	40.266666666666666;	0.8666666666666667;	315.0
1378472957;	1;	2599.999989;	2336.533323448;	89.86666666666666;	4069376.0;	693456.2666666667;	33.266666666666666;	40.266666666666666;	0.8666666666666667;	315.0
1378473257;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4069376.0;	139809.33333333334;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1378473557;	1;	2599.999989;	10.399999955999998;	0.4;	4069376.0;	170567.46666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378473857;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4069376.0;	279618.13333333336;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378474157;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	187344.8;	0.0;	4.466666666666667;	0.0;	0.0
1378474457;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	243267.73333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1378474757;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	187343.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378475057;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	206917.06666666668;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378475358;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	223694.13333333333;	0.0;	4.3999999999999995;	0.0;	0.0
1378475658;	1;	2599.999989;	25.999999889999998;	1.0;	4069376.0;	187345.06666666668;	0.0;	4.8;	0.26666666666666666;	0.2
1378475958;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4069376.0;	254453.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1378476258;	1;	2599.999989;	32.933333194;	1.2666666666666666;	4069376.0;	167770.93333333332;	0.0;	9.533333333333333;	0.3333333333333333;	0.26666666666666666
1378476558;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	137012.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378476858;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	128624.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378477158;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	120234.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378477458;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4069376.0;	248860.0;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378477758;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4069376.0;	153789.6;	0.0;	4.6;	0.0;	0.0
1378478058;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4069376.0;	153789.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1378478358;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	4069376.0;	162177.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378478658;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4069376.0;	223693.86666666667;	0.0;	6.0;	0.26666666666666666;	0.2
1378478958;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	246063.46666666667;	0.0;	4.6;	0.0;	0.0
1378479258;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4069376.0;	243266.93333333332;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1378479558;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	251656.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378479858;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	148198.13333333333;	0.0;	9.333333333333332;	0.3333333333333333;	0.26666666666666666
1378480158;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	178956.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378480458;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4069376.0;	234878.66666666666;	0.0;	4.6;	0.26666666666666666;	0.2
1378480758;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	232082.66666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378481058;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	257249.33333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378481358;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	148196.8;	0.0;	4.466666666666667;	0.0;	0.0
1378481658;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	4069376.0;	234878.4;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1378481958;	1;	2599.999989;	3.4666666520000002;	0.13333333333333333;	4069376.0;	240470.93333333332;	0.0;	4.6;	0.0;	0.0
1378482258;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	218102.66666666666;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1378482558;	1;	2599.999989;	8.666666630000002;	0.33333333333333337;	4069376.0;	234878.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378482858;	1;	2599.999989;	20.799999911999997;	0.8;	4069376.0;	220898.66666666666;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378483158;	1;	2599.999989;	5.199999977999999;	0.2;	4069376.0;	176158.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378483459;	1;	2599.999989;	15.599999934;	0.6;	4069376.0;	117439.2;	0.0;	9.600000000000001;	0.3333333333333333;	0.26666666666666666
1378483759;	1;	2599.999989;	6.9333333040000005;	0.26666666666666666;	4069376.0;	156585.6;	0.0;	4.4;	0.0;	0.0
1378484059;	1;	2599.999989;	12.133333281999999;	0.4666666666666666;	4069376.0;	223693.86666666667;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
