Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377575576;	32;	86399.9376;	11266.191863299999;	13.039583333333333;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.4
1377575876;	32;	86399.9376;	12799.790755700002;	14.814583333333333;	5.3630976E8;	0.0;	0.0;	33.13333333333334;	5.0;	0.3333333333333333
1377576176;	32;	86399.9376;	13417.1903098;	15.529166666666667;	5.3630976E8;	0.0;	0.0;	34.13333333333333;	5.0;	0.4
1377576476;	32;	86399.9376;	12002.391331600002;	13.891666666666667;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.866666666666666;	0.3333333333333333
1377576776;	32;	86399.9376;	11354.391799600002;	13.141666666666667;	5.3630976E8;	0.0;	0.0;	33.66666666666667;	4.866666666666666;	0.3333333333333333
1377577076;	32;	86399.9376;	11242.7918802;	13.0125;	5.3630976E8;	0.0;	0.0;	32.266666666666666;	4.866666666666666;	0.3333333333333333
1377577376;	32;	86399.9376;	12824.9907375;	14.84375;	5.3630976E8;	0.0;	0.0;	38.733333333333334;	5.066666666666666;	0.3333333333333333
1377577676;	32;	86399.9376;	13217.390454100003;	15.297916666666667;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	5.0;	0.3333333333333333
1377577976;	32;	86399.9376;	11426.3917476;	13.225;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.3333333333333333
1377578276;	32;	86399.9376;	11293.1918438;	13.070833333333333;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	5.0;	0.3333333333333333
1377578576;	32;	86399.9376;	12992.390616600002;	15.0375;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377578876;	32;	86399.9376;	13543.190218800002;	15.675;	5.3630976E8;	0.0;	0.0;	32.800000000000004;	4.933333333333334;	0.3333333333333333
1377579176;	32;	86399.9376;	11332.7918152;	13.116666666666667;	5.3630976E8;	0.0;	0.0;	32.73333333333333;	4.866666666666666;	0.3333333333333333
1377579476;	32;	86399.9376;	10362.592515900002;	11.99375;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.933333333333334;	0.3333333333333333
1377579776;	32;	86399.9376;	10573.1923638;	12.2375;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	4.866666666666666;	0.4
1377580076;	32;	86399.9376;	13026.5905919;	15.077083333333333;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	4.866666666666666;	0.3333333333333333
1377580376;	32;	86399.9376;	9633.593042400002;	11.15;	5.3630976E8;	0.0;	0.0;	32.666666666666664;	4.933333333333334;	0.3333333333333333
1377580676;	32;	86399.9376;	9766.792946200001;	11.304166666666667;	5.3630976E8;	0.0;	0.0;	33.2;	4.866666666666666;	0.3333333333333333
1377580976;	32;	86399.9376;	10047.592743400002;	11.629166666666668;	5.3630976E8;	0.0;	0.0;	39.13333333333333;	5.066666666666666;	0.4666666666666667
1377581276;	32;	86399.9376;	10079.992720000002;	11.666666666666668;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	5.0;	0.4
1377581576;	32;	86399.9376;	10076.3927226;	11.6625;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.933333333333334;	0.3333333333333333
1377581876;	32;	86399.9376;	10083.5927174;	11.670833333333333;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	4.933333333333334;	0.3333333333333333
1377582176;	32;	86399.9376;	14131.789793700002;	16.35625;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.0;	0.4
1377582476;	32;	86399.9376;	10268.992583500001;	11.885416666666668;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.4
1377582776;	32;	86399.9376;	9896.392852600002;	11.454166666666667;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1377583077;	32;	86399.9376;	9856.792881200001;	11.408333333333333;	5.3630976E8;	0.0;	0.0;	33.0;	5.0;	0.4
1377583377;	32;	86399.9376;	9908.9928435;	11.46875;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	5.0;	0.4
1377583677;	32;	86399.9376;	9853.1928838;	11.404166666666667;	5.3630976E8;	0.0;	0.0;	33.0;	4.8;	0.4
1377583977;	32;	86399.9376;	10049.3927421;	11.63125;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.4
1377584277;	32;	86399.9376;	11698.1915513;	13.539583333333333;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.4
1377584577;	32;	86399.9376;	11554.191655300001;	13.372916666666667;	5.3630976E8;	0.0;	0.0;	38.800000000000004;	5.066666666666666;	0.4
1377584877;	32;	86399.9376;	11507.3916891;	13.31875;	5.3630976E8;	1431655.4666666666;	0.0;	33.333333333333336;	4.933333333333334;	0.3333333333333333
1377585177;	32;	86399.9376;	10027.7927577;	11.60625;	5.3630976E8;	2505397.066666667;	0.0;	32.6;	4.733333333333333;	0.3333333333333333
1377585477;	32;	86399.9376;	10488.592424900002;	12.139583333333333;	5.3630976E8;	357913.86666666664;	0.0;	35.4;	6.066666666666666;	2.066666666666667
1377585777;	32;	86399.9376;	10038.5927499;	11.61875;	5.3630976E8;	1789569.3333333333;	0.0;	33.66666666666667;	5.0;	1.0
1377586077;	32;	86399.9376;	10178.9926485;	11.78125;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.866666666666666;	0.4
1377586377;	32;	86399.9376;	10096.192708300001;	11.685416666666667;	5.3630976E8;	715827.7333333333;	0.0;	34.8;	5.6;	5.2
1377586677;	32;	86399.9376;	10060.1927343;	11.64375;	5.3630976E8;	7516191.2;	0.0;	34.46666666666667;	5.4;	1.4
1377586977;	32;	86399.9376;	11464.1917203;	13.26875;	5.3630976E8;	715827.7333333333;	0.0;	33.53333333333333;	5.0;	0.4
1377587277;	32;	86399.9376;	11671.1915708;	13.508333333333333;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	4.866666666666666;	0.3333333333333333
1377587577;	32;	86399.9376;	9667.7930177;	11.189583333333333;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.866666666666666;	0.3333333333333333
1377587877;	32;	86399.9376;	9905.3928461;	11.464583333333332;	5.3630976E8;	0.0;	0.0;	32.8;	4.933333333333334;	0.3333333333333333
1377588177;	32;	86399.9376;	9772.192942300002;	11.310416666666667;	5.3630976E8;	0.0;	0.0;	38.266666666666666;	5.066666666666666;	0.3333333333333333
1377588477;	32;	86399.9376;	10166.392657600001;	11.766666666666667;	5.3630976E8;	6442450.4;	0.13333333333333333;	36.2;	6.6;	10.066666666666666
1377588776;	32;	86399.9376;	10222.192617300001;	11.83125;	5.3630976E8;	1.4316555466666667E7;	0.0;	34.13333333333333;	5.333333333333333;	3.8666666666666667
1377589076;	32;	86399.9376;	11080.7919972;	12.825;	5.3630976E8;	3579138.6666666665;	0.0;	39.06666666666666;	7.0;	31.4
1377589376;	32;	86399.9376;	9739.7929657;	11.272916666666667;	5.3630976E8;	5368708.0;	0.13333333333333333;	35.666666666666664;	6.2;	9.4
1377589976;	32;	86399.9376;	9867.5928734;	11.420833333333333;	5.3630976E8;	1073741.6;	0.0;	35.0;	6.133333333333334;	21.933333333333334
1377590277;	32;	86399.9376;	10083.5927174;	11.670833333333333;	5.3630976E8;	0.0;	0.0;	61.266666666666666;	4.933333333333334;	0.3333333333333333
1377590577;	32;	86399.9376;	10074.592723900001;	11.660416666666668;	5.3630976E8;	0.0;	0.0;	34.0;	5.0;	0.4
1377590877;	32;	86399.9376;	10452.592450900001;	12.097916666666668;	5.3630976E8;	6084536.8;	0.0;	63.8;	5.6;	2.0
1377591177;	32;	86399.9376;	10081.792718699999;	11.66875;	5.3630976E8;	9663675.2;	0.0;	36.86666666666667;	6.4;	24.933333333333334
1377591477;	32;	86399.9376;	9383.3932231;	10.860416666666667;	5.3630976E8;	715827.7333333333;	0.0;	32.733333333333334;	5.066666666666666;	2.933333333333333
1377591777;	32;	86399.9376;	9259.1933128;	10.716666666666667;	5.3630976E8;	0.0;	0.0;	39.53333333333333;	5.466666666666667;	1.0
1377592077;	32;	86399.9376;	9707.3929891;	11.235416666666667;	5.3630976E8;	1.2169072266666668E7;	0.0;	37.53333333333333;	6.933333333333334;	28.733333333333334
1377592377;	32;	86399.9376;	9741.5929644;	11.275;	5.3630976E8;	8232018.933333334;	0.0;	36.06666666666666;	5.666666666666667;	11.0
1377592677;	32;	86399.9376;	9161.993383;	10.604166666666668;	5.3630976E8;	3221224.8;	0.0;	34.46666666666667;	5.266666666666667;	1.9333333333333333
1377592977;	32;	86399.9376;	9093.5934324;	10.525;	5.3630976E8;	3221224.8;	0.0;	36.06666666666667;	5.8;	15.133333333333333
1377593277;	32;	86399.9376;	8866.7935962;	10.2625;	5.3630976E8;	1073741.6;	0.0;	33.53333333333334;	5.133333333333334;	0.7333333333333333
1377593577;	32;	86399.9376;	8031.594199400001;	9.295833333333334;	5.3630976E8;	0.0;	0.0;	34.93333333333333;	5.2;	4.333333333333333
1377593877;	32;	86399.9376;	7025.3949261;	8.13125;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377594177;	32;	86399.9376;	7291.7947337000005;	8.439583333333333;	5.3630976E8;	0.0;	0.0;	36.06666666666667;	5.933333333333334;	4.666666666666667
1377594477;	32;	86399.9376;	7376.3946726;	8.5375;	5.3630976E8;	3221224.8;	0.06666666666666667;	60.2;	3.933333333333333;	7.2
1377594777;	32;	86399.9376;	6708.5951549;	7.764583333333333;	5.3630976E8;	2505397.066666667;	0.0;	24.666666666666668;	0.8;	2.6
1377595077;	32;	86399.9376;	6721.195145799999;	7.779166666666666;	5.3630976E8;	0.0;	0.0;	26.46666666666667;	1.4;	6.066666666666666
1377595377;	32;	86399.9376;	7383.5946674000015;	8.545833333333334;	5.3630976E8;	0.0;	0.0;	43.400000000000006;	7.066666666666666;	34.86666666666667
1377595677;	32;	86399.9376;	6929.994995;	8.020833333333334;	5.3630976E8;	1.18111584E7;	0.0;	35.333333333333336;	5.6;	8.066666666666666
1377595977;	32;	86399.9376;	6222.5955059;	7.202083333333333;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	5.133333333333334;	0.8666666666666667
1377596277;	32;	86399.9376;	6281.995463;	7.270833333333334;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	4.866666666666666;	0.3333333333333333
1377596577;	32;	86399.9376;	6064.1956203;	7.01875;	5.3630976E8;	0.0;	0.0;	34.0;	5.533333333333333;	2.8666666666666667
1377596877;	32;	86399.9376;	6206.395517600001;	7.183333333333334;	5.3630976E8;	0.0;	0.0;	33.6;	5.266666666666667;	1.0666666666666667
1377597177;	32;	86399.9376;	6222.5955059;	7.202083333333333;	5.3630976E8;	0.0;	0.0;	33.6;	5.133333333333334;	1.4666666666666666
1377597477;	32;	86399.9376;	5981.3956801;	6.922916666666667;	5.3630976E8;	0.0;	0.0;	33.400000000000006;	5.133333333333334;	1.4
1377597777;	32;	86399.9376;	11773.7914967;	13.627083333333333;	5.3630976E8;	2.5769802133333333E7;	0.13333333333333333;	67.33333333333333;	7.133333333333334;	2.933333333333333
1377598077;	32;	86399.9376;	14045.3898561;	16.25625;	5.3630976E8;	7.408818373333333E7;	1.7999999999999998;	111.73333333333332;	5.533333333333333;	1.8
1377598377;	32;	86399.9376;	13240.7904372;	15.325;	5.3630976E8;	4.116010053333333E7;	0.0;	109.93333333333334;	6.4;	2.6666666666666665
1377598677;	32;	86399.9376;	9631.793043700001;	11.147916666666667;	5.3630976E8;	5.1897519733333334E7;	0.0;	95.53333333333333;	6.733333333333333;	12.533333333333333
1377598977;	32;	86399.9376;	7313.3947181;	8.464583333333334;	5.3630976E8;	1.5748211466666667E7;	0.0;	40.4;	5.466666666666667;	0.7333333333333333
1377599277;	32;	86399.9376;	6146.995560500001;	7.114583333333334;	5.3630976E8;	1789569.3333333333;	0.0;	33.46666666666667;	4.933333333333334;	0.3333333333333333
1377599577;	32;	86399.9376;	6141.5955644000005;	7.108333333333333;	5.3630976E8;	1073741.6;	0.0;	33.266666666666666;	4.866666666666666;	0.4
1377599877;	32;	86399.9376;	6224.395504600001;	7.204166666666667;	5.3630976E8;	0.0;	0.0;	33.6;	4.866666666666666;	0.3333333333333333
1377600177;	32;	86399.9376;	6042.5956359;	6.99375;	5.3630976E8;	0.0;	0.0;	33.6;	4.933333333333334;	0.4
1377600477;	32;	86399.9376;	6175.7955397000005;	7.147916666666666;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	5.0;	0.4
1377600777;	32;	86399.9376;	6209.9955150000005;	7.1875;	5.3630976E8;	0.0;	0.0;	33.2;	5.066666666666666;	0.4
1377601077;	32;	86399.9376;	6146.995560500001;	7.114583333333334;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	5.0;	0.4
1377601377;	32;	86399.9376;	6290.9954565;	7.28125;	5.3630976E8;	0.0;	0.0;	34.333333333333336;	4.866666666666666;	0.4666666666666667
1377601677;	32;	86399.9376;	6260.3954786;	7.245833333333334;	5.3630976E8;	0.0;	0.0;	91.33333333333333;	4.933333333333334;	0.4
1377601977;	32;	86399.9376;	9628.1930463;	11.14375;	5.3630976E8;	9305761.6;	0.0;	107.0;	6.533333333333333;	4.733333333333333
1377602278;	32;	86399.9376;	10202.3926316;	11.808333333333332;	5.3630976E8;	4.0086359733333334E7;	0.0;	40.2;	8.6;	95.8
1377602578;	32;	86399.9376;	7797.594368400001;	9.025;	5.3630976E8;	1.9327351466666665E7;	0.26666666666666666;	43.13333333333333;	7.333333333333333;	33.4
1377602878;	32;	86399.9376;	6591.5952394;	7.629166666666666;	5.3630976E8;	2.75593712E7;	6.066666666666666;	40.6;	7.2;	4.733333333333333
1377603178;	32;	86399.9376;	6193.7955267;	7.16875;	5.3630976E8;	4294966.4;	0.0;	34.06666666666667;	5.4;	0.8666666666666667
1377603478;	32;	86399.9376;	7891.1943008;	9.133333333333333;	5.3630976E8;	9663674.933333334;	0.4666666666666667;	39.0;	8.0;	9.733333333333333
1377603778;	32;	86399.9376;	7698.594439900001;	8.910416666666666;	5.3630976E8;	1.9685265333333332E7;	4575.466666666666;	38.46666666666667;	7.333333333333333;	33.53333333333333
1377604078;	32;	86399.9376;	6532.195282299999;	7.560416666666666;	5.3630976E8;	1.7537781333333332E7;	1234.2;	35.86666666666667;	5.733333333333333;	7.066666666666666
1377604378;	32;	86399.9376;	6281.995463;	7.270833333333334;	5.3630976E8;	357913.86666666664;	0.0;	36.0;	5.733333333333333;	14.4
1377604678;	32;	86399.9376;	5975.9956839999995;	6.916666666666666;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.066666666666666;	2.0
1377604978;	32;	86399.9376;	6694.195165300001;	7.747916666666666;	5.3630976E8;	0.0;	0.0;	67.06666666666666;	6.133333333333334;	3.3333333333333335
1377605278;	32;	86399.9376;	6382.7953902;	7.3875;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	5.333333333333333;	1.2
1377605578;	32;	86399.9376;	6074.9956125;	7.03125;	5.3630976E8;	2147483.2;	0.0;	33.66666666666667;	4.933333333333334;	0.6
1377605878;	32;	86399.9376;	6186.5955319;	7.160416666666666;	5.3630976E8;	0.0;	0.0;	33.8;	5.066666666666666;	0.6
1377606178;	32;	86399.9376;	6278.3954656000005;	7.266666666666667;	5.3630976E8;	0.0;	0.0;	39.46666666666666;	5.2;	1.0
1377606478;	32;	86399.9376;	6064.1956203;	7.01875;	5.3630976E8;	0.0;	0.0;	33.0;	4.866666666666666;	0.3333333333333333
1377606778;	32;	86399.9376;	6109.195587800001;	7.070833333333334;	5.3630976E8;	0.0;	0.0;	62.666666666666664;	4.933333333333334;	0.3333333333333333
1377607078;	32;	86399.9376;	6879.5950314;	7.9625;	5.3630976E8;	3221224.8;	0.0;	34.46666666666667;	5.333333333333333;	1.1333333333333333
1377607378;	32;	86399.9376;	7201.794798700001;	8.335416666666667;	5.3630976E8;	1.7895695733333334E7;	0.0;	35.93333333333333;	6.133333333333334;	2.933333333333333
1377607678;	32;	86399.9376;	6312.5954409000005;	7.30625;	5.3630976E8;	715827.7333333333;	0.0;	91.86666666666666;	6.066666666666666;	4.666666666666667
1377607978;	32;	86399.9376;	6679.7951757;	7.73125;	5.3630976E8;	9305761.333333334;	0.13333333333333333;	65.60000000000001;	6.533333333333333;	6.2
1377608278;	32;	86399.9376;	12430.7910222;	14.3875;	5.3630976E8;	5.1181691733333334E7;	0.0;	35.33333333333333;	5.2;	0.4
1377608578;	32;	86399.9376;	8951.393535100002;	10.360416666666667;	5.3630976E8;	2.89910272E7;	0.0;	34.86666666666667;	4.933333333333334;	0.3333333333333333
1377608878;	32;	86399.9376;	6483.5953174;	7.504166666666666;	5.3630976E8;	7516191.2;	0.0;	33.66666666666667;	4.866666666666666;	0.4666666666666667
1377609178;	32;	86399.9376;	6308.995443500001;	7.302083333333334;	5.3630976E8;	6800363.466666667;	0.0;	64.39999999999999;	5.4;	2.3333333333333335
1377609478;	32;	86399.9376;	6677.995177;	7.729166666666666;	5.3630976E8;	1.8611521866666667E7;	0.0;	75.4;	5.533333333333333;	1.4666666666666666
1377609778;	32;	86399.9376;	6319.795435700001;	7.314583333333334;	5.3630976E8;	1.0021589066666666E7;	0.0;	67.53333333333333;	5.066666666666666;	0.3333333333333333
1377610078;	32;	86399.9376;	6082.1956073;	7.039583333333334;	5.3630976E8;	0.0;	0.0;	34.733333333333334;	6.0;	3.933333333333333
1377610378;	32;	86399.9376;	6240.5954929;	7.222916666666666;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.8
1377610678;	32;	86399.9376;	6222.5955059;	7.202083333333333;	5.3630976E8;	0.0;	0.26666666666666666;	34.4;	5.533333333333333;	2.1333333333333333
1377610978;	32;	86399.9376;	5986.795676199999;	6.929166666666666;	5.3630976E8;	0.0;	0.0;	98.13333333333333;	5.0;	0.3333333333333333
1377611278;	32;	86399.9376;	6193.7955267;	7.16875;	5.3630976E8;	0.0;	0.0;	63.06666666666666;	4.866666666666666;	0.3333333333333333
1377611578;	32;	86399.9376;	6226.1955033;	7.20625;	5.3630976E8;	0.0;	0.0;	33.66666666666667;	5.0;	0.4
1377611878;	32;	86399.9376;	6026.395647599999;	6.975;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	5.066666666666666;	0.3333333333333333
1377612178;	32;	86399.9376;	6026.395647599999;	6.975;	5.3630976E8;	0.0;	0.0;	34.0;	5.0;	0.4
1377612478;	32;	86399.9376;	6218.9955085;	7.197916666666666;	5.3630976E8;	0.0;	0.0;	61.93333333333334;	4.8;	0.3333333333333333
1377612778;	32;	86399.9376;	6082.1956073;	7.039583333333334;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	4.933333333333334;	0.3333333333333333
1377613078;	32;	86399.9376;	10303.192558800001;	11.925;	5.3630976E8;	3.4001823733333334E7;	0.0;	63.733333333333334;	5.666666666666667;	4.866666666666666
1377613378;	32;	86399.9376;	8206.194073300001;	9.497916666666667;	5.3630976E8;	7.587775333333333E7;	0.0;	45.6;	7.533333333333333;	8.133333333333333
1377613678;	32;	86399.9376;	6118.1955813;	7.08125;	5.3630976E8;	2.21906624E7;	0.0;	33.6;	4.866666666666666;	0.4
1377613978;	32;	86399.9376;	6281.995463;	7.270833333333334;	5.3630976E8;	2863310.933333333;	0.0;	35.266666666666666;	5.8;	9.133333333333333
1377614279;	32;	86399.9376;	6796.7950912;	7.866666666666666;	5.3630976E8;	1.7537780533333335E7;	0.0;	36.33333333333333;	6.266666666666667;	4.133333333333334
1377614579;	32;	86399.9376;	6028.195646300001;	6.977083333333334;	5.3630976E8;	7158277.866666666;	0.0;	34.06666666666667;	5.333333333333333;	2.0
1377614879;	32;	86399.9376;	6359.3954071;	7.360416666666667;	5.3630976E8;	2505397.066666667;	0.0;	63.733333333333334;	5.733333333333333;	4.2
1377615179;	32;	86399.9376;	6391.7953837;	7.397916666666666;	5.3630976E8;	2147483.2;	2.6666666666666665;	36.06666666666667;	5.933333333333334;	8.4
1377615479;	32;	86399.9376;	9460.7931672;	10.95;	5.3630976E8;	0.0;	0.0;	34.13333333333333;	5.466666666666667;	2.8666666666666667
1377615779;	32;	86399.9376;	14705.989379;	17.020833333333332;	5.3630976E8;	0.0;	0.0;	34.46666666666667;	5.066666666666666;	0.4
1377616079;	32;	86399.9376;	9066.593451900002;	10.49375;	5.3630976E8;	0.0;	0.0;	68.73333333333333;	5.066666666666666;	0.5333333333333333
1377616379;	32;	86399.9376;	8983.7935117;	10.397916666666667;	5.3630976E8;	0.0;	0.0;	33.93333333333334;	5.0;	0.3333333333333333
1377616679;	32;	86399.9376;	11168.991933500001;	12.927083333333332;	5.3630976E8;	0.0;	0.0;	62.0;	4.866666666666666;	0.3333333333333333
1377616979;	32;	86399.9376;	11089.791990700001;	12.835416666666667;	5.3630976E8;	0.0;	0.0;	40.13333333333333;	5.933333333333334;	2.7333333333333334
1377617579;	32;	86399.9376;	10999.7920557;	12.73125;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	4.933333333333334;	0.3333333333333333
1377617879;	32;	86399.9376;	11105.991979000002;	12.854166666666668;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	4.933333333333334;	0.3333333333333333
1377618179;	32;	86399.9376;	11149.1919478;	12.904166666666667;	5.3630976E8;	0.0;	0.0;	33.2;	5.0;	0.3333333333333333
1377618479;	32;	86399.9376;	10848.592164900001;	12.55625;	5.3630976E8;	0.0;	0.0;	32.8;	5.0;	0.4
1377618779;	32;	86399.9376;	10841.3921701;	12.547916666666667;	5.3630976E8;	0.0;	0.0;	33.666666666666664;	4.933333333333334;	0.4
1377619079;	32;	86399.9376;	11057.392014100002;	12.797916666666667;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.4
1377619379;	32;	86399.9376;	11251.791873700002;	13.022916666666667;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	4.933333333333334;	0.4666666666666667
1377619679;	32;	86399.9376;	11194.191915300002;	12.95625;	5.3630976E8;	0.0;	0.0;	32.8;	5.0;	0.4
1377619979;	32;	86399.9376;	11206.7919062;	12.970833333333333;	5.3630976E8;	0.0;	0.0;	33.400000000000006;	4.933333333333334;	0.4
1377620279;	32;	86399.9376;	10943.992096000002;	12.666666666666668;	5.3630976E8;	0.0;	0.0;	33.33333333333333;	4.866666666666666;	0.4
1377620579;	32;	86399.9376;	10402.1924873;	12.039583333333333;	5.3630976E8;	0.0;	0.0;	38.86666666666667;	4.933333333333334;	0.4
1377620879;	32;	86399.9376;	14257.7897027;	16.50208333333333;	5.3630976E8;	1789569.3333333333;	0.0;	67.13333333333333;	7.0;	4.466666666666667
1377621179;	32;	86399.9376;	16102.7883702;	18.6375;	5.3630976E8;	1.7537781066666666E7;	0.0;	37.46666666666666;	6.066666666666666;	12.4
1377621479;	32;	86399.9376;	13681.7901187;	15.835416666666667;	5.3630976E8;	5368708.0;	0.0;	69.13333333333334;	4.866666666666666;	0.4
1377621779;	32;	86399.9376;	13161.5904944;	15.233333333333333;	5.3630976E8;	0.0;	0.0;	33.0;	4.866666666666666;	0.4
1377622079;	32;	86399.9376;	13589.990185000002;	15.729166666666668;	5.3630976E8;	0.0;	0.0;	33.33333333333333;	4.866666666666666;	0.4
1377622379;	32;	86399.9376;	13613.390168099999;	15.75625;	5.3630976E8;	0.0;	0.0;	33.8;	4.866666666666666;	0.4
1377622679;	32;	86399.9376;	13318.1903813;	15.414583333333333;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.4
1377622979;	32;	86399.9376;	13341.5903644;	15.441666666666668;	5.3630976E8;	0.0;	0.0;	34.2;	5.066666666666666;	0.4
1377623279;	32;	86399.9376;	13411.790313700003;	15.522916666666667;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	4.866666666666666;	0.4
1377623579;	32;	86399.9376;	14128.1897963;	16.352083333333333;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.3333333333333333
1377623879;	32;	86399.9376;	13258.7904242;	15.345833333333333;	5.3630976E8;	0.0;	0.0;	33.2;	4.933333333333334;	0.4
1377624179;	32;	86399.9376;	13172.3904866;	15.245833333333332;	5.3630976E8;	0.0;	0.0;	38.8;	5.066666666666666;	0.4
1377624479;	32;	86399.9376;	13341.5903644;	15.441666666666668;	5.3630976E8;	0.0;	0.0;	32.93333333333333;	5.066666666666666;	0.3333333333333333
1377624779;	32;	86399.9376;	13951.789923700002;	16.147916666666667;	5.3630976E8;	1073741.6;	0.0;	62.93333333333334;	5.0;	0.3333333333333333
1377625079;	32;	86399.9376;	13033.7905867;	15.085416666666667;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	4.866666666666666;	0.3333333333333333
1377625379;	32;	86399.9376;	13759.1900628;	15.925;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	5.0;	0.3333333333333333
1377625679;	32;	86399.9376;	13186.790476200002;	15.2625;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	4.8;	0.3333333333333333
1377625979;	32;	86399.9376;	13375.7903397;	15.48125;	5.3630976E8;	0.0;	0.0;	33.6;	5.0;	0.3333333333333333
1377626279;	32;	86399.9376;	13903.189958800003;	16.09166666666667;	5.3630976E8;	0.0;	0.0;	33.0;	5.0;	0.3333333333333333
1377626579;	32;	86399.9376;	13787.990042000001;	15.958333333333332;	5.3630976E8;	0.0;	0.0;	34.333333333333336;	4.866666666666666;	0.4
1377626879;	32;	86399.9376;	13462.190277300002;	15.58125;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	4.933333333333334;	0.3333333333333333
1377627179;	32;	86399.9376;	13296.5903969;	15.389583333333333;	5.3630976E8;	0.0;	0.0;	32.93333333333334;	4.933333333333334;	0.3333333333333333
1377627479;	32;	86399.9376;	13516.190238300002;	15.64375;	5.3630976E8;	0.0;	0.0;	33.53333333333334;	5.0;	0.3333333333333333
1377627779;	32;	86399.9376;	13699.7901057;	15.85625;	5.3630976E8;	0.0;	0.0;	39.13333333333334;	5.0;	0.3333333333333333
1377628079;	32;	86399.9376;	13901.389960100001;	16.089583333333334;	5.3630976E8;	357913.86666666664;	0.0;	33.2;	4.933333333333334;	0.3333333333333333
1377628379;	32;	86399.9376;	13789.7900407;	15.960416666666667;	5.3630976E8;	1789569.3333333333;	0.0;	33.2;	4.933333333333334;	0.3333333333333333
1377628679;	32;	86399.9376;	14282.9896845;	16.53125;	5.3630976E8;	0.0;	0.0;	32.4;	5.0;	0.3333333333333333
1377628979;	32;	86399.9376;	14570.989476499999;	16.864583333333332;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	4.8;	0.3333333333333333
1377629279;	32;	86399.9376;	14254.189705300003;	16.49791666666667;	5.3630976E8;	0.0;	0.0;	33.0;	5.066666666666666;	0.3333333333333333
1377629580;	32;	86399.9376;	13901.389960100001;	16.089583333333334;	5.3630976E8;	0.0;	0.0;	33.93333333333333;	5.0;	0.3333333333333333
1377629880;	32;	86399.9376;	13899.589961399999;	16.0875;	5.3630976E8;	0.0;	0.0;	33.4;	4.933333333333334;	0.3333333333333333
1377630180;	32;	86399.9376;	13942.789930199999;	16.1375;	5.3630976E8;	0.0;	0.0;	33.8;	5.0;	0.4
1377630480;	32;	86399.9376;	13998.589889900002;	16.202083333333334;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1377630780;	32;	86399.9376;	13944.5899289;	16.139583333333334;	5.3630976E8;	0.0;	0.0;	33.46666666666667;	5.066666666666666;	0.3333333333333333
