Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377245547;	1;	2926.000046;	66.32266770933333;	2.2666666666666666;	524288.0;	29708.0;	0.0;	0.4666666666666667;	217.66666666666666;	217.66666666666666
1377245847;	1;	2926.000046;	87.78000137999999;	3.0;	524288.0;	23764.8;	0.0;	1.0;	211.53333333333333;	211.8
1377246147;	1;	2926.000046;	70.224001104;	2.4;	524288.0;	31804.8;	0.0;	0.4;	162.13333333333333;	162.0
1377246447;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30756.8;	0.0;	0.26666666666666666;	94.13333333333334;	94.13333333333334
1377246748;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25513.6;	0.0;	0.2;	111.06666666666666;	111.2
1377247048;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17474.4;	0.0;	0.13333333333333333;	98.4;	98.33333333333333
1377247348;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24115.2;	0.0;	0.4;	97.46666666666667;	97.53333333333333
1377247648;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18522.666666666668;	0.0;	0.8666666666666667;	112.33333333333333;	112.4
1377247948;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29708.0;	0.0;	0.13333333333333333;	97.33333333333333;	97.4
1377248248;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29358.4;	0.0;	0.3333333333333333;	102.13333333333334;	102.13333333333334
1377248548;	1;	2926.000046;	101.43466826133334;	3.466666666666667;	524288.0;	25163.2;	0.0;	0.13333333333333333;	528.4666666666667;	528.4666666666667
1377248848;	1;	2926.000046;	158.004002484;	5.4;	524288.0;	16776.0;	0.0;	0.2;	671.6;	671.5333333333333
1377249148;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	13980.0;	0.0;	0.3333333333333333;	94.86666666666666;	94.86666666666666
1377249448;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27261.066666666666;	0.0;	0.3333333333333333;	120.93333333333334;	120.93333333333334
1377249748;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29358.4;	0.0;	0.4;	106.0;	106.0
1377250048;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27610.4;	0.0;	0.13333333333333333;	103.86666666666666;	103.86666666666666
1377250348;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18872.0;	0.0;	0.6666666666666666;	101.4;	101.4
1377250648;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27960.0;	0.0;	0.13333333333333333;	103.26666666666667;	103.26666666666667
1377250948;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29358.4;	0.0;	0.4666666666666667;	121.4;	121.53333333333333
1377251248;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.733333333334;	0.0;	0.5333333333333333;	107.0;	107.06666666666666
1377251548;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22716.8;	0.0;	0.13333333333333333;	130.13333333333333;	130.2
1377251848;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27959.2;	0.0;	0.26666666666666666;	148.26666666666668;	148.26666666666668
1377252148;	1;	2926.000046;	87.78000137999999;	3.0;	524288.0;	24464.533333333333;	0.0;	0.2;	432.06666666666666;	432.1333333333333
1377252448;	1;	2926.000046;	185.3133362466667;	6.333333333333334;	524288.0;	26212.0;	0.0;	0.4;	777.3333333333334;	777.4
1377252748;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	32154.4;	0.0;	0.13333333333333333;	109.46666666666667;	109.46666666666667
1377253048;	1;	2926.000046;	60.470667617333326;	2.0666666666666664;	524288.0;	17125.6;	0.0;	0.3333333333333333;	111.8;	111.93333333333334
1377253348;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22716.8;	0.0;	0.6666666666666666;	96.73333333333333;	96.8
1377253648;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28309.6;	0.0;	0.13333333333333333;	111.93333333333334;	111.8
1377253948;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.333333333332;	0.0;	0.3333333333333333;	143.93333333333334;	143.86666666666667
1377254248;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19570.666666666668;	0.0;	0.13333333333333333;	107.46666666666667;	107.53333333333333
1377254548;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21319.733333333334;	0.0;	0.4;	105.33333333333333;	105.53333333333333
1377254848;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.333333333332;	0.0;	0.6;	124.26666666666667;	124.33333333333333
1377255148;	1;	2926.000046;	62.421334314666666;	2.1333333333333333;	524288.0;	29008.8;	0.0;	0.13333333333333333;	96.8;	96.8
1377255448;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23415.466666666667;	0.0;	0.26666666666666666;	119.33333333333333;	119.33333333333333
1377255748;	1;	2926.000046;	99.48400156400001;	3.4;	524288.0;	31804.8;	0.0;	0.13333333333333333;	494.73333333333335;	494.8
1377256048;	1;	2926.000046;	167.75733597066667;	5.733333333333333;	524288.0;	28309.6;	0.0;	0.3333333333333333;	710.8;	710.9333333333333
1377256348;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31106.4;	0.0;	0.6666666666666666;	130.93333333333334;	131.06666666666666
1377256648;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.2;	0.0;	0.26666666666666666;	111.73333333333333;	111.66666666666667
1377256948;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29008.8;	0.0;	0.4;	90.8;	90.93333333333334
1377257249;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31456.266666666666;	0.0;	0.9333333333333333;	110.93333333333334;	111.2
1377257549;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22368.533333333333;	0.0;	0.2;	99.73333333333333;	99.66666666666667
1377257849;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19920.8;	0.0;	0.2;	102.93333333333334;	102.93333333333334
1377258149;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.3333333333333333;	92.2;	92.2
1377258449;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28659.2;	0.0;	0.6;	116.06666666666666;	116.13333333333334
1377258749;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.13333333333333333;	99.53333333333333;	99.6
1377259049;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31456.0;	0.0;	0.2;	99.6;	99.6
1377259349;	1;	2926.000046;	120.94133523466665;	4.133333333333333;	524288.0;	25513.333333333332;	0.0;	0.26666666666666666;	582.6;	582.6
1377259649;	1;	2926.000046;	175.56000275999997;	6.0;	524288.0;	27260.8;	0.0;	0.26666666666666666;	722.6666666666666;	722.7333333333333
1377259949;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30406.4;	0.0;	0.3333333333333333;	127.6;	127.66666666666667
1377260249;	1;	2926.000046;	62.421334314666666;	2.1333333333333333;	524288.0;	30406.4;	0.0;	0.2;	156.33333333333334;	156.33333333333334
1377260549;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19921.6;	0.0;	0.4;	115.33333333333333;	115.33333333333333
1377260849;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	15728.0;	0.0;	0.26666666666666666;	132.33333333333334;	132.46666666666667
1377261149;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	16776.0;	0.0;	0.26666666666666666;	134.73333333333332;	134.66666666666666
1377261449;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	11532.8;	0.0;	0.2;	127.33333333333333;	127.33333333333333
1377261749;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19920.8;	0.0;	0.4;	119.93333333333334;	120.06666666666666
1377262049;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	34951.2;	0.0;	0.6;	129.86666666666667;	130.0
1377262349;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.4;	0.0;	0.13333333333333333;	109.86666666666666;	109.86666666666666
1377262649;	1;	2926.000046;	60.470667617333326;	2.0666666666666664;	524288.0;	21318.933333333334;	0.0;	0.2;	154.2;	154.2
1377262949;	1;	2926.000046;	105.33600165600001;	3.6;	524288.0;	30757.066666666666;	0.0;	0.2;	516.0666666666667;	516.0666666666667
1377263249;	1;	2926.000046;	161.9053358786667;	5.533333333333334;	524288.0;	29708.0;	0.0;	0.26666666666666666;	690.2;	690.3333333333334
1377263549;	1;	2926.000046;	70.224001104;	2.4;	524288.0;	32504.0;	0.0;	0.6666666666666666;	141.53333333333333;	141.6
1377263849;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	34252.0;	0.0;	0.26666666666666666;	111.86666666666666;	112.06666666666666
1377264149;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29707.2;	0.0;	0.8;	165.06666666666666;	165.0
1377264449;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22017.6;	0.0;	0.13333333333333333;	154.26666666666668;	154.2
1377264749;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26561.6;	0.0;	0.2;	96.8;	96.93333333333334
1377265049;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31456.0;	0.0;	0.3333333333333333;	114.13333333333334;	114.2
1377265349;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26561.6;	0.0;	0.3333333333333333;	112.73333333333333;	112.73333333333333
1377265649;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27611.2;	0.0;	0.4666666666666667;	92.8;	92.93333333333334
1377265949;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21318.4;	0.0;	0.13333333333333333;	92.8;	92.8
1377266249;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24814.133333333335;	0.0;	0.3333333333333333;	93.93333333333334;	93.93333333333334
1377266549;	1;	2926.000046;	105.33600165600001;	3.6;	524288.0;	23066.4;	0.0;	0.2;	502.2;	502.26666666666665
1377266849;	1;	2926.000046;	175.56000275999997;	6.0;	524288.0;	23416.8;	0.0;	0.26666666666666666;	724.8666666666667;	724.9333333333333
1377267149;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19571.466666666667;	0.0;	0.2;	98.26666666666667;	98.26666666666667
1377267449;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20270.4;	0.0;	0.2;	119.13333333333334;	119.2
1377267749;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30407.466666666667;	0.0;	0.5333333333333333;	101.73333333333333;	101.86666666666666
1377268049;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24465.066666666666;	0.0;	0.26666666666666666;	92.6;	92.53333333333333
1377268349;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.6;	0.0;	0.2;	96.26666666666667;	96.33333333333333
1377268649;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19570.666666666668;	0.0;	0.13333333333333333;	94.93333333333334;	94.93333333333334
1377268949;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.866666666665;	0.0;	0.6;	95.06666666666666;	95.2
1377269249;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20969.066666666666;	0.0;	0.4666666666666667;	104.73333333333333;	104.8
1377269549;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.13333333333333333;	92.46666666666667;	92.46666666666667
1377269849;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27960.0;	0.0;	0.26666666666666666;	119.66666666666667;	119.66666666666667
1377270149;	1;	2926.000046;	117.04000184;	4.0;	524288.0;	22017.6;	0.0;	0.13333333333333333;	578.5333333333333;	578.6
1377270449;	1;	2926.000046;	152.152002392;	5.2;	524288.0;	31456.0;	0.0;	0.3333333333333333;	675.2;	675.2
1377270749;	1;	2926.000046;	74.12533449866666;	2.533333333333333;	524288.0;	29009.066666666666;	0.0;	0.4;	164.8;	164.86666666666667
1377271049;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25163.2;	0.0;	0.3333333333333333;	120.53333333333333;	120.6
1377271349;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22018.4;	0.0;	0.8;	116.53333333333333;	116.53333333333333
1377271649;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25862.4;	0.0;	0.2;	93.06666666666666;	93.06666666666666
1377271950;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.6;	0.0;	0.2;	93.86666666666666;	93.8
1377272250;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.0;	0.0;	1.2666666666666666;	112.6;	112.93333333333334
1377272550;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18872.0;	0.0;	0.8;	112.93333333333334;	113.0
1377272850;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18872.0;	0.0;	0.8;	103.0;	103.06666666666666
1377273150;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	14679.2;	0.0;	0.5333333333333333;	127.86666666666666;	127.86666666666666
1377273450;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19571.466666666667;	0.0;	0.13333333333333333;	95.4;	95.4
1377273750;	1;	2926.000046;	122.892001932;	4.2;	524288.0;	23065.6;	0.0;	0.13333333333333333;	576.0666666666667;	576.2
1377274050;	1;	2926.000046;	165.8066692733333;	5.666666666666666;	524288.0;	29708.0;	0.0;	0.2;	696.4;	696.3333333333334
1377274350;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	33552.8;	0.0;	0.13333333333333333;	93.93333333333334;	94.0
1377274650;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24114.933333333334;	0.0;	0.2;	99.53333333333333;	99.6
1377274950;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26562.133333333335;	0.0;	0.4;	130.66666666666666;	130.66666666666666
1377275250;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.866666666665;	0.0;	0.2;	109.46666666666667;	109.46666666666667
1377275550;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25863.2;	0.0;	0.13333333333333333;	107.8;	107.8
1377275850;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23067.2;	0.0;	0.2;	96.8;	96.86666666666666
1377276150;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23066.4;	0.0;	0.4;	102.66666666666667;	102.86666666666666
1377276450;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.6;	0.0;	0.4666666666666667;	93.06666666666666;	93.26666666666667
1377276750;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.6;	0.0;	0.2;	101.73333333333333;	101.86666666666666
1377277050;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24115.2;	0.0;	0.2;	108.66666666666667;	108.66666666666667
1377277350;	1;	2926.000046;	99.48400156400001;	3.4;	524288.0;	26561.6;	0.0;	0.13333333333333333;	544.7333333333333;	544.8
1377277650;	1;	2926.000046;	181.412002852;	6.2;	524288.0;	23066.4;	0.0;	0.2;	775.0;	775.0
1377277950;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17824.0;	0.0;	0.13333333333333333;	99.86666666666666;	99.86666666666666
1377278250;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.733333333334;	0.0;	0.3333333333333333;	93.06666666666666;	93.13333333333334
1377278550;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28659.733333333334;	0.0;	0.7333333333333333;	108.8;	108.93333333333334
1377278850;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18522.666666666668;	0.0;	0.4666666666666667;	101.86666666666666;	101.93333333333334
1377279150;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22368.0;	0.0;	0.2;	93.86666666666666;	93.93333333333334
1377279450;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25163.2;	0.0;	0.2;	100.93333333333334;	101.0
1377279750;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.3333333333333333;	92.4;	92.53333333333333
1377280050;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22017.6;	0.0;	0.5333333333333333;	92.86666666666666;	92.86666666666666
1377280350;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27960.0;	0.0;	0.13333333333333333;	90.86666666666666;	90.73333333333333
1377280650;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29708.0;	0.0;	0.2;	91.13333333333334;	91.2
1377280950;	1;	2926.000046;	97.53333486666666;	3.333333333333333;	524288.0;	26562.133333333335;	0.0;	0.13333333333333333;	531.5333333333333;	531.6
1377281250;	1;	2926.000046;	191.16533633866672;	6.533333333333334;	524288.0;	28659.2;	0.0;	0.2;	788.9333333333333;	788.9333333333333
1377281551;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21667.466666666667;	0.0;	0.2;	90.13333333333334;	90.13333333333334
1377281851;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17824.8;	0.0;	0.2;	115.4;	115.4
1377282151;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25163.2;	0.0;	0.4;	92.66666666666667;	92.8
1377282451;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22368.0;	0.0;	0.3333333333333333;	90.73333333333333;	90.8
1377282751;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22018.4;	0.0;	0.13333333333333333;	98.66666666666667;	98.73333333333333
1377283051;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27261.6;	0.0;	0.2;	98.8;	98.86666666666666
1377283351;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30057.6;	0.0;	0.4;	96.53333333333333;	96.46666666666667
1377283651;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28309.6;	0.0;	0.5333333333333333;	104.13333333333334;	104.26666666666667
1377283951;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23065.6;	0.0;	0.2;	94.2;	94.2
1377284251;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19572.266666666666;	0.0;	0.13333333333333333;	109.6;	109.6
1377284551;	1;	2926.000046;	95.58266816933336;	3.266666666666667;	524288.0;	26562.666666666668;	0.0;	0.13333333333333333;	531.7333333333333;	531.6666666666666
1377284851;	1;	2926.000046;	206.77066991733332;	7.066666666666666;	524288.0;	31105.6;	0.0;	0.26666666666666666;	843.5333333333333;	843.5333333333333
1377285151;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30406.4;	0.0;	0.13333333333333333;	99.66666666666667;	99.73333333333333
1377285451;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27960.533333333333;	0.0;	0.2;	95.4;	95.46666666666667
1377285751;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29008.8;	0.0;	0.4;	93.4;	93.4
1377286051;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.2;	0.0;	0.26666666666666666;	90.73333333333333;	90.66666666666667
1377286351;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25163.2;	0.0;	0.2;	92.53333333333333;	92.66666666666667
1377286651;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.6;	0.0;	0.2;	96.33333333333333;	96.4
1377286951;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25512.8;	0.0;	0.3333333333333333;	110.26666666666667;	110.4
1377287251;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22366.666666666668;	0.0;	0.5333333333333333;	93.53333333333333;	93.53333333333333
1377287551;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23416.0;	0.0;	0.13333333333333333;	92.73333333333333;	92.86666666666666
1377287851;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20969.6;	0.0;	0.2;	116.86666666666666;	116.86666666666666
1377288151;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22716.0;	0.0;	0.13333333333333333;	99.8;	99.86666666666666
1377288451;	1;	2926.000046;	212.62267000933335;	7.266666666666667;	524288.0;	30756.8;	0.0;	0.13333333333333333;	1203.5333333333333;	1203.6666666666667
1377288751;	1;	2926.000046;	89.73066807733333;	3.066666666666667;	524288.0;	29357.6;	0.0;	0.4;	162.26666666666668;	162.4
1377289051;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29008.8;	0.0;	0.2;	93.66666666666667;	93.73333333333333
1377289351;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29708.0;	0.0;	0.7333333333333333;	91.33333333333333;	91.33333333333333
1377289651;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.266666666666;	0.0;	0.2;	91.46666666666667;	91.46666666666667
1377289951;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27610.4;	0.0;	0.26666666666666666;	94.6;	94.53333333333333
1377290251;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20968.8;	0.0;	0.13333333333333333;	90.8;	90.73333333333333
1377290551;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21667.2;	0.0;	0.3333333333333333;	96.93333333333334;	97.0
1377290852;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20270.666666666668;	0.0;	0.5333333333333333;	91.33333333333333;	91.33333333333333
1377291152;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23766.133333333335;	0.0;	0.2;	120.66666666666667;	120.66666666666667
1377291452;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30407.2;	0.0;	0.6;	112.6;	112.66666666666667
1377291752;	1;	2926.000046;	56.56933422266667;	1.9333333333333333;	524288.0;	20619.466666666667;	0.0;	0.5333333333333333;	99.73333333333333;	99.73333333333333
1377292052;	1;	2926.000046;	56.56933422266667;	1.9333333333333333;	524288.0;	27261.6;	0.0;	0.26666666666666666;	114.26666666666667;	114.33333333333333
1377292352;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30056.8;	0.0;	0.13333333333333333;	100.0;	100.0
1377292652;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26911.466666666667;	0.0;	0.13333333333333333;	126.06666666666666;	126.06666666666666
1377292952;	1;	2926.000046;	56.56933422266667;	1.9333333333333333;	524288.0;	17824.0;	0.0;	0.4666666666666667;	89.2;	89.26666666666667
1377293252;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20619.466666666667;	0.0;	0.2;	116.93333333333334;	117.0
1377293551;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22367.733333333334;	0.0;	0.2;	116.53333333333333;	116.6
1377293851;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24813.866666666665;	0.0;	0.13333333333333333;	96.4;	96.26666666666667
1377294151;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	27260.8;	0.0;	0.4666666666666667;	92.86666666666666;	93.0
1377294451;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25862.666666666668;	0.0;	0.5333333333333333;	97.2;	97.33333333333333
1377294751;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	23765.6;	0.0;	0.2;	102.73333333333333;	102.8
1377295051;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	28309.6;	0.0;	0.2;	92.93333333333334;	92.93333333333334
1377295352;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	31804.8;	0.0;	0.26666666666666666;	106.8;	106.86666666666666
1377295652;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	25513.6;	0.0;	0.26666666666666666;	100.93333333333334;	101.0
1377295952;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	29708.0;	0.0;	0.13333333333333333;	93.2;	93.13333333333334
1377296252;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30407.2;	0.0;	0.2;	93.93333333333334;	94.13333333333334
1377296552;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30406.4;	0.0;	0.4666666666666667;	120.06666666666666;	120.13333333333334
1377296852;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24114.4;	0.0;	0.13333333333333333;	89.73333333333333;	89.86666666666666
1377297152;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19920.0;	0.0;	0.26666666666666666;	107.66666666666667;	107.73333333333333
1377297452;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	14329.6;	0.0;	0.13333333333333333;	90.46666666666667;	90.4
1377297752;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	22368.0;	0.0;	0.3333333333333333;	92.66666666666667;	92.86666666666666
1377298052;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18873.066666666666;	0.0;	0.4666666666666667;	105.66666666666667;	105.73333333333333
1377298352;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	26212.533333333333;	0.0;	0.2;	117.53333333333333;	117.6
1377298652;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30757.066666666666;	0.0;	0.26666666666666666;	91.13333333333334;	91.06666666666666
1377298952;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	30056.8;	0.0;	0.13333333333333333;	99.8;	99.73333333333333
1377299252;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	24464.0;	0.0;	0.3333333333333333;	95.8;	95.8
1377299552;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19570.933333333334;	0.0;	0.13333333333333333;	96.13333333333334;	96.13333333333334
1377299852;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	15378.4;	0.0;	0.2;	99.73333333333333;	99.73333333333333
1377300152;	1;	2926.000046;	64.37200101200001;	2.2;	524288.0;	23416.266666666666;	0.0;	0.4666666666666667;	96.46666666666667;	96.53333333333333
1377300452;	1;	2926.000046;	64.37200101200001;	2.2;	524288.0;	18173.866666666665;	0.0;	0.13333333333333333;	131.8;	131.6
1377300752;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	18523.733333333334;	0.0;	0.2;	99.2;	99.26666666666667
1377301052;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	17125.333333333332;	0.0;	0.2;	95.8;	95.8
1377301352;	1;	2926.000046;	72.17466780133334;	2.466666666666667;	524288.0;	17474.133333333335;	0.0;	0.4;	96.8;	96.93333333333334
1377301652;	1;	2926.000046;	76.076001196;	2.6;	524288.0;	24115.2;	0.0;	0.4666666666666667;	98.8;	98.86666666666666
1377301952;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	20270.666666666668;	0.0;	0.13333333333333333;	96.26666666666667;	96.33333333333333
1377302252;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21667.2;	0.0;	0.3333333333333333;	100.93333333333334;	100.93333333333334
1377302552;	1;	2926.000046;	79.97733459066666;	2.733333333333333;	524288.0;	21667.733333333334;	0.0;	0.13333333333333333;	112.2;	112.26666666666667
1377302852;	1;	2926.000046;	68.27333440666668;	2.3333333333333335;	524288.0;	19222.133333333335;	0.0;	0.8;	96.26666666666667;	97.66666666666667
1377303152;	1;	2926.000046;	62.421334314666666;	2.1333333333333333;	524288.0;	18173.066666666666;	0.0;	0.2;	90.6;	90.6
1377303452;	1;	2926.000046;	64.37200101200001;	2.2;	524288.0;	17824.266666666666;	0.0;	0.2;	93.33333333333333;	93.33333333333333
1377303752;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	19221.333333333332;	0.0;	0.4;	94.53333333333333;	94.53333333333333
1377304052;	1;	2926.000046;	66.32266770933333;	2.2666666666666666;	524288.0;	17823.466666666667;	0.0;	0.4;	94.66666666666667;	94.73333333333333
1377304352;	1;	2926.000046;	70.224001104;	2.4;	524288.0;	15727.2;	0.0;	0.3333333333333333;	124.66666666666667;	124.73333333333333
1377304652;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	13630.4;	0.0;	0.2;	104.73333333333333;	104.8
1377304953;	1;	2926.000046;	58.52000092;	2.0;	524288.0;	21319.733333333334;	0.0;	0.5333333333333333;	89.93333333333334;	89.93333333333334
