Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378379648;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	503316.0;	0.0;	54.599999999999994;	13.533333333333333;	8.866666666666667
1378379948;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	402652.8;	0.26666666666666666;	55.2;	13.866666666666667;	8.933333333333334
1378380248;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	436207.2;	0.33333333333333337;	53.800000000000004;	13.6;	8.666666666666666
1378380548;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	369098.4;	0.0;	54.133333333333326;	13.6;	8.666666666666666
1378380848;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	514500.8;	0.26666666666666666;	55.800000000000004;	13.733333333333333;	8.866666666666667
1378381148;	4;	10399.99854;	244.39996569000002;	2.35;	1.6707584E7;	805305.6;	0.0;	59.66666666666667;	13.666666666666666;	9.0
1378381448;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	503316.0;	0.0;	54.53333333333333;	13.533333333333333;	8.8
1378381748;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	436207.2;	0.6000000000000001;	55.53333333333333;	13.8;	8.933333333333334
1378382048;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	626348.8;	0.0;	54.4;	13.8;	9.0
1378382348;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	369098.4;	0.0;	54.13333333333334;	13.6;	8.8
1378382648;	4;	10399.99854;	258.26663041000006;	2.4833333333333334;	1.6707584E7;	715827.2;	0.26666666666666666;	67.53333333333333;	13.866666666666667;	9.133333333333333
1378382948;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	659903.2;	0.0;	81.39999999999999;	13.6;	8.866666666666667
1378383248;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	492131.2;	0.0;	54.199999999999996;	13.666666666666666;	9.133333333333333
1378383548;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	782936.0;	0.26666666666666666;	55.66666666666667;	13.6;	9.0
1378383848;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	648718.4;	0.33333333333333337;	53.13333333333333;	13.733333333333333;	8.933333333333334
1378384149;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	380283.2;	0.0;	54.46666666666667;	13.733333333333333;	9.066666666666666
1378384449;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	436207.2;	0.26666666666666666;	55.400000000000006;	13.666666666666666;	9.133333333333333
1378384749;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	369098.4;	0.0;	59.333333333333336;	13.6;	9.0
1378385049;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	447392.0;	0.0;	55.0;	13.666666666666666;	8.8
1378385349;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	872414.4;	0.6000000000000001;	54.86666666666666;	13.8;	9.0
1378385649;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	447392.0;	0.0;	53.6;	13.666666666666666;	8.933333333333334
1378385949;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	447392.0;	0.0;	54.0;	13.666666666666666;	8.8
1378386249;	4;	10399.99854;	242.6666326;	2.3333333333333335;	1.6707584E7;	1342176.0;	0.26666666666666666;	67.46666666666667;	14.0;	9.133333333333333
1378386549;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	1017816.8;	0.6666666666666666;	77.06666666666668;	13.866666666666667;	9.2
1378386849;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	492131.2;	0.0;	55.266666666666666;	13.6;	9.0
1378387149;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	369098.4;	0.26666666666666666;	54.8;	13.6;	8.8
1378387449;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	402652.8;	0.33333333333333337;	53.73333333333333;	13.533333333333333;	8.6
1378387749;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	536870.4;	0.0;	54.06666666666667;	13.733333333333333;	8.933333333333334
1378388049;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	548055.2;	0.26666666666666666;	56.13333333333333;	13.533333333333333;	8.866666666666667
1378388349;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	771751.2;	0.0;	59.666666666666664;	13.866666666666667;	8.733333333333333
1378388649;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	469761.6;	0.0;	53.73333333333334;	14.133333333333333;	8.8
1378388949;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	458576.8;	0.6000000000000001;	54.666666666666664;	13.866666666666667;	8.8
1378389249;	4;	10399.99854;	209.73330389;	2.0166666666666666;	1.6707584E7;	536870.4;	0.0;	53.733333333333334;	13.466666666666667;	8.666666666666666
1378389549;	4;	10399.99854;	209.73330389;	2.0166666666666666;	1.6707584E7;	626348.8;	0.0;	53.86666666666667;	13.533333333333333;	8.6
1378389849;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6707584E7;	1219143.2;	0.26666666666666666;	183.33333333333331;	13.666666666666666;	8.866666666666667
1378390149;	4;	10399.99854;	776.53322432;	7.466666666666666;	1.6707584E7;	1140849.6;	3.333333333333333;	96.73333333333333;	21.266666666666666;	15.8
1378390449;	4;	10399.99854;	289.46662603;	2.783333333333333;	1.6707584E7;	861229.6;	0.06666666666666667;	55.53333333333333;	13.533333333333333;	8.666666666666666
1378390749;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	581609.6;	0.26666666666666666;	55.0;	13.866666666666667;	8.933333333333334
1378391049;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	480946.4;	0.33333333333333337;	53.33333333333333;	13.733333333333333;	8.8
1378391949;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	436207.2;	0.0;	59.13333333333333;	13.733333333333333;	8.8
1378392249;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	570424.8;	0.0;	55.00000000000001;	13.666666666666666;	8.733333333333333
1378392549;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	648718.4;	0.6666666666666667;	54.8;	13.866666666666667;	9.133333333333333
1378392849;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	469761.6;	0.0;	53.733333333333334;	13.733333333333333;	8.733333333333333
1378393149;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	536870.4;	0.0;	53.86666666666667;	13.533333333333333;	8.6
1378393449;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6707584E7;	1163219.2;	0.26666666666666666;	66.06666666666668;	13.866666666666667;	9.0
1378393749;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	693457.6;	0.0;	78.53333333333333;	13.533333333333333;	8.733333333333333
1378394050;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	413837.6;	0.0;	53.86666666666667;	13.733333333333333;	8.866666666666667
1378394350;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	626348.8;	0.26666666666666666;	54.4;	13.666666666666666;	9.066666666666666
1378394650;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	626348.8;	0.33333333333333337;	54.266666666666666;	13.6;	8.866666666666667
1378394950;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	704642.4;	0.0;	54.2;	13.6;	8.933333333333334
1378395250;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	413837.6;	0.26666666666666666;	54.333333333333336;	13.533333333333333;	8.933333333333334
1378395550;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	458576.8;	0.0;	59.53333333333334;	13.8;	8.933333333333334
1378395850;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	615164.0;	0.0;	54.2;	13.6;	8.733333333333333
1378396150;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	413837.6;	0.6000000000000001;	54.0;	13.6;	8.866666666666667
1378396450;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	715827.2;	0.0;	54.33333333333333;	13.733333333333333;	8.8
1378396750;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	603979.2;	0.0;	54.06666666666666;	13.733333333333333;	8.8
1378397050;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	771751.2;	0.26666666666666666;	66.73333333333333;	13.733333333333333;	9.0
1378397350;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	492131.2;	0.0;	76.4;	13.533333333333333;	8.866666666666667
1378397650;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	447392.0;	0.0;	54.666666666666664;	13.8;	8.8
1378397950;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	615164.0;	0.26666666666666666;	54.866666666666674;	13.8;	8.866666666666667
1378398250;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	480946.4;	0.33333333333333337;	54.400000000000006;	13.6;	8.6
1378398550;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	637533.6;	0.0;	54.333333333333336;	13.733333333333333;	8.733333333333333
1378398850;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	592794.4;	0.26666666666666666;	54.86666666666667;	13.666666666666666;	8.866666666666667
1378399150;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	760566.4;	0.0;	59.33333333333333;	13.866666666666667;	8.866666666666667
1378399450;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	603979.2;	0.0;	54.13333333333333;	13.666666666666666;	8.866666666666667
1378399750;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6707584E7;	626348.8;	0.6000000000000001;	54.33333333333333;	13.733333333333333;	8.733333333333333
1378400050;	4;	10399.99854;	207.9999708;	2.0;	1.6707584E7;	570424.8;	0.0;	53.266666666666666;	13.533333333333333;	8.6
1378400350;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	369098.4;	0.0;	54.66666666666667;	13.733333333333333;	8.733333333333333
1378400650;	4;	10399.99854;	247.86663187000002;	2.3833333333333333;	1.6707584E7;	1017816.8;	0.26666666666666666;	66.0;	13.8;	8.866666666666667
1378400950;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	738196.8;	0.0;	77.59999999999998;	13.6;	8.933333333333334
1378401250;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	559240.0;	0.0;	54.400000000000006;	13.533333333333333;	8.866666666666667
1378401550;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	503316.0;	0.26666666666666666;	54.4;	13.733333333333333;	8.8
1378401850;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	369098.4;	0.33333333333333337;	54.73333333333333;	13.533333333333333;	9.0
1378402150;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	570424.8;	0.0;	54.266666666666666;	13.733333333333333;	8.6
1378402450;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	514500.8;	0.26666666666666666;	54.13333333333333;	13.533333333333333;	8.933333333333334
1378402750;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	905968.8;	0.0;	59.333333333333336;	13.733333333333333;	8.8
1378403050;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6707584E7;	648718.4;	0.0;	54.06666666666666;	13.6;	8.933333333333334
1378403350;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	603979.2;	0.6000000000000001;	54.66666666666667;	13.533333333333333;	8.866666666666667
1378403650;	4;	10399.99854;	204.53330462000002;	1.9666666666666666;	1.6707584E7;	357913.6;	0.0;	54.86666666666666;	13.8;	8.933333333333334
1378403951;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	570424.8;	0.0;	54.06666666666667;	13.6;	8.933333333333334
1378404251;	4;	10399.99854;	256.53329732000003;	2.466666666666667;	1.6707584E7;	995447.2;	0.26666666666666666;	66.26666666666667;	13.8;	9.0
1378404551;	4;	10399.99854;	360.53328272000005;	3.466666666666667;	1.6707584E7;	816490.4;	4.666666666666667;	373.6666666666667;	53.8;	98.06666666666666
1378404851;	4;	10399.99854;	653.4665749300001;	6.283333333333334;	1.6707584E7;	727012.0;	9.0;	664.5999999999999;	66.46666666666667;	50.13333333333333
1378405151;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	850044.8;	0.26666666666666666;	156.26666666666668;	21.333333333333332;	15.733333333333333
1378405451;	4;	10399.99854;	239.19996641999998;	2.3;	1.6707584E7;	626348.8;	1.0;	58.46666666666666;	15.733333333333333;	10.466666666666667
1378405750;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	391468.0;	0.0;	58.266666666666666;	18.666666666666668;	12.666666666666666
1378406050;	4;	10399.99854;	658.6665742;	6.333333333333334;	1.6707584E7;	961892.8;	0.26666666666666666;	80.39999999999999;	421.73333333333335;	357.4
1378406350;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	581609.6;	0.0;	72.2;	13.666666666666666;	9.0
1378406650;	4;	10399.99854;	311.99995620000004;	3.0;	1.6707584E7;	436207.2;	0.26666666666666666;	58.6;	141.0;	117.13333333333334
1378406950;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	615164.0;	0.6000000000000001;	58.53333333333333;	20.733333333333334;	15.133333333333333
1378407250;	4;	10399.99854;	353.59995036;	3.4;	1.6707584E7;	458576.8;	0.0;	77.60000000000001;	131.53333333333333;	148.93333333333334
1378407550;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	458576.8;	0.0;	71.06666666666666;	18.066666666666666;	12.666666666666666
1378407850;	4;	10399.99854;	253.06663114000003;	2.4333333333333336;	1.6707584E7;	928338.4;	0.8666666666666667;	74.93333333333334;	14.0;	9.266666666666667
1378408150;	4;	10399.99854;	360.53328272000005;	3.466666666666667;	1.6707584E7;	715827.2;	0.06666666666666667;	109.26666666666667;	127.66666666666667;	145.86666666666667
1378408450;	4;	10399.99854;	958.53319877;	9.216666666666667;	1.6707584E7;	905968.8;	0.06666666666666667;	214.93333333333334;	766.3333333333334;	605.0
1378408751;	4;	10399.99854;	265.19996276999996;	2.55;	1.6707584E7;	626348.8;	0.26666666666666666;	67.93333333333334;	13.466666666666667;	8.733333333333333
1378409051;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	559240.0;	0.33333333333333337;	55.13333333333333;	13.733333333333333;	8.933333333333334
1378409351;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	559240.0;	0.0;	54.53333333333333;	13.866666666666667;	9.066666666666666
1378409651;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	335544.0;	0.26666666666666666;	54.39999999999999;	13.666666666666666;	8.933333333333334
1378409951;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	671088.0;	0.0;	59.33333333333333;	13.666666666666666;	8.8
1378410251;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	525685.6;	0.0;	53.93333333333332;	13.733333333333333;	8.8
1378410551;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	514500.8;	0.6000000000000001;	53.66666666666667;	13.533333333333333;	8.733333333333333
1378410851;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	615164.0;	0.0;	54.33333333333333;	13.666666666666666;	8.933333333333334
1378411151;	4;	10399.99854;	213.19997006999998;	2.05;	1.6707584E7;	413837.6;	0.0;	54.0;	13.533333333333333;	8.733333333333333
1378411451;	4;	10399.99854;	1176.9331681100002;	11.316666666666668;	1.6707584E7;	2617243.2;	40.6;	697.3333333333334;	13.666666666666666;	9.066666666666666
1378411751;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	2304068.8;	0.0;	321.26666666666665;	13.6;	8.866666666666667
1378412051;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	861229.6;	0.0;	56.46666666666666;	13.733333333333333;	8.933333333333334
1378412351;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	559240.0;	0.26666666666666666;	56.0;	13.666666666666666;	8.866666666666667
1378412651;	4;	10399.99854;	301.59995766;	2.9;	1.6707584E7;	850044.8;	1.3333333333333333;	683.8666666666667;	13.733333333333333;	8.866666666666667
1378412951;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	950708.0;	0.0;	368.00000000000006;	13.666666666666666;	8.8
1378413251;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	905968.8;	0.26666666666666666;	59.93333333333334;	13.733333333333333;	8.933333333333334
1378413551;	4;	10399.99854;	247.86663187000002;	2.3833333333333333;	1.6707584E7;	905968.8;	0.0;	60.666666666666664;	13.8;	8.933333333333334
1378413851;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	570424.8;	0.0;	54.53333333333333;	13.666666666666666;	8.933333333333334
1378414151;	4;	10399.99854;	244.39996569000002;	2.35;	1.6707584E7;	570424.8;	0.6000000000000001;	54.33333333333333;	13.866666666666667;	9.066666666666666
1378414451;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	603979.2;	0.0;	54.4;	13.533333333333333;	8.733333333333333
1378414751;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	402652.8;	0.0;	55.33333333333333;	13.533333333333333;	8.866666666666667
1378415051;	4;	10399.99854;	254.79996423000003;	2.45;	1.6707584E7;	1241512.8;	2.1333333333333333;	66.86666666666666;	13.733333333333333;	9.066666666666666
1378415351;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	637533.6;	0.0;	80.66666666666666;	13.866666666666667;	9.0
1378415651;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	536870.4;	0.0;	58.0;	13.533333333333333;	8.733333333333333
1378415951;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	413837.6;	0.26666666666666666;	55.46666666666666;	13.666666666666666;	8.933333333333334
1378416251;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	704642.4;	0.33333333333333337;	56.199999999999996;	13.466666666666667;	8.8
1378416551;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	536870.4;	0.0;	55.33333333333333;	13.733333333333333;	8.866666666666667
1378416851;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	503316.0;	0.26666666666666666;	56.33333333333333;	13.533333333333333;	9.0
1378417152;	4;	10399.99854;	242.6666326;	2.3333333333333335;	1.6707584E7;	603979.2;	0.0;	60.4;	13.666666666666666;	9.0
1378417452;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	413837.6;	0.0;	55.4;	13.6;	8.733333333333333
1378417752;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	536870.4;	0.6000000000000001;	55.66666666666666;	13.8;	8.933333333333334
1378418052;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	704642.4;	0.0;	56.53333333333334;	13.466666666666667;	8.866666666666667
1378418352;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	704642.4;	0.0;	55.13333333333334;	13.866666666666667;	9.133333333333333
1378418652;	4;	10399.99854;	259.99996350000004;	2.5;	1.6707584E7;	905968.8;	0.3333333333333333;	70.0;	13.733333333333333;	9.133333333333333
1378418952;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	738196.8;	0.0;	79.86666666666667;	13.733333333333333;	9.133333333333333
1378419252;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	458576.8;	0.0;	55.8;	13.666666666666666;	8.933333333333334
1378419552;	4;	10399.99854;	253.06663114000003;	2.4333333333333336;	1.6707584E7;	659903.2;	4.2;	56.53333333333333;	14.333333333333334;	9.866666666666667
1378419852;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	738196.8;	0.33333333333333337;	56.33333333333333;	13.666666666666666;	8.933333333333334
1378420152;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	615164.0;	0.0;	55.66666666666667;	13.666666666666666;	8.8
1378420452;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	693457.6;	0.26666666666666666;	55.86666666666667;	13.666666666666666;	8.933333333333334
1378420752;	4;	10399.99854;	237.46663333;	2.283333333333333;	1.6707584E7;	894784.0;	0.0;	60.93333333333334;	13.666666666666666;	8.8
1378421052;	4;	10399.99854;	353.59995036;	3.4;	1.6707584E7;	1073740.8;	0.0;	121.4;	15.733333333333333;	12.4
1378421352;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	771751.2;	0.6000000000000001;	54.66666666666667;	13.666666666666666;	9.0
1378421652;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	413837.6;	0.0;	56.06666666666667;	13.733333333333333;	9.066666666666666
1378421952;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6707584E7;	637533.6;	0.0;	54.733333333333334;	13.666666666666666;	8.933333333333334
1378422252;	4;	10399.99854;	256.53329732000003;	2.466666666666667;	1.6707584E7;	1073740.8;	0.7142857142857143;	70.14285714285714;	13.866666666666667;	9.133333333333333
1378422552;	4;	10399.99854;	239.19996641999998;	2.3;	1.6707584E7;	782936.0;	0.0;	80.78571428571428;	13.6;	8.933333333333334
1378422852;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	760566.4;	0.0;	56.46666666666667;	13.733333333333333;	9.066666666666666
1378423152;	4;	10399.99854;	228.79996788000005;	2.2;	1.6707584E7;	883599.2;	0.26666666666666666;	56.266666666666666;	13.666666666666666;	9.0
1378423452;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6707584E7;	715827.2;	0.33333333333333337;	55.8;	13.6;	8.933333333333334
1378423752;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	615164.0;	0.0;	55.266666666666666;	13.6;	8.933333333333334
1378424052;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	615164.0;	0.26666666666666666;	55.13333333333333;	13.733333333333333;	9.266666666666667
1378424352;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6707584E7;	603979.2;	0.0;	61.0;	13.666666666666666;	9.066666666666666
1378424653;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6707584E7;	536870.4;	0.0;	55.13333333333334;	13.666666666666666;	8.933333333333334
1378424953;	4;	10399.99854;	233.99996715;	2.25;	1.6707584E7;	581609.6;	0.6000000000000001;	56.0;	13.666666666666666;	8.933333333333334
1378425253;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	536870.4;	0.0;	55.93333333333334;	13.666666666666666;	8.933333333333334
1378425553;	4;	10399.99854;	220.13330243000001;	2.1166666666666667;	1.6707584E7;	503316.0;	0.0;	55.06666666666666;	13.6;	8.8
1378425853;	4;	10399.99854;	421.19994087;	4.05;	1.6707584E7;	1364545.6;	7.8;	306.8666666666667;	18.0;	378.46666666666664
1378426153;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6707584E7;	816490.4;	0.0;	66.46666666666667;	13.466666666666667;	9.0
1378426453;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6707584E7;	458576.8;	0.0;	55.93333333333334;	13.866666666666667;	9.066666666666666
1378426753;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	391468.0;	0.26666666666666666;	54.599999999999994;	13.6;	9.0
1378427053;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	402652.8;	0.33333333333333337;	54.133333333333326;	13.533333333333333;	9.0
1378427353;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	581609.6;	0.0;	54.266666666666666;	13.533333333333333;	9.0
1378427653;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	1051371.2;	0.26666666666666666;	54.800000000000004;	13.666666666666666;	9.2
1378427953;	4;	10399.99854;	239.19996641999998;	2.3;	1.6707584E7;	771751.2;	0.0;	59.733333333333334;	13.8;	8.866666666666667
1378428253;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6707584E7;	402652.8;	0.0;	53.133333333333326;	13.733333333333333;	9.066666666666666
1378428553;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	436207.2;	0.6000000000000001;	54.800000000000004;	13.733333333333333;	9.0
1378428853;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	503316.0;	0.0;	53.53333333333333;	13.6;	8.933333333333334
1378429153;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	369098.4;	0.0;	53.333333333333336;	13.666666666666666;	8.933333333333334
1378429453;	4;	10399.99854;	471.46660047999995;	4.533333333333333;	1.6707584E7;	1856676.8;	5.6000000000000005;	344.53333333333336;	18.333333333333332;	353.26666666666665
1378429753;	4;	10399.99854;	223.59996861;	2.15;	1.6707584E7;	1509948.0;	0.0;	71.0;	13.733333333333333;	8.933333333333334
1378430053;	4;	10399.99854;	284.26662675999995;	2.733333333333333;	1.6707584E7;	805305.6;	0.0;	97.8;	16.933333333333334;	146.33333333333334
1378430353;	4;	10399.99854;	251.33329805000002;	2.4166666666666665;	1.6707584E7;	693457.6;	0.26666666666666666;	81.73333333333333;	17.866666666666667;	220.13333333333333
1378430653;	4;	10399.99854;	951.5998664100001;	9.15;	1.6707584E7;	850044.8;	0.33333333333333337;	241.26666666666665;	20.933333333333334;	96.73333333333333
1378430953;	4;	10399.99854;	1247.9998248000002;	12.0;	1.6707584E7;	1096110.4;	0.0;	299.4666666666667;	22.866666666666667;	30.0
1378431253;	4;	10399.99854;	1234.1331600800002;	11.866666666666667;	1.6707584E7;	838860.0;	0.26666666666666666;	298.8;	22.6;	29.4
1378431553;	4;	10399.99854;	1117.99984305;	10.75;	1.6707584E7;	1207958.4;	0.0;	269.5333333333333;	20.8;	25.066666666666666
1378431853;	4;	10399.99854;	1190.79983283;	11.45;	1.6707584E7;	984262.4;	0.0;	287.3333333333333;	22.2;	29.066666666666666
1378432153;	4;	10399.99854;	336.26661946;	3.233333333333333;	1.6707584E7;	603979.2;	0.6000000000000001;	63.8;	13.866666666666667;	9.333333333333334
1378432453;	4;	10399.99854;	216.66663625;	2.0833333333333335;	1.6707584E7;	369098.4;	0.0;	53.53333333333333;	13.6;	8.866666666666667
1378432753;	4;	10399.99854;	218.39996934;	2.1;	1.6707584E7;	682272.8;	0.0;	53.93333333333332;	13.733333333333333;	8.866666666666667
1378433054;	4;	10399.99854;	443.73327104000003;	4.266666666666667;	1.6707584E7;	984262.4;	1.9333333333333333;	73.2;	16.333333333333332;	11.333333333333334
1378433354;	4;	10399.99854;	258.26663041000006;	2.4833333333333334;	1.6707584E7;	749381.6;	0.0;	92.20000000000002;	20.6;	9.0
