Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377642181;	8;	20799.994296;	20884.927606042005;	100.40833333333335;	3.3554432E7;	1.46968392E7;	2.533333333333333;	1.2;	1672.0;	247.8
1377642481;	8;	20799.994296;	21044.394228978;	101.175;	3.3554432E7;	1.84101968E7;	0.0;	0.2;	219.33333333333334;	204.26666666666668
1377642781;	8;	20799.994296;	21032.260898972;	101.11666666666666;	3.3554432E7;	1.5256080533333333E7;	209.06666666666666;	10.4;	200.93333333333334;	192.4
1377643081;	8;	20799.994296;	21105.060879007997;	101.46666666666665;	3.3554432E7;	1.3086226133333333E7;	0.0;	9.2;	182.93333333333334;	174.46666666666667
1377643381;	8;	20799.994296;	21105.060879007997;	101.46666666666665;	3.3554432E7;	1.08045248E7;	2.7333333333333334;	6.6;	177.53333333333333;	169.4
1377643681;	8;	20799.994296;	20787.860965994;	99.94166666666666;	3.3554432E7;	1.1251917066666666E7;	0.0;	0.4666666666666667;	613.7333333333333;	254.6
1377643981;	8;	20799.994296;	20999.327574670002;	100.95833333333334;	3.3554432E7;	1.58824296E7;	0.0;	0.2;	533.3333333333334;	213.66666666666666
1377644281;	8;	20799.994296;	21219.460847636;	102.01666666666667;	3.3554432E7;	1.5256080533333333E7;	0.0;	0.4666666666666667;	147.33333333333334;	151.86666666666667
1377644581;	8;	20799.994296;	21183.060857618;	101.84166666666665;	3.3554432E7;	1.3063857066666666E7;	0.0;	0.2;	167.2;	172.26666666666668
1377644881;	8;	20799.994296;	21181.327524760003;	101.83333333333334;	3.3554432E7;	1.09611128E7;	0.0;	0.5333333333333333;	471.93333333333334;	150.46666666666667
1377645181;	8;	20799.994296;	21427.460790596;	103.01666666666667;	3.3554432E7;	1.4495513333333334E7;	0.0;	0.2;	120.53333333333333;	124.33333333333333
1377645481;	8;	20799.994296;	21486.394107768;	103.3;	3.3554432E7;	1.2079592E7;	8.933333333333334;	1.8666666666666667;	104.93333333333334;	108.8
1377645781;	8;	20799.994296;	21553.99408923;	103.625;	3.3554432E7;	1.13190264E7;	800.8666666666667;	22.133333333333333;	59.2;	62.0
1377646081;	8;	20799.994296;	21441.327453460006;	103.08333333333334;	3.3554432E7;	9059695.733333332;	0.0;	2.6;	100.33333333333333;	103.8
1377646381;	8;	20799.994296;	21384.127469146;	102.80833333333334;	3.3554432E7;	7941212.0;	34.93333333333333;	2.933333333333333;	98.13333333333334;	101.33333333333333
1377646681;	8;	20799.994296;	21323.460819116;	102.51666666666667;	3.3554432E7;	9439978.666666666;	0.0;	1.8;	115.46666666666667;	119.06666666666666
1377646981;	8;	20799.994296;	21368.527473424;	102.73333333333333;	3.3554432E7;	1.1676940533333333E7;	0.0;	1.9333333333333333;	429.93333333333334;	107.53333333333333
1377647281;	8;	20799.994296;	21602.527409254002;	103.85833333333333;	3.3554432E7;	1.25269856E7;	0.0;	0.2;	70.13333333333334;	72.53333333333333
1377647581;	8;	20799.994296;	20936.927591782;	100.65833333333335;	3.3554432E7;	1.4048120266666668E7;	0.0;	0.26666666666666666;	177.73333333333332;	181.86666666666667
1377647881;	8;	20799.994296;	21373.727471998005;	102.75833333333334;	3.3554432E7;	1.3533619466666667E7;	0.0;	0.9333333333333333;	1923.4;	130.4
1377648181;	8;	20799.994296;	20869.32761032;	100.33333333333334;	3.3554432E7;	1.16545704E7;	0.0;	0.2;	188.53333333333333;	188.33333333333334
1377648481;	8;	20799.994296;	20586.794354466;	98.975;	3.3554432E7;	1.22361808E7;	0.0;	0.4;	1007.6666666666666;	224.06666666666666
1377648781;	8;	20799.994296;	21344.260813412002;	102.61666666666666;	3.3554432E7;	1.1251917866666667E7;	0.0;	0.13333333333333333;	109.33333333333333;	112.2
1377649081;	8;	20799.994296;	21295.727493388;	102.38333333333334;	3.3554432E7;	1.1162439466666667E7;	0.0;	2.2666666666666666;	458.26666666666665;	133.46666666666667
1377649381;	8;	20799.994296;	21129.327539020003;	101.58333333333334;	3.3554432E7;	1.12519176E7;	0.0;	0.4;	157.0;	161.6
1377649681;	8;	20799.994296;	21179.594191902;	101.825;	3.3554432E7;	9193912.8;	0.0;	6.666666666666667;	307.06666666666666;	159.4
1377649982;	8;	20799.994296;	20718.527651674;	99.60833333333333;	3.3554432E7;	1.35112488E7;	0.6;	1.5333333333333334;	380.8666666666667;	210.46666666666667
1377650282;	8;	20799.994296;	21018.394236108;	101.05;	3.3554432E7;	1.1542721866666667E7;	0.0;	0.13333333333333333;	166.73333333333332;	171.53333333333333
1377650582;	8;	20799.994296;	20813.860958864;	100.06666666666666;	3.3554432E7;	1.33546624E7;	0.0;	0.4;	216.86666666666667;	221.46666666666667
1377650882;	8;	20799.994296;	20661.327667360005;	99.33333333333334;	3.3554432E7;	1.32875544E7;	0.0;	0.6666666666666666;	283.93333333333334;	291.4
1377651182;	8;	20799.994296;	20676.927663082002;	99.40833333333335;	3.3554432E7;	1.40704904E7;	0.0;	0.26666666666666666;	243.13333333333333;	250.0
1377651482;	8;	20799.994296;	20652.66100307;	99.29166666666666;	3.3554432E7;	1.32875544E7;	0.0;	1.0;	4068.8;	262.4
1377651782;	8;	20799.994296;	20772.260970272;	99.86666666666666;	3.3554432E7;	1.60166464E7;	1.7333333333333334;	0.8666666666666667;	887.0;	224.06666666666666
1377652082;	8;	20799.994296;	20933.460926066;	100.64166666666667;	3.3554432E7;	1.4048119466666667E7;	0.0;	0.2;	158.6;	164.06666666666666
1377652382;	8;	20799.994296;	17497.99520151;	84.125;	3.3554432E7;	9999219.2;	0.0;	0.3333333333333333;	252.86666666666667;	186.4
1377652682;	8;	20799.994296;	10609.730423818;	51.00833333333333;	3.3554432E7;	9037325.333333334;	0.0;	2.466666666666667;	146.6;	155.66666666666666
1377652982;	8;	20799.994296;	8630.264299982;	41.49166666666667;	3.3554432E7;	5547664.533333333;	0.0;	0.4;	91.33333333333333;	94.46666666666667
1377653282;	8;	20799.994296;	8132.797769736;	39.1;	3.3554432E7;	3019896.0;	0.0;	0.8;	1971.0666666666666;	127.26666666666667
1377653582;	8;	20799.994296;	17943.461746016;	86.26666666666667;	3.3554432E7;	4876575.2;	0.0;	0.4;	1167.6666666666667;	156.0
1377653882;	8;	20799.994296;	10427.730473728001;	50.13333333333333;	3.3554432E7;	6845102.4;	0.0;	0.3333333333333333;	95.53333333333333;	98.46666666666667
1377654182;	8;	20799.994296;	13346.663006600002;	64.16666666666667;	3.3554432E7;	7314864.0;	0.0;	1.0666666666666667;	457.0;	98.33333333333333
1377654482;	8;	20799.994296;	20047.727835628;	96.38333333333334;	3.3554432E7;	8634671.733333332;	0.0;	1.0;	83.26666666666667;	88.93333333333334
1377654782;	8;	20799.994296;	17842.928440252002;	85.78333333333335;	3.3554432E7;	9663675.2;	0.0;	0.4;	36.86666666666667;	38.46666666666667
1377655082;	8;	20799.994296;	17719.861807334;	85.19166666666666;	3.3554432E7;	7560929.866666666;	0.0;	0.4666666666666667;	60.0;	62.2
1377655382;	8;	20799.994296;	17702.528478754;	85.10833333333333;	3.3554432E7;	6487188.0;	0.0;	0.0;	62.13333333333333;	64.53333333333333
1377655682;	8;	20799.994296;	17676.528485884002;	84.98333333333333;	3.3554432E7;	5391077.6;	0.0;	0.2;	66.6;	68.8
1377655982;	8;	20799.994296;	17577.728512978003;	84.50833333333334;	3.3554432E7;	5592404.0;	0.0;	0.2;	87.4;	90.13333333333334
1377656282;	8;	20799.994296;	17586.395177268;	84.55;	3.3554432E7;	5860839.2;	13.0;	14.866666666666667;	84.13333333333334;	87.2
1377656582;	8;	20799.994296;	17751.061798778;	85.34166666666665;	3.3554432E7;	5010794.4;	0.0;	1.8666666666666667;	49.4;	51.06666666666667
1377656882;	8;	20799.994296;	17445.995215770003;	83.875;	3.3554432E7;	6106904.8;	0.0;	0.7333333333333333;	119.73333333333333;	123.46666666666667
1377657182;	8;	20799.994296;	15194.395833228;	73.05;	3.3554432E7;	6643775.2;	0.0;	0.0;	149.8;	153.93333333333334
1377657482;	8;	20799.994296;	17130.528635614;	82.35833333333333;	3.3554432E7;	7091167.733333333;	0.0;	0.2;	126.73333333333333;	130.53333333333333
1377657782;	8;	20799.994296;	12661.99652769;	60.875;	3.3554432E7;	8120170.666666667;	0.0;	0.2;	70.06666666666666;	73.13333333333334
1377658082;	8;	20799.994296;	9642.530689054;	46.35833333333333;	3.3554432E7;	5480556.0;	0.0;	0.4;	60.0;	62.93333333333333
1377658382;	8;	20799.994296;	7248.798012156001;	34.85;	3.3554432E7;	4652880.0;	0.0;	0.5333333333333333;	839.8666666666667;	79.2
1377658682;	8;	20799.994296;	20063.327831350005;	96.45833333333334;	3.3554432E7;	7516190.4;	0.0;	0.8666666666666667;	623.6;	85.26666666666667
1377658982;	8;	20799.994296;	5822.265070022;	27.991666666666664;	3.3554432E7;	7918844.0;	0.0;	0.13333333333333333;	17.333333333333332;	21.8
1377659282;	8;	20799.994296;	1381.4662878259999;	6.641666666666667;	3.3554432E7;	3623876.8;	0.0;	0.8666666666666667;	3.466666666666667;	5.266666666666667
1377659582;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	1006632.0;	0.0;	0.0;	0.0;	1.0
1377659882;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377660182;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377660482;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377660782;	8;	20799.994296;	55.466651456;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377661082;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377661382;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377661682;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377661982;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	4.4;	5.333333333333333
1377662282;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	44739.2;	2.7333333333333334;	0.8;	231.53333333333333;	11.6
1377662582;	8;	20799.994296;	18295.328316190004;	87.95833333333334;	3.3554432E7;	6062165.333333333;	0.0;	1.0666666666666667;	2396.866666666667;	58.0
1377662882;	8;	20799.994296;	21796.66068935;	104.79166666666666;	3.3554432E7;	7046428.533333333;	0.0;	0.4;	43.0;	44.666666666666664
1377663182;	8;	20799.994296;	21647.594063562003;	104.075;	3.3554432E7;	8008322.4;	0.0;	0.0;	81.66666666666667;	79.53333333333333
1377663482;	8;	20799.994296;	21677.060722148;	104.21666666666665;	3.3554432E7;	8097801.066666666;	0.0;	2.466666666666667;	66.8;	67.8
1377663782;	8;	20799.994296;	21626.794069265998;	103.975;	3.3554432E7;	7001688.8;	0.0;	0.2;	66.33333333333333;	68.06666666666666
1377664082;	8;	20799.994296;	21677.060722148;	104.21666666666665;	3.3554432E7;	7001689.6;	0.0;	0.2;	70.93333333333334;	73.6
1377664382;	8;	20799.994296;	21436.127454886002;	103.05833333333334;	3.3554432E7;	8478085.066666666;	0.0;	0.13333333333333333;	117.93333333333334;	119.66666666666667
1377664683;	8;	20799.994296;	21425.727457738;	103.00833333333334;	3.3554432E7;	7471450.4;	0.0;	0.2;	104.2;	104.93333333333334
1377664983;	8;	20799.994296;	21595.594077822003;	103.825;	3.3554432E7;	7180645.6;	0.0;	0.0;	80.33333333333333;	82.93333333333334
1377665283;	8;	20799.994296;	21092.927549002005;	101.40833333333335;	3.3554432E7;	7493821.866666666;	0.0;	0.4;	162.2;	166.86666666666667
1377665583;	8;	20799.994296;	21053.060893267997;	101.21666666666665;	3.3554432E7;	7985952.8;	0.0;	0.4;	169.86666666666667;	170.26666666666668
1377665883;	8;	20799.994296;	19399.461346736;	93.26666666666667;	3.3554432E7;	9171542.933333334;	0.0;	0.26666666666666666;	164.4;	170.73333333333332
1377666183;	8;	20799.994296;	12608.263209092;	60.61666666666667;	3.3554432E7;	8097800.266666667;	0.0;	0.2;	175.13333333333333;	180.73333333333332
1377666483;	8;	20799.994296;	11013.596979732001;	52.95;	3.3554432E7;	5480556.0;	0.0;	0.2;	93.6;	96.86666666666666
1377666783;	8;	20799.994296;	7345.864652203999;	35.31666666666666;	3.3554432E7;	5145012.0;	0.0;	0.2;	77.2;	80.8
1377667083;	8;	20799.994296;	601.4665017260002;	2.891666666666667;	3.3554432E7;	4518661.866666666;	0.0;	2.8666666666666667;	5.0;	7.4
1377667383;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	1744828.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377667683;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377667983;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	44739.2;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1377668283;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	89478.4;	0.0;	0.2;	0.8;	1.7333333333333334
1377668583;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377668883;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377669483;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377669783;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	0.0;	1.6666666666666667;	0.8;	0.06666666666666667;	1.0666666666666667
1377670383;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377670683;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377670983;	8;	20799.994296;	6560.664867529999;	31.541666666666664;	3.3554432E7;	1252697.8666666667;	2.533333333333333;	1.3333333333333333;	4406.866666666667;	44.06666666666667
1377671283;	8;	20799.994296;	20874.527608894;	100.35833333333333;	3.3554432E7;	8321497.866666666;	0.0;	0.26666666666666666;	2037.7333333333333;	94.33333333333333
1377671583;	8;	20799.994296;	19721.861258324;	94.81666666666666;	3.3554432E7;	8768890.666666666;	0.0;	0.2;	418.26666666666665;	83.33333333333333
1377671883;	8;	20799.994296;	12096.930015982001;	58.15833333333333;	3.3554432E7;	7292493.6;	0.0;	0.0;	36.46666666666667;	40.46666666666667
1377672183;	8;	20799.994296;	7181.198030694;	34.525;	3.3554432E7;	5301599.2;	0.0;	0.3333333333333333;	60.86666666666667;	14.333333333333334
1377672483;	8;	20799.994296;	5992.131690106001;	28.808333333333334;	3.3554432E7;	5212120.266666667;	0.0;	0.6;	318.26666666666665;	30.066666666666666
1377672783;	8;	20799.994296;	5999.065021538;	28.841666666666665;	3.3554432E7;	2169851.2;	0.0;	0.0;	20.533333333333335;	22.466666666666665
1377673083;	8;	20799.994296;	861.466430426;	4.141666666666667;	3.3554432E7;	4160747.7333333334;	0.0;	1.2;	3.2666666666666666;	5.133333333333334
1377673383;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	1879046.6666666667;	0.0;	0.2;	0.0;	1.0
1377673683;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377673983;	8;	20799.994296;	51.99998574;	0.25;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377674283;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1377674583;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377674883;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377675183;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1377675483;	8;	20799.994296;	17125.328637040002;	82.33333333333334;	3.3554432E7;	4138378.4;	2.533333333333333;	1.2666666666666666;	2622.5333333333333;	70.93333333333334
1377675783;	8;	20799.994296;	21767.194030764;	104.65;	3.3554432E7;	7314864.266666667;	0.0;	0.2;	41.86666666666667;	43.266666666666666
1377676083;	8;	20799.994296;	16262.128873756003;	78.18333333333334;	3.3554432E7;	7337234.133333334;	2.6;	2.2;	1336.3333333333333;	64.33333333333333
1377676383;	8;	20799.994296;	13299.863019434002;	63.94166666666667;	3.3554432E7;	1.172168E7;	0.0;	0.6;	1362.2666666666667;	39.4
1377676684;	8;	20799.994296;	14816.529270184;	71.23333333333333;	3.3554432E7;	6241122.933333334;	0.0;	0.4666666666666667;	32.46666666666667;	33.86666666666667
1377676984;	8;	20799.994296;	14823.462601616;	71.26666666666667;	3.3554432E7;	4876576.8;	0.0;	0.4;	33.8;	33.333333333333336
1377677284;	8;	20799.994296;	14693.462637266;	70.64166666666667;	3.3554432E7;	5145012.0;	0.0;	0.26666666666666666;	57.86666666666667;	57.53333333333333
1377677584;	8;	20799.994296;	14646.662650100003;	70.41666666666667;	3.3554432E7;	5748991.2;	0.0;	0.0;	54.2;	53.93333333333333
1377677884;	8;	20799.994296;	14620.662657230001;	70.29166666666667;	3.3554432E7;	6509557.6;	0.0;	2.3333333333333335;	69.8;	72.26666666666667
1377678184;	8;	20799.994296;	14693.462637266;	70.64166666666667;	3.3554432E7;	5502925.6;	0.0;	0.3333333333333333;	41.46666666666667;	42.333333333333336
1377678484;	8;	20799.994296;	14655.32931439;	70.45833333333333;	3.3554432E7;	6084535.2;	0.0;	0.0;	55.86666666666667;	57.93333333333333
1377678784;	8;	20799.994296;	14752.395954438001;	70.925;	3.3554432E7;	7158277.333333333;	0.0;	0.3333333333333333;	48.06666666666667;	49.53333333333333
1377679084;	8;	20799.994296;	14617.195991514001;	70.275;	3.3554432E7;	6845102.666666667;	0.0;	0.2;	93.66666666666667;	93.86666666666666
1377679384;	8;	20799.994296;	14672.66264297;	70.54166666666667;	3.3554432E7;	5860839.2;	0.0;	11.066666666666666;	43.2;	43.8
1377679684;	8;	20799.994296;	14705.595967272;	70.7;	3.3554432E7;	7091168.0;	0.0;	0.26666666666666666;	62.0;	64.26666666666667
1377679984;	8;	20799.994296;	14717.729297278;	70.75833333333333;	3.3554432E7;	6688514.4;	0.0;	0.6666666666666666;	74.13333333333334;	76.46666666666667
1377680284;	8;	20799.994296;	20156.927805682004;	96.90833333333335;	3.3554432E7;	8142541.6;	0.0;	0.2;	166.8;	168.73333333333332
1377680584;	8;	20799.994296;	20690.794325946;	99.475;	3.3554432E7;	8746520.533333333;	0.0;	0.0;	163.66666666666666;	166.73333333333332
1377680884;	8;	20799.994296;	17307.328587130003;	83.20833333333334;	3.3554432E7;	7113536.8;	0.0;	0.2;	166.8;	173.06666666666666
1377681184;	8;	20799.994296;	12727.863176294002;	61.19166666666667;	3.3554432E7;	6174013.6;	0.06666666666666667;	7.133333333333334;	155.4;	159.93333333333334
1377681484;	8;	20799.994296;	10841.99702679;	52.125;	3.3554432E7;	5681882.4;	0.0;	2.2666666666666666;	101.06666666666666;	105.46666666666667
1377681784;	8;	20799.994296;	5340.398535498;	25.675;	3.3554432E7;	4831836.8;	0.0;	0.4;	59.733333333333334;	63.666666666666664
1377682084;	8;	20799.994296;	261.73326155800004;	1.2583333333333333;	3.3554432E7;	3959420.0;	0.0;	1.0;	0.0;	1.0
1377682384;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377682684;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377682984;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683284;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377683584;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683884;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377684184;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.26666666666666666;	0.4;	0.0;	1.0
1377684484;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377684784;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377685084;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377685384;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377685684;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377685984;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377686284;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377686584;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377686884;	8;	20799.994296;	57.199984314000005;	0.275;	3.3554432E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377687184;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377687484;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377687784;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377688084;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377688384;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377688684;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.4666666666666666
1377688984;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377689284;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377689584;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377689884;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377690184;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377690484;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377690784;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377691084;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377691384;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691684;	8;	20799.994296;	55.466651456;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377691984;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377692284;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377692584;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1377692884;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693184;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377693484;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377693784;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377694084;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377694384;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377694684;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694984;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695284;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377695584;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695884;	8;	20799.994296;	3487.465710296;	16.766666666666666;	3.3554432E7;	402652.8;	20.6;	4.8;	956.0666666666667;	20.333333333333332
1377696184;	8;	20799.994296;	13885.729525438;	66.75833333333333;	3.3554432E7;	1946155.2;	0.0;	0.3333333333333333;	4360.733333333334;	37.06666666666667
1377696484;	8;	20799.994296;	21715.194045024004;	104.4;	3.3554432E7;	8142540.266666667;	0.0;	0.13333333333333333;	369.73333333333335;	5.533333333333333
1377696785;	8;	20799.994296;	21841.727343658004;	105.00833333333334;	3.3554432E7;	9686043.2;	0.0;	0.13333333333333333;	53.2;	1.4666666666666666
1377697085;	8;	20799.994296;	21827.860680793998;	104.94166666666666;	3.3554432E7;	5301599.2;	0.0;	0.0;	1.0666666666666667;	0.9333333333333333
1377697385;	8;	20799.994296;	21853.860673664;	105.06666666666666;	3.3554432E7;	4496292.533333333;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1377697685;	8;	20799.994296;	21857.32733938;	105.08333333333334;	3.3554432E7;	4563400.8;	0.0;	0.3333333333333333;	0.4666666666666667;	1.0
