Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377916702;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	134215.2;	0.0;	13.2;	0.0;	0.0
1377917002;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	92272.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1377917302;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	100661.6;	0.0;	12.600000000000001;	0.0;	0.0
1377917602;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	167770.4;	0.0;	12.8;	0.2;	0.13333333333333333
1377917902;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	114642.93333333333;	0.0;	12.600000000000001;	0.0;	0.0
1377918202;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	142604.8;	0.0;	17.733333333333334;	0.3333333333333333;	0.26666666666666666
1377918502;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	167771.2;	0.0;	12.733333333333334;	0.0;	0.0
1377918802;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	134215.2;	0.0;	12.8;	0.26666666666666666;	0.2
1377919102;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.0
1377919402;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	109050.4;	0.0;	12.8;	0.26666666666666666;	0.2
1377919702;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	89476.53333333334;	0.0;	12.533333333333333;	0.0;	0.0
1377920002;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	117439.2;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377920302;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	106254.13333333333;	0.0;	12.733333333333334;	0.0;	0.0
1377920602;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	139809.33333333334;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377920903;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	117439.2;	0.0;	12.4;	0.0;	0.0
1377921203;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	131419.73333333334;	0.0;	13.0;	0.2;	0.2
1377921503;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	327154.93333333335;	0.0;	12.533333333333333;	0.0;	0.0
1377921803;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	251656.0;	0.0;	17.866666666666667;	0.3333333333333333;	0.26666666666666666
1377922103;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	167771.2;	0.0;	12.600000000000001;	0.0;	0.0
1377922403;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	145400.26666666666;	0.8666666666666667;	12.8;	0.26666666666666666;	0.2
1377922703;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.0
1377923003;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	83884.0;	0.0;	12.8;	0.26666666666666666;	0.2
1377923303;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.0
1377923603;	1;	2599.999932;	31.199999184000003;	1.2;	4059136.0;	117439.2;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377923903;	1;	2599.999932;	25.99999932;	1.0;	4059136.0;	184548.0;	0.0;	12.8;	0.0;	0.0
1377924203;	1;	2599.999932;	29.466665896;	1.1333333333333333;	4059136.0;	100661.6;	0.0;	12.8;	0.2;	0.13333333333333333
1377924503;	1;	2599.999932;	27.733332608;	1.0666666666666667;	4059136.0;	176158.4;	0.0;	12.466666666666667;	0.0;	0.0
1377924803;	1;	2599.999932;	29.466665896;	1.1333333333333333;	4059136.0;	109050.4;	0.0;	12.6;	0.26666666666666666;	0.2
1377925103;	1;	2599.999932;	27.733332608;	1.0666666666666667;	4059136.0;	95069.06666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377925403;	1;	2599.999932;	29.466665896;	1.1333333333333333;	4059136.0;	159382.13333333333;	0.0;	17.866666666666667;	0.3333333333333333;	0.26666666666666666
1377925703;	1;	2599.999989;	58.499999752499996;	2.25;	4059136.0;	83884.0;	0.0;	4.666666666666667;	0.0;	0.0
1377926003;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	64310.13333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377926303;	1;	2599.999989;	55.466666432000004;	2.1333333333333333;	4059136.0;	142604.8;	0.0;	12.600000000000001;	0.0;	0.0
1377926603;	1;	2599.999989;	48.533333127999995;	1.8666666666666665;	4059136.0;	103457.86666666667;	0.0;	13.066666666666666;	0.26666666666666666;	0.2
1377926903;	1;	2599.999989;	48.533333127999995;	1.8666666666666665;	4059136.0;	153789.86666666667;	0.0;	12.466666666666667;	0.0;	0.0
1377927203;	1;	2599.999989;	58.933333084;	2.2666666666666666;	4059136.0;	139807.73333333334;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377927503;	1;	2599.999989;	43.33333315;	1.6666666666666665;	4059136.0;	251656.8;	0.0;	13.733333333333334;	0.0;	0.0
1377927803;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	142604.8;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377928103;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	131419.73333333334;	0.0;	12.733333333333334;	0.0;	0.0
1377928403;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	92272.8;	0.0;	12.8;	0.26666666666666666;	0.2
1377928703;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	78291.46666666666;	0.0;	12.666666666666668;	0.0;	0.0
1377929003;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	164974.93333333332;	0.0;	17.733333333333334;	0.26666666666666666;	0.2
1377929303;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	162178.66666666666;	0.0;	12.733333333333334;	0.0;	0.0
1377929604;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	111846.66666666667;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1377929904;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	95069.06666666667;	0.0;	12.600000000000001;	0.0;	0.0
1377930204;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	145400.26666666666;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377930504;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	234879.73333333334;	0.0;	12.8;	0.0;	0.0
1377930804;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	128624.26666666666;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377931104;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	156585.6;	0.0;	12.8;	0.0;	0.0
1377931404;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	181751.46666666667;	0.0;	12.600000000000001;	0.26666666666666666;	0.13333333333333333
1377931704;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	167771.46666666667;	0.0;	12.733333333333334;	0.0;	0.0
1377932004;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4059136.0;	170565.6;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377932304;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	83884.0;	0.0;	12.466666666666667;	0.0;	0.0
1377932604;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.73333333334;	0.0;	17.666666666666664;	0.3333333333333333;	0.26666666666666666
1377932904;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	137012.26666666666;	0.0;	12.8;	0.0;	0.0
1377933204;	1;	2599.999989;	19.066666586;	0.7333333333333333;	4059136.0;	131419.73333333334;	0.0;	12.6;	0.26666666666666666;	0.13333333333333333
1377933504;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	145401.86666666667;	0.0;	12.733333333333334;	0.0;	0.0
1377933804;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4059136.0;	89476.53333333334;	0.0;	12.466666666666667;	0.0;	0.0
1377934104;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	103457.86666666667;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377934404;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	12.666666666666668;	0.0;	0.0
1377934704;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	123031.73333333334;	0.0;	12.8;	0.26666666666666666;	0.2
1377935004;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4059136.0;	109050.4;	0.0;	12.6;	0.0;	0.0
1377935304;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	117439.2;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377935604;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134216.0;	0.0;	12.466666666666667;	0.0;	0.0
1377935904;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4059136.0;	170566.66666666666;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377936204;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4059136.0;	212509.33333333334;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377936504;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	190140.53333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377936804;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4059136.0;	123031.46666666666;	0.0;	12.466666666666667;	0.0;	0.0
1377937104;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	131420.53333333333;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377937404;	1;	2599.999989;	22.533333238;	0.8666666666666667;	4059136.0;	106254.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377937704;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	4059136.0;	162178.66666666666;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377938004;	1;	2599.999989;	20.799999911999997;	0.8;	4059136.0;	109050.4;	0.0;	12.466666666666667;	0.0;	0.0
1377938304;	1;	2599.999989;	32.933333194;	1.2666666666666666;	4059136.0;	223694.66666666666;	0.0;	13.533333333333333;	0.26666666666666666;	0.2
1377938604;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125827.73333333334;	0.0;	12.533333333333333;	0.0;	0.0
1377938905;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	128623.73333333334;	0.0;	12.533333333333333;	0.26666666666666666;	0.2
1377939205;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	232083.46666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377939505;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	95068.8;	0.0;	12.600000000000001;	0.26666666666666666;	0.13333333333333333
1377939805;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	178954.66666666666;	0.0;	17.46666666666667;	0.06666666666666667;	0.06666666666666667
1377940105;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	206917.33333333334;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377940405;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	117439.2;	0.0;	12.466666666666667;	0.0;	0.0
1377940705;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	137013.06666666668;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377941005;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	100661.6;	0.0;	12.333333333333332;	0.0;	0.0
1377941305;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	109050.4;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377941605;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	81087.73333333334;	0.0;	12.466666666666667;	0.0;	0.0
1377941905;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	195732.0;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1377942205;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	215304.8;	0.0;	12.533333333333333;	0.0;	0.0
1377942505;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	123031.73333333334;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377942805;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	162177.86666666667;	0.0;	12.466666666666667;	0.0;	0.0
1377943105;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	204120.8;	0.0;	12.600000000000001;	0.2;	0.13333333333333333
1377943405;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150992.8;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377943705;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	167770.66666666666;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377944005;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	64310.13333333333;	0.0;	12.466666666666667;	0.0;	0.0
1377944305;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	83884.0;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377944605;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	95069.06666666667;	0.0;	12.333333333333332;	0.0;	0.0
1377944905;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	125828.0;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377945205;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	109050.4;	0.0;	12.333333333333332;	0.0;	0.0
1377945505;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	212509.6;	0.0;	12.8;	0.26666666666666666;	0.2
1377945805;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	156586.4;	0.0;	12.466666666666667;	0.0;	0.0
1377946105;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	114642.93333333333;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377946405;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	128624.26666666666;	0.0;	12.533333333333333;	0.0;	0.0
1377946706;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	159382.13333333333;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377947006;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	114642.4;	0.0;	17.666666666666664;	0.06666666666666667;	0.06666666666666667
1377947306;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	4059136.0;	145401.06666666668;	0.0;	12.8;	0.26666666666666666;	0.2
1377947606;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	97865.33333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377947906;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	324357.06666666665;	0.0;	12.666666666666668;	0.2;	0.2
1377948206;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148197.6;	0.0;	12.533333333333333;	0.0;	0.0
1377948506;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	184547.73333333334;	0.0;	12.8;	0.26666666666666666;	0.2
1377948805;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	142605.06666666668;	0.0;	12.466666666666667;	0.0;	0.0
1377949105;	1;	2599.999989;	32.933333194;	1.2666666666666666;	4059136.0;	162178.4;	0.0;	13.6;	0.26666666666666666;	0.2
1377949405;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	4059136.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.0
1377949705;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	95069.06666666667;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377950005;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159381.6;	0.0;	12.666666666666668;	0.0;	0.0
1377950305;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	100661.6;	0.0;	13.0;	0.26666666666666666;	0.2
1377950605;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159381.6;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377950905;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	343930.4;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377951205;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	145401.86666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377951505;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	209712.8;	0.0;	12.8;	0.26666666666666666;	0.2
1377951805;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.73333333334;	0.0;	13.0;	0.0;	0.0
1377952105;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	176159.2;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377952405;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125828.0;	0.0;	12.466666666666667;	0.0;	0.0
1377952705;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	109050.4;	0.0;	12.733333333333334;	0.2;	0.2
1377953005;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	212509.86666666667;	0.0;	12.6;	0.0;	0.0
1377953306;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	120235.46666666666;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377953606;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	218102.4;	0.0;	12.466666666666667;	0.0;	0.0
1377953906;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	212509.6;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377954206;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150993.6;	0.0;	17.4;	0.06666666666666667;	0.06666666666666667
1377954506;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	167769.6;	0.0;	12.8;	0.26666666666666666;	0.2
1377954806;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	109050.4;	0.0;	12.533333333333333;	0.0;	0.0
1377955106;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	164973.86666666667;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377955406;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159382.4;	0.0;	12.6;	0.0;	0.0
1377955706;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	159383.2;	0.0;	12.600000000000001;	0.26666666666666666;	0.13333333333333333
1377956006;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	142604.0;	0.0;	12.466666666666667;	0.0;	0.0
1377956306;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	134216.8;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1377956606;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	299192.26666666666;	0.0;	12.466666666666667;	0.0;	0.0
1377956906;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	114642.93333333333;	0.0;	12.666666666666668;	0.2;	0.13333333333333333
1377957206;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	103457.86666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377957506;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	92272.8;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377957806;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	142605.06666666668;	0.0;	17.46666666666667;	0.06666666666666667;	0.06666666666666667
1377958106;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	111846.4;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377958406;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134216.8;	0.0;	12.6;	0.0;	0.0
1377958706;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	137013.06666666668;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377959006;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	111845.86666666667;	0.0;	12.6;	0.0;	0.0
1377959306;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	97865.33333333333;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377959606;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	164974.93333333332;	0.0;	12.533333333333333;	0.0;	0.0
1377959906;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	237674.93333333332;	0.0;	13.333333333333332;	0.26666666666666666;	0.2
1377960206;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	173362.93333333332;	0.0;	12.533333333333333;	0.0;	0.0
1377960506;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	218102.13333333333;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377960806;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125827.2;	0.0;	12.533333333333333;	0.0;	0.0
1377961106;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	114642.93333333333;	0.0;	12.8;	0.26666666666666666;	0.2
1377961406;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	150993.06666666668;	0.0;	17.53333333333333;	0.06666666666666667;	0.06666666666666667
1377961706;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	162177.86666666667;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1377962006;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	75495.2;	0.0;	12.533333333333333;	0.0;	0.0
1377962307;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	100661.6;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377962607;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	159383.2;	0.0;	13.0;	0.0;	0.0
1377962907;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	95069.06666666667;	0.0;	12.733333333333334;	0.26666666666666666;	0.2
1377963207;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	109050.4;	0.0;	12.6;	0.0;	0.0
1377963507;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	226491.2;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1377963807;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	114642.93333333333;	0.0;	12.666666666666668;	0.0;	0.0
1377964107;	1;	2599.999989;	29.466666542;	1.1333333333333333;	4059136.0;	92272.8;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377964407;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	53125.333333333336;	0.0;	12.466666666666667;	0.0;	0.0
1377964707;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	97865.33333333333;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377965007;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	120235.46666666666;	0.0;	17.6;	0.06666666666666667;	0.06666666666666667
1377965307;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	206918.4;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377965607;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	246063.46666666667;	0.0;	12.466666666666667;	0.0;	0.0
1377965907;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	117438.93333333333;	0.0;	12.733333333333334;	0.26666666666666666;	0.13333333333333333
1377966207;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	131420.0;	0.0;	12.6;	0.0;	0.0
1377966507;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	176158.93333333332;	0.0;	13.133333333333333;	0.26666666666666666;	0.2
1377966807;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	131420.53333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377967107;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145401.06666666668;	0.0;	12.866666666666667;	0.26666666666666666;	0.13333333333333333
1377967407;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148196.53333333333;	0.0;	12.6;	0.0;	0.0
1377967707;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	148196.8;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
1377968007;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	176158.4;	0.0;	12.6;	0.0;	0.0
1377968307;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	206917.06666666668;	0.0;	12.666666666666668;	0.26666666666666666;	0.2
1377968607;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	170567.2;	0.26666666666666666;	17.46666666666667;	0.06666666666666667;	0.06666666666666667
1377968907;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	142605.06666666668;	0.0;	12.8;	0.26666666666666666;	0.13333333333333333
1377969207;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	156585.86666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377969507;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	89477.33333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.13333333333333333
1377969807;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	125828.0;	0.0;	12.533333333333333;	0.0;	0.0
1377970107;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	120235.46666666666;	0.0;	12.866666666666667;	0.2;	0.13333333333333333
1377970407;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	103457.86666666667;	0.0;	12.533333333333333;	0.0;	0.0
1377970707;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	184548.26666666666;	0.0;	13.733333333333334;	0.26666666666666666;	0.2
1377971007;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	204120.53333333333;	0.0;	12.666666666666668;	0.0;	0.0
1377971307;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	212509.86666666667;	0.0;	12.600000000000001;	0.26666666666666666;	0.2
1377971607;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	148197.33333333334;	0.0;	12.466666666666667;	0.0;	0.0
1377971907;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	106253.86666666667;	0.0;	12.533333333333333;	0.26666666666666666;	0.2
1377972207;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	134215.46666666667;	0.0;	17.666666666666664;	0.06666666666666667;	0.06666666666666667
1377972507;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	145401.06666666668;	0.0;	12.8;	0.26666666666666666;	0.2
1377972807;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	123031.46666666666;	0.0;	12.533333333333333;	0.0;	0.0
1377973107;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	137011.73333333334;	0.0;	12.8;	0.26666666666666666;	0.2
1377973407;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	97865.33333333333;	0.0;	12.533333333333333;	0.0;	0.0
1377973707;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	111845.86666666667;	0.0;	12.866666666666667;	0.26666666666666666;	0.2
1377974008;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	187344.0;	0.0;	12.533333333333333;	0.0;	0.0
1377974308;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	282414.6666666667;	0.0;	12.8;	0.26666666666666666;	0.2
1377974608;	1;	2599.999989;	25.999999889999998;	1.0;	4059136.0;	176159.2;	0.0;	12.533333333333333;	0.0;	0.0
1377974908;	1;	2599.999989;	31.199999868;	1.2;	4059136.0;	86680.26666666666;	0.0;	12.666666666666668;	0.26666666666666666;	0.13333333333333333
