Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378292340;	2;	5851.99869;	269.19193973999995;	4.6;	8388608.0;	452983.4666666667;	5.666666666666667;	71.26666666666667;	0.13333333333333333;	0.0
1378292640;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	570423.2;	6.8;	68.53333333333333;	0.0;	0.0
1378292940;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	447391.2;	0.0;	56.733333333333334;	0.0;	0.0
1378293240;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	548054.4;	0.0;	56.666666666666664;	0.0;	0.0
1378293540;	2;	5851.99869;	210.67195284000002;	3.6;	8388608.0;	766158.1333333333;	0.06666666666666667;	60.86666666666667;	0.4666666666666667;	5.333333333333333
1378293840;	2;	5851.99869;	191.16529054000003;	3.266666666666667;	8388608.0;	822082.4;	0.06666666666666667;	63.46666666666667;	0.13333333333333333;	1.0666666666666667
1378294140;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	536870.1333333333;	0.06666666666666667;	58.46666666666667;	0.0;	0.0
1378294440;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	587201.6;	7.133333333333334;	69.13333333333334;	0.0;	0.0
1378294740;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	521291.14285714284;	0.07142857142857142;	61.5;	0.0;	0.0
1378295040;	2;	5851.99869;	197.01728923000002;	3.3666666666666667;	8388608.0;	363505.3333333333;	0.06666666666666667;	63.266666666666666;	0.0;	0.0
1378295340;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	301988.5333333333;	0.0;	61.0;	0.0;	0.0
1378295640;	2;	5851.99869;	177.51062693;	3.033333333333333;	8388608.0;	301988.26666666666;	0.06666666666666667;	57.86666666666667;	0.0;	0.0
1378295940;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	324357.6;	0.0;	60.86666666666667;	0.0;	0.0
1378296240;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	548053.6;	13.8;	68.13333333333334;	0.0;	0.0
1378296540;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	452983.2;	0.0;	59.733333333333334;	0.0;	0.0
1378296840;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	469760.0;	0.0;	56.13333333333333;	0.0;	0.0
1378297140;	2;	5851.99869;	198.96795546;	3.4;	8388608.0;	704641.3333333334;	42.06666666666667;	61.86666666666667;	0.0;	0.0
1378297441;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	855636.2666666667;	0.06666666666666667;	58.53333333333333;	0.0;	0.2
1378297741;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	492130.4;	0.0;	59.6;	0.0;	0.0
1378298041;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	715825.6;	7.266666666666667;	65.0;	0.0;	0.0
1378298341;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	436206.6666666667;	0.0;	59.46666666666667;	0.0;	0.0
1378298641;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	419429.06666666665;	0.0;	57.266666666666666;	0.0;	0.0
1378298941;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	262842.13333333336;	0.0;	56.4;	0.0;	0.0
1378299241;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	223694.66666666666;	0.06666666666666667;	60.33333333333333;	0.0;	0.0
1378299541;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	464168.8;	0.0;	56.6;	0.0;	0.0
1378299841;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	626347.2;	6.666666666666666;	68.26666666666667;	0.0;	0.0
1378300141;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	363505.06666666665;	0.06666666666666667;	56.4;	0.0;	0.0
1378300441;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	313173.06666666665;	0.0;	59.6;	0.0;	0.0
1378300741;	2;	5851.99869;	339.41592402000003;	5.8;	8388608.0;	1118478.4;	381.1333333333333;	168.13333333333333;	0.3333333333333333;	0.0
1378301041;	2;	5851.99869;	212.62261907;	3.6333333333333333;	8388608.0;	905968.0;	87.26666666666667;	383.0;	0.9333333333333333;	2.7333333333333334
1378301341;	2;	5851.99869;	208.72128661000002;	3.566666666666667;	8388608.0;	738195.2;	5.933333333333334;	60.46666666666667;	1.0;	0.0
1378301641;	2;	5851.99869;	187.26395808;	3.2;	8388608.0;	665495.2;	7.8;	65.73333333333333;	0.0;	0.0
1378301941;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	318765.6;	0.0;	56.06666666666667;	0.0;	0.0
1378302241;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	452983.2;	0.0;	60.6;	0.0;	0.0
1378302541;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	430613.3333333333;	0.0;	58.8;	0.0;	0.0
1378302841;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	503315.2;	0.0;	56.8;	0.0;	0.0
1378303141;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	503315.2;	0.0;	61.13333333333333;	0.06666666666666667;	0.26666666666666666
1378303441;	2;	5851.99869;	218.47461776;	3.733333333333333;	8388608.0;	788528.0;	7.3999999999999995;	72.39999999999999;	0.4666666666666667;	5.8
1378303741;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	486537.6;	0.0;	61.53333333333333;	0.0;	0.0
1378304041;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	374690.13333333336;	0.06666666666666667;	57.0;	0.0;	0.0
1378304341;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	743788.5333333333;	0.13333333333333333;	62.93333333333333;	0.0;	0.0
1378304642;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	631940.2666666667;	0.0;	61.33333333333333;	0.0;	0.0
1378304942;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	497722.4;	0.06666666666666667;	58.6;	0.0;	0.0
1378305242;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	508906.93333333335;	7.066666666666666;	68.06666666666666;	0.0;	0.0
1378305542;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	380281.86666666664;	0.0;	59.6;	0.0;	0.0
1378305842;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	402651.73333333334;	0.0;	56.86666666666667;	0.0;	0.0
1378306142;	2;	5851.99869;	212.62261907;	3.6333333333333333;	8388608.0;	542462.6666666666;	0.26666666666666666;	64.33333333333333;	0.13333333333333333;	2.066666666666667
1378306442;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	553646.4;	0.0;	58.733333333333334;	0.0;	0.0
1378306742;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	413837.3333333333;	0.06666666666666667;	59.13333333333333;	0.0;	0.0
1378307042;	2;	5851.99869;	183.36262562;	3.1333333333333333;	8388608.0;	553645.8666666667;	6.8;	69.4;	0.0;	0.0
1378307342;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	397060.26666666666;	0.13333333333333333;	58.0;	0.0;	0.0
1378307641;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	425020.8;	0.0;	60.53333333333333;	0.0;	0.0
1378307941;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	687864.2666666667;	0.06666666666666667;	62.13333333333333;	0.0;	0.0
1378308241;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	687863.7333333333;	0.0;	56.733333333333334;	0.0;	0.0
1378308541;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	464167.2;	0.0;	61.8;	0.0;	0.2
1378308841;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	576016.0;	6.933333333333334;	67.66666666666667;	0.0;	0.0
1378309141;	2;	5851.99869;	226.27728268;	3.8666666666666667;	8388608.0;	475352.26666666666;	6.0;	66.60000000000001;	0.06666666666666667;	0.0
1378309441;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	425021.6;	0.0;	56.8;	0.0;	0.0
1378309741;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	464168.5333333333;	0.06666666666666667;	59.666666666666664;	0.0;	0.0
1378310041;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	391467.4666666667;	0.0;	59.86666666666667;	0.0;	0.0
1378310341;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	419428.8;	0.0;	56.8;	0.0;	0.0
1378310641;	2;	5851.99869;	823.1811490600002;	14.066666666666668;	8388608.0;	883597.6;	4070.4;	87.93333333333332;	0.0;	0.0
1378310941;	2;	5851.99869;	899.2571320300001;	15.366666666666667;	8388608.0;	855636.0;	2744.6000000000004;	72.66666666666667;	0.0;	0.0
1378311241;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	738195.2;	0.0;	56.2;	0.0;	0.0
1378311542;	2;	5851.99869;	185.31329185;	3.166666666666667;	8388608.0;	794119.2;	202.13333333333333;	111.26666666666668;	0.0;	0.0
1378311842;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	592793.3333333334;	0.0;	57.266666666666666;	0.0;	0.0
1378312142;	2;	5851.99869;	189.21462431;	3.233333333333333;	8388608.0;	609570.6666666666;	0.2;	72.0;	0.0;	0.26666666666666666
1378312442;	2;	5851.99869;	275.04393843;	4.7;	8388608.0;	883597.6;	8.0;	90.39999999999999;	0.0;	0.0
1378312742;	2;	5851.99869;	261.38927482;	4.466666666666667;	8388608.0;	766157.6;	0.13333333333333333;	79.13333333333334;	0.0;	0.0
1378313042;	2;	5851.99869;	265.29060728;	4.533333333333333;	8388608.0;	727011.2;	0.13333333333333333;	75.73333333333333;	0.0;	0.0
1378313342;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	542461.6;	0.13333333333333333;	58.266666666666666;	0.0;	0.0
1378313642;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	374690.13333333336;	0.0;	60.13333333333333;	0.0;	0.0
1378313942;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	374689.86666666664;	0.0;	57.06666666666667;	0.0;	0.0
1378314242;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	408243.73333333334;	6.733333333333333;	67.13333333333333;	0.0;	0.0
1378314542;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	391467.73333333334;	0.0;	60.199999999999996;	0.0;	0.0
1378314842;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	402652.0;	0.0;	57.666666666666664;	0.0;	0.3333333333333333
1378315142;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	486537.6;	0.0;	59.8;	0.0;	0.0
1378315442;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	536869.6;	0.06666666666666667;	56.86666666666667;	0.0;	0.0
1378315742;	2;	5851.99869;	148.73830003749998;	2.5416666666666665;	8388608.0;	335543.0;	0.0;	55.5;	0.0;	0.0
1378316042;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	458574.93333333335;	7.2;	67.46666666666667;	0.0;	0.0
1378316342;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	374690.13333333336;	0.0;	56.53333333333333;	0.0;	0.0
1378316642;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	285211.2;	0.0;	58.13333333333333;	0.0;	0.2
1378316942;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	318765.6;	0.0;	59.8;	0.0;	0.0
1378317242;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	357912.5333333333;	0.06666666666666667;	56.733333333333334;	0.0;	0.0
1378317542;	2;	5851.99869;	341.36659025000006;	5.833333333333334;	8388608.0;	838860.0;	1033.2666666666667;	756.0666666666667;	0.8666666666666667;	0.0
1378317842;	2;	5851.99869;	183.36262562;	3.1333333333333333;	8388608.0;	570424.0;	6.866666666666666;	382.8666666666667;	0.0;	0.0
1378318142;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	447390.93333333335;	0.0;	60.0;	0.0;	0.0
1378318442;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	542461.6;	0.0;	59.666666666666664;	0.0;	0.0
1378318742;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	620755.7333333333;	0.0;	61.6;	0.0;	0.0
1378319042;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	598385.6;	0.06666666666666667;	60.13333333333333;	0.0;	0.0
1378319342;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	447391.2;	0.0;	59.4;	0.0;	0.0
1378319642;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	609570.6666666666;	6.866666666666667;	68.19999999999999;	0.0;	0.0
1378319942;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	464168.26666666666;	0.06666666666666667;	61.06666666666666;	0.0;	0.2
1378320243;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	497723.2;	0.0;	60.86666666666667;	0.0;	0.0
1378320543;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	307581.3333333333;	0.0;	59.93333333333333;	0.0;	0.0
1378320843;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	257249.6;	0.06666666666666667;	60.0;	0.0;	0.0
1378321143;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	268433.6;	0.0;	60.13333333333333;	0.0;	0.0
1378321443;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	458575.2;	6.933333333333334;	64.0;	0.0;	0.0
1378321743;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	430614.4;	0.06666666666666667;	60.33333333333333;	0.0;	0.0
1378322043;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	318765.6;	0.0;	59.4;	0.0;	0.0
1378322343;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	592793.3333333334;	190.66666666666669;	108.6;	0.0;	0.0
1378322643;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	542461.0666666667;	0.0;	57.06666666666667;	0.0;	0.0
1378322943;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	475353.6;	0.0;	59.53333333333333;	0.0;	0.0
1378323243;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	458576.0;	7.666666666666666;	67.46666666666667;	0.0;	0.0
1378323543;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	436206.93333333335;	0.0;	60.53333333333333;	0.0;	0.0
1378323843;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	341135.2;	0.0;	57.13333333333333;	0.0;	0.0
1378324143;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	301988.26666666666;	0.06666666666666667;	60.0;	0.0;	0.0
1378324443;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	374689.6;	0.0;	60.13333333333333;	0.0;	0.0
1378324743;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	329950.4;	0.0;	56.53333333333333;	0.0;	0.0
1378325043;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	531276.8;	6.3999999999999995;	70.13333333333334;	0.0;	0.0
1378325343;	2;	5851.99869;	319.90926171999996;	5.466666666666666;	8388608.0;	1045777.0666666667;	0.0;	72.60000000000001;	0.0;	0.5333333333333333
1378325643;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	961892.0;	0.0;	58.2;	0.0;	0.0
1378325943;	2;	5851.99869;	298.45193319;	5.1;	8388608.0;	973076.5333333333;	505.46666666666664;	109.2;	0.6;	0.0
1378326243;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	732603.7333333333;	0.06666666666666667;	386.6666666666667;	0.0;	0.0
1378326543;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	425021.6;	0.0;	60.266666666666666;	0.0;	0.0
1378326843;	2;	5851.99869;	179.46129316000003;	3.066666666666667;	8388608.0;	659902.1333333333;	7.4;	69.2;	0.0;	0.2
1378327143;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	436206.4;	0.0;	61.0;	0.0;	0.0
1378327443;	2;	5851.99869;	169.28996210357144;	2.892857142857143;	8388608.0;	413437.4285714286;	0.0;	61.142857142857146;	0.0;	0.0
1378327743;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	637532.8;	0.0;	56.53333333333333;	0.0;	0.0
1378328043;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	419429.06666666665;	0.06666666666666667;	69.73333333333333;	0.0;	0.0
1378328343;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	363505.06666666665;	0.0;	60.4;	0.0;	0.0
1378328643;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	553646.6666666666;	6.733333333333333;	67.2;	0.0;	0.0
1378328943;	2;	5851.99869;	173.60929447;	2.966666666666667;	8388608.0;	436206.4;	0.0;	60.666666666666664;	0.0;	0.0
1378329244;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	385874.4;	0.0;	60.33333333333333;	0.0;	0.0
1378329544;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	570423.2;	0.0;	56.86666666666667;	0.0;	0.0
1378329844;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	520092.0;	35.733333333333334;	61.53333333333333;	0.0;	0.0
1378330144;	2;	5851.99869;	177.51062693;	3.033333333333333;	8388608.0;	520091.2;	0.0;	60.733333333333334;	0.0;	0.0
1378330444;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	687864.0;	8.133333333333333;	69.13333333333334;	0.0;	0.13333333333333333
1378330744;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	352320.0;	0.06666666666666667;	60.06666666666666;	0.0;	0.0
1378331044;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	525684.2666666667;	0.0;	61.8;	0.0;	0.2
1378331344;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	436206.13333333336;	0.0;	56.93333333333333;	0.0;	0.0
1378331644;	2;	5851.99869;	224.32661645;	3.833333333333333;	8388608.0;	548054.6666666666;	1.0;	76.86666666666667;	0.0;	1.8666666666666667
1378331944;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	738196.0;	0.06666666666666667;	59.666666666666664;	0.0;	0.26666666666666666
1378332244;	2;	5851.99869;	1601.49697483;	27.366666666666664;	8388608.0;	1627388.0;	42047.0;	8689.733333333334;	0.0;	0.0
1378332544;	2;	5851.99869;	183.36262562;	3.1333333333333333;	8388608.0;	1660942.1333333333;	123.13333333333334;	61.13333333333333;	0.0;	0.0
1378332844;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	682272.2666666667;	0.4666666666666667;	57.06666666666667;	0.0;	0.0
1378333144;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	754972.5333333333;	0.0;	62.8;	0.0;	0.2
1378333444;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	620755.4666666667;	363.8666666666667;	56.666666666666664;	0.0;	0.0
1378333744;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	335543.2;	0.4666666666666667;	60.266666666666666;	0.0;	0.0
1378334044;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	307581.86666666664;	1.3333333333333333;	57.2;	0.0;	0.0
1378334344;	2;	5851.99869;	280.89593712000004;	4.8;	8388608.0;	777342.9333333333;	43.0;	104.86666666666667;	0.4666666666666667;	0.0
1378334644;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	637533.0666666667;	19.4;	376.26666666666665;	0.0;	0.2
1378334944;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	374690.13333333336;	0.0;	60.199999999999996;	0.0;	0.0
1378335244;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	430613.3333333333;	3.0;	61.46666666666667;	0.0;	0.0
1378335544;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	313173.86666666664;	0.0;	59.93333333333333;	0.0;	0.0
1378335844;	2;	5851.99869;	163.85596332;	2.8;	8388608.0;	452983.73333333334;	11.4;	68.06666666666666;	0.0;	0.0
1378336144;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	452983.4666666667;	0.0;	56.93333333333333;	0.0;	0.0
1378336444;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	452983.2;	0.0;	60.4;	0.0;	0.0
1378336744;	2;	5851.99869;	165.80662955;	2.833333333333333;	8388608.0;	469760.0;	0.06666666666666667;	57.666666666666664;	0.0;	0.0
1378337045;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	609571.2;	0.0;	60.6;	0.0;	0.0
1378337345;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	480945.86666666664;	0.0;	56.53333333333333;	0.0;	0.0
1378337645;	2;	5851.99869;	159.95463085999998;	2.733333333333333;	8388608.0;	531276.5333333333;	8.0;	76.86666666666667;	0.0;	0.0
1378337945;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	329951.4666666667;	0.0;	59.733333333333334;	0.0;	0.0
1378338245;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	329949.6;	0.13333333333333333;	57.0;	0.0;	0.0
1378338545;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	397059.73333333334;	0.0;	60.666666666666664;	0.0;	0.0
1378338845;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	452983.4666666667;	0.06666666666666667;	58.2;	0.0;	0.2
1378339145;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	531276.8;	0.0;	60.4;	0.0;	0.0
1378339445;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	598386.4;	7.666666666666666;	64.66666666666667;	0.0;	0.0
1378339745;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	548054.6666666666;	0.0;	60.33333333333333;	0.0;	0.0
1378340045;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	385874.4;	0.0;	59.6;	0.0;	0.0
1378340345;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	643125.3333333334;	0.9333333333333333;	59.6;	0.0;	0.0
1378340645;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	671087.2;	0.06666666666666667;	60.93333333333333;	0.0;	0.0
1378340945;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	536869.6;	0.0;	59.86666666666667;	0.0;	0.0
1378341245;	2;	5851.99869;	169.70796201000002;	2.9;	8388608.0;	548054.4;	7.6;	69.66666666666667;	0.0;	0.2
1378341545;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	452984.0;	0.0;	60.46666666666667;	0.0;	0.0
1378341845;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	385874.6666666667;	0.0;	56.93333333333333;	0.0;	0.0
1378342145;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	385873.6;	0.0;	60.46666666666667;	0.0;	0.0
1378342445;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	369096.8;	0.06666666666666667;	57.46666666666667;	0.0;	0.0
1378342745;	2;	5851.99869;	273.0932722;	4.666666666666667;	8388608.0;	715826.4;	43.8;	95.4;	0.4666666666666667;	0.0
1378343045;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	805304.8;	7.466666666666667;	381.53333333333336;	0.0;	0.0
1378343345;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	419429.6;	0.3333333333333333;	60.33333333333333;	0.0;	0.0
1378343645;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	452983.4666666667;	0.0;	59.666666666666664;	0.0;	0.0
1378343945;	2;	5851.99869;	181.41195939000002;	3.1;	8388608.0;	911560.2666666667;	104.66666666666666;	99.73333333333333;	0.0;	0.0
1378344245;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	492130.13333333336;	0.13333333333333333;	60.53333333333333;	0.0;	0.0
1378344545;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	458575.73333333334;	0.0;	61.93333333333333;	0.0;	0.2
1378344845;	2;	5851.99869;	161.90529709000003;	2.766666666666667;	8388608.0;	514500.26666666666;	8.2;	63.86666666666667;	0.0;	0.0
1378345145;	2;	5851.99869;	152.15196594;	2.6;	8388608.0;	385875.2;	0.0;	59.733333333333334;	0.0;	0.0
1378345445;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	425021.6;	0.0;	60.0;	0.0;	0.0
1378345745;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	441798.4;	0.06666666666666667;	60.733333333333334;	0.0;	0.0
1378346045;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	402652.0;	0.0;	60.13333333333333;	0.0;	0.0
1378346345;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	531277.6;	0.0;	60.06666666666666;	0.0;	0.0
1378346645;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	542462.1333333333;	6.866666666666666;	63.53333333333333;	0.0;	0.0
1378346945;	2;	5851.99869;	150.20129971000003;	2.566666666666667;	8388608.0;	357912.0;	0.0;	60.733333333333334;	0.0;	0.0
1378347245;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	257248.8;	0.0;	59.86666666666667;	0.0;	0.0
1378347545;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	592793.0666666667;	0.06666666666666667;	61.93333333333333;	0.0;	0.0
1378347845;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	531276.8;	0.0;	57.333333333333336;	0.0;	0.0
1378348145;	2;	5851.99869;	146.29996725;	2.5;	8388608.0;	436205.86666666664;	0.0;	59.86666666666667;	0.0;	0.0
1378348445;	2;	5851.99869;	158.00396463000004;	2.7;	8388608.0;	469760.8;	7.4;	67.2;	0.0;	0.0
1378348745;	2;	5851.99869;	243.83327875000003;	4.166666666666667;	8388608.0;	648717.3333333334;	0.06666666666666667;	84.26666666666667;	0.0;	0.0
1378349045;	2;	5851.99869;	267.24127351;	4.566666666666666;	8388608.0;	637532.2666666667;	0.06666666666666667;	80.93333333333334;	0.0;	0.0
1378349345;	2;	5851.99869;	290.64926827000005;	4.966666666666667;	8388608.0;	827674.4;	0.13333333333333333;	93.86666666666667;	0.0;	0.0
1378349645;	2;	5851.99869;	286.74793581000006;	4.9;	8388608.0;	838858.9333333333;	0.2;	95.13333333333334;	0.0;	0.0
1378349945;	2;	5851.99869;	284.79726958000003;	4.866666666666667;	8388608.0;	933929.6;	0.13333333333333333;	85.33333333333333;	0.0;	0.0
1378350245;	2;	5851.99869;	294.55060073;	5.033333333333333;	8388608.0;	855636.0;	7.199999999999999;	90.46666666666665;	0.0;	0.2
1378350545;	2;	5851.99869;	290.64926827000005;	4.966666666666667;	8388608.0;	822082.4;	0.13333333333333333;	84.80000000000001;	0.0;	0.0
1378350845;	2;	5851.99869;	280.89593712000004;	4.8;	8388608.0;	922745.0666666667;	0.13333333333333333;	79.33333333333333;	0.0;	0.0
1378351145;	2;	5851.99869;	394.03457846000003;	6.733333333333333;	8388608.0;	1101701.0666666667;	31.466666666666665;	114.93333333333334;	0.2;	0.06666666666666667
