Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376423156;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41242.666666666664;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376423456;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42641.6;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376423756;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42465.86666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376424056;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40017.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376424356;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38620.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376424656;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35999.46666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376424956;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37921.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376425256;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	34951.2;	0.0;	0.13333333333333333;	0.9333333333333333;	0.9333333333333333
1376425556;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	32328.8;	0.0;	0.4;	0.2;	0.2
1376425856;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	32153.333333333332;	0.0;	0.13333333333333333;	0.2;	0.2
1376426156;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31629.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376426456;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36699.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376426756;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39670.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376427056;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38794.933333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376427356;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32677.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376427656;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38621.066666666666;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376427956;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36173.86666666667;	0.0;	0.2;	0.2;	0.2
1376428256;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	44038.13333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376428556;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	44912.26666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376428856;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37572.0;	0.0;	0.3333333333333333;	1.2;	1.2
1376429156;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34426.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1376429456;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37746.666666666664;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376429756;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40019.2;	0.0;	0.13333333333333333;	0.2;	0.2
1376430056;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37572.26666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376430356;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.46666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376430656;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38446.13333333333;	0.0;	0.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376430956;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40892.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376431256;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33552.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376431556;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39494.666666666664;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376431856;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376432156;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38969.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376432456;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40717.333333333336;	0.0;	0.13333333333333333;	0.8;	0.8666666666666667
1376432756;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33901.333333333336;	0.0;	0.4;	0.2;	0.2
1376433056;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39668.26666666667;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376433356;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35300.0;	0.0;	0.26666666666666666;	0.2;	0.2
1376433656;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36174.4;	0.0;	0.26666666666666666;	0.6;	0.6
1376433956;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36524.26666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376434256;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39495.2;	0.0;	0.2;	0.2;	0.2
1376434556;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33203.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376434856;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36524.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376435156;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376435456;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36873.066666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376435756;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41416.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376436056;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38096.53333333333;	0.0;	0.2;	0.8;	0.8
1376436356;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39843.46666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376436656;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40717.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376436956;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34425.86666666667;	0.0;	0.2;	0.2;	0.2
1376437256;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39145.333333333336;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376437556;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41766.933333333334;	0.0;	0.2;	0.2;	0.2
1376437856;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38095.73333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376438156;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41941.066666666666;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376438456;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34251.46666666667;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376438756;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39145.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376439056;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34426.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376439356;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35125.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376439656;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40543.73333333333;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1376439956;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33552.53333333333;	0.0;	0.2;	0.2;	0.2
1376440256;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33027.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376440557;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37223.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376440857;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	36348.53333333333;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1376441157;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38621.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376441457;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41941.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376441757;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41241.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376442057;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41417.333333333336;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376442357;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43513.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376442657;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38446.13333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376442957;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40019.73333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376443257;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	45436.53333333333;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1376443557;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	43339.46666666667;	0.0;	0.2;	0.2;	0.2
1376443857;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36873.333333333336;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1376444157;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41941.86666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376444457;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38446.4;	0.0;	0.2;	0.7333333333333333;	0.8
1376444757;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43689.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376445057;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36872.8;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376445357;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38270.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376445657;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	34601.066666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376445957;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36349.86666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376446257;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42466.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376446557;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36523.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376446857;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33726.4;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1376447157;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33027.73333333333;	0.0;	0.2;	0.2;	0.2
1376447457;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41767.73333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376447757;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33727.2;	0.0;	0.2;	0.13333333333333333;	0.2
1376448057;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36524.26666666667;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376448357;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37048.26666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376448657;	1;	2599.999625;	31.1999955;	1.2;	107568.0;	43513.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.13333333333333333
1376448957;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.066666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376449257;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37223.73333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376449558;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42640.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376449858;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37048.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376450158;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39493.86666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376450458;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37921.066666666666;	0.0;	0.26666666666666666;	0.7333333333333333;	0.7333333333333333
1376450758;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38795.2;	0.0;	0.2;	0.2;	0.2
1376451058;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37397.333333333336;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376451358;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39843.46666666667;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376451658;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	37397.6;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376451958;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376452258;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33552.26666666667;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376452558;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38620.26666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376452858;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40542.13333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376453158;	1;	2599.999625;	31.1999955;	1.2;	107568.0;	40891.73333333333;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376453458;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36349.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376453758;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40543.46666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376454058;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43164.26666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8666666666666667
1376454358;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38796.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376454658;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.066666666666;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376454958;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35299.73333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376455258;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35824.0;	0.0;	0.3333333333333333;	0.6;	0.6
1376455558;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38270.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376455858;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42465.86666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376456158;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	46835.46666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376456458;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36523.73333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376456758;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41067.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376457058;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38271.46666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376457359;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	39319.46666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376457659;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	39669.6;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1376457959;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37222.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376458259;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376458559;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36174.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376458859;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36697.6;	0.0;	0.13333333333333333;	0.6;	0.6
1376459159;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36173.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376459459;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36699.2;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376459759;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	32154.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376460059;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39670.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376460359;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37222.666666666664;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376460659;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33378.13333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1376460959;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37048.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376461258;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39844.0;	0.0;	0.2;	21.733333333333334;	22.333333333333332
1376461558;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40368.8;	0.0;	0.26666666666666666;	0.2;	0.2
1376461858;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39319.2;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376462158;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34950.13333333333;	0.0;	0.13333333333333333;	21.133333333333333;	21.6
1376462458;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31455.2;	0.0;	0.2;	0.8;	0.8666666666666667
1376462758;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38271.2;	0.0;	0.4;	0.2;	0.2
1376463059;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36698.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376463359;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33028.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376463659;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.13333333333333333;	0.2;	0.2
1376463959;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36348.26666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376464259;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37747.2;	0.0;	0.9333333333333333;	0.2;	0.2
1376464559;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40542.666666666664;	0.0;	0.26666666666666666;	0.2;	0.2
1376464859;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	49980.0;	0.0;	0.2;	0.8;	0.8
1376465159;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35649.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1376465459;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40718.13333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376465759;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42989.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376466059;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	44037.6;	0.0;	0.26666666666666666;	0.6;	0.6
1376466359;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	43513.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376466659;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43514.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376466959;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32503.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1376467259;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41941.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376467559;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	46134.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376467859;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39320.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376468159;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38446.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376468459;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41942.4;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1376468759;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.2;	0.13333333333333333;	0.2
1376469059;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39320.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376469359;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35125.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376469659;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36699.2;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376469959;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35125.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376470259;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37572.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376470559;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33028.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376470859;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34600.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376471159;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35125.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376471459;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40892.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376471759;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38446.666666666664;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376472059;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38794.4;	0.0;	0.2;	0.7333333333333333;	0.8
1376472359;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36697.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376472659;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35125.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376472959;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37921.066666666666;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376473260;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	47184.0;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376473560;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39495.46666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376473860;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39844.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376474160;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37921.86666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376474460;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43688.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376474760;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	45087.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1376475060;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38795.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376475360;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.2;	0.2;	0.2
1376475660;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36698.4;	0.0;	0.2;	0.8;	0.8666666666666667
1376475960;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35649.6;	0.0;	0.26666666666666666;	0.2;	0.2
1376476260;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36174.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376476560;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36699.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376476860;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35300.26666666667;	0.0;	0.2;	0.8;	0.8
1376477160;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37222.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376477460;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39668.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
