Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377843496;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	149595.46666666667;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1377843796;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141207.46666666667;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377844096;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141207.46666666667;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1377844396;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	138411.2;	0.0;	4.0;	0.0;	0.13333333333333333
1377844696;	1;	2925.999183;	3.901332244;	0.13333333333333333;	2097152.0;	120235.46666666666;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1377844997;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	159382.4;	0.0;	6.266666666666667;	0.26666666666666666;	0.7333333333333333
1377845297;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	139809.33333333334;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377845597;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	176158.13333333333;	1.7333333333333334;	7.933333333333334;	0.0;	0.6
1377845897;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	184546.93333333332;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377846197;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	153789.86666666667;	0.06666666666666667;	6.266666666666667;	0.0;	0.4
1377846497;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	127226.13333333333;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377846797;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	107652.26666666666;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377847097;	1;	2925.999183;	265.290592592;	9.066666666666666;	2097152.0;	275424.5333333333;	1034.1333333333334;	529.2666666666667;	6.533333333333333;	0.7333333333333333
1377847397;	1;	2925.999183;	113.13863507599999;	3.8666666666666667;	2097152.0;	816489.6;	36.4;	308.6666666666667;	5.4;	0.26666666666666666
1377847697;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	2097152.0;	355116.0;	0.7333333333333333;	21.0;	0.0;	0.13333333333333333
1377847997;	1;	2925.999183;	25.358659585999998;	0.8666666666666667;	2097152.0;	281016.8;	1.3333333333333333;	10.8;	0.0;	0.26666666666666666
1377848297;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	206915.73333333334;	0.0;	7.866666666666666;	0.0;	0.26666666666666666
1377848597;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141206.4;	0.0;	6.2;	0.0;	0.2
1377848897;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	109050.4;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377849197;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	184547.2;	19.066666666666666;	7.666666666666667;	0.0;	0.6666666666666666
1377849497;	1;	2925.999183;	6.269998249285713;	0.21428571428571427;	2097152.0;	205219.14285714287;	14.0;	15.642857142857142;	0.0;	0.07142857142857142
1377849797;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	162178.93333333332;	0.0;	6.733333333333333;	0.0;	0.3333333333333333
1377850097;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	117439.2;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377850397;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.4;	0.0;	0.06666666666666667
1377850696;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	138411.2;	0.0;	6.733333333333333;	0.26666666666666666;	0.5333333333333333
1377850996;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	121633.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377851296;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	177556.53333333333;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377851596;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	164974.93333333332;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1377851896;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	114642.93333333333;	0.0;	6.533333333333333;	0.0;	0.2
1377852196;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	148197.33333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1377852496;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	135614.93333333332;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377852796;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	188742.13333333333;	0.0;	7.733333333333333;	0.0;	0.6
1377853096;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	131420.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377853396;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	156585.86666666667;	2.1333333333333333;	7.2;	0.0;	0.3333333333333333
1377853696;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	159381.06666666668;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1377853996;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125828.0;	0.0;	6.2;	0.0;	0.06666666666666667
1377854297;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	166372.53333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377854597;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	177556.8;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377854897;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.2;	0.0;	0.06666666666666667
1377855197;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	173362.93333333332;	0.0;	7.0;	0.0;	0.06666666666666667
1377855497;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	128624.26666666666;	0.0;	6.4;	0.0;	0.06666666666666667
1377855797;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	146799.2;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377856097;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	162177.86666666667;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377856397;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	139808.53333333333;	0.0;	7.533333333333333;	0.0;	0.6
1377856697;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	152390.93333333332;	0.0;	6.6;	0.0;	0.2
1377856997;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	145400.8;	0.26666666666666666;	6.866666666666666;	0.0;	0.4
1377857297;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	124429.33333333333;	0.0;	6.333333333333333;	0.5333333333333333;	0.9333333333333333
1377857597;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	134216.8;	0.0;	6.0;	0.0;	0.13333333333333333
1377857897;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	134216.8;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377858197;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	139808.53333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377858497;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	156585.86666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1377858797;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	138410.4;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377859097;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	121633.6;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377859397;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	121633.6;	0.0;	5.8;	0.06666666666666667;	0.26666666666666666
1377859697;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125828.0;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1377859997;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	178954.66666666666;	0.0;	7.933333333333334;	0.0;	0.6666666666666666
1377860297;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141207.46666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1377860597;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	146800.0;	0.0;	6.4;	0.0;	0.4
1377860897;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	124429.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377861197;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	117439.2;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377861497;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125828.0;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377861797;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377862097;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	123030.93333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377862397;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	123031.73333333334;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1377862698;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377862998;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	131420.53333333333;	0.0;	6.533333333333333;	0.0;	0.2
1377863298;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141206.66666666666;	0.0;	6.4;	0.0;	0.06666666666666667
1377863598;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	176158.93333333332;	0.0;	8.2;	0.3333333333333333;	1.1333333333333333
1377863898;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	139808.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377864198;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	107652.26666666666;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1377864498;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	149595.46666666667;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1377864798;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	148197.33333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1377865098;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377865398;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	132818.66666666666;	0.0;	6.4;	0.0;	0.06666666666666667
1377865698;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377865998;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	116041.06666666667;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1377866298;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	104856.0;	0.0;	6.6;	0.0;	0.13333333333333333
1377866598;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	121633.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.13333333333333333
1377866898;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	114642.93333333333;	0.0;	6.4;	0.0;	0.06666666666666667
1377867198;	1;	2925.999183;	13.654662853999998;	0.4666666666666666;	2097152.0;	173362.93333333332;	0.0;	8.466666666666667;	0.0;	0.5333333333333333
1377867498;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	127226.13333333333;	0.0;	6.6;	0.0;	0.06666666666666667
1377867798;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	171964.8;	0.0;	6.6;	0.0;	0.3333333333333333
1377868098;	1;	2925.999183;	3.901332244;	0.13333333333333333;	2097152.0;	117439.2;	0.0;	6.2;	0.0;	0.06666666666666667
1377868398;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	92272.8;	0.0;	6.4;	0.0;	0.06666666666666667
1377868698;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	114642.93333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377868998;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	100661.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377869298;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	145401.06666666668;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377869598;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	114642.93333333333;	0.0;	6.2;	0.0;	0.06666666666666667
1377869898;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.6;	0.26666666666666666;	0.6
1377870198;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	99263.46666666666;	0.0;	6.2;	0.0;	0.2
1377870498;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	92272.8;	0.0;	6.4;	0.0;	0.06666666666666667
1377870798;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	131420.53333333333;	0.0;	8.0;	0.0;	0.6666666666666666
1377871098;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	192936.53333333333;	0.0;	3.8;	0.0;	0.13333333333333333
1377871398;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	197129.86666666667;	0.0;	6.6;	0.0;	0.4
1377871698;	1;	2925.999183;	3.901332244;	0.13333333333333333;	2097152.0;	125828.0;	0.0;	5.4;	0.0;	0.06666666666666667
1377871998;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	103457.86666666667;	0.06666666666666667;	6.266666666666667;	0.0;	0.13333333333333333
1377872299;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	132818.66666666666;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377872599;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	113244.8;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377872899;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	148198.13333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1377873199;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	159382.13333333333;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1377873499;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	123031.2;	0.0;	6.8;	0.0;	0.13333333333333333
1377873799;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	135614.93333333332;	0.0;	6.4;	0.06666666666666667;	0.3333333333333333
1377874099;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1377874399;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	183148.8;	0.0;	8.133333333333333;	0.0;	0.6666666666666666
1377874699;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	170567.46666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377874999;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	135614.93333333332;	0.0;	6.8;	0.0;	0.3333333333333333
1377875299;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125827.73333333334;	0.0;	6.066666666666666;	0.0;	0.2
1377875599;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	169168.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377875899;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	123031.73333333334;	0.0;	6.333333333333333;	0.26666666666666666;	0.6
1377876199;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	134216.8;	0.0;	6.4;	0.0;	0.06666666666666667
1377876499;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	142605.6;	0.0;	6.4;	0.0;	0.13333333333333333
1377876799;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	150994.4;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1377877099;	1;	2925.999183;	9.75333061;	0.33333333333333337;	2097152.0;	138411.2;	0.0;	7.0;	0.0;	0.4
1377877399;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	141207.46666666667;	0.0;	7.466666666666667;	0.06666666666666667;	0.2
1377877699;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	150993.6;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1377877999;	1;	2925.999183;	17.555995097999997;	0.6;	2097152.0;	144003.73333333334;	32.93333333333333;	10.133333333333333;	0.0;	0.6666666666666666
1377878299;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	134216.8;	1.6666666666666667;	6.4;	0.0;	0.13333333333333333
1377878599;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	138411.2;	2.7333333333333334;	21.466666666666665;	0.0;	0.4
1377878899;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	113244.8;	1.8666666666666667;	6.133333333333334;	0.0;	0.2
1377879199;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	138410.4;	1.9333333333333333;	6.466666666666667;	0.0;	0.13333333333333333
1377879499;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	121633.6;	1.7333333333333334;	6.133333333333334;	0.0;	0.13333333333333333
1377879799;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	92272.8;	2.066666666666667;	6.333333333333333;	0.0;	0.06666666666666667
1377880100;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	120235.46666666666;	1.6;	6.066666666666666;	0.0;	0.13333333333333333
1377880400;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	145401.06666666668;	1.6666666666666667;	7.0;	0.0;	0.06666666666666667
1377880700;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	159381.6;	1.6666666666666667;	6.133333333333334;	0.0;	0.13333333333333333
1377881000;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	130022.4;	0.13333333333333333;	6.4;	0.0;	0.2
1377881300;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	134216.0;	0.06666666666666667;	6.266666666666667;	0.0;	0.06666666666666667
1377881600;	1;	2925.999183;	11.703996732;	0.4;	2097152.0;	142604.8;	0.4;	8.133333333333333;	0.0;	0.6
1377881900;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	142605.6;	0.06666666666666667;	6.333333333333333;	0.0;	0.06666666666666667
1377882200;	1;	2925.999183;	7.802664488;	0.26666666666666666;	2097152.0;	109050.4;	0.13333333333333333;	6.466666666666667;	0.0;	0.3333333333333333
1377882500;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	95069.06666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377882800;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	188741.6;	0.0;	6.4;	0.26666666666666666;	0.5333333333333333
1377883100;	1;	2925.999183;	5.851998366;	0.2;	2097152.0;	125828.0;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377883399;	1;	2926.000121;	51.2050021175;	1.75;	2097152.0;	146800.0;	0.0;	4.333333333333333;	0.0;	0.0
1377883699;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	155187.73333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1377883999;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	121633.6;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1377884299;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	96467.2;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1377884599;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	146798.4;	0.0;	6.333333333333333;	0.06666666666666667;	0.3333333333333333
1377884899;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	148197.33333333334;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1377885199;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	155187.2;	0.0;	8.0;	0.0;	0.6666666666666666
1377885499;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	130022.4;	0.0;	6.4;	0.0;	0.13333333333333333
1377885799;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	120235.46666666666;	0.0;	6.6;	0.0;	0.4
1377886100;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	160781.33333333334;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377886400;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1377886700;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.6;	0.0;	0.13333333333333333
1377887000;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	138410.13333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1377887300;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	125828.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1377887600;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	116040.26666666666;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1377887900;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	104856.0;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377888200;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	134216.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.2
1377888500;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	113244.8;	0.0;	6.6;	0.0;	0.06666666666666667
1377888800;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	2097152.0;	134216.8;	0.0;	8.4;	0.26666666666666666;	1.0666666666666667
1377889100;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	159381.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1377889400;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	103457.86666666667;	0.0;	6.4;	0.0;	0.3333333333333333
1377889700;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	138410.4;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377890000;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	111846.66666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1377890300;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377890600;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	121633.6;	0.0;	6.4;	0.0;	0.06666666666666667
1377890900;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	155188.0;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1377891200;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	149595.2;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1377891500;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	163576.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1377891800;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	150993.6;	0.0;	6.4;	0.06666666666666667;	0.2
1377892100;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142605.6;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1377892400;	1;	2926.000121;	11.704000484;	0.4;	2097152.0;	167770.4;	0.0;	8.4;	0.0;	0.6
1377892700;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142604.8;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1377893000;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	2097152.0;	125828.0;	0.0;	6.8;	0.0;	0.3333333333333333
1377893300;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	142605.6;	0.0;	6.2;	0.0;	0.06666666666666667
1377893600;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	109050.4;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1377893900;	1;	2926.000121;	5.852000242;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.4;	0.0;	0.13333333333333333
1377894200;	1;	2926.000121;	224.32667594333333;	7.666666666666666;	2097152.0;	511702.93333333335;	140.93333333333334;	138.86666666666667;	0.0;	0.5333333333333333
1377894500;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	2097152.0;	616560.8;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	0.5333333333333333
1377894800;	1;	2926.000121;	9.753333736666669;	0.33333333333333337;	2097152.0;	299191.4666666667;	36.8;	10.4;	0.0;	0.06666666666666667
