Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378735483;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	626347.4666666667;	539.0666666666666;	125.46666666666668;	12.066666666666666;	0.5333333333333333
1378735783;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	492129.86666666664;	438.0;	51.06666666666666;	1.4666666666666666;	0.8
1378736083;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	475353.3333333333;	878.7333333333333;	51.599999999999994;	1.1333333333333333;	0.06666666666666667
1378736383;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	553646.4;	518.8000000000001;	73.6;	1.0;	0.0
1378736683;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	475352.8;	435.40000000000003;	49.599999999999994;	1.4666666666666666;	0.8666666666666667
1378736983;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	503314.93333333335;	874.5333333333333;	48.33333333333333;	1.0;	0.0
1378737283;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	598385.3333333334;	518.2666666666668;	69.86666666666667;	1.2;	0.13333333333333333
1378737583;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	553647.4666666667;	436.2;	46.53333333333333;	1.0;	0.8
1378737883;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	469760.5333333333;	878.1333333333334;	52.599999999999994;	1.2666666666666666;	0.06666666666666667
1378738183;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	727011.2;	515.1333333333334;	71.8;	1.0;	0.0
1378738483;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	536869.6;	439.8666666666667;	48.266666666666666;	1.1333333333333333;	0.8666666666666667
1378738783;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	553647.2;	877.7333333333332;	48.93333333333333;	1.0666666666666667;	0.0
1378739083;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	553647.2;	543.4666666666666;	127.80000000000001;	12.6;	0.5333333333333333
1378739383;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	542461.8666666667;	438.8666666666667;	50.599999999999994;	1.3333333333333333;	0.8
1378739683;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	486537.6;	878.6666666666666;	52.33333333333333;	1.2;	0.06666666666666667
1378739983;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	570424.0;	521.9333333333334;	76.53333333333333;	1.4;	0.0
1378740283;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	469761.6;	439.06666666666666;	49.4;	1.2;	0.8666666666666667
1378740583;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	391466.6666666667;	873.4000000000001;	48.93333333333334;	1.0;	0.0
1378740883;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	441798.93333333335;	514.8666666666667;	70.66666666666667;	1.2666666666666666;	0.13333333333333333
1378741183;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	419429.06666666665;	437.20000000000005;	47.0;	1.0;	0.8
1378741483;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	385874.93333333335;	877.3333333333334;	51.33333333333333;	1.2666666666666666;	0.06666666666666667
1378741783;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	715826.4;	513.6666666666667;	72.73333333333335;	1.0;	0.0
1378742084;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	531277.3333333334;	439.4;	49.0;	1.2;	0.8666666666666667
1378742384;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	413836.8;	880.6666666666666;	48.93333333333334;	1.0666666666666667;	0.0
1378742684;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	441798.6666666667;	538.8666666666667;	126.06666666666666;	12.466666666666667;	0.5333333333333333
1378742984;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	542461.8666666667;	442.1333333333333;	51.266666666666666;	1.8;	0.8
1378743284;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	475353.6;	877.8000000000001;	51.13333333333333;	1.1333333333333333;	0.06666666666666667
1378743584;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	480944.5333333333;	520.0666666666667;	75.53333333333333;	1.1333333333333333;	0.0
1378743884;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	385874.4;	436.80000000000007;	50.06666666666666;	1.2;	0.8
1378744184;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	430614.13333333336;	873.0000000000001;	49.133333333333326;	1.0;	0.0
1378744484;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	671087.7333333333;	513.7333333333335;	69.0;	1.2;	0.13333333333333333
1378744784;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	475353.6;	437.40000000000003;	46.733333333333334;	1.0666666666666667;	0.8
1378745084;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	497722.6666666667;	867.8666666666667;	52.2;	1.2666666666666666;	0.06666666666666667
1378745384;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	508906.93333333335;	546.6;	73.20000000000002;	1.0666666666666667;	0.0
1378745684;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	626348.0;	478.6;	47.93333333333333;	1.1333333333333333;	0.8666666666666667
1378745984;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	531277.0666666667;	916.1999999999999;	49.266666666666666;	1.0666666666666667;	0.0
1378746284;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	520092.8;	559.2;	126.13333333333334;	12.333333333333334;	0.5333333333333333
1378746584;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	447390.93333333335;	442.66666666666663;	50.666666666666664;	1.2;	0.8
1378746884;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	380282.4;	877.5333333333333;	50.53333333333333;	1.0666666666666667;	0.06666666666666667
1378747184;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	464168.26666666666;	521.4666666666667;	76.93333333333334;	1.5333333333333334;	0.0
1378747484;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	441798.13333333336;	437.8;	48.66666666666667;	1.1333333333333333;	0.8
1378747784;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	380281.86666666664;	878.8666666666666;	49.0;	1.0666666666666667;	0.0
1378748084;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	486537.6;	515.5333333333334;	69.0;	1.2;	0.13333333333333333
1378748384;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	520092.0;	439.8666666666667;	48.46666666666667;	1.1333333333333333;	0.8
1378748684;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	508907.73333333334;	877.4666666666667;	51.0;	1.2;	0.0
1378748984;	2;	5851.9989;	253.58661899999996;	4.333333333333333;	8349696.0;	771749.6;	515.5333333333334;	73.6;	1.0;	0.0
1378749284;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	525684.5333333333;	433.0;	47.8;	1.1333333333333333;	0.8
1378749584;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	508907.2;	878.3333333333334;	50.13333333333333;	1.0666666666666667;	0.0
1378749884;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	497722.13333333336;	544.2;	123.39999999999999;	12.066666666666666;	0.5333333333333333
1378750184;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	536868.8;	443.2;	51.53333333333333;	1.4;	0.8
1378750484;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	503314.4;	881.6;	54.86666666666666;	1.4666666666666666;	0.0
1378750784;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	402651.2;	519.8000000000001;	74.13333333333333;	1.0;	0.0
1378751084;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	413836.5333333333;	440.20000000000005;	49.333333333333336;	1.2;	0.8666666666666667
1378751384;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	369096.8;	874.9333333333334;	48.93333333333334;	1.0666666666666667;	0.0
1378751684;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	458575.2;	515.1333333333333;	70.6;	1.3333333333333333;	0.13333333333333333
1378751984;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	408244.26666666666;	441.40000000000003;	47.266666666666666;	1.0666666666666667;	0.8
1378752284;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	452984.0;	876.2666666666667;	51.53333333333333;	1.2;	0.0
1378752585;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	520092.8;	516.6;	72.4;	1.0666666666666667;	0.0
1378752885;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	335542.93333333335;	437.8666666666667;	48.400000000000006;	1.1333333333333333;	0.8
1378753185;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	374689.86666666664;	880.5333333333332;	50.2;	1.0;	0.0
1378753485;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	464168.26666666666;	575.6666666666667;	126.33333333333334;	12.266666666666667;	0.5333333333333333
1378753785;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	514500.8;	444.66666666666674;	51.53333333333333;	1.4666666666666666;	0.8
1378754085;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	335544.0;	878.8000000000001;	52.06666666666666;	1.2666666666666666;	0.0
1378754385;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	352320.8;	520.4666666666668;	75.99999999999999;	1.2666666666666666;	0.0
1378754685;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	397059.2;	437.4666666666667;	47.2;	1.1333333333333333;	0.8
1378754985;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	637533.3333333334;	879.0666666666666;	49.86666666666667;	1.0666666666666667;	0.0
1378755285;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	542461.6;	521.6;	68.66666666666667;	1.2666666666666666;	0.13333333333333333
1378755585;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	531277.6;	442.3333333333333;	48.266666666666666;	1.0666666666666667;	0.7333333333333333
1378755885;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	380281.86666666664;	875.8666666666668;	51.86666666666666;	1.2;	0.0
1378756185;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	531277.3333333334;	514.2000000000002;	73.86666666666666;	1.0666666666666667;	0.0
1378756485;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	587200.8;	440.33333333333337;	48.53333333333333;	1.1333333333333333;	0.8
1378756785;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	514500.0;	878.1999999999999;	50.0;	1.0666666666666667;	0.0
1378757085;	2;	5851.9989;	337.4652699;	5.766666666666667;	8349696.0;	721418.9333333333;	1260.1333333333334;	1046.1333333333332;	245.46666666666667;	9.0
1378757385;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	598386.1333333333;	404.59999999999997;	51.66666666666667;	1.6666666666666667;	0.8
1378757685;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	508906.6666666667;	883.3999999999999;	54.53333333333333;	1.9333333333333333;	0.06666666666666667
1378757985;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	542461.6;	655.9333333333334;	192.06666666666666;	1.4666666666666666;	0.0
1378758285;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419428.0;	439.6;	48.66666666666667;	1.1333333333333333;	0.8
1378758585;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	486537.6;	875.5999999999999;	48.53333333333333;	1.0;	0.0
1378758885;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	385875.2;	516.7333333333333;	70.53333333333333;	1.4;	0.13333333333333333
1378759185;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	402651.2;	441.4666666666667;	47.4;	1.0;	0.8
1378759485;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	352320.8;	874.8666666666667;	51.86666666666667;	1.2;	0.0
1378759785;	2;	5851.9989;	245.78395379999998;	4.2;	8349696.0;	665494.1333333333;	514.7333333333335;	72.33333333333334;	1.0;	0.0
1378760085;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	436205.6;	441.0666666666667;	49.46666666666667;	1.2;	0.8666666666666667
1378760385;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	357913.06666666665;	879.9999999999999;	48.86666666666667;	1.0;	0.0
1378760685;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	486537.6;	555.7333333333333;	137.13333333333333;	13.133333333333333;	0.6
1378760985;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	531277.3333333334;	441.59999999999997;	52.86666666666667;	1.7333333333333334;	0.8
1378761285;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	503315.2;	882.8666666666668;	52.4;	1.6666666666666667;	0.0
1378761585;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	408243.4666666667;	516.2666666666668;	69.26666666666667;	1.1333333333333333;	0.0
1378761885;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	369097.6;	443.0;	47.46666666666667;	1.1333333333333333;	0.8
1378762185;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	458576.26666666666;	882.1333333333333;	49.93333333333333;	1.2;	0.0
1378762485;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	441799.2;	518.0666666666667;	70.53333333333333;	1.2666666666666666;	0.13333333333333333
1378762786;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	503314.6666666667;	442.0;	46.46666666666667;	1.0666666666666667;	0.8
1378763086;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	637532.8;	879.2666666666667;	51.266666666666666;	1.2;	0.0
1378763386;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	570424.8;	517.2666666666668;	73.8;	1.2;	0.0
1378763686;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	531276.5333333333;	440.26666666666677;	48.733333333333334;	1.1333333333333333;	0.8666666666666667
1378763986;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	469760.8;	881.1333333333333;	49.2;	1.0666666666666667;	0.0
1378764286;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	631939.4666666667;	560.3333333333334;	135.06666666666666;	13.133333333333333;	0.6
1378764586;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	553646.6666666666;	443.26666666666665;	52.4;	1.8;	0.8
1378764886;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	430614.4;	871.4000000000001;	50.599999999999994;	1.2;	0.0
1378765186;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	391467.73333333334;	515.4;	67.86666666666667;	1.1333333333333333;	0.0
1378765486;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	514499.2;	441.8666666666667;	50.93333333333334;	1.6666666666666667;	0.8
1378765786;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	508907.2;	878.0;	48.13333333333333;	1.0666666666666667;	0.0
1378766086;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	458575.73333333334;	519.2;	67.8;	1.2666666666666666;	0.13333333333333333
1378766385;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	441799.2;	438.53333333333336;	47.733333333333334;	1.0;	0.8
1378766685;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	307581.3333333333;	881.7333333333335;	53.46666666666667;	1.5333333333333334;	0.06666666666666667
1378766985;	2;	5851.9989;	245.78395379999998;	4.2;	8349696.0;	626347.4666666667;	520.0666666666667;	72.73333333333333;	1.0666666666666667;	0.0
1378767285;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	542461.6;	441.80000000000007;	47.86666666666666;	1.2;	0.8666666666666667
1378767585;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	503315.2;	882.8000000000001;	49.666666666666664;	1.0666666666666667;	0.0
1378767885;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8349696.0;	564831.4666666667;	575.1333333333333;	140.13333333333335;	12.466666666666667;	0.5333333333333333
1378768185;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	385874.4;	405.59999999999997;	49.199999999999996;	1.2;	0.8
1378768486;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	441799.2;	846.3333333333334;	50.266666666666666;	1.1333333333333333;	0.0
1378768786;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	413836.8;	472.0;	70.53333333333333;	1.4666666666666666;	0.0
1378769086;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	570424.0;	396.93333333333334;	49.13333333333333;	1.9333333333333333;	0.8666666666666667
1378769386;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	352320.0;	620.0;	47.333333333333336;	1.0;	0.0
1378769686;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	536869.6;	675.4666666666668;	69.93333333333334;	1.2;	0.13333333333333333
1378769986;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	352320.0;	384.2;	46.0;	1.0;	0.8
1378770286;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	352320.8;	666.1333333333333;	50.733333333333334;	1.2;	0.06666666666666667
1378770586;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	637532.8;	680.6666666666667;	72.6;	1.0666666666666667;	0.0
1378770886;	2;	5851.9989;	323.8106058;	5.533333333333334;	8349696.0;	553646.9333333333;	440.6666666666667;	60.53333333333333;	1.4;	4.0
1378771186;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	503315.2;	839.3333333333334;	51.06666666666666;	1.0;	0.13333333333333333
1378771486;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	436205.6;	618.7333333333333;	145.2;	12.466666666666667;	0.6
1378771786;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	486537.6;	407.40000000000003;	50.0;	1.6;	0.8
1378772086;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	620754.9333333333;	1023.2666666666667;	570.0666666666667;	184.2;	7.0
1378772386;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	592793.6;	674.2666666666668;	255.93333333333334;	3.066666666666667;	0.2
1378772686;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	486538.4;	402.7333333333333;	47.733333333333334;	1.0666666666666667;	0.8666666666666667
1378772986;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	480946.13333333336;	918.4666666666667;	567.6666666666666;	182.26666666666668;	5.6
1378773286;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	643124.5333333333;	779.6;	248.6;	1.8666666666666667;	0.13333333333333333
1378773586;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	385874.4;	397.93333333333334;	49.0;	1.2;	0.8
1378773886;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	492130.4;	863.6;	51.46666666666667;	1.1333333333333333;	0.06666666666666667
1378774186;	2;	5851.9989;	245.78395379999998;	4.2;	8349696.0;	710233.0666666667;	523.6;	79.06666666666666;	1.9333333333333333;	0.0
1378774486;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	425021.3333333333;	440.0;	48.0;	1.1333333333333333;	0.8666666666666667
1378774786;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	548053.8666666667;	879.3333333333333;	51.86666666666666;	1.2666666666666666;	0.0
1378775086;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	475352.8;	556.6666666666666;	137.6;	13.2;	0.6
1378775386;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	357912.5333333333;	441.00000000000006;	50.39999999999999;	1.2666666666666666;	0.8
1378775686;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	452983.2;	874.7333333333333;	53.46666666666667;	1.7333333333333334;	0.0
1378775986;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	413836.8;	515.0;	69.13333333333333;	1.0;	0.0
1378776286;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	341135.4666666667;	443.2;	50.2;	1.7333333333333334;	0.8666666666666667
1378776586;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	374689.3333333333;	877.7333333333333;	50.0;	1.0666666666666667;	0.0
1378776886;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	307581.6;	516.8000000000001;	68.6;	1.1333333333333333;	0.13333333333333333
1378777186;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	301989.06666666665;	441.1333333333333;	49.86666666666667;	1.2;	0.8
1378777486;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	480945.3333333333;	875.2666666666667;	52.06666666666667;	1.2;	0.06666666666666667
1378777787;	2;	5851.9989;	253.58661899999996;	4.333333333333333;	8349696.0;	693456.2666666667;	537.8461538461538;	80.53846153846153;	1.2;	0.0
1378778087;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	458575.4666666667;	450.9333333333334;	50.0;	1.2;	0.8666666666666667
1378778387;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	458576.26666666666;	882.5333333333334;	51.33333333333333;	1.1333333333333333;	0.0
1378778687;	2;	5851.9989;	302.35327649999994;	5.166666666666666;	8349696.0;	592794.1333333333;	416.5178571428571;	48.25;	13.133333333333333;	0.5333333333333333
1378778987;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	469760.8;	446.06666666666666;	51.33333333333333;	1.2666666666666666;	0.8
1378779287;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	413837.3333333333;	884.8;	51.53333333333333;	1.0666666666666667;	0.0
1378779587;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	397059.2;	521.2666666666668;	72.8;	1.9333333333333333;	0.0
1378779887;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	480945.6;	440.80000000000007;	49.4;	1.2;	0.8
1378780187;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	413836.26666666666;	878.7333333333333;	48.733333333333334;	1.0666666666666667;	0.0
1378780487;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	536869.6;	519.8666666666667;	70.26666666666667;	1.4;	0.13333333333333333
1378780787;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	503315.2;	444.8666666666667;	49.46666666666667;	1.0666666666666667;	0.8
1378781087;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	452983.2;	880.2;	52.266666666666666;	1.2;	0.06666666666666667
1378781387;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	693456.5333333333;	516.3333333333334;	114.66666666666667;	1.0;	0.0
1378781687;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	419428.5333333333;	444.33333333333337;	48.93333333333334;	1.2;	0.8666666666666667
1378781987;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	374689.86666666664;	879.2666666666665;	50.599999999999994;	1.1333333333333333;	0.0
1378782287;	2;	5851.9989;	479.8639097999999;	8.2;	8349696.0;	1179995.4666666666;	545.3333333333333;	575.7333333333333;	12.4;	0.6666666666666666
1378782587;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	710233.6;	444.2666666666667;	51.8;	1.4666666666666666;	0.8
1378782887;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	458576.0;	881.6666666666667;	53.199999999999996;	1.4;	0.06666666666666667
1378783187;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	503315.4666666667;	518.8666666666667;	71.13333333333333;	1.1333333333333333;	0.0
1378783487;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	464169.06666666665;	438.8666666666667;	48.666666666666664;	1.2;	0.8666666666666667
1378783787;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	503314.4;	873.5333333333333;	50.666666666666664;	1.1333333333333333;	0.0
1378784087;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	480945.3333333333;	519.8000000000001;	69.26666666666667;	1.2;	0.13333333333333333
1378784387;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	441798.13333333336;	444.1333333333333;	49.53333333333333;	1.0;	0.8
1378784687;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	464167.73333333334;	872.6000000000001;	53.33333333333333;	1.3333333333333333;	0.0
1378784987;	2;	5851.9989;	237.98128859999997;	4.066666666666666;	8349696.0;	749381.3333333334;	521.6;	75.06666666666666;	1.0666666666666667;	0.0
1378785287;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	603978.4;	441.73333333333335;	48.93333333333334;	1.2;	0.8666666666666667
1378785587;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	486536.8;	878.8666666666667;	50.8;	1.1333333333333333;	0.0
1378785887;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	503315.2;	549.4;	128.06666666666666;	11.666666666666666;	0.6
1378786187;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	536869.6;	441.8;	50.2;	1.2;	0.8
1378786487;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	520092.0;	879.8;	52.0;	1.0666666666666667;	0.0
1378786787;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	492130.4;	520.6;	71.33333333333333;	1.4666666666666666;	0.0
1378787088;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	553646.6666666666;	439.66666666666674;	49.93333333333333;	1.1333333333333333;	0.8
1378787388;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	452984.0;	878.5333333333333;	50.46666666666666;	1.0666666666666667;	0.0
1378787688;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	436206.4;	521.6;	69.8;	1.2666666666666666;	0.13333333333333333
1378787988;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	469760.8;	443.4666666666667;	49.266666666666666;	1.0666666666666667;	0.8
1378788288;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	486537.6;	882.6666666666667;	51.93333333333333;	1.2;	0.06666666666666667
1378788588;	2;	5851.9989;	241.88262119999996;	4.133333333333333;	8349696.0;	676679.7333333333;	533.2;	74.53333333333333;	1.1333333333333333;	0.0
1378788888;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	402652.0;	438.26666666666665;	48.53333333333333;	1.1333333333333333;	0.8666666666666667
1378789188;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	514499.2;	882.5333333333334;	50.0;	1.1333333333333333;	0.0
1378789488;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	553646.4;	553.3333333333334;	133.26666666666665;	12.533333333333333;	0.6
