Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377673683;	2;	5199.999902;	284.2666613093333;	5.466666666666666;	8267776.0;	900375.2;	17.866666666666667;	36.66666666666667;	0.2;	0.2
1377673983;	2;	5199.999902;	266.93332830266667;	5.133333333333334;	8267776.0;	939522.6666666666;	22.866666666666667;	35.266666666666666;	0.0;	0.0
1377674283;	2;	5199.999902;	280.799994708;	5.4;	8267776.0;	961891.2;	0.6666666666666666;	35.53333333333333;	0.2;	0.13333333333333333
1377674583;	2;	5199.999902;	374.39999294399996;	7.2;	8267776.0;	1196772.8;	7.466666666666667;	35.46666666666667;	0.06666666666666667;	0.8666666666666667
1377674883;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	967483.7333333333;	74.26666666666667;	37.333333333333336;	0.8666666666666667;	0.9333333333333333
1377675183;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	978669.0666666667;	32.13333333333333;	34.93333333333334;	0.0;	0.06666666666666667
1377675483;	2;	5199.999902;	287.7333279106667;	5.533333333333334;	8267776.0;	1017815.4666666667;	5.666666666666666;	36.53333333333333;	0.2;	0.2
1377675783;	2;	5199.999902;	289.4666612113333;	5.566666666666666;	8267776.0;	1056962.6666666667;	53.599999999999994;	35.733333333333334;	0.13333333333333333;	10.333333333333334
1377676083;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1096109.3333333333;	8.133333333333333;	35.733333333333334;	1.4666666666666666;	0.26666666666666666
1377676383;	2;	5199.999902;	405.5999923559999;	7.8;	8267776.0;	1582648.5333333334;	35.06666666666667;	149.66666666666669;	0.06666666666666667;	0.0
1377676684;	2;	5199.999902;	504.39999049399995;	9.7;	8267776.0;	1051369.6;	6.066666666666667;	37.06666666666666;	0.4666666666666667;	0.2
1377676984;	2;	5199.999902;	466.2666578793333;	8.966666666666667;	8267776.0;	1096109.6;	79.26666666666667;	41.86666666666666;	0.06666666666666667;	0.13333333333333333
1377677284;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	1258289.0666666667;	4050.133333333333;	44.733333333333334;	32.666666666666664;	6.2
1377677584;	2;	5199.999902;	535.599989906;	10.3;	8267776.0;	2102742.4;	1634.6666666666665;	35.53333333333333;	15.4;	14.333333333333334
1377677884;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1504354.4;	138.8;	36.2;	0.6666666666666666;	17.466666666666665
1377678184;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	1235919.4666666666;	34.6;	36.4;	4.866666666666666;	13.666666666666666
1377678484;	2;	5199.999902;	455.86665807533325;	8.766666666666666;	8267776.0;	1168810.9333333333;	10.8;	37.66666666666667;	1.8;	2.066666666666667
1377678784;	2;	5199.999902;	643.0666545473333;	12.366666666666667;	8267776.0;	1191180.0;	375.5333333333333;	1053.8666666666666;	658.2666666666667;	20.8
1377679084;	2;	5199.999902;	578.9333224226666;	11.133333333333333;	8267776.0;	1107294.1333333333;	42.2;	35.93333333333334;	0.26666666666666666;	0.6
1377679384;	2;	5199.999902;	511.33332369666664;	9.833333333333334;	8267776.0;	866820.5333333333;	34.06666666666667;	35.33333333333333;	1.4;	1.7333333333333334
1377679684;	2;	5199.999902;	471.46665778133325;	9.066666666666666;	8267776.0;	1806344.2666666666;	913.2;	37.2;	8.4;	1.1333333333333333
1377679984;	2;	5199.999902;	350.13332673466664;	6.733333333333333;	8267776.0;	1571463.7333333334;	17.533333333333335;	150.93333333333334;	1.2;	1.2
1377680284;	2;	5199.999902;	415.99999216;	8.0;	8267776.0;	1124071.4666666666;	48.93333333333334;	36.666666666666664;	0.6;	5.533333333333333
1377680584;	2;	5199.999902;	287.7333279106667;	5.533333333333334;	8267776.0;	995446.4;	67.33333333333333;	42.2;	0.13333333333333333;	0.8
1377680884;	2;	5199.999902;	625.7333215406666;	12.033333333333333;	8267776.0;	1901415.7333333334;	3107.4;	1790.0666666666666;	15.533333333333333;	12.666666666666666
1377681184;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	2141888.533333333;	75.86666666666666;	35.733333333333334;	0.5333333333333333;	0.8
1377681484;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	1336582.1333333333;	22.666666666666664;	35.333333333333336;	0.3333333333333333;	0.3333333333333333
1377681784;	2;	5199.999902;	488.799990788;	9.4;	8267776.0;	1235919.2;	4206.266666666666;	36.93333333333334;	28.933333333333334;	6.733333333333333
1377682084;	2;	5199.999902;	591.0666555273333;	11.366666666666667;	8267776.0;	2309661.066666667;	538.6666666666666;	1028.0;	788.9333333333333;	32.8
1377682384;	2;	5199.999902;	310.26666081933325;	5.966666666666666;	8267776.0;	2108335.466666667;	10.533333333333333;	35.53333333333333;	1.4;	5.666666666666667
1377682684;	2;	5199.999902;	464.5333245786667;	8.933333333333334;	8267776.0;	2097149.6;	6170.2;	40.93333333333334;	44.53333333333333;	44.93333333333333
1377682984;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1806343.4666666666;	77.26666666666667;	35.46666666666667;	1.0666666666666667;	5.0
1377683284;	2;	5199.999902;	357.0666599373333;	6.866666666666666;	8267776.0;	1219141.6;	38.13333333333333;	35.733333333333334;	2.533333333333333;	5.266666666666667
1377683584;	2;	5199.999902;	343.19999353199995;	6.6;	8267776.0;	1632980.0;	14.933333333333334;	149.73333333333335;	1.5333333333333334;	5.066666666666666
1377683884;	2;	5199.999902;	289.4666612113333;	5.566666666666666;	8267776.0;	1263881.3333333333;	3.2;	36.666666666666664;	1.0;	3.0
1377684184;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1330991.2;	70.53333333333333;	42.0;	0.13333333333333333;	0.26666666666666666
1377684484;	2;	5199.999902;	362.2666598393333;	6.966666666666666;	8267776.0;	1319806.1333333333;	11.2;	36.53333333333333;	0.26666666666666666;	0.2
1377684784;	2;	5199.999902;	516.5333235986666;	9.933333333333334;	8267776.0;	1498762.4;	19.333333333333332;	35.333333333333336;	0.0;	0.0
1377685084;	2;	5199.999902;	454.1333247746667;	8.733333333333334;	8267776.0;	1079332.5333333334;	1.4666666666666666;	35.666666666666664;	0.26666666666666666;	0.2
1377685384;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	984261.6;	30.866666666666667;	35.93333333333334;	0.0;	0.06666666666666667
1377685684;	2;	5199.999902;	431.599991866;	8.3;	8267776.0;	1012222.9333333333;	2.8666666666666667;	36.8;	0.4666666666666667;	0.3333333333333333
1377685984;	2;	5199.999902;	358.799993238;	6.9;	8267776.0;	978668.8;	9.666666666666666;	35.53333333333333;	0.0;	0.06666666666666667
1377686284;	2;	5199.999902;	360.53332653866664;	6.933333333333334;	8267776.0;	1040185.6;	2.066666666666667;	35.46666666666667;	0.26666666666666666;	0.2
1377686584;	2;	5199.999902;	289.4666612113333;	5.566666666666666;	8267776.0;	956299.4666666667;	9.600000000000001;	35.266666666666666;	0.0;	0.0
1377686884;	2;	5199.999902;	353.59999333599995;	6.8;	8267776.0;	1258289.3333333333;	7.466666666666667;	35.666666666666664;	1.4666666666666666;	0.2
1377687184;	2;	5199.999902;	358.799993238;	6.9;	8267776.0;	1431653.3333333333;	3.0;	149.86666666666667;	0.06666666666666667;	0.0
1377687484;	2;	5199.999902;	395.19999255199997;	7.6;	8267776.0;	1068146.9333333333;	1.3333333333333333;	37.0;	0.4666666666666667;	0.2
1377687784;	2;	5199.999902;	350.13332673466664;	6.733333333333333;	8267776.0;	1062554.6666666667;	24.066666666666666;	41.53333333333333;	0.06666666666666667;	0.13333333333333333
1377688084;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	984261.3333333334;	1.6;	36.0;	0.26666666666666666;	0.2
1377688384;	2;	5199.999902;	331.06666042733326;	6.366666666666666;	8267776.0;	1001038.6666666666;	105.73333333333333;	36.266666666666666;	0.13333333333333333;	6.666666666666667
1377688684;	2;	5199.999902;	613.599988436;	11.8;	8267776.0;	1476393.0666666667;	6128.733333333334;	38.333333333333336;	57.8;	6.6
1377688984;	2;	5199.999902;	523.4666568013333;	10.066666666666666;	8267776.0;	2130704.0;	69.73333333333333;	34.86666666666667;	0.0;	0.0
1377689284;	2;	5199.999902;	386.53332604866665;	7.433333333333334;	8267776.0;	1056963.2;	20.866666666666667;	36.46666666666667;	0.4666666666666667;	0.2
1377689584;	2;	5199.999902;	337.99999362999995;	6.5;	8267776.0;	1118478.4;	8.866666666666667;	35.0;	0.0;	0.06666666666666667
1377689884;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1006630.4;	7.6;	35.266666666666666;	0.26666666666666666;	0.2
1377690184;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	1124071.2;	39.0;	36.266666666666666;	0.0;	0.13333333333333333
1377690484;	2;	5199.999902;	363.99999314;	7.0;	8267776.0;	1006631.2;	11.2;	35.2;	1.2666666666666666;	0.26666666666666666
1377690784;	2;	5199.999902;	493.99999069;	9.5;	8267776.0;	1828714.4;	283.46666666666664;	774.9333333333333;	655.6;	29.466666666666665
1377691084;	2;	5199.999902;	324.13332722466663;	6.233333333333333;	8267776.0;	1325397.6;	84.0;	36.53333333333333;	0.6;	1.0
1377691384;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8267776.0;	2192221.6;	5011.133333333333;	741.9333333333333;	294.53333333333336;	18.133333333333333
1377691684;	2;	5199.999902;	395.19999255199997;	7.6;	8267776.0;	2046817.6;	1183.8666666666666;	38.333333333333336;	17.066666666666666;	19.466666666666665
1377691984;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	1476392.8;	44.8;	35.46666666666667;	3.2666666666666666;	7.866666666666666
1377692284;	2;	5199.999902;	313.7333274206667;	6.033333333333334;	8267776.0;	1140848.8;	34.2;	35.46666666666667;	0.3333333333333333;	0.3333333333333333
1377692584;	2;	5199.999902;	369.1999930419999;	7.1;	8267776.0;	1118478.9333333333;	0.5333333333333333;	35.13333333333333;	0.0;	0.0
1377692884;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	1291843.2;	14.933333333333334;	35.4;	0.2;	0.2
1377693184;	2;	5199.999902;	462.799991278;	8.9;	8267776.0;	1023408.0;	48.06666666666666;	36.93333333333334;	0.3333333333333333;	5.466666666666667
1377693484;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	1140848.8;	0.9333333333333333;	34.733333333333334;	0.2;	0.2
1377693784;	2;	5199.999902;	594.5333221286666;	11.433333333333332;	8267776.0;	1258289.3333333333;	1597.3333333333333;	39.93333333333333;	14.866666666666667;	18.266666666666666
1377694084;	2;	5199.999902;	596.2666554293332;	11.466666666666667;	8267776.0;	1577056.0;	66.93333333333334;	35.4;	1.4666666666666666;	11.466666666666667
1377694384;	2;	5199.999902;	466.2666578793333;	8.966666666666667;	8267776.0;	1515538.4;	42.733333333333334;	150.06666666666666;	0.2;	0.0
1377694684;	2;	5199.999902;	310.26666081933325;	5.966666666666666;	8267776.0;	1157625.6;	5.133333333333334;	35.66666666666667;	0.2;	0.2
1377694984;	2;	5199.999902;	369.1999930419999;	7.1;	8267776.0;	1191180.8;	78.73333333333333;	45.13333333333333;	0.4;	5.466666666666667
1377695284;	2;	5199.999902;	466.2666578793333;	8.966666666666667;	8267776.0;	1062554.9333333333;	0.4;	36.2;	0.3333333333333333;	5.8
1377695584;	2;	5199.999902;	374.39999294399996;	7.2;	8267776.0;	1107293.6;	91.93333333333334;	36.06666666666666;	0.06666666666666667;	5.133333333333334
1377695884;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	1056963.2;	1.9333333333333333;	35.33333333333333;	0.2;	0.2
1377696184;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1073739.2;	1.7333333333333334;	35.6;	0.0;	0.0
1377696484;	2;	5199.999902;	287.7333279106667;	5.533333333333334;	8267776.0;	1224733.6;	1.1333333333333333;	35.8;	0.3333333333333333;	5.466666666666667
1377696785;	2;	5199.999902;	350.13332673466664;	6.733333333333333;	8267776.0;	1275066.4;	6.199999999999999;	37.13333333333333;	0.26666666666666666;	5.466666666666667
1377697085;	2;	5199.999902;	474.9333243826666;	9.133333333333333;	8267776.0;	1140848.8;	9.266666666666666;	35.6;	0.26666666666666666;	0.2
1377697385;	2;	5199.999902;	426.3999919639999;	8.2;	8267776.0;	1107293.6;	31.0;	36.33333333333333;	0.0;	0.0
1377697685;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	978669.6;	0.06666666666666667;	35.53333333333333;	1.1333333333333333;	0.2
1377697985;	2;	5199.999902;	421.1999920619999;	8.1;	8267776.0;	2270515.2;	2.8666666666666667;	150.33333333333334;	0.3333333333333333;	0.0
1377698285;	2;	5199.999902;	568.5333226186666;	10.933333333333332;	8267776.0;	1174403.2;	2.2;	35.4;	0.2;	0.2
1377698585;	2;	5199.999902;	532.1333233046666;	10.233333333333334;	8267776.0;	1090516.8;	57.0;	43.400000000000006;	0.26666666666666666;	0.13333333333333333
1377698885;	2;	5199.999902;	438.53332506866667;	8.433333333333334;	8267776.0;	1006632.0;	28.266666666666666;	36.266666666666666;	0.2;	0.2
1377699185;	2;	5199.999902;	369.1999930419999;	7.1;	8267776.0;	1157625.6;	293.6666666666667;	784.0;	653.7333333333333;	16.133333333333333
1377699485;	2;	5199.999902;	327.59999382599995;	6.3;	8267776.0;	1291842.9333333333;	65.0;	35.266666666666666;	0.26666666666666666;	0.2
1377699785;	2;	5199.999902;	476.66665768333326;	9.166666666666666;	8267776.0;	978668.2666666667;	261.4;	658.8666666666667;	653.9333333333333;	17.133333333333333
1377700085;	2;	5199.999902;	391.7333259506667;	7.533333333333334;	8267776.0;	1767197.0666666667;	3074.6000000000004;	36.93333333333334;	22.266666666666666;	8.2
1377700385;	2;	5199.999902;	748.7999858879999;	14.4;	8267776.0;	1890230.4;	4242.533333333334;	73.06666666666666;	32.6;	6.933333333333334
1377700685;	2;	5199.999902;	3061.066608977333;	58.86666666666667;	8267776.0;	3014303.7333333334;	85812.06666666667;	3461.4;	479.73333333333335;	19.333333333333332
1377700985;	2;	5199.999902;	1932.666630243333;	37.166666666666664;	8267776.0;	3612692.0;	15679.666666666666;	3990.2;	11.733333333333333;	1.1333333333333333
1377701285;	2;	5199.999902;	1417.8666399453332;	27.266666666666666;	8267776.0;	3422550.1333333333;	39206.8;	2686.133333333333;	39.666666666666664;	4.666666666666667
1377701585;	2;	5199.999902;	383.0666594473333;	7.366666666666666;	8267776.0;	2924826.4;	109.13333333333334;	36.06666666666666;	0.4;	0.6
1377701885;	2;	5199.999902;	577.1999891219999;	11.1;	8267776.0;	1750420.0;	18307.86666666667;	45.2;	109.06666666666666;	16.333333333333332
1377702185;	2;	5199.999902;	637.8666546453334;	12.266666666666667;	8267776.0;	2276107.7333333334;	4844.466666666667;	52.0;	0.3333333333333333;	0.2
1377702485;	2;	5199.999902;	398.6666591533332;	7.666666666666666;	8267776.0;	1504355.4666666666;	215.26666666666665;	35.4;	0.4;	0.8666666666666667
1377702785;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1207956.8;	311.79999999999995;	35.93333333333334;	0.0;	0.0
1377703085;	2;	5199.999902;	324.13332722466663;	6.233333333333333;	8267776.0;	1207957.8666666667;	117.33333333333334;	35.4;	0.26666666666666666;	0.2
1377703385;	2;	5199.999902;	334.5333270286667;	6.433333333333334;	8267776.0;	1023408.0;	91.93333333333334;	35.53333333333333;	0.0;	0.0
1377703685;	2;	5199.999902;	467.99999117999994;	9.0;	8267776.0;	995446.1333333333;	131.66666666666666;	35.93333333333334;	0.26666666666666666;	0.2
1377703985;	2;	5199.999902;	473.1999910819999;	9.1;	8267776.0;	1207957.8666666667;	140.66666666666666;	38.266666666666666;	0.2;	0.0
1377704285;	2;	5199.999902;	455.86665807533325;	8.766666666666666;	8267776.0;	1107294.4;	197.2;	36.333333333333336;	0.4;	5.6
1377704585;	2;	5199.999902;	374.39999294399996;	7.2;	8267776.0;	1129664.0;	857.0666666666667;	37.6;	0.0;	0.0
1377704885;	2;	5199.999902;	381.33332614666665;	7.333333333333334;	8267776.0;	1325397.6;	184.86666666666667;	150.33333333333331;	1.5333333333333334;	0.2
1377705185;	2;	5199.999902;	357.0666599373333;	6.866666666666666;	8267776.0;	1459615.2;	152.06666666666666;	35.333333333333336;	0.0;	0.0
1377705485;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1191180.0;	148.53333333333333;	35.6;	0.26666666666666666;	0.2
1377705785;	2;	5199.999902;	310.26666081933325;	5.966666666666666;	8267776.0;	1224734.4;	379.53333333333336;	42.4;	0.26666666666666666;	0.13333333333333333
1377706085;	2;	5199.999902;	481.86665758533326;	9.266666666666666;	8267776.0;	1442839.2;	114.4;	35.333333333333336;	0.26666666666666666;	0.2
1377706385;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1230327.2;	220.86666666666665;	34.53333333333333;	0.0;	0.0
1377706685;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1342175.2;	117.93333333333334;	35.66666666666667;	0.26666666666666666;	0.2
1377706986;	2;	5199.999902;	379.59999284599996;	7.3;	8267776.0;	1191180.8;	107.4;	34.93333333333333;	0.0;	0.0
1377707286;	2;	5199.999902;	422.9333253626666;	8.133333333333333;	8267776.0;	1107293.6;	103.0;	35.333333333333336;	0.26666666666666666;	0.2
1377707586;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1392506.4;	112.33333333333334;	37.666666666666664;	0.2;	0.0
1377707886;	2;	5199.999902;	331.06666042733326;	6.366666666666666;	8267776.0;	1107294.4;	79.60000000000001;	35.93333333333334;	0.26666666666666666;	0.2
1377708186;	2;	5199.999902;	279.0666614073333;	5.366666666666666;	8267776.0;	1224735.2;	219.86666666666667;	35.86666666666667;	0.0;	0.0
1377708486;	2;	5199.999902;	396.93332585266666;	7.633333333333334;	8267776.0;	1565870.9333333333;	412.26666666666665;	151.2;	1.6666666666666667;	0.2
1377708786;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	2063595.2;	457.59999999999997;	36.06666666666666;	0.0;	0.0
1377709086;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	1152033.6;	428.5333333333333;	35.333333333333336;	0.26666666666666666;	0.2
1377709386;	2;	5199.999902;	353.59999333599995;	6.8;	8267776.0;	1107294.4;	842.0666666666666;	72.73333333333333;	0.26666666666666666;	0.13333333333333333
1377709686;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	989853.6;	111.73333333333332;	35.333333333333336;	0.2;	0.2
1377709986;	2;	5199.999902;	357.0666599373333;	6.866666666666666;	8267776.0;	1336582.6666666667;	182.0;	35.6;	0.0;	0.0
1377710286;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1207956.8;	102.0;	35.4;	0.26666666666666666;	0.2
1377710586;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	872413.6;	81.66666666666667;	35.13333333333333;	0.0;	0.0
1377710886;	2;	5199.999902;	331.06666042733326;	6.366666666666666;	8267776.0;	1135256.0;	167.13333333333335;	35.13333333333333;	0.26666666666666666;	0.2
1377711186;	2;	5199.999902;	324.13332722466663;	6.233333333333333;	8267776.0;	1375729.6;	106.13333333333334;	37.2;	0.2;	0.0
1377711486;	2;	5199.999902;	313.7333274206667;	6.033333333333334;	8267776.0;	1336582.6666666667;	93.53333333333333;	36.0;	0.2;	0.2
1377711786;	2;	5199.999902;	329.3333271266667;	6.333333333333334;	8267776.0;	1124071.2;	228.53333333333336;	35.733333333333334;	0.0;	0.0
1377712086;	2;	5199.999902;	372.6666596433333;	7.166666666666666;	8267776.0;	1308620.8;	112.26666666666665;	150.93333333333334;	1.7333333333333334;	0.2
1377712386;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1526724.8;	139.4;	35.333333333333336;	0.0;	0.0
1377712686;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1051370.1333333333;	113.60000000000001;	35.4;	0.26666666666666666;	0.13333333333333333
1377712986;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1191180.0;	316.1333333333333;	42.333333333333336;	0.26666666666666666;	0.13333333333333333
1377713286;	2;	5199.999902;	306.799994218;	5.9;	8267776.0;	1101701.8666666667;	148.4;	35.2;	0.2;	0.26666666666666666
1377713586;	2;	5199.999902;	500.9333238926666;	9.633333333333333;	8267776.0;	1207957.6;	174.0;	35.66666666666667;	0.0;	0.0
1377713886;	2;	5199.999902;	532.1333233046666;	10.233333333333334;	8267776.0;	1090516.8;	94.46666666666667;	35.199999999999996;	0.2;	0.13333333333333333
1377714186;	2;	5199.999902;	311.99999412;	6.0;	8267776.0;	956299.7333333333;	76.66666666666666;	34.86666666666667;	0.0;	0.0
1377714486;	2;	5199.999902;	294.6666611133333;	5.666666666666666;	8267776.0;	1140848.5333333334;	104.53333333333333;	35.53333333333333;	0.2;	0.13333333333333333
1377714786;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	1174403.2;	110.13333333333333;	37.46666666666667;	0.2;	0.0
1377715086;	2;	5199.999902;	332.79999372799995;	6.4;	8267776.0;	1157625.6;	87.86666666666667;	36.46666666666667;	0.2;	0.13333333333333333
1377715386;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	1252697.0666666667;	167.93333333333334;	35.333333333333336;	0.0;	0.06666666666666667
1377715686;	2;	5199.999902;	346.66666013333327;	6.666666666666666;	8267776.0;	1286251.2;	141.6;	149.73333333333335;	1.7333333333333334;	0.2
1377715987;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	1733642.9333333333;	103.26666666666667;	35.6;	0.0;	0.0
1377716287;	2;	5199.999902;	322.399993924;	6.2;	8267776.0;	1364545.0666666667;	78.06666666666666;	34.666666666666664;	0.2;	0.13333333333333333
1377716587;	2;	5199.999902;	348.399993434;	6.7;	8267776.0;	1068146.9333333333;	335.73333333333335;	42.2;	0.26666666666666666;	0.13333333333333333
1377716887;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	1124070.9333333333;	155.33333333333334;	35.06666666666666;	0.2;	0.13333333333333333
1377717187;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1275065.6;	136.0;	35.266666666666666;	0.0;	0.0
1377717487;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	1045777.8666666667;	85.53333333333333;	35.666666666666664;	0.2;	0.13333333333333333
1377717787;	2;	5199.999902;	341.4666602313333;	6.566666666666666;	8267776.0;	1045778.1333333333;	72.26666666666667;	35.0;	0.0;	0.0
1377718087;	2;	5199.999902;	317.19999402199994;	6.1;	8267776.0;	1090517.0666666667;	82.0;	35.46666666666667;	0.2;	0.2
1377718387;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	1303028.5333333334;	101.0;	38.0;	0.2;	0.0
1377718687;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	1135256.2666666666;	81.13333333333333;	36.0;	0.2;	0.2
1377718987;	2;	5199.999902;	285.99999461;	5.5;	8267776.0;	1034593.3333333334;	107.26666666666667;	35.6;	0.0;	0.0
1377719286;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8267776.0;	1252696.0;	132.6;	150.0;	1.6666666666666667;	0.2
1377719586;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1314212.8;	87.06666666666668;	35.53333333333333;	0.0;	0.0
1377719886;	2;	5199.999902;	325.8666605253333;	6.266666666666667;	8267776.0;	978669.0666666667;	85.53333333333333;	35.4;	0.2;	0.2
1377720186;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1146440.8;	363.8666666666666;	42.46666666666667;	0.26666666666666666;	0.13333333333333333
1377720486;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1224734.4;	111.46666666666667;	35.2;	0.2;	0.2
1377720786;	2;	5199.999902;	287.7333279106667;	5.533333333333334;	8267776.0;	1101701.8666666667;	121.93333333333334;	35.199999999999996;	0.0;	0.0
1377721086;	2;	5199.999902;	337.99999362999995;	6.5;	8267776.0;	1168811.2;	135.93333333333334;	35.46666666666667;	0.3333333333333333;	5.6
1377721386;	2;	5199.999902;	344.93332683266664;	6.633333333333334;	8267776.0;	1107294.1333333333;	93.26666666666667;	35.13333333333333;	0.0;	0.0
1377721686;	2;	5199.999902;	355.3333266366667;	6.833333333333334;	8267776.0;	956298.9333333333;	80.06666666666666;	35.733333333333334;	0.2;	0.2
1377721986;	2;	5199.999902;	332.79999372799995;	6.4;	8267776.0;	1330990.4;	85.33333333333333;	37.93333333333333;	0.2;	0.0
1377722286;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	1135255.7333333334;	81.19999999999999;	36.13333333333333;	0.26666666666666666;	0.2
1377722586;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	1040184.8;	113.6;	35.400000000000006;	0.0;	0.0
1377722886;	2;	5199.999902;	435.06665846733335;	8.366666666666667;	8267776.0;	1588240.8;	180.6;	150.86666666666665;	1.6666666666666667;	0.2
1377723186;	2;	5199.999902;	282.5333280086667;	5.433333333333334;	8267776.0;	2236959.7333333334;	126.19999999999999;	34.53333333333333;	0.0;	0.0
1377723486;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	1252696.0;	123.33333333333333;	35.266666666666666;	0.26666666666666666;	0.2
1377723787;	2;	5199.999902;	294.6666611133333;	5.666666666666666;	8267776.0;	1140849.0666666667;	889.0;	43.86666666666667;	0.26666666666666666;	0.13333333333333333
1377724087;	2;	5199.999902;	395.19999255199997;	7.6;	8267776.0;	1196772.8;	155.73333333333332;	36.4;	0.2;	0.2
1377724387;	2;	5199.999902;	389.99999264999997;	7.5;	8267776.0;	1230326.6666666667;	205.06666666666666;	35.8;	0.0;	0.0
1377724687;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	1191180.5333333334;	139.4;	35.4;	0.2;	0.2
1377724987;	2;	5199.999902;	311.99999412;	6.0;	8267776.0;	1202364.8;	102.06666666666666;	35.4;	0.0;	0.0
1377725287;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	1140848.8;	144.2;	35.53333333333333;	0.2;	0.2
1377725587;	2;	5199.999902;	327.59999382599995;	6.3;	8267776.0;	1303028.2666666666;	166.2;	37.46666666666667;	0.2;	0.06666666666666667
1377725887;	2;	5199.999902;	294.6666611133333;	5.666666666666666;	8267776.0;	1051369.8666666667;	172.6;	36.53333333333333;	0.2;	0.13333333333333333
1377726187;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	1163218.1333333333;	504.2;	36.86666666666667;	0.0;	0.0
1377726487;	2;	5199.999902;	461.0666579773333;	8.866666666666667;	8267776.0;	1498761.3333333333;	1411.3999999999999;	187.20000000000002;	1.7333333333333334;	0.2
1377726787;	2;	5199.999902;	341.4666602313333;	6.566666666666666;	8267776.0;	1862269.6;	1015.8666666666667;	39.0;	0.0;	0.0
1377727087;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1364544.5333333334;	840.6;	38.86666666666667;	0.2;	0.2
1377727387;	2;	5199.999902;	325.8666605253333;	6.266666666666667;	8267776.0;	1157626.4;	939.1333333333333;	96.93333333333334;	0.26666666666666666;	0.13333333333333333
