Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378167526;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.0;	0.2;	0.2
1378167826;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378168126;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	0.06666666666666667;	0.2;	0.2
1378168426;	1;	2599.999609;	0.0;	0.0;	1964032.0;	29356.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378168726;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.2;	0.2
1378169026;	1;	2599.999609;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378169326;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	97865.33333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1378169627;	1;	2599.999609;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378169927;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1378170227;	1;	2599.999609;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	5.133333333333334;	0.06666666666666667;	0.13333333333333333
1378170527;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	97865.33333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1378170827;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378171127;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	60115.73333333333;	0.0;	0.0;	0.2;	0.2
1378171427;	1;	2599.999609;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378171727;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.0;	0.2;	0.2
1378172027;	1;	2599.999609;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378172327;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	92272.8;	0.0;	0.2;	0.2;	0.2
1378172627;	1;	2599.999609;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.2;	0.0;	0.06666666666666667
1378172927;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.0;	0.2;	0.2
1378173227;	1;	2599.999609;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1378173527;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	72698.93333333333;	0.0;	0.0;	0.2;	0.2
1378173827;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	5.133333333333334;	0.0;	0.13333333333333333
1378174127;	1;	2599.999609;	38.13332759866667;	1.4666666666666666;	1964032.0;	264238.93333333335;	0.0;	119.33333333333333;	26.266666666666666;	1.0666666666666667
1378174427;	1;	2599.999609;	0.0;	0.0;	1964032.0;	320163.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378174727;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	102059.73333333334;	0.0;	0.0;	0.2;	0.2
1378175027;	1;	2599.999609;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378175327;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1378175627;	1;	2599.999609;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378175927;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.2;	0.2
1378176227;	1;	2599.999609;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378176527;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	90874.66666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1378176827;	1;	2599.999609;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378177127;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378177427;	1;	2599.999609;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1378177727;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	103457.86666666667;	0.0;	0.3333333333333333;	0.2;	0.2
1378178027;	1;	2599.999609;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.06666666666666667
1378178327;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.2;	0.2
1378178627;	1;	2599.999609;	0.0;	0.0;	1964032.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378178927;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1378179227;	1;	2599.999609;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378179527;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.2
1378179828;	1;	2599.999609;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378180128;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378180428;	1;	2599.999609;	0.0;	0.0;	1964032.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1378180728;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	58717.6;	0.0;	0.0;	0.2;	0.2
1378181028;	1;	2599.999609;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	5.133333333333334;	0.06666666666666667;	0.13333333333333333
1378181328;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	99263.46666666666;	0.0;	0.3333333333333333;	0.2;	0.2
1378181628;	1;	2599.999609;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378181928;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.0;	0.2;	0.2
1378182228;	1;	2599.999609;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378182528;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.0;	0.2;	0.2
1378182828;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378183128;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1378183428;	1;	2599.999609;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378183728;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.2;	0.2
1378184028;	1;	2599.999609;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378184328;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.0;	0.2;	0.2
1378184628;	1;	2599.999609;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	5.066666666666666;	0.06666666666666667;	0.13333333333333333
1378184928;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	162177.86666666667;	0.0;	1.0666666666666667;	0.2;	0.2
1378185228;	1;	2599.999609;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378185528;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	62912.0;	0.0;	0.0;	0.2;	0.2
1378185828;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378186128;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.0;	0.2;	0.2
1378186428;	1;	2599.999609;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378186728;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	99263.46666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1378187028;	1;	2599.999609;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378187328;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.0;	0.2;	0.2
1378187628;	1;	2599.999609;	0.0;	0.0;	1964032.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378187928;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	0.0;	0.2;	0.2
1378188228;	1;	2599.999609;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	5.066666666666666;	0.0;	0.13333333333333333
1378188529;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.2;	0.2
1378188829;	1;	2599.999609;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	0.4;	0.0;	0.06666666666666667
1378189129;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378189429;	1;	2599.999609;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1378189729;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.06666666666666667;	0.2;	0.2
1378190029;	1;	2599.999609;	0.0;	0.0;	1964032.0;	64310.13333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378190329;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	92272.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1378190629;	1;	2599.999609;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378190929;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378191229;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378191529;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	36347.46666666667;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378191829;	1;	2599.999609;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	5.133333333333334;	0.0;	0.13333333333333333
1378192129;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	92272.26666666666;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378192429;	1;	2599.999609;	0.0;	0.0;	1964032.0;	160780.0;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378192729;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	67106.4;	0.0;	0.6666666666666666;	1.4;	1.5333333333333334
1378193029;	1;	2599.999609;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	0.6;	1.5333333333333334;	1.9333333333333333
1378193329;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.5333333333333333;	0.8666666666666667;	1.1333333333333333
1378193629;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	89476.53333333334;	0.0;	1.3333333333333333;	2.066666666666667;	2.533333333333333
1378193929;	1;	2599.999609;	15.599997654;	0.6;	1964032.0;	107652.26666666666;	0.0;	0.6666666666666666;	0.8;	1.0
1378194229;	1;	2599.999609;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.6666666666666666;	1.8;	2.066666666666667
1378194529;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	50328.8;	0.0;	0.5333333333333333;	2.8;	3.1333333333333333
1378194829;	1;	2599.999609;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1378195129;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	0.4666666666666667;	1.9333333333333333;	2.066666666666667
1378195429;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	104856.0;	0.0;	5.533333333333333;	2.533333333333333;	3.1333333333333333
1378195729;	1;	2599.999609;	25.99999609;	1.0;	1964032.0;	124429.06666666667;	0.0;	2.2;	57.733333333333334;	61.266666666666666
1378196029;	1;	2599.999609;	0.0;	0.0;	1964032.0;	86680.26666666666;	0.0;	1.2666666666666666;	0.6666666666666666;	1.1333333333333333
1378196329;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	1.0;	4.2;	6.6
1378196629;	1;	2599.999609;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	1.0;	2.533333333333333;	3.1333333333333333
1378196929;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	95068.8;	0.0;	0.9333333333333333;	4.066666666666666;	4.533333333333333
1378197229;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	135613.6;	0.0;	1.0666666666666667;	1.4;	1.9333333333333333
1378197529;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	1964032.0;	96467.2;	0.0;	1.2666666666666666;	1.0;	1.1333333333333333
1378197829;	1;	2599.999609;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	1.0;	0.6;	0.8
1378198129;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	1964032.0;	71300.8;	0.0;	1.0;	2.2666666666666666;	3.066666666666667
1378198429;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	96467.2;	0.0;	1.1333333333333333;	2.1333333333333333;	3.066666666666667
1378198730;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	60115.73333333333;	0.0;	1.0;	2.4;	3.2
1378199030;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	109050.4;	0.0;	6.0;	2.2;	3.066666666666667
1378199330;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	1964032.0;	100661.6;	0.0;	1.2666666666666666;	2.2666666666666666;	3.066666666666667
1378199630;	1;	2599.999609;	15.599997654;	0.6;	1964032.0;	110448.53333333334;	0.0;	1.1333333333333333;	2.533333333333333;	3.466666666666667
1378199930;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	72698.93333333333;	0.0;	1.0666666666666667;	2.4;	3.1333333333333333
1378200230;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	103457.86666666667;	0.0;	1.1333333333333333;	2.0;	2.8
1378200530;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	1.0;	2.2666666666666666;	2.7333333333333334
1378200830;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	92272.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.26666666666666666
1378201130;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	90874.66666666667;	0.0;	1.2666666666666666;	1.4;	1.6666666666666667
1378201430;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	85282.13333333333;	0.0;	1.0666666666666667;	1.2666666666666666;	1.8
1378201730;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	72698.93333333333;	0.0;	1.0;	2.4;	3.0
1378202030;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	93670.93333333333;	0.0;	1.0666666666666667;	2.066666666666667;	2.8666666666666667
1378202330;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	64310.13333333333;	0.0;	1.0;	2.1333333333333333;	2.533333333333333
1378202630;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	79689.6;	0.0;	6.0;	2.1333333333333333;	3.0
1378202930;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	1964032.0;	79689.6;	0.0;	1.1333333333333333;	2.3333333333333335;	3.066666666666667
1378203230;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	62912.0;	0.0;	1.0;	2.0;	2.8666666666666667
1378203530;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	57319.46666666667;	0.0;	1.0;	2.4;	3.066666666666667
1378203830;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	83884.0;	0.0;	1.1333333333333333;	2.0;	2.8
1378204130;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	62912.0;	0.0;	1.0;	2.3333333333333335;	2.933333333333333
1378204430;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	96467.2;	0.0;	1.0666666666666667;	2.066666666666667;	2.8666666666666667
1378204730;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	117439.2;	0.0;	1.2666666666666666;	2.2666666666666666;	2.8666666666666667
1378205030;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	104856.0;	0.0;	1.1333333333333333;	2.066666666666667;	2.533333333333333
1378205330;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	50328.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.8666666666666667
1378205630;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	55921.333333333336;	0.0;	0.8666666666666667;	1.8666666666666667;	2.2
1378205930;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	58717.6;	0.0;	1.2;	2.1333333333333333;	2.533333333333333
1378206230;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	113244.8;	0.0;	6.066666666666666;	0.6666666666666666;	1.0666666666666667
1378206530;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	159383.2;	0.0;	2.066666666666667;	0.4666666666666667;	0.6
1378206831;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	138411.2;	0.0;	1.1333333333333333;	0.7333333333333333;	2.0
1378207131;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	64310.13333333333;	0.0;	1.2;	1.1333333333333333;	2.533333333333333
1378207431;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	99263.46666666666;	0.0;	0.9333333333333333;	0.5333333333333333;	1.6666666666666667
1378207731;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	48930.666666666664;	0.0;	1.2;	0.7333333333333333;	1.8666666666666667
1378208031;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	46134.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.26666666666666666
1378208331;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	79689.6;	0.0;	1.2666666666666666;	0.2;	0.2
1378208631;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	1.2;	0.4666666666666667;	1.5333333333333334
1378208931;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	1964032.0;	72698.93333333333;	0.0;	0.7333333333333333;	0.2;	0.2
1378209231;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	121633.6;	0.0;	0.6;	0.06666666666666667;	0.13333333333333333
1378209531;	1;	2599.999609;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.2
1378209831;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	79689.6;	0.0;	5.733333333333333;	0.06666666666666667;	0.13333333333333333
1378210131;	1;	2599.999609;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.8;	2.8;	3.2666666666666666
1378210431;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	71300.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1378210731;	1;	2599.999609;	0.0;	0.0;	1964032.0;	92272.8;	0.0;	0.4666666666666667;	1.6;	2.2666666666666666
1378211031;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	138410.4;	0.0;	0.6666666666666666;	1.5333333333333334;	2.066666666666667
1378211331;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	75495.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.4
1378211631;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	176158.4;	0.0;	0.6666666666666666;	1.8;	2.3333333333333335
1378211931;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	100661.6;	0.0;	0.8;	1.5333333333333334;	2.2666666666666666
1378212231;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	96467.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.4666666666666666
1378212531;	1;	2599.999609;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.5333333333333333;	1.4;	1.9333333333333333
1378212831;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	104856.0;	0.0;	0.8;	1.8666666666666667;	2.3333333333333335
1378213131;	1;	2599.999609;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.5333333333333333;	1.6;	2.066666666666667
1378213431;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	5.666666666666667;	1.8666666666666667;	2.2666666666666666
1378213731;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	116041.06666666667;	0.0;	0.8666666666666667;	2.066666666666667;	2.3333333333333335
1378214031;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	1964032.0;	67106.4;	0.0;	0.6;	4.866666666666666;	5.4
1378214331;	1;	2599.999609;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.4666666666666667;	3.1333333333333333;	3.6
1378214631;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	88078.4;	0.0;	0.6;	3.4;	3.8666666666666667
1378214931;	1;	2599.999609;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.5333333333333333;	0.4;	0.8
1378215231;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	58717.6;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2
1378215531;	1;	2599.999609;	0.0;	0.0;	1964032.0;	69902.66666666667;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378215831;	1;	2599.999609;	15.599997654;	0.6;	1964032.0;	102059.73333333334;	0.0;	1.6666666666666667;	1.8666666666666667;	3.0
1378216131;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	120234.93333333333;	0.0;	1.3333333333333333;	6.266666666666667;	7.066666666666666
1378216431;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	113244.8;	0.0;	1.2666666666666666;	3.0;	3.2666666666666666
1378216731;	1;	2599.999609;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	2.1333333333333333;	1.0666666666666667;	1.2666666666666666
1378217031;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	1964032.0;	102059.73333333334;	0.0;	6.8;	1.9333333333333333;	2.066666666666667
1378217331;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	1964032.0;	169168.26666666666;	0.0;	2.466666666666667;	2.066666666666667;	2.466666666666667
1378217631;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	1964032.0;	113244.8;	0.0;	1.5333333333333334;	7.066666666666666;	7.8
1378217932;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	86680.26666666666;	0.0;	1.4666666666666666;	4.266666666666667;	4.733333333333333
1378218232;	1;	2599.999609;	20.799996872;	0.8;	1964032.0;	90874.66666666667;	0.0;	1.6666666666666667;	58.86666666666667;	63.13333333333333
1378218532;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	2.2;	2.4;	3.6666666666666665
1378218832;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	78291.46666666666;	0.0;	1.4;	2.0;	2.3333333333333335
1378219132;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	1964032.0;	99263.46666666666;	0.0;	1.5333333333333334;	2.6;	3.066666666666667
1378219432;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	96467.2;	0.0;	1.4;	4.266666666666667;	4.666666666666667
1378219732;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	1964032.0;	85282.13333333333;	0.0;	1.2666666666666666;	2.533333333333333;	4.066666666666666
1378220032;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	1964032.0;	86680.26666666666;	0.0;	1.4666666666666666;	3.533333333333333;	5.0
1378220332;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	1964032.0;	82485.86666666667;	0.0;	1.2666666666666666;	3.8666666666666667;	5.533333333333333
1378220632;	1;	2599.999609;	15.599997654;	0.6;	1964032.0;	74097.06666666667;	0.0;	6.466666666666667;	3.3333333333333335;	4.0
1378220932;	1;	2599.999609;	5.199999218;	0.2;	1964032.0;	117439.2;	0.0;	1.4666666666666666;	4.333333333333333;	4.933333333333334
1378221232;	1;	2599.999609;	15.599997654;	0.6;	1964032.0;	75495.2;	0.0;	1.4;	1.9333333333333333;	2.4
1378221532;	1;	2599.999609;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	1.2;	2.3333333333333335;	3.3333333333333335
1378221832;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	82485.86666666667;	0.0;	1.3333333333333333;	1.3333333333333333;	1.5333333333333334
1378222132;	1;	2599.999609;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.13333333333333333
1378222432;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	95069.06666666667;	0.0;	1.2666666666666666;	0.4;	0.5333333333333333
1378222732;	1;	2599.999609;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.6;	0.06666666666666667;	0.13333333333333333
1378223032;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	54523.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1378223332;	1;	2599.999609;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378223632;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.3333333333333333
1378223932;	1;	2599.999609;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378224232;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	113244.8;	0.0;	5.733333333333333;	0.4;	0.4
1378224532;	1;	2599.999609;	0.0;	0.0;	1964032.0;	118836.53333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1378224832;	1;	2599.999609;	10.399998436;	0.4;	1964032.0;	96467.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378225132;	1;	2599.999609;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
