Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378496360;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	352320.8;	0.0;	2.4;	341.6666666666667;	2.7333333333333334
1378496660;	2;	5399.998178;	232.19992165399998;	4.3;	8251392.0;	603978.4;	161.0;	15.466666666666667;	340.26666666666665;	2.8666666666666667
1378496960;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	452983.2;	0.0;	2.2666666666666666;	328.06666666666666;	2.533333333333333
1378497260;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	324358.13333333336;	35.53333333333333;	6.8;	342.4;	2.8666666666666667
1378497560;	2;	5399.998178;	181.79993865933332;	3.3666666666666667;	8251392.0;	313173.86666666664;	0.0;	2.0;	344.8;	2.8
1378497860;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	313173.3333333333;	0.0;	2.2666666666666666;	346.8;	2.8
1378498160;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	318766.4;	0.0;	3.4;	343.26666666666665;	3.2666666666666666
1378498460;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	413836.0;	0.0;	1.4;	341.3333333333333;	2.6
1378498760;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	369096.8;	0.0;	1.6666666666666667;	345.26666666666665;	2.6
1378499060;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	251656.8;	12.733333333333333;	15.933333333333334;	334.6666666666667;	3.2
1378499360;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	251657.6;	0.0;	2.8666666666666667;	346.73333333333335;	2.8
1378499660;	2;	5399.998178;	183.599938052;	3.4;	8251392.0;	223695.2;	0.0;	1.6666666666666667;	348.3333333333333;	2.8
1378499960;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	324358.6666666667;	0.0;	2.2;	341.93333333333334;	2.8
1378500260;	2;	5399.998178;	183.599938052;	3.4;	8251392.0;	268433.86666666664;	0.0;	2.3333333333333335;	344.93333333333334;	2.933333333333333
1378500560;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	324357.6;	0.0;	1.9333333333333333;	342.93333333333334;	2.7333333333333334
1378500860;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	301988.5333333333;	0.0;	1.8;	344.8666666666667;	2.7333333333333334
1378501160;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	285211.4666666667;	0.0;	1.8666666666666667;	347.6;	2.7333333333333334
1378501460;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	223694.66666666666;	0.0;	2.066666666666667;	337.6666666666667;	2.466666666666667
1378501760;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	251656.8;	0.0;	3.3333333333333335;	340.3333333333333;	3.1333333333333333
1378502060;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	318765.6;	0.0;	1.4666666666666666;	340.26666666666665;	2.6
1378502360;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	268433.6;	0.0;	1.7333333333333334;	348.4;	2.6666666666666665
1378502660;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	268434.4;	0.0;	1.6;	340.8666666666667;	2.6666666666666665
1378502960;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	301987.73333333334;	0.0;	3.466666666666667;	349.0;	2.8666666666666667
1378503260;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	324358.6666666667;	0.0;	2.0;	347.46666666666664;	2.7333333333333334
1378503560;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	346728.26666666666;	0.0;	2.2666666666666666;	349.73333333333335;	2.8666666666666667
1378503860;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	335542.4;	0.0;	2.2;	337.46666666666664;	2.7333333333333334
1378504160;	2;	5399.998178;	183.599938052;	3.4;	8251392.0;	285211.2;	0.0;	1.9333333333333333;	349.93333333333334;	2.8666666666666667
1378504460;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	346728.26666666666;	0.0;	2.3333333333333335;	354.0;	2.7333333333333334
1378504760;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	425021.3333333333;	0.0;	8.0;	345.26666666666665;	3.2666666666666666
1378505060;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	329949.86666666664;	0.0;	1.9333333333333333;	338.46666666666664;	2.466666666666667
1378505360;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	285211.2;	0.0;	3.4;	347.1333333333333;	3.066666666666667
1378505660;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	195732.53333333333;	0.0;	1.7333333333333334;	345.53333333333336;	2.6666666666666665
1378505960;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	234879.2;	0.0;	1.5333333333333334;	341.93333333333334;	2.6
1378506260;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	251656.26666666666;	0.0;	1.6666666666666667;	333.73333333333335;	2.7333333333333334
1378506560;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	385874.93333333335;	0.0;	3.2666666666666666;	346.26666666666665;	2.6666666666666665
1378506860;	2;	5399.998178;	323.99989067999996;	6.0;	8251392.0;	576016.0;	0.0;	7.133333333333334;	346.0;	2.6
1378507160;	2;	5399.998178;	185.39993744466665;	3.433333333333333;	8251392.0;	357912.26666666666;	0.0;	29.2;	344.53333333333336;	2.6
1378507460;	2;	5399.998178;	187.19993683733333;	3.466666666666667;	8251392.0;	212510.13333333333;	0.0;	2.0;	350.6;	2.6
1378507761;	2;	5399.998178;	183.599938052;	3.4;	8251392.0;	234880.8;	0.0;	1.8;	345.46666666666664;	2.7333333333333334
1378508061;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	352320.5333333333;	0.0;	1.8;	351.53333333333336;	2.8666666666666667
1378508361;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	341134.4;	0.0;	1.9333333333333333;	343.3333333333333;	2.533333333333333
1378508661;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	290803.4666666667;	0.0;	3.1333333333333333;	357.53333333333336;	2.8
1378508961;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	385874.93333333335;	0.0;	3.7333333333333334;	348.4;	3.4
1378509261;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	341135.2;	0.0;	2.0;	358.1333333333333;	2.7333333333333334
1378509561;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	301988.26666666666;	0.0;	1.8;	354.6666666666667;	2.8
1378509861;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	385874.4;	0.0;	2.066666666666667;	347.2;	2.8
1378510161;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	341135.73333333334;	0.0;	2.8;	347.2;	2.8666666666666667
1378510461;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	251657.33333333334;	0.0;	1.7333333333333334;	333.2;	2.533333333333333
1378510761;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	313174.13333333336;	0.0;	8.333333333333334;	345.46666666666664;	3.066666666666667
1378511061;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	313173.86666666664;	0.0;	1.6;	351.8;	2.8
1378511361;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	285210.93333333335;	0.0;	1.3333333333333333;	352.3333333333333;	2.7333333333333334
1378511661;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	307581.3333333333;	0.0;	1.8666666666666667;	354.8;	2.6666666666666665
1378511961;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	274026.4;	0.0;	1.8666666666666667;	359.53333333333336;	3.0
1378512261;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	307581.3333333333;	0.0;	2.2;	352.8666666666667;	2.8666666666666667
1378512561;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	274026.93333333335;	0.0;	3.7333333333333334;	347.3333333333333;	3.3333333333333335
1378512861;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	419429.6;	0.0;	2.2666666666666666;	353.53333333333336;	2.8
1378513161;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	430613.86666666664;	0.0;	2.066666666666667;	352.4;	2.933333333333333
1378513461;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	301988.8;	0.0;	1.9333333333333333;	352.3333333333333;	2.6666666666666665
1378513761;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	218103.2;	0.0;	2.6;	352.6;	2.933333333333333
1378514061;	2;	5399.998178;	223.19992469066662;	4.133333333333333;	8251392.0;	290802.93333333335;	0.0;	2.8666666666666667;	347.2;	2.7333333333333334
1378514361;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	469760.8;	0.0;	2.0;	354.73333333333335;	2.8
1378514661;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	234879.2;	0.0;	2.533333333333333;	330.6666666666667;	2.6666666666666665
1378514961;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	229287.73333333334;	0.0;	1.4;	334.4;	2.466666666666667
1378515261;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	307581.3333333333;	0.0;	1.6;	361.46666666666664;	2.8666666666666667
1378515561;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	357912.5333333333;	0.0;	1.8;	359.93333333333334;	2.8666666666666667
1378515861;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	357913.3333333333;	0.0;	1.8666666666666667;	360.53333333333336;	3.0
1378516161;	2;	5399.998178;	212.39992833466667;	3.933333333333333;	8251392.0;	285210.93333333335;	0.0;	9.0;	358.93333333333334;	3.6666666666666665
1378516461;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	380282.4;	0.0;	2.2666666666666666;	361.26666666666665;	2.933333333333333
1378516761;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	285210.93333333335;	0.0;	1.9333333333333333;	352.8666666666667;	2.7333333333333334
1378517061;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	296396.26666666666;	0.0;	2.2666666666666666;	363.93333333333334;	2.933333333333333
1378517361;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	413836.0;	0.0;	3.6666666666666665;	367.06666666666666;	2.8666666666666667
1378517661;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	318765.6;	0.0;	1.8666666666666667;	363.4;	2.933333333333333
1378517961;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	369097.6;	0.0;	1.8;	369.73333333333335;	2.8666666666666667
1378518261;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	285212.0;	0.0;	2.066666666666667;	368.53333333333336;	3.0
1378518561;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	335543.73333333334;	0.0;	2.0;	364.3333333333333;	3.066666666666667
1378518861;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	324358.6666666667;	0.0;	1.7333333333333334;	325.8666666666667;	2.6666666666666665
1378519161;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	262841.6;	0.0;	1.5;	361.06666666666666;	2.933333333333333
1378519461;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	290804.26666666666;	0.0;	1.6;	361.93333333333334;	2.933333333333333
1378519761;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	268434.6666666667;	0.0;	3.0;	361.8;	3.3333333333333335
1378520061;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	313173.86666666664;	0.0;	2.0;	366.6666666666667;	3.0
1378520361;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	234879.2;	0.0;	1.8;	360.1333333333333;	2.8
1378520662;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	296395.73333333334;	0.0;	1.8;	345.6;	2.6666666666666665
1378520962;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	313173.06666666665;	0.0;	3.3333333333333335;	364.6666666666667;	3.066666666666667
1378521262;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	307580.8;	0.0;	2.2666666666666666;	361.06666666666666;	2.8
1378521562;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	290803.73333333334;	0.0;	2.0;	367.6666666666667;	2.8666666666666667
1378521862;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	229287.46666666667;	0.0;	2.933333333333333;	365.73333333333335;	2.933333333333333
1378522162;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	385874.13333333336;	0.0;	2.066666666666667;	351.46666666666664;	2.7333333333333334
1378522462;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	296396.0;	0.0;	1.9333333333333333;	361.8;	2.8
1378522762;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	257250.13333333333;	0.0;	2.466666666666667;	355.4;	2.8666666666666667
1378523062;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	318765.6;	0.0;	7.733333333333333;	364.93333333333334;	3.1333333333333333
1378523362;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	290803.73333333334;	0.0;	3.4;	369.26666666666665;	3.466666666666667
1378523662;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	296397.06666666665;	0.0;	1.8;	363.6;	2.8
1378523962;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	341134.6666666667;	0.0;	1.6666666666666667;	367.73333333333335;	2.8
1378524262;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	184548.53333333333;	0.0;	2.0;	369.73333333333335;	2.933333333333333
1378524562;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	268434.13333333336;	0.0;	1.8;	363.53333333333336;	2.8
1378524862;	2;	5399.998178;	206.99993015666664;	3.833333333333333;	8251392.0;	346727.73333333334;	0.0;	1.6666666666666667;	374.6666666666667;	3.066666666666667
1378525162;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	357913.06666666665;	0.0;	2.2666666666666666;	377.0;	3.0
1378525462;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	335543.2;	0.0;	2.2;	375.26666666666665;	2.933333333333333
1378525762;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	285211.2;	0.0;	2.1333333333333333;	365.6666666666667;	2.8666666666666667
1378526062;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	290804.0;	0.0;	2.0;	373.8666666666667;	3.066666666666667
1378526362;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	274026.13333333336;	0.0;	1.7333333333333334;	365.0;	2.8666666666666667
1378526662;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	285211.2;	0.0;	3.4;	368.2;	2.8
1378527862;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	274027.4666666667;	0.0;	2.066666666666667;	375.4;	2.933333333333333
1378528762;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	324357.86666666664;	0.0;	7.6;	378.4;	3.4
1378529062;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	313174.13333333336;	0.0;	1.8;	367.06666666666666;	2.8666666666666667
1378529362;	2;	5399.998178;	210.59992894200002;	3.9;	8251392.0;	408244.5333333333;	0.0;	1.9333333333333333;	376.2;	2.8666666666666667
1378529662;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	335542.4;	0.0;	2.2666666666666666;	378.93333333333334;	3.0
1378529963;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	251657.6;	0.0;	2.0;	377.53333333333336;	3.0
1378530263;	2;	5399.998178;	205.199930764;	3.8;	8251392.0;	290804.5333333333;	0.0;	2.8666666666666667;	380.6;	2.933333333333333
1378530563;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	380282.93333333335;	0.0;	3.066666666666667;	364.8666666666667;	3.4
1378530863;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	324358.6666666667;	0.0;	1.6;	375.1333333333333;	2.933333333333333
1378531163;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	341134.93333333335;	0.0;	1.8666666666666667;	375.6;	2.8666666666666667
1378531463;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	257248.8;	0.0;	1.4666666666666666;	371.93333333333334;	2.933333333333333
1378531763;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	279619.4666666667;	0.0;	1.3333333333333333;	372.6;	3.0
1378532063;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	251657.6;	0.0;	1.3333333333333333;	380.46666666666664;	2.933333333333333
1378532363;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	240472.26666666666;	0.0;	1.4;	370.3333333333333;	2.8666666666666667
1378532663;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	335542.6666666667;	0.0;	2.3333333333333335;	379.2;	2.8666666666666667
1378532963;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	274026.6666666667;	0.0;	1.9333333333333333;	379.73333333333335;	2.933333333333333
1378533263;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	274026.13333333336;	0.0;	2.533333333333333;	375.6666666666667;	3.1333333333333333
1378533563;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	391468.0;	0.0;	1.9333333333333333;	367.8666666666667;	3.0
1378533863;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	301988.0;	0.0;	3.2;	378.4;	2.933333333333333
1378534163;	2;	5399.998178;	203.39993137133334;	3.766666666666667;	8251392.0;	385873.86666666664;	0.0;	3.6;	382.8666666666667;	3.466666666666667
1378534463;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	531276.2666666667;	0.0;	18.066666666666666;	385.73333333333335;	3.2
1378534763;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	514500.0;	0.0;	1.9333333333333333;	380.93333333333334;	3.0
1378535063;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	413836.0;	0.0;	7.533333333333333;	368.8666666666667;	3.1333333333333333
1378535363;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	290804.5333333333;	0.0;	2.4;	381.93333333333334;	3.1333333333333333
1378535663;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	212509.86666666667;	0.0;	2.1333333333333333;	384.3333333333333;	3.0
1378535963;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	262841.6;	0.0;	1.4;	372.53333333333336;	2.8666666666666667
1378536263;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	313174.13333333336;	0.0;	1.4666666666666666;	377.6666666666667;	2.933333333333333
1378536563;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	290804.8;	0.0;	1.6666666666666667;	376.6;	3.0
1378536863;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	307580.8;	0.0;	2.0;	381.0;	2.933333333333333
1378537163;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	285212.0;	0.0;	1.8666666666666667;	379.0;	2.8666666666666667
1378537463;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	290803.4666666667;	0.0;	3.2;	364.73333333333335;	2.7333333333333334
1378537763;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	329950.93333333335;	0.0;	3.4;	388.3333333333333;	3.6
1378538063;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	346728.26666666666;	0.0;	2.2666666666666666;	384.1333333333333;	2.933333333333333
1378538363;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	301987.73333333334;	0.0;	2.2;	379.6;	3.0
1378538663;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	313173.3333333333;	0.0;	1.8;	389.1333333333333;	3.0
1378538963;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	363505.06666666665;	0.0;	2.8;	387.73333333333335;	3.066666666666667
1378539263;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	357912.8;	0.0;	2.066666666666667;	378.46666666666664;	2.933333333333333
1378539563;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	296396.0;	0.0;	2.2;	387.6666666666667;	2.933333333333333
1378539863;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	341134.93333333335;	0.0;	1.8666666666666667;	383.8666666666667;	2.933333333333333
1378540163;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	296397.06666666665;	0.0;	1.6666666666666667;	380.53333333333336;	2.8666666666666667
1378540463;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	346727.4666666667;	0.0;	1.6666666666666667;	391.2;	3.0
1378540763;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	240472.53333333333;	0.0;	2.1333333333333333;	383.0;	3.066666666666667
1378541063;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	329950.4;	0.0;	3.2;	378.4;	2.933333333333333
1378541363;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	363505.3333333333;	0.0;	3.2;	392.1333333333333;	3.6
1378541663;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	329950.6666666667;	0.0;	2.6666666666666665;	392.4;	3.066666666666667
1378541963;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	251656.0;	0.0;	7.466666666666667;	378.73333333333335;	3.2666666666666666
1378542263;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	223694.66666666666;	0.0;	2.3333333333333335;	380.0;	2.8666666666666667
1378542563;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	290803.4666666667;	0.0;	2.1333333333333333;	382.2;	2.933333333333333
1378542863;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	285212.0;	0.0;	2.066666666666667;	372.4;	2.8666666666666667
1378543163;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	385874.4;	0.0;	1.7333333333333334;	387.73333333333335;	3.0
1378543463;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	363505.3333333333;	0.0;	2.066666666666667;	387.93333333333334;	3.0
1378543763;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	380282.93333333335;	0.0;	2.0;	379.93333333333334;	2.8666666666666667
1378544063;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	279618.93333333335;	0.0;	1.8666666666666667;	393.6;	3.0
1378544364;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	346727.73333333334;	0.0;	1.5333333333333334;	388.8666666666667;	3.0
1378544664;	2;	5399.998178;	197.99993319333333;	3.666666666666667;	8251392.0;	570424.0;	0.0;	2.7333333333333334;	394.3333333333333;	2.933333333333333
1378544964;	2;	5399.998178;	199.79993258599998;	3.7;	8251392.0;	352320.0;	0.0;	3.2666666666666666;	394.8666666666667;	3.533333333333333
1378545264;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	234880.0;	0.0;	1.8;	387.1333333333333;	3.0
1378545564;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	257249.06666666668;	0.0;	2.7333333333333334;	379.26666666666665;	2.933333333333333
1378545864;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	385874.4;	0.0;	1.7333333333333334;	383.93333333333334;	2.8666666666666667
1378546164;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	402652.0;	0.0;	1.6666666666666667;	391.8666666666667;	3.066666666666667
1378546464;	2;	5399.998178;	208.7999295493333;	3.8666666666666667;	8251392.0;	301988.8;	0.0;	2.933333333333333;	390.8;	3.0
1378546764;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	234880.8;	0.0;	2.2666666666666666;	374.93333333333334;	2.7333333333333334
1378547064;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	268434.4;	0.0;	1.7333333333333334;	397.1333333333333;	3.0
1378547364;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	257249.33333333334;	0.0;	1.6666666666666667;	394.06666666666666;	3.0
1378547664;	2;	5399.998178;	253.79991436600002;	4.7;	8251392.0;	1029000.8;	161.0;	22.933333333333334;	385.3333333333333;	3.4
1378547964;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	643125.0666666667;	0.0;	3.8666666666666667;	398.53333333333336;	3.066666666666667
1378548264;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	469760.5333333333;	35.53333333333333;	12.133333333333333;	383.4;	3.4
1378548564;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	397059.73333333334;	0.0;	4.733333333333333;	396.8;	3.533333333333333
1378548864;	2;	5399.998178;	194.399934408;	3.6;	8251392.0;	436205.86666666664;	0.0;	1.5333333333333334;	398.73333333333335;	3.066666666666667
1378549164;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	391466.4;	0.0;	1.5333333333333334;	397.26666666666665;	3.066666666666667
1378549464;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	313173.6;	0.0;	1.8666666666666667;	396.06666666666666;	3.066666666666667
1378549764;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	313173.6;	0.0;	1.8666666666666667;	391.06666666666666;	2.933333333333333
1378550064;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	190141.06666666668;	0.0;	1.8;	389.3333333333333;	2.933333333333333
1378550364;	2;	5399.998178;	196.19993380066666;	3.6333333333333333;	8251392.0;	285211.2;	0.0;	1.8;	400.8;	3.066666666666667
1378550664;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	363504.5333333333;	0.0;	2.3333333333333335;	401.3333333333333;	3.066666666666667
1378550964;	2;	5399.998178;	192.59993501533333;	3.566666666666667;	8251392.0;	369097.06666666665;	0.0;	2.3333333333333335;	395.06666666666666;	2.933333333333333
1378551264;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	408244.26666666666;	0.0;	3.066666666666667;	394.6666666666667;	2.933333333333333
1378551564;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	374690.4;	0.0;	1.7333333333333334;	385.73333333333335;	2.8666666666666667
1378551864;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	251656.0;	0.0;	2.0;	397.6;	2.933333333333333
1378552164;	2;	5399.998178;	201.59993197866663;	3.733333333333333;	8251392.0;	234880.53333333333;	0.0;	4.2;	393.0;	3.466666666666667
1378552464;	2;	5399.998178;	188.99993622999997;	3.5;	8251392.0;	240471.73333333334;	0.0;	2.6666666666666665;	396.2;	3.066666666666667
1378552764;	2;	5399.998178;	190.79993562266668;	3.533333333333333;	8251392.0;	190141.06666666668;	0.0;	1.5333333333333334;	386.46666666666664;	2.8666666666666667
