Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378193629;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378193929;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378194229;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378194529;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378194829;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378195129;	2;	5199.99922;	543.1110296444443;	10.444444444444443;	7273358.222222222;	6459226.666666667;	3922.75;	4019.375;	130.875;	8.125
1378195429;	2;	5199.99922;	920.3998619399999;	17.7;	8186265.6;	6822733.066666666;	806.2666666666667;	2031.4666666666667;	246.4;	7.6
1378195729;	2;	5199.99922;	188.93330499333334;	3.6333333333333333;	8194048.0;	3277148.2666666666;	107.93333333333334;	22.4;	0.0;	0.0
1378196029;	2;	5199.99922;	46.79999298;	0.9;	8194048.0;	1017815.2;	1.6;	13.333333333333334;	0.0;	0.0
1378196329;	2;	5199.99922;	395.1999407199999;	7.6;	8197461.333333333;	598385.8666666667;	1419.4;	248.46666666666667;	0.0;	0.06666666666666667
1378196629;	2;	5199.99922;	25.999996099999997;	0.5;	8200192.0;	464168.5333333333;	0.6;	18.6;	0.0;	0.0
1378196929;	2;	5199.99922;	487.06659360666663;	9.366666666666667;	8201284.266666667;	318765.6;	2693.133333333333;	82.33333333333333;	0.0;	0.0
1378197229;	2;	5199.99922;	1022.6665132666667;	19.666666666666668;	8211524.266666667;	1179994.9333333333;	4784.0;	146.8;	0.0;	0.0
1378197529;	2;	5199.99922;	667.3332332333333;	12.833333333333332;	8218077.866666666;	1398099.2;	6725.4;	45.46666666666667;	0.0;	0.0
1378197829;	2;	5199.99922;	698.5332285533332;	13.433333333333332;	8220672.0;	1012222.9333333333;	1785.1333333333334;	1041.9333333333334;	0.4;	3.0
1378198129;	2;	5199.99922;	1932.6663767666664;	37.166666666666664;	8225723.733333333;	3942643.7333333334;	1381.2666666666667;	4418.2;	1.0;	3.4
1378198429;	2;	5199.99922;	3152.932860393333;	60.63333333333333;	8227362.133333334;	4009752.0;	535.1333333333333;	660.8000000000001;	0.0;	3.7333333333333334
1378198730;	2;	5199.99922;	2362.532978953333;	45.43333333333333;	8229273.6;	4015344.533333333;	1565.3333333333333;	933.0;	0.06666666666666667;	7.533333333333333
1378199030;	2;	5199.99922;	2650.2662691266664;	50.96666666666667;	8230912.0;	7208608.266666667;	1994.1333333333334;	1177.3333333333333;	1.0;	3.933333333333333
1378199330;	2;	5199.99922;	58.93332449333333;	1.1333333333333333;	8230912.0;	3853165.066666667;	98.86666666666666;	60.53333333333333;	2.3333333333333335;	2.933333333333333
1378199630;	2;	5199.99922;	88.39998673999999;	1.7;	8230912.0;	1280658.4;	77.2;	58.13333333333333;	1.8;	4.333333333333333
1378199930;	2;	5199.99922;	124.79998128;	2.4;	8230912.0;	894783.2;	48.2;	75.13333333333334;	2.8;	4.866666666666666
1378200230;	2;	5199.99922;	51.999992199999994;	1.0;	8230912.0;	402652.0;	87.86666666666667;	2.066666666666667;	0.2;	0.26666666666666666
1378200530;	2;	5199.99922;	41.59999376;	0.8;	8230912.0;	285211.73333333334;	36.0;	3.0;	2.6;	3.466666666666667
1378200830;	2;	5199.99922;	45.066659906666665;	0.8666666666666667;	8230912.0;	268433.6;	67.66666666666667;	9.333333333333334;	0.6666666666666666;	0.6666666666666666
1378201130;	2;	5199.99922;	38.13332761333333;	0.7333333333333333;	8230912.0;	167771.2;	0.06666666666666667;	2.6666666666666665;	1.8;	1.8666666666666667
1378201430;	2;	5199.99922;	168.1333081133333;	3.233333333333333;	8230912.0;	229288.0;	218.73333333333332;	44.6;	0.4;	1.1333333333333333
1378201730;	2;	5199.99922;	1223.7331497733333;	23.533333333333335;	8230912.0;	1146440.5333333334;	108.60000000000001;	486.0666666666667;	1.2666666666666666;	2.8
1378202030;	2;	5199.99922;	180.26663962666666;	3.466666666666667;	8230912.0;	777342.4;	21.6;	221.46666666666667;	0.0;	0.4666666666666667
1378202330;	2;	5199.99922;	2579.19961312;	49.6;	8230912.0;	973077.0666666667;	226.86666666666667;	841.2666666666667;	0.0;	8.266666666666667
1378202630;	2;	5199.99922;	2575.732946973333;	49.53333333333333;	8230912.0;	1907008.0;	225.93333333333334;	833.2666666666667;	0.0;	2.466666666666667
1378202930;	2;	5199.99922;	629.1999056199999;	12.1;	8230912.0;	1593832.8;	9.466666666666667;	166.26666666666668;	0.0;	4.266666666666667
1378203230;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	542461.6;	0.0;	1.2;	0.0;	0.0
1378203530;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	123031.2;	0.0;	0.8;	0.0;	0.0
1378203830;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	117438.93333333333;	54.4;	11.133333333333333;	0.0;	0.06666666666666667
1378204130;	2;	5199.99922;	36.399994539999994;	0.7;	8230912.0;	301989.06666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378204430;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	162178.93333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1378204730;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	55922.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1378205030;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	128623.2;	0.0;	2.533333333333333;	0.06666666666666667;	0.5333333333333333
1378205330;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378205630;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	100662.4;	0.0;	6.6;	0.4;	0.4
1378205930;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	89476.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378206230;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378206530;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	55923.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378206831;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	162178.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378207131;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.933333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378207431;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	27961.333333333332;	0.0;	1.0;	0.0;	0.0
1378207731;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378208031;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	33553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378208331;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378208631;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	61516.0;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1378208931;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1378209231;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378209531;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378209831;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.4;	0.0;	1.4;	0.0;	0.0
1378210131;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378210431;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1378210731;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100662.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378211031;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1378211331;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150993.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378211631;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	162178.13333333333;	0.0;	1.6;	0.0;	0.0
1378211931;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378212231;	2;	5199.99922;	34.66666146666667;	0.6666666666666667;	8230912.0;	83884.0;	0.0;	7.266666666666667;	0.4666666666666667;	0.9333333333333333
1378212531;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50331.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378212831;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378213131;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378213431;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	167771.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378213731;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	167771.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378214031;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378214331;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378214631;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378214931;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378215231;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67108.0;	0.0;	1.4;	0.0;	0.0
1378215531;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378215831;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	67107.2;	0.0;	2.6;	0.06666666666666667;	0.6
1378216131;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100661.6;	0.06666666666666667;	1.0;	0.0;	0.0
1378216431;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378216731;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	11184.533333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378217031;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50331.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378217331;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378217631;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	50330.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378217932;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378218232;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378218532;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	128624.26666666666;	0.0;	0.8;	0.0;	0.0
1378218832;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	195732.8;	0.4;	6.4;	0.4;	0.4
1378219132;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	100661.6;	0.0;	0.8;	0.0;	0.0
1378219432;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	145402.13333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.6
1378219732;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378220032;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	78291.73333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378220332;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	67107.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378220632;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	61516.0;	0.0;	1.4;	0.0;	0.0
1378220932;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	72700.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378221232;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378221532;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	39145.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378221832;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	145401.06666666668;	0.0;	0.8;	0.0;	0.0
1378222132;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	78292.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1378222432;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378222732;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378223032;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	89476.53333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.6
1378223332;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	123031.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378223632;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	156586.93333333332;	0.0;	0.8;	0.0;	0.0
1378223932;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1378224232;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	89477.06666666667;	0.0;	1.4;	0.0;	0.0
1378224532;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378224832;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	95069.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378225132;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	83884.0;	0.0;	6.133333333333334;	0.4;	0.4
1378225432;	2;	5199.99922;	19.066663806666664;	0.36666666666666664;	8230912.0;	106255.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1378225732;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	139809.33333333334;	0.0;	0.8;	0.0;	0.0
1378226032;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	44738.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378226332;	2;	5199.99922;	17.333330733333334;	0.33333333333333337;	8230912.0;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378226632;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	111846.66666666667;	0.0;	2.466666666666667;	0.06666666666666667;	0.5333333333333333
1378226932;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	162178.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378227232;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	72699.46666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1378227533;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	95069.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378227833;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	100662.93333333333;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1378228133;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	128623.73333333334;	281.6;	21.133333333333333;	0.13333333333333333;	0.2
1378228433;	2;	5199.99922;	339.73328237333334;	6.533333333333334;	8230912.0;	2281699.7333333334;	311.26666666666665;	711.3333333333334;	1.4;	0.06666666666666667
1378228733;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	928337.8666666667;	0.0;	1.4;	0.0;	0.0
1378229033;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	290804.0;	32.733333333333334;	5.066666666666666;	0.0;	0.0
1378229333;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378229633;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378229933;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1378230233;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	117440.0;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	0.6
1378230533;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378230833;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1378231133;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1378231433;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	178955.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378231733;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.8;	0.0;	1.0;	0.0;	0.0
1378232033;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	251657.6;	0.0;	6.733333333333333;	0.4;	0.3333333333333333
1378232333;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	167770.66666666666;	0.0;	1.0;	0.0;	0.0
1378232633;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	100662.4;	0.0;	1.0;	0.0;	0.0
1378232933;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	117439.46666666666;	0.0;	1.0;	0.0;	0.0
1378233233;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378233533;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	89477.86666666667;	0.0;	1.0;	0.0;	0.0
1378233833;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	123030.93333333333;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.6
1378234133;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	167771.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378234433;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	229287.73333333334;	0.0;	1.0;	0.0;	0.0
1378234733;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	117439.2;	0.06666666666666667;	1.0;	0.0;	0.0
1378235033;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378235333;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1378235633;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378235933;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1378236233;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	78293.33333333333;	0.0;	1.0;	0.0;	0.0
1378236533;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1378236834;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	134217.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1378237134;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	100661.86666666667;	0.0;	1.0;	0.0;	0.0
1378237434;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	72700.53333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	0.5333333333333333
1378237734;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378238034;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	162179.46666666667;	0.0;	1.0;	0.0;	0.0
1378238334;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	78293.06666666667;	0.0;	1.0;	0.0;	0.0
1378238634;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	173363.46666666667;	0.0;	6.6;	0.4;	0.4
1378238934;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	201325.33333333334;	0.0;	1.0;	0.0;	0.0
1378239234;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	145401.06666666668;	0.0;	0.8666666666666667;	0.0;	0.0
1378239534;	2;	5199.99922;	83.19998752;	1.6;	8230912.0;	363504.8;	216.13333333333333;	16.2;	0.0;	0.13333333333333333
1378239834;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	173363.2;	0.0;	1.4;	0.0;	0.0
1378240134;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.26666666666;	32.4;	3.6666666666666665;	0.0;	0.0
1378240434;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	128624.8;	0.0;	11.6;	0.0;	0.0
1378240734;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1378241034;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	128624.53333333334;	0.0;	2.4;	0.06666666666666667;	0.6
1378241334;	2;	5199.99922;	83.19998752;	1.6;	8230912.0;	458576.26666666666;	162.53333333333333;	25.666666666666668;	0.0;	0.4
1378241634;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	782935.2;	0.0;	3.6666666666666665;	0.0;	0.0
1378241934;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	240472.8;	32.333333333333336;	3.6666666666666665;	0.0;	0.0
1378242234;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	128624.26666666666;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378242534;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378242834;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	128625.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378243134;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	106254.13333333333;	0.0;	1.2;	0.0;	0.0
1378243434;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1378243734;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1378244034;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	106254.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378244334;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	44738.13333333333;	0.0;	1.0;	0.0;	0.0
1378244634;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	95069.86666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.6
1378244934;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150994.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378245234;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1378245534;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	83884.0;	0.06666666666666667;	2.3333333333333335;	0.4666666666666667;	0.4
1378245834;	2;	5199.99922;	27.73332917333333;	0.5333333333333333;	8230912.0;	167772.0;	0.0;	5.133333333333334;	0.0;	0.0
1378246134;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378246434;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1378246734;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	89477.06666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378247034;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1378247334;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378247634;	2;	5199.99922;	287.7332901733334;	5.533333333333334;	8230912.0;	290804.0;	648.8000000000001;	13.933333333333334;	0.0;	0.0
1378247935;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	301988.8;	0.0;	18.533333333333335;	0.0;	0.0
1378248235;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	106255.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.5333333333333333
1378248535;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	150993.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378248835;	2;	5199.99922;	22.533329953333332;	0.43333333333333335;	8230912.0;	106254.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378249135;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	117440.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378249435;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	72700.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1378249735;	2;	5199.99922;	20.79999688;	0.4;	8230912.0;	83884.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378250035;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378250335;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	0.0;	0.0;	1.0;	0.0;	0.0
1378250635;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	111846.66666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378250935;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1378251235;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	117439.46666666666;	0.0;	1.4;	0.0;	0.0
1378251536;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	95070.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378251836;	2;	5199.99922;	31.19999532;	0.6;	8230912.0;	83884.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.6
1378252136;	2;	5199.99922;	25.999996099999997;	0.5;	8230912.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1378252436;	2;	5199.99922;	24.26666302666666;	0.4666666666666666;	8230912.0;	167771.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378252736;	2;	5199.99922;	29.466662246666665;	0.5666666666666667;	8230912.0;	150994.4;	0.06666666666666667;	6.266666666666667;	0.4;	0.3333333333333333
