Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376839896;	4;	11703.997312;	154.10263127466666;	1.3166666666666667;	2825420.8;	1.12575104E7;	1180.6;	0.0;	0.0;	0.0
1376840196;	4;	11703.997312;	349.16925314133323;	2.983333333333333;	5742182.4;	4029326.1333333333;	6244.0666666666675;	113.6;	5.733333333333333;	101.33333333333333
1376840496;	4;	11703.997312;	216.523950272;	1.85;	1.47156992E7;	1.03809E7;	502.53333333333336;	156.4;	0.0;	0.4666666666666667
1376840796;	4;	11703.997312;	2385.6647854293333;	20.383333333333333;	1.82550528E7;	4875176.8;	506.1333333333333;	25214.666666666668;	23604.8;	732.1333333333333
1376841096;	4;	11703.997312;	2444.1847719893335;	20.883333333333336;	2.296832E7;	1.07038616E7;	236.13333333333333;	46374.6;	17102.266666666666;	522.8
1376841396;	4;	11703.997312;	1708.783607552;	14.6;	2.296832E7;	7397352.0;	1145.0666666666666;	20119.666666666668;	2998.0666666666666;	93.8
1376841696;	4;	11703.997312;	3589.225842346666;	30.666666666666664;	2.296832E7;	4429183.466666667;	2290.733333333333;	13717.8;	1.6666666666666667;	8.733333333333333
1376841996;	4;	11703.997312;	3554.113850410666;	30.366666666666664;	2.296832E7;	2691343.2;	1499.0666666666668;	15425.533333333333;	0.6666666666666666;	2.6666666666666665
1376842296;	4;	11703.997312;	3848.664449429333;	32.88333333333333;	2.296832E7;	2306865.6;	1991.8;	14700.866666666667;	0.6666666666666666;	3.4
1376842596;	4;	11703.997312;	3645.7951626879994;	31.15;	2.296832E7;	1768595.2;	1915.7333333333336;	15070.400000000001;	1.0;	17.333333333333332
1376842896;	4;	11703.997312;	3673.1044897493334;	31.383333333333336;	2.296832E7;	1937765.6;	1456.3333333333335;	14746.933333333332;	0.7333333333333333;	6.333333333333333
1376843196;	4;	11703.997312;	3571.669846378666;	30.516666666666666;	2.296832E7;	2445276.2666666666;	1258.3333333333335;	13751.266666666668;	0.6;	2.8
1376843496;	4;	11703.997312;	3641.8938302506663;	31.116666666666664;	2.296832E7;	2552930.933333333;	1304.6000000000001;	14681.333333333332;	0.6;	2.3333333333333335
1376843796;	4;	11703.997312;	3602.8805058773332;	30.783333333333335;	2.296832E7;	2445278.4;	1272.4666666666665;	14745.666666666668;	0.5333333333333333;	2.1333333333333333
1376844096;	4;	11703.997312;	3624.3378342826663;	30.966666666666665;	2.296832E7;	1891629.6;	1137.0;	14261.199999999999;	0.6;	2.4
1376844396;	4;	11703.997312;	3645.7951626879994;	31.15;	2.296832E7;	2337623.466666667;	1200.5333333333335;	14399.866666666667;	0.6;	2.6
1376844696;	4;	11703.997312;	3608.7325045333337;	30.833333333333336;	2.296832E7;	2445276.0;	1158.2666666666669;	14576.266666666668;	0.5333333333333333;	2.2666666666666666
1376844996;	4;	11703.997312;	3597.0285072213337;	30.733333333333334;	2.296832E7;	2122316.0;	1101.2;	13956.666666666666;	0.5333333333333333;	2.3333333333333335
1376845296;	4;	11703.997312;	3639.943164032;	31.1;	2.296832E7;	1845492.0;	1262.8;	14366.800000000001;	1.5333333333333334;	7.8
1376845596;	4;	11703.997312;	3606.7818383146664;	30.816666666666666;	2.296832E7;	2168452.8;	1163.0666666666668;	14274.733333333334;	0.6;	2.8
1376845896;	4;	11703.997312;	3651.647161344;	31.2;	2.296832E7;	2153073.3333333335;	1198.0666666666668;	15734.666666666668;	0.5333333333333333;	2.1333333333333333
1376846196;	4;	11703.997312;	3657.49916;	31.25;	2.296832E7;	2260728.0;	1211.3999999999999;	16162.533333333333;	0.6;	2.466666666666667
1376846496;	4;	11703.997312;	3632.1404991573336;	31.033333333333335;	2.296832E7;	1814732.8;	1156.6666666666667;	16612.666666666664;	0.5333333333333333;	2.2666666666666666
1376846796;	4;	11703.997312;	3554.113850410666;	30.366666666666664;	2.296832E7;	1599425.8666666667;	1179.4;	15751.066666666668;	0.6;	2.4
1376847096;	4;	11703.997312;	3571.669846378666;	30.516666666666666;	2.296832E7;	2229969.8666666667;	1184.6666666666667;	15167.4;	0.6;	2.2666666666666666
1376847396;	4;	11703.997312;	3632.1404991573336;	31.033333333333335;	2.296832E7;	1907007.7333333334;	1248.3333333333335;	16459.4;	0.5333333333333333;	2.2
1376847696;	4;	11703.997312;	3651.647161344;	31.2;	2.296832E7;	2353002.4;	1233.6000000000001;	16313.666666666668;	0.6;	2.2666666666666666
1376847996;	4;	11703.997312;	3637.992497813333;	31.083333333333336;	2.296832E7;	2060799.7333333334;	1260.1333333333334;	16401.0;	0.6;	2.466666666666667
1376848296;	4;	11703.997312;	3618.485835626666;	30.916666666666664;	2.296832E7;	1676321.6;	1232.8;	16006.133333333333;	0.5333333333333333;	2.066666666666667
1376848596;	4;	11703.997312;	3616.5351694079995;	30.9;	2.296832E7;	1968525.0666666667;	1211.7333333333333;	15999.466666666667;	0.5333333333333333;	2.2666666666666666
1376848896;	4;	11703.997312;	3573.6205125973333;	30.533333333333335;	2.296832E7;	1953146.1333333333;	1233.2;	15276.133333333331;	1.6;	8.133333333333333
1376849196;	4;	11703.997312;	3618.485835626666;	30.916666666666664;	2.296832E7;	2891272.8;	1196.0000000000002;	15680.466666666665;	0.6;	2.6
1376849496;	4;	11703.997312;	3637.992497813333;	31.083333333333336;	2.296832E7;	1983904.8;	1216.6666666666665;	15983.933333333332;	0.6;	2.2666666666666666
1376849796;	4;	11703.997312;	3632.1404991573336;	31.033333333333335;	2.296832E7;	2060798.4;	1217.7333333333333;	15684.266666666668;	0.6666666666666666;	2.3333333333333335
1376850096;	4;	11703.997312;	3626.288500501333;	30.983333333333334;	2.296832E7;	1983902.6666666667;	1230.8000000000002;	15906.0;	0.5333333333333333;	2.2666666666666666
1376850396;	4;	11703.997312;	3571.669846378666;	30.516666666666666;	2.296832E7;	1830112.2666666666;	1155.3333333333335;	15005.533333333333;	0.5333333333333333;	2.4
1376850696;	4;	11703.997312;	3540.45918688;	30.25;	2.296832E7;	1660942.9333333333;	1150.0;	14575.866666666669;	0.6;	2.2
1376850996;	4;	11703.997312;	3519.0018584746663;	30.066666666666666;	2.296832E7;	1799355.2;	1187.7333333333336;	15640.866666666667;	0.6;	2.466666666666667
1376851296;	4;	11703.997312;	3636.0418315946667;	31.066666666666666;	2.296832E7;	1999282.1333333333;	1159.4666666666667;	15252.466666666667;	0.6;	2.4
1376851596;	4;	11703.997312;	3612.6338369706664;	30.866666666666664;	2.296832E7;	2276106.6666666665;	1185.2666666666667;	15308.6;	0.6;	2.2666666666666666
1376851896;	4;	11703.997312;	3550.2125179733334;	30.333333333333336;	2.296832E7;	1953145.6;	1178.6000000000001;	15584.133333333331;	0.5333333333333333;	2.3333333333333335
1376852196;	4;	11703.997312;	3544.3605193173335;	30.283333333333335;	2.296832E7;	2322243.466666667;	1171.3333333333335;	15313.8;	0.5333333333333333;	2.2
1376852496;	4;	11703.997312;	3542.4098530986666;	30.266666666666666;	2.296832E7;	1983903.7333333334;	1230.0000000000002;	14745.066666666668;	1.5333333333333334;	7.866666666666666
1376852796;	4;	11703.997312;	3546.311185536;	30.3;	2.296832E7;	2091557.6;	1190.8000000000002;	15480.266666666666;	0.5333333333333333;	2.2
1376853096;	4;	11703.997312;	3573.6205125973333;	30.533333333333335;	2.296832E7;	1907008.2666666666;	1179.1333333333334;	16035.866666666667;	0.6;	2.2
1376853396;	4;	11703.997312;	3583.373843690666;	30.616666666666664;	2.296832E7;	1614805.3333333333;	1175.3333333333335;	15259.866666666667;	0.6666666666666666;	2.6666666666666665
1376853697;	4;	11703.997312;	3563.8671815039997;	30.45;	2.296832E7;	1953145.6;	1181.8;	15221.133333333333;	0.5333333333333333;	2.066666666666667
1376853996;	4;	11703.997312;	3505.3471949439995;	29.95;	2.296832E7;	2060799.7333333334;	1138.0666666666668;	14818.066666666666;	0.5333333333333333;	2.2
1376854297;	4;	11703.997312;	3530.7058557866667;	30.166666666666664;	2.296832E7;	1753216.2666666666;	1171.4;	15685.733333333334;	0.6;	2.3333333333333335
1376854597;	4;	11703.997312;	3503.396528725333;	29.933333333333334;	2.296832E7;	1983904.0;	1195.6;	15953.800000000001;	0.5333333333333333;	2.1333333333333333
1376854897;	4;	11703.997312;	3546.311185536;	30.3;	2.296832E7;	1937766.4;	1127.4666666666667;	15354.133333333333;	0.6;	2.2
1376855197;	4;	11703.997312;	3558.0151828479998;	30.4;	2.296832E7;	1691701.0666666667;	1176.0666666666668;	15347.266666666668;	0.6;	2.4
1376855497;	4;	11703.997312;	3544.3605193173335;	30.283333333333335;	2.296832E7;	2399140.0;	1196.066666666667;	15636.466666666665;	0.5333333333333333;	2.2666666666666666
1376855797;	4;	11703.997312;	2988.4206469973333;	25.533333333333335;	2.296832E7;	1891628.8;	971.6666666666666;	19870.333333333336;	0.5333333333333333;	2.1333333333333333
1376856097;	4;	11703.997312;	3202.993931050666;	27.366666666666664;	2.296832E7;	1953144.8;	1082.9333333333336;	20421.333333333332;	1.6;	7.666666666666667
1376856397;	4;	11703.997312;	3115.213951210666;	26.616666666666664;	2.296832E7;	2353003.2;	1019.2666666666667;	20491.999999999996;	0.5333333333333333;	2.533333333333333
1376856697;	4;	11703.997312;	2492.951427456;	21.3;	2.296832E7;	2260728.0;	965.2666666666668;	8591.733333333332;	0.6;	2.2
1376856997;	4;	11703.997312;	905.1091254613333;	7.733333333333333;	2.296832E7;	1660941.6;	1219.1333333333334;	3263.666666666667;	4.066666666666666;	186.4
1376857297;	4;	11703.997312;	1000.691770176;	8.55;	2.296832E7;	1660942.4;	1977.2666666666667;	1739.6000000000001;	7.866666666666666;	378.0
1376857597;	4;	11703.997312;	727.5984995626666;	6.216666666666666;	2.296832E7;	1045777.6;	130.53333333333333;	434.0666666666667;	0.6;	2.6
1376857897;	4;	11703.997312;	710.0425035946666;	6.066666666666666;	2.296832E7;	984262.6666666666;	148.46666666666667;	404.1333333333333;	0.6666666666666666;	2.1333333333333333
1376858197;	4;	11703.997312;	688.5851751893334;	5.883333333333334;	2.296832E7;	845849.0666666667;	155.13333333333335;	420.40000000000003;	0.6;	2.0
1376858497;	4;	11703.997312;	710.0425035946666;	6.066666666666666;	2.296832E7;	907366.1333333333;	186.33333333333331;	428.1333333333333;	0.6;	2.1333333333333333
1376858797;	4;	11703.997312;	702.23983872;	6.0;	2.296832E7;	1507151.4666666666;	149.79999999999998;	422.40000000000003;	0.6666666666666666;	2.066666666666667
1376859097;	4;	11703.997312;	696.3878400640001;	5.95;	2.296832E7;	1076535.7333333334;	142.5333333333333;	420.3333333333333;	0.6;	2.066666666666667
1376859397;	4;	11703.997312;	684.6838427519999;	5.85;	2.296832E7;	1015020.0;	121.66666666666667;	410.4666666666666;	0.5333333333333333;	2.066666666666667
1376859697;	4;	11703.997312;	758.8091590613334;	6.483333333333333;	2.296832E7;	1214948.5333333334;	216.39999999999998;	439.0;	1.6;	8.2
1376859997;	4;	11703.997312;	694.4371738453333;	5.933333333333334;	2.296832E7;	1076535.7333333334;	153.86666666666667;	442.1333333333333;	1.4666666666666666;	3.0
1376860297;	4;	11703.997312;	1049.4584256426667;	8.966666666666667;	2.296832E7;	1507151.7333333334;	314.66666666666663;	15550.333333333332;	0.8;	2.533333333333333
1376860597;	4;	11703.997312;	3360.9978947626664;	28.716666666666665;	2.296832E7;	1953145.0666666667;	1087.0000000000002;	21652.266666666666;	0.6666666666666666;	2.2666666666666666
1376860897;	4;	11703.997312;	3636.0418315946667;	31.066666666666666;	2.296832E7;	2183832.0;	1172.466666666667;	16322.466666666665;	0.6;	2.466666666666667
1376861197;	4;	11703.997312;	2894.7886685013336;	24.733333333333334;	2.296832E7;	1891629.0666666667;	1265.2666666666667;	19797.73333333333;	0.5333333333333333;	2.066666666666667
1376861497;	4;	11703.997312;	3109.361952554667;	26.566666666666666;	2.296832E7;	1937767.2;	97876.6;	9394.133333333333;	0.6;	2.2
1376861797;	4;	11703.997312;	3380.5045569493336;	28.883333333333336;	2.296832E7;	1507150.9333333333;	113169.66666666667;	7689.733333333334;	0.6;	2.0
1376862097;	4;	11703.997312;	1232.8210501973333;	10.533333333333333;	2.296832E7;	1522530.1333333333;	4594.066666666667;	22473.06666666667;	2.6;	3.2666666666666666
1376862397;	4;	11703.997312;	1080.6690851413334;	9.233333333333334;	2.296832E7;	2322244.8;	15810.533333333335;	536.3333333333334;	0.6;	2.4
1376862697;	4;	11703.997312;	1094.323748672;	9.35;	2.296832E7;	1645563.4666666666;	19660.333333333336;	407.86666666666673;	0.6;	2.1333333333333333
1376862997;	4;	11703.997312;	996.7904377386665;	8.516666666666666;	2.296832E7;	1891630.1333333333;	21351.666666666668;	400.0;	0.5333333333333333;	2.2666666666666666
1376863298;	4;	11703.997312;	1068.9650878293332;	9.133333333333333;	2.296832E7;	1737838.6666666667;	18649.13333333333;	632.2666666666667;	1.8;	8.666666666666666
1376863598;	4;	11703.997312;	949.9744484906666;	8.116666666666667;	2.296832E7;	1999282.4;	19746.333333333332;	435.46666666666664;	0.6;	2.4
1376863898;	4;	11703.997312;	973.3824431146666;	8.316666666666666;	2.296832E7;	1491772.2666666666;	18554.933333333338;	714.7333333333333;	0.6;	2.1333333333333333
1376864198;	4;	11703.997312;	1008.4944350506667;	8.616666666666667;	2.296832E7;	1337981.0666666667;	23262.333333333336;	422.1333333333333;	0.7333333333333333;	2.8
1376864498;	4;	11703.997312;	1047.507759424;	8.95;	2.296832E7;	1722459.2;	24052.933333333334;	410.5333333333333;	0.6;	2.2666666666666666
1376864798;	4;	11703.997312;	930.467786304;	7.95;	2.296832E7;	1414876.5333333334;	19019.733333333334;	398.6666666666667;	0.6;	2.3333333333333335
1376865098;	4;	11703.997312;	955.8264471466666;	8.166666666666666;	2.296832E7;	1414876.5333333334;	21226.000000000004;	406.2;	0.6666666666666666;	2.2
1376865398;	4;	11703.997312;	940.2211173973333;	8.033333333333333;	2.296832E7;	1491771.7333333334;	19364.86666666667;	408.8;	0.6;	2.1333333333333333
1376865698;	4;	11703.997312;	1006.543768832;	8.6;	2.296832E7;	1768596.5333333334;	24998.533333333336;	401.59999999999997;	0.6;	2.2
1376865998;	4;	11703.997312;	959.7277795839999;	8.2;	2.296832E7;	1599426.4;	22546.933333333334;	402.59999999999997;	0.6666666666666666;	2.3333333333333335
1376866299;	4;	11703.997312;	909.0104578986667;	7.766666666666667;	2.296832E7;	1691701.3333333333;	19733.2;	408.4666666666667;	0.6;	2.066666666666667
1376866599;	4;	11703.997312;	1203.5610569173334;	10.283333333333333;	2.296832E7;	1707080.0;	15730.133333333333;	565.0666666666666;	0.6;	2.4
1376866899;	4;	11703.997312;	351.11991936;	3.0;	2.296832E7;	2306865.6;	427.73333333333335;	329.06666666666666;	2.8;	8.4
1376867199;	4;	11703.997312;	259.4386070826667;	2.216666666666667;	2.296832E7;	1568667.2;	140.53333333333333;	207.93333333333334;	0.8666666666666667;	2.4
1376867500;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.296832E7;	784334.4;	111.33333333333334;	161.0;	0.8666666666666667;	2.4
1376867801;	4;	11703.997312;	239.93194489599998;	2.05;	2.296832E7;	507509.6;	138.13333333333333;	164.46666666666667;	0.9333333333333333;	2.2666666666666666
1376868101;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.296832E7;	753575.4666666667;	135.13333333333333;	167.2;	0.8666666666666667;	2.2
1376868401;	4;	11703.997312;	228.227947584;	1.95;	2.296832E7;	692058.4;	111.06666666666668;	158.13333333333335;	0.8666666666666667;	2.2666666666666666
1376868701;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.296832E7;	661300.2666666667;	136.53333333333333;	161.0666666666667;	0.9333333333333333;	2.4
1376869001;	4;	11703.997312;	230.17861380266666;	1.9666666666666666;	2.296832E7;	876608.0;	550.9999999999999;	336.59999999999997;	4.4;	168.8
1376869301;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.296832E7;	707438.1333333333;	201.93333333333334;	355.3333333333333;	1.2666666666666666;	25.866666666666667
1376869601;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.296832E7;	876607.2;	136.66666666666666;	187.6;	0.9333333333333333;	2.6
1376869901;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.296832E7;	461372.0;	332.0;	356.40000000000003;	0.8666666666666667;	2.2666666666666666
1376870201;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.296832E7;	676679.4666666667;	111.80000000000001;	160.46666666666667;	0.8666666666666667;	2.2666666666666666
1376870501;	4;	11703.997312;	255.53727464533335;	2.1833333333333336;	2.296832E7;	1122674.1333333333;	192.66666666666669;	176.53333333333333;	1.9333333333333333;	8.733333333333333
1376870801;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.296832E7;	1276464.2666666666;	144.86666666666667;	212.0;	0.8666666666666667;	2.3333333333333335
1376871101;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.296832E7;	661301.0666666667;	112.4;	160.86666666666667;	0.9333333333333333;	2.2666666666666666
1376871401;	4;	11703.997312;	239.93194489599998;	2.05;	2.296832E7;	784332.5333333333;	135.46666666666667;	158.9333333333333;	0.9333333333333333;	2.6666666666666665
1376871701;	4;	11703.997312;	222.37594892799999;	1.9;	2.296832E7;	815092.0;	134.53333333333333;	169.4;	0.8666666666666667;	2.3333333333333335
1376872001;	4;	11703.997312;	216.523950272;	1.85;	2.296832E7;	615163.2;	114.2;	160.46666666666667;	0.8666666666666667;	2.1333333333333333
1376872301;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.296832E7;	661300.0;	136.6;	159.06666666666666;	0.9333333333333333;	2.3333333333333335
1376872601;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.296832E7;	553647.2;	133.46666666666667;	168.6;	0.8666666666666667;	2.2666666666666666
1376872901;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.296832E7;	692058.6666666666;	113.46666666666668;	159.66666666666666;	0.8666666666666667;	2.1333333333333333
1376873201;	4;	11703.997312;	230.17861380266666;	1.9666666666666666;	2.296832E7;	507509.6;	137.66666666666666;	163.33333333333334;	0.9333333333333333;	2.4
1376873501;	4;	11703.997312;	234.07994624;	2.0;	2.296832E7;	599784.5333333333;	141.6;	171.66666666666669;	0.8666666666666667;	2.3333333333333335
1376873801;	4;	11703.997312;	618.3611913173335;	5.283333333333334;	2.296832E7;	1307223.2;	114.8;	7899.9333333333325;	6554.266666666666;	214.26666666666668
1376874101;	4;	11703.997312;	3058.6446308693335;	26.133333333333336;	2.296832E7;	1.14113008E7;	224.13333333333335;	34425.933333333334;	25838.866666666665;	849.1333333333333
1376874401;	4;	11703.997312;	2711.426043946666;	23.166666666666664;	2.296832E7;	1.27185256E7;	792.3333333333334;	19437.600000000002;	10800.066666666668;	358.2
1376874701;	4;	11703.997312;	3634.091165376;	31.05;	2.296832E7;	7320456.8;	1191.7333333333333;	14631.733333333334;	0.6;	2.466666666666667
1376875001;	4;	11703.997312;	3641.8938302506663;	31.116666666666664;	2.296832E7;	3075820.2666666666;	1165.0666666666668;	14864.4;	0.6;	2.2
1376875301;	4;	11703.997312;	3630.1898329386663;	31.016666666666666;	2.296832E7;	1630184.0;	1147.9333333333334;	14372.466666666667;	0.5333333333333333;	2.2
1376875601;	4;	11703.997312;	3618.485835626666;	30.916666666666664;	2.296832E7;	1476392.8;	1148.8000000000002;	14783.466666666669;	0.6;	2.2
1376875901;	4;	11703.997312;	3659.449826218666;	31.266666666666666;	2.296832E7;	1983904.0;	1170.666666666667;	14491.333333333334;	0.6666666666666666;	2.2666666666666666
1376876201;	4;	11703.997312;	3649.6964951253335;	31.183333333333334;	2.296832E7;	1799354.4;	1142.6666666666667;	13930.133333333333;	0.6;	2.1333333333333333
1376876501;	4;	11703.997312;	3637.992497813333;	31.083333333333336;	2.296832E7;	1983904.8;	1153.866666666667;	14661.866666666667;	0.6;	2.066666666666667
1376876801;	4;	11703.997312;	3686.7591532799997;	31.5;	2.296832E7;	1399497.8666666667;	1166.0000000000002;	14550.066666666666;	0.6666666666666666;	2.2
1376877101;	4;	11703.997312;	3616.5351694079995;	30.9;	2.296832E7;	1722459.4666666666;	1132.1333333333334;	14201.466666666667;	0.6;	2.2
1376877401;	4;	11703.997312;	3552.1631841920002;	30.35;	2.296832E7;	1337981.8666666667;	1100.8666666666668;	13712.933333333332;	0.6;	2.2
1376877701;	4;	11703.997312;	3669.203157312;	31.35;	2.296832E7;	2014662.1333333333;	1190.8;	14271.866666666667;	1.5333333333333334;	7.2
1376878001;	4;	11703.997312;	3618.485835626666;	30.916666666666664;	2.296832E7;	2245349.3333333335;	1157.4666666666667;	13941.666666666666;	0.6;	2.466666666666667
1376878302;	4;	11703.997312;	3622.387168064;	30.95;	2.296832E7;	1691701.6;	1128.9333333333336;	14417.0;	0.6;	2.1333333333333333
1376878602;	4;	11703.997312;	3770.6378006826667;	32.21666666666667;	2.296832E7;	1507152.0;	1966.4666666666667;	14853.6;	7.666666666666667;	2.6
1376878902;	4;	11703.997312;	3700.413816810666;	31.616666666666664;	2.296832E7;	1907008.2666666666;	1241.2;	16396.133333333335;	0.6;	2.2666666666666666
1376879202;	4;	11703.997312;	3733.5751425279996;	31.9;	2.296832E7;	2537552.0;	1442.1333333333334;	17350.8;	1.6666666666666667;	51.53333333333333
1376879502;	4;	11703.997312;	3712.1178141226665;	31.716666666666665;	2.296832E7;	2199211.7333333334;	1210.9333333333334;	16670.333333333336;	0.6;	2.3333333333333335
1376879802;	4;	11703.997312;	3636.0418315946667;	31.066666666666666;	2.296832E7;	2168453.066666667;	1226.6666666666667;	16375.733333333334;	0.5333333333333333;	2.066666666666667
1376880102;	4;	11703.997312;	3731.6244763093337;	31.883333333333336;	2.296832E7;	2429898.6666666665;	1238.7333333333333;	16498.866666666665;	0.6;	2.2666666666666666
1376880402;	4;	11703.997312;	3686.7591532799997;	31.5;	2.296832E7;	1691700.8;	1274.0;	16987.266666666663;	0.6;	2.066666666666667
1376880702;	4;	11703.997312;	3669.203157312;	31.35;	2.296832E7;	1537909.3333333333;	1282.9333333333336;	16981.933333333334;	0.5333333333333333;	2.066666666666667
1376881002;	4;	11703.997312;	3678.9564884053334;	31.433333333333334;	2.296832E7;	1630184.0;	1244.8666666666668;	16569.666666666668;	0.5333333333333333;	2.1333333333333333
1376881302;	4;	11703.997312;	3774.53913312;	32.25;	2.296832E7;	2291487.2;	1295.5333333333333;	16435.0;	1.5333333333333334;	7.6
1376881602;	4;	11703.997312;	3667.2524910933334;	31.333333333333336;	2.296832E7;	1707080.2666666666;	1224.6666666666667;	16202.2;	0.5333333333333333;	2.2666666666666666
1376881902;	4;	11703.997312;	3739.4271411839995;	31.95;	2.296832E7;	1891629.6;	1227.5333333333335;	16567.333333333336;	2.0;	53.13333333333333
1376882202;	4;	11703.997312;	3753.0818047146663;	32.06666666666666;	2.296832E7;	1845490.6666666667;	1249.2666666666669;	16428.2;	0.6;	2.3333333333333335
1376882502;	4;	11703.997312;	3751.1311384959995;	32.05;	2.296832E7;	1922387.4666666666;	1286.3333333333335;	16964.266666666666;	0.5333333333333333;	2.2666666666666666
1376882802;	4;	11703.997312;	3717.9698127786664;	31.766666666666666;	2.296832E7;	1630184.2666666666;	1213.0;	16206.199999999999;	0.5333333333333333;	2.0
1376883102;	4;	11703.997312;	3680.9071546239998;	31.45;	2.296832E7;	1814733.6;	1231.6000000000001;	15983.733333333334;	0.7333333333333333;	2.4
1376883402;	4;	11703.997312;	3696.5124843733333;	31.583333333333336;	2.296832E7;	1983904.0;	1241.9333333333332;	15996.666666666668;	0.6;	2.0
1376883702;	4;	11703.997312;	3714.0684803413333;	31.733333333333334;	2.296832E7;	1937766.6666666667;	1221.0;	16704.06666666667;	0.6;	2.2
1376884002;	4;	11703.997312;	3708.2164816853333;	31.683333333333334;	2.296832E7;	1584047.7333333334;	1235.8000000000002;	15929.133333333331;	0.6;	2.066666666666667
1376884302;	4;	11703.997312;	3725.772477653333;	31.833333333333336;	2.296832E7;	2245349.6;	1226.2000000000003;	16057.400000000001;	0.6;	2.1333333333333333
1376884602;	4;	11703.997312;	3747.2298060586663;	32.016666666666666;	2.296832E7;	1799354.4;	1205.666666666667;	16283.133333333335;	0.6;	2.0
1376884902;	4;	11703.997312;	3829.157787242667;	32.71666666666667;	2.296832E7;	1522531.2;	1287.1333333333334;	15931.2;	1.6;	8.0
1376885202;	4;	11703.997312;	3776.4897993386667;	32.266666666666666;	2.296832E7;	1799354.4;	1215.4666666666667;	15678.533333333333;	0.7333333333333333;	3.2
1376885502;	4;	11703.997312;	3756.983137152;	32.1;	2.296832E7;	1522530.4;	1186.8000000000002;	16403.733333333334;	0.6;	2.066666666666667
1376885802;	4;	11703.997312;	3846.713783210667;	32.86666666666667;	2.296832E7;	2060798.9333333333;	1262.2;	16845.466666666667;	0.6666666666666666;	2.466666666666667
1376886102;	4;	11703.997312;	3753.0818047146663;	32.06666666666666;	2.296832E7;	2399139.2;	1200.8666666666668;	15797.866666666667;	0.6;	2.066666666666667
1376886402;	4;	11703.997312;	3772.5884669013335;	32.233333333333334;	2.296832E7;	2030041.6;	1188.0;	15893.266666666665;	0.5333333333333333;	2.1333333333333333
1376886702;	4;	11703.997312;	3696.5124843733333;	31.583333333333336;	2.296832E7;	1522531.2;	1206.4;	15734.733333333334;	0.6666666666666666;	2.1333333333333333
1376887002;	4;	11703.997312;	3733.5751425279996;	31.9;	2.296832E7;	1568668.5333333334;	1298.8666666666668;	16551.86666666667;	10.6;	14.466666666666667
1376887302;	4;	11703.997312;	3891.5791062400003;	33.25;	2.296832E7;	2383761.066666667;	1616.0;	16253.799999999997;	13.333333333333334;	23.066666666666666
1376887602;	4;	11703.997312;	3872.0724440533336;	33.083333333333336;	2.296832E7;	1630185.0666666667;	1220.5333333333333;	15897.266666666666;	6.0;	15.066666666666666
1376887902;	4;	11703.997312;	3872.0724440533336;	33.083333333333336;	2.296832E7;	1753217.8666666667;	1321.5333333333333;	15875.800000000001;	26.733333333333334;	37.8
1376888202;	4;	11703.997312;	3784.2924642133335;	32.333333333333336;	2.296832E7;	1968525.0666666667;	1233.0666666666668;	16520.533333333333;	7.066666666666666;	13.8
1376888502;	4;	11703.997312;	4018.3724104533335;	34.333333333333336;	2.296832E7;	1983903.2;	1330.9333333333334;	16259.933333333332;	21.333333333333332;	46.06666666666667
1376888802;	4;	11703.997312;	4137.363049792;	35.35;	2.296832E7;	1907008.0;	1335.6666666666665;	16560.466666666667;	24.866666666666667;	60.333333333333336
1376889102;	4;	11703.997312;	3833.05911968;	32.75;	2.296832E7;	1922388.0;	1173.7333333333333;	16937.6;	5.066666666666666;	13.933333333333334
1376889403;	4;	11703.997312;	3762.835135808;	32.15;	2.296832E7;	1630183.7333333334;	1184.4;	16602.0;	3.466666666666667;	9.866666666666667
1376889703;	4;	11703.997312;	3858.417780522667;	32.96666666666667;	2.296832E7;	1783975.4666666666;	1283.3999999999999;	16788.4;	6.666666666666667;	17.2
1376890003;	4;	11703.997312;	3811.6017912746665;	32.56666666666666;	2.296832E7;	2199212.0;	1226.0666666666668;	16220.733333333334;	22.266666666666666;	35.4
1376890303;	4;	11703.997312;	4053.484402389333;	34.63333333333333;	2.296832E7;	1999283.2;	1210.8000000000002;	15287.466666666667;	33.86666666666667;	75.8
1376890603;	4;	11703.997312;	3479.9885341013332;	29.733333333333334;	2.296832E7;	2245349.8666666667;	1695.6666666666667;	14099.066666666668;	17.666666666666668;	41.93333333333333
