Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377923903;	8;	20799.994584;	21033.99452307;	101.125;	3.3495356E7;	8097801.066666666;	0.0;	1.6;	0.0;	1.0
1377924203;	8;	20799.994584;	21212.527809916;	101.98333333333333;	3.3495363466666665E7;	7113536.8;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1377924503;	8;	20799.994584;	21361.594437768;	102.7;	3.3495364E7;	7762256.8;	0.0;	1.2666666666666666;	1.5333333333333334;	1.0666666666666667
1377924803;	8;	20799.994584;	20985.461202373997;	100.89166666666667;	3.3495366133333333E7;	8746519.733333332;	0.0;	0.7333333333333333;	1.3333333333333333;	1.1333333333333333
1377925103;	8;	20799.994584;	21522.794395793997;	103.475;	3.34953768E7;	7762256.0;	0.0;	0.8;	2.1333333333333333;	0.9333333333333333
1377925403;	8;	20799.994584;	21058.261183418;	101.24166666666666;	3.349538E7;	6017426.666666667;	1.8;	1.4;	0.2;	0.9333333333333333
1377925703;	8;	20799.994584;	21538.394391732003;	103.55;	3.349538E7;	8321496.8;	0.0;	0.6;	1.2666666666666666;	1.0666666666666667
1377926003;	8;	20799.999488;	20971.599483776004;	100.825;	3.3495416E7;	6375340.0;	0.0;	0.8888888888888888;	1.2222222222222223;	1.0
1377926303;	8;	20799.999488;	19863.99951104;	95.5;	3.3495417066666666E7;	7046428.0;	0.0;	0.8;	5.666666666666667;	7.733333333333333
1377926603;	8;	20799.999488;	14606.799640448;	70.225;	3.349542E7;	7695148.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0666666666666667
1377926903;	8;	20799.999488;	12209.599699456001;	58.7;	3.3495426933333334E7;	6464818.4;	696.7333333333333;	21.733333333333334;	2.0;	3.6
1377927203;	8;	20799.999488;	9573.199764352;	46.025;	3.3495432E7;	5368708.0;	0.0;	2.933333333333333;	2.6666666666666665;	5.4
1377927503;	8;	20799.999488;	3912.1332370346668;	18.808333333333334;	3.3495439466666665E7;	4339704.533333333;	34.8;	6.133333333333334;	1.3333333333333333;	3.7333333333333334
1377927803;	8;	20799.999488;	3171.9999219200004;	15.25;	3.34954712E7;	2236960.0;	13.0;	16.266666666666666;	0.26666666666666666;	1.2
1377928103;	8;	20799.999488;	965.4666429013334;	4.641666666666667;	3.3495496266666666E7;	2348808.0;	0.0;	1.6666666666666667;	1.4;	3.2
1377928403;	8;	20799.999488;	209.73332817066668;	1.0083333333333333;	3.34955E7;	984262.4;	0.0;	0.6;	0.0;	1.0
1377928703;	8;	20799.999488;	12268.533031338666;	58.98333333333333;	3.3496576E7;	2102742.4;	2.6;	1.6;	2898.8;	38.266666666666666
1377929003;	8;	20799.999488;	16801.199586432;	80.775;	3.34967624E7;	2684352.0;	0.0;	0.6;	26.533333333333335;	28.0
1377929303;	8;	20799.999488;	3591.466578261334;	17.266666666666666;	3.3496768E7;	1498763.2;	0.0;	0.8666666666666667;	3.7333333333333334;	4.466666666666667
1377929604;	8;	20799.999488;	688.1333163946666;	3.308333333333333;	3.3496768E7;	1207958.4;	0.0;	1.4;	1.1333333333333333;	2.2
1377929904;	8;	20799.999488;	232.26666094933336;	1.1166666666666667;	3.3496768E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377930204;	8;	20799.999488;	228.79999436800006;	1.1;	3.349678E7;	178956.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377930504;	8;	20799.999488;	209.73332817066668;	1.0083333333333333;	3.349678E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377930804;	8;	20799.999488;	206.26666158933335;	0.9916666666666667;	3.349678E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377931104;	8;	20799.999488;	214.93332804266666;	1.0333333333333332;	3.3496797333333332E7;	134217.6;	4.133333333333334;	3.066666666666667;	0.0;	1.5333333333333334
1377931404;	8;	20799.999488;	192.39999526400004;	0.925;	3.3496861866666667E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377931704;	8;	20799.999488;	183.73332881066668;	0.8833333333333333;	3.34968736E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377932004;	8;	20799.999488;	180.26666222933335;	0.8666666666666667;	3.3496876E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377932304;	8;	20799.999488;	168.13332919466666;	0.8083333333333332;	3.3496876E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377932604;	8;	20799.999488;	166.39999590400004;	0.8;	3.3496886666666668E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377932904;	8;	20799.999488;	169.86666248533336;	0.8166666666666668;	3.3496892E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377933204;	8;	20799.999488;	166.39999590400004;	0.8;	3.3496893333333332E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377933504;	8;	20799.999488;	11069.066394197336;	53.21666666666667;	3.3496919466666665E7;	3243594.1333333333;	2.6;	1.8666666666666667;	3409.5333333333333;	26.133333333333333
1377933804;	8;	20799.999488;	21501.999470720002;	103.375;	3.3496928E7;	7404342.933333334;	0.0;	0.8666666666666667;	1.9333333333333333;	0.9333333333333333
1377934104;	8;	20799.999488;	21489.866137685334;	103.31666666666666;	3.3496932266666666E7;	7225386.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377934404;	8;	20799.999488;	21382.399473664;	102.8;	3.3496936E7;	8522824.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377934704;	8;	20799.999488;	21290.532809258668;	102.35833333333333;	3.3496936E7;	7538559.2;	0.0;	1.2666666666666666;	2.066666666666667;	1.2
1377935004;	8;	20799.999488;	21337.332808106672;	102.58333333333334;	3.34969432E7;	7337233.6;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0666666666666667
1377935304;	8;	20799.999488;	21363.33280746667;	102.70833333333334;	3.3496948E7;	7628038.666666667;	0.0;	1.4666666666666666;	0.5333333333333333;	1.4
1377935604;	8;	20799.999488;	21202.13281143467;	101.93333333333334;	3.3496948E7;	8701781.6;	0.0;	0.6;	1.6;	1.0666666666666667
1377935904;	8;	20799.999488;	21120.666146773332;	101.54166666666666;	3.3496951733333334E7;	8075432.0;	0.0;	0.6;	0.2;	0.9333333333333333
1377936204;	8;	20799.999488;	21306.132808874667;	102.43333333333334;	3.3496952E7;	7963582.666666667;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0666666666666667
1377936504;	8;	20799.999488;	21167.466145621333;	101.76666666666667;	3.3496952E7;	8075431.466666667;	0.0;	0.6666666666666666;	2.2;	1.0
1377936804;	8;	20799.999488;	21420.53280605867;	102.98333333333333;	3.3496953066666666E7;	9149173.6;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0
1377937104;	8;	20799.999488;	21287.066142677333;	102.34166666666665;	3.3496956E7;	9014956.8;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377937404;	8;	20799.999488;	21054.799481728;	101.225;	3.3496956E7;	9574196.8;	0.0;	0.6666666666666666;	3.066666666666667;	3.2666666666666666
1377937704;	8;	20799.999488;	19494.799520128;	93.725;	3.3496956E7;	8030691.733333333;	0.0;	0.7333333333333333;	3.933333333333333;	5.6
1377938004;	8;	20799.999488;	14851.199634432001;	71.4;	3.3496956E7;	7135906.933333334;	0.0;	0.8;	0.3333333333333333;	1.1333333333333333
1377938304;	8;	20799.999488;	11471.199717632002;	55.15;	3.3496956E7;	5816100.0;	0.2;	2.8;	2.8666666666666667;	5.933333333333334
1377938604;	8;	20799.999488;	4971.199877632;	23.9;	3.3496965333333332E7;	4719988.533333333;	0.0;	1.3333333333333333;	4.133333333333334;	7.6
1377938905;	8;	20799.999488;	233.99999424;	1.125;	3.3496976E7;	3198852.8;	0.0;	7.4;	0.2;	1.0666666666666667
1377939205;	8;	20799.999488;	223.599994496;	1.075;	3.3496989333333332E7;	738196.8;	0.0;	0.5333333333333333;	1.1333333333333333;	2.1333333333333333
1377939505;	8;	20799.999488;	220.1333279146667;	1.0583333333333333;	3.3496996E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377939805;	8;	20799.999488;	202.799995008;	0.975;	3.3496996E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377940105;	8;	20799.999488;	201.06666171733335;	0.9666666666666667;	3.3496997333333332E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377940405;	8;	20799.999488;	199.33332842666667;	0.9583333333333333;	3.3497E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377940705;	8;	20799.999488;	181.99999552;	0.875;	3.3497E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377941005;	8;	20799.999488;	175.06666235733334;	0.8416666666666667;	3.3497000533333335E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377941305;	8;	20799.999488;	175.06666235733334;	0.8416666666666667;	3.3497008E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377941605;	8;	20799.999488;	162.93332932266668;	0.7833333333333333;	3.3497008E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377941905;	8;	20799.999488;	164.66666261333336;	0.7916666666666667;	3.3497010666666668E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1377942205;	8;	20799.999488;	166.39999590400004;	0.8;	3.3497016E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377942505;	8;	20799.999488;	154.26666286933335;	0.7416666666666667;	3.3497016E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377942805;	8;	20799.999488;	154.26666286933335;	0.7416666666666667;	3.34970256E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377943105;	8;	20799.999488;	154.26666286933335;	0.7416666666666667;	3.3497028E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377943405;	8;	20799.999488;	149.06666299733334;	0.7166666666666667;	3.3497028E7;	0.0;	0.26666666666666666;	0.7333333333333333;	0.0;	1.0
1377943705;	8;	20799.999488;	149.06666299733334;	0.7166666666666667;	3.3497029866666667E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377944005;	8;	20799.999488;	152.53332957866667;	0.7333333333333333;	3.3497032E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377944305;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.3497036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377944605;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.34970368E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377944905;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.3497048E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377945205;	8;	20799.999488;	136.93332996266668;	0.6583333333333333;	3.3497051733333334E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377945505;	8;	20799.999488;	202.799995008;	0.975;	3.3497352533333335E7;	335544.0;	178.0;	15.866666666666667;	0.0;	1.6
1377945805;	8;	20799.999488;	145.59999641599998;	0.7;	3.3497561066666666E7;	268435.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377946105;	8;	20799.999488;	149.06666299733334;	0.7166666666666667;	3.3497568E7;	313174.4;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1377946405;	8;	20799.999488;	138.66666325333335;	0.6666666666666667;	3.3497568266666666E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377946706;	8;	20799.999488;	142.13332983466665;	0.6833333333333332;	3.3497572E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377947006;	8;	20799.999488;	129.99999680000002;	0.625;	3.3497572E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377947306;	8;	20799.999488;	131.73333009066667;	0.6333333333333333;	3.3497572E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377947606;	8;	20799.999488;	135.19999667200003;	0.65;	3.3497574933333334E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377947906;	8;	20799.99436;	99.66663964166666;	0.47916666666666663;	3.3497576E7;	0.0;	0.0;	0.8181818181818182;	0.0;	1.0
1377948206;	8;	20799.99436;	77.99997885;	0.375;	3.34975768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377948506;	8;	20799.99436;	77.99997885;	0.375;	3.34975912E7;	0.0;	0.0;	10.8;	0.0;	1.0
1377948805;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497592E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377949105;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3497597333333332E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377949405;	8;	20799.99436;	77.99997885;	0.375;	3.3497608E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377949705;	8;	20799.99436;	77.99997885;	0.375;	3.3497608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377950005;	8;	20799.99436;	72.79998026;	0.35;	3.3497611733333334E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377950305;	8;	20799.99436;	77.99997885;	0.375;	3.3497612E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377950605;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3497615733333334E7;	89478.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377950905;	8;	20799.99436;	72.79998026;	0.35;	3.349762E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377951205;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.349762E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377951505;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497622133333333E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377951805;	8;	20799.99436;	72.79998026;	0.35;	3.3497624E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377952105;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497624E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377952405;	8;	20799.99436;	77.99997885;	0.375;	3.3497625066666666E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377952705;	8;	20799.99436;	77.99997885;	0.375;	3.3497628E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377953005;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497630133333333E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377953306;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497644E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377953606;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497644E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377953906;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497644E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377954206;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497646933333334E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377954506;	8;	20799.99436;	77.99997885;	0.375;	3.3497648E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377954806;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497648E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377955106;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497651733333334E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377955406;	8;	20799.99436;	77.99997885;	0.375;	3.3497656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377955706;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497656E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377956006;	8;	20799.99436;	77.99997885;	0.375;	3.3497656E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377956306;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.349766E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1377956606;	8;	20799.99436;	72.79998026;	0.35;	3.349766E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377956906;	8;	20799.99436;	72.79998026;	0.35;	3.34976632E7;	0.0;	0.13333333333333333;	0.7333333333333333;	0.0;	1.0
1377957206;	8;	20799.99436;	72.79998026;	0.35;	3.3497664E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377957506;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497664E7;	201326.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377957806;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497664E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377958106;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377958406;	8;	20799.99436;	72.79998026;	0.35;	3.34976656E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377958706;	8;	20799.99436;	72.79998026;	0.35;	3.3497668E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377959006;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497668E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377959306;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497668266666666E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377959606;	8;	20799.99436;	72.79998026;	0.35;	3.3497672E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377959906;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3497672E7;	67108.8;	0.0;	2.0;	0.0;	1.4666666666666666
1377960206;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497672E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.1333333333333333
1377960506;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497672E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377960806;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377961106;	8;	20799.99436;	72.79998026;	0.35;	3.34976776E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377961406;	8;	20799.99436;	72.79998026;	0.35;	3.3497684E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377961706;	8;	20799.99436;	69.33331453333334;	0.33333333333333337;	3.3497684E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377962006;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497688E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377962307;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377962607;	8;	20799.99436;	72.79998026;	0.35;	3.3497696E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377962907;	8;	20799.99436;	77.99997885;	0.375;	3.3497696E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377963207;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497702933333334E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377963507;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3497704E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1377963807;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.349772E7;	223696.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377964107;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.349772E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377964407;	8;	20799.99436;	72.79998026;	0.35;	3.3497722133333333E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377964707;	8;	20799.99436;	72.79998026;	0.35;	3.3497724E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1377965007;	8;	20799.99436;	72.79998026;	0.35;	3.3497724E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377965307;	8;	20799.99436;	72.79998026;	0.35;	3.3497726666666668E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377965607;	8;	20799.99436;	72.79998026;	0.35;	3.3497732E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377965907;	8;	20799.99436;	69.33331453333334;	0.33333333333333337;	3.3497732E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1377966207;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.34977336E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377966507;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377966807;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497744E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377967107;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	3.3497745333333332E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.4666666666666666
1377967407;	8;	20799.99436;	72.79998026;	0.35;	3.3497748E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377967707;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497748E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377968007;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	3.3497752E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377968307;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.349776E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377968607;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.349776E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377968907;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.349776E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377969207;	8;	20799.99436;	72.79998026;	0.35;	3.34977664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377969507;	8;	20799.99436;	72.79998026;	0.35;	3.3497768E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377969807;	8;	20799.99436;	72.79998026;	0.35;	3.3497768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377970107;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.34977792E7;	67108.8;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377970407;	8;	20799.99436;	71.06664739666665;	0.3416666666666666;	3.3497788E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377970707;	8;	20799.99436;	7068.531416673333;	33.983333333333334;	3.34978096E7;	1073740.8;	17.6;	3.933333333333333;	4053.4666666666667;	35.4
1377971007;	8;	20799.99436;	21692.660784616666;	104.29166666666666;	3.3497836E7;	5033161.866666666;	0.0;	0.8666666666666667;	869.4666666666667;	9.8
1377971307;	8;	20799.99436;	21756.79410056;	104.6;	3.3497836E7;	1.20348544E7;	0.0;	0.6;	145.06666666666666;	2.2666666666666666
1377971607;	8;	20799.99436;	21685.727453163337;	104.25833333333334;	3.3497840533333335E7;	6934581.066666666;	0.0;	0.7333333333333333;	1.0;	0.8
1377971907;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	3.3497912E7;	4205487.466666667;	0.0;	0.8;	0.8;	0.9333333333333333
1377972207;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	3.3497912E7;	4451553.866666666;	0.0;	0.5333333333333333;	1.6666666666666667;	1.9333333333333333
1377972507;	8;	20799.99436;	21663.194125940005;	104.15;	3.3497912E7;	4719987.733333333;	0.0;	0.6;	0.4;	0.7333333333333333
1377972807;	8;	20799.99436;	21687.460786026666;	104.26666666666667;	3.3497914133333333E7;	4966053.6;	0.0;	0.8666666666666667;	0.4;	0.8
1377973107;	8;	20799.99436;	21664.927458803337;	104.15833333333335;	3.349792E7;	4272594.666666667;	0.0;	0.5333333333333333;	0.2;	0.8
1377973407;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	3.349792E7;	4563401.333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1377973707;	8;	20799.99436;	21689.194118890002;	104.275;	3.349792E7;	4742358.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377974008;	8;	20799.99436;	21656.260794486665;	104.11666666666666;	3.3497921866666667E7;	3937050.933333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377974308;	8;	20799.99436;	21659.727460213337;	104.13333333333334;	3.3497924E7;	4541031.733333333;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377974608;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	3.3497924266666666E7;	4339704.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1377974908;	8;	20799.99436;	21664.927458803337;	104.15833333333335;	3.3497928E7;	4160748.0;	0.06666666666666667;	1.8666666666666667;	0.0;	0.8666666666666667
1377975208;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	3.3497928E7;	4160748.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377975508;	8;	20799.99436;	21683.9941203;	104.25;	3.3497928E7;	4719988.533333333;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377975808;	8;	20799.99436;	21683.9941203;	104.25;	3.34979304E7;	4160747.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377976108;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	3.3497934933333334E7;	3847571.7333333334;	0.8666666666666667;	1.4;	0.0;	0.7333333333333333
1377976408;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	3.3497936E7;	4317335.2;	0.0;	1.0;	0.0;	0.8
1377976708;	8;	20799.99436;	21642.39413158;	104.05;	3.3497938133333333E7;	3892310.6666666665;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1377977008;	8;	20799.99436;	21666.660791666665;	104.16666666666666;	3.349794E7;	4048899.2;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377977308;	8;	20799.99436;	21709.994113250003;	104.375;	3.349794E7;	5167381.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377977608;	8;	20799.99436;	21689.194118890002;	104.275;	3.349794E7;	4071268.8;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377977908;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	3.349794E7;	3914680.8;	0.0;	1.8;	0.26666666666666666;	0.8
1377978208;	8;	20799.99436;	21704.794114660002;	104.35;	3.3497945333333332E7;	4294964.0;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0666666666666667
1377978508;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	3.3497948E7;	4787098.4;	0.06666666666666667;	1.8666666666666667;	0.6666666666666666;	1.0
1377978808;	8;	20799.99436;	21671.860790256665;	104.19166666666666;	3.3497948E7;	4854207.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377979108;	8;	20799.99436;	21689.194118890002;	104.275;	3.3497958666666668E7;	4026528.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1377979408;	8;	20799.99436;	21668.39412453;	104.175;	3.3497968E7;	4339705.333333333;	0.0;	1.0;	0.06666666666666667;	0.8
1377979708;	8;	20799.99436;	21685.727453163337;	104.25833333333334;	3.3497968E7;	4541031.733333333;	0.0;	0.6;	0.0;	0.8
