Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377714786;	8;	20799.99688;	21552.263433826665;	103.61666666666666;	2.097152E7;	4781504.266666667;	0.0;	1.2666666666666666;	787.8666666666667;	17.333333333333332
1377715086;	8;	20799.99688;	21521.063438506662;	103.46666666666665;	2.097152E7;	7270125.333333333;	124.46666666666667;	14.866666666666667;	883.6;	27.066666666666666
1377715386;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	8248796.266666667;	0.0;	0.9333333333333333;	875.8;	9.866666666666667
1377715686;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	6668942.4;	31.666666666666668;	3.2666666666666666;	91.66666666666667;	1.8
1377715987;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	5103068.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377716287;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	4459941.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377716587;	8;	20799.99688;	21547.063434606665;	103.59166666666665;	2.097152E7;	6025814.666666667;	0.0;	1.0666666666666667;	787.6666666666666;	17.4
1377716887;	8;	20799.99688;	21642.396753639998;	104.05;	2.097152E7;	5774156.533333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.7333333333333334
1377717187;	8;	20799.99688;	21588.663428366664;	103.79166666666666;	2.097152E7;	4935296.0;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1377717487;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	4012549.066666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377717787;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	3956625.066666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377718087;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4138377.6;	0.0;	0.6666666666666666;	0.4;	0.6
1377718387;	8;	20799.99688;	21576.530096853334;	103.73333333333333;	2.097152E7;	4208283.466666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377718687;	8;	20799.99688;	21581.730096073334;	103.75833333333334;	2.097152E7;	3886720.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377718987;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4264208.266666667;	0.06666666666666667;	1.6666666666666667;	0.4;	0.8666666666666667
1377719286;	8;	20799.99688;	21588.663428366664;	103.79166666666666;	2.097152E7;	4543828.0;	0.06666666666666667;	8.2;	0.3333333333333333;	0.9333333333333333
1377719586;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4879372.266666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377719886;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	4795486.133333334;	0.0;	0.6;	0.4;	0.8666666666666667
1377720186;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4683637.333333333;	0.0;	1.5333333333333334;	0.0;	0.8
1377720486;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4725581.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377720786;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	5089087.2;	0.0;	1.2;	787.6;	17.666666666666668
1377721086;	8;	20799.99688;	21642.396753639998;	104.05;	2.097152E7;	5494536.266666667;	0.0;	1.5333333333333334;	91.46666666666667;	1.8
1377721386;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	5117049.6;	0.06666666666666667;	2.1333333333333333;	0.4;	1.1333333333333333
1377721686;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4459940.266666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0666666666666667
1377721986;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4180322.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377722286;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	4599752.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377722586;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	5382688.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377722886;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	4599750.933333334;	0.0;	0.7333333333333333;	0.4;	0.8
1377723186;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	5047143.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377723486;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4348094.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377723787;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	3998568.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377724087;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4166340.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377724387;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	4082453.8666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377724687;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	3635061.3333333335;	0.0;	1.2;	0.0;	0.9333333333333333
1377724987;	8;	20799.99688;	21616.39675754;	103.925;	2.097152E7;	4459941.6;	0.0;	2.2;	0.3333333333333333;	0.9333333333333333
1377725287;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	4222265.066666666;	0.06666666666666667;	9.666666666666666;	0.26666666666666666;	1.1333333333333333
1377725587;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	4739561.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377725887;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	4823448.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377726187;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4613732.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377726487;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4991220.0;	0.0;	1.0;	0.0;	0.8
1377726787;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	4585769.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377727087;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4529845.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377727387;	8;	20799.99688;	21581.730096073334;	103.75833333333334;	2.097152E7;	4473922.4;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377727687;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377727987;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	5969890.933333334;	0.0;	1.2;	787.8;	17.666666666666668
1377728287;	8;	20799.99688;	21651.063419006663;	104.09166666666665;	2.097152E7;	6668941.6;	0.0;	1.6;	91.4;	1.6
1377728587;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	6095719.466666667;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377728887;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4949277.066666666;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0666666666666667
1377729187;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4641694.4;	0.0;	1.0666666666666667;	0.6;	1.0
1377729487;	8;	20799.99688;	21602.530092953333;	103.85833333333333;	2.097152E7;	4320132.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377729787;	8;	20799.99688;	21552.263433826665;	103.61666666666666;	2.097152E7;	5117048.8;	0.0;	1.5333333333333334;	804.0666666666667;	18.0
1377730087;	8;	20799.99688;	21651.063419006663;	104.09166666666665;	2.097152E7;	6235530.933333334;	0.0;	1.0666666666666667;	673.7333333333333;	16.466666666666665
1377730387;	8;	20799.99688;	21663.19675052;	104.15;	2.097152E7;	7577707.2;	0.06666666666666667;	1.5333333333333334;	207.93333333333334;	3.066666666666667
1377730687;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	6459226.666666667;	0.0;	0.5333333333333333;	92.06666666666666;	1.6
1377730987;	8;	20799.99688;	21578.26342992666;	103.74166666666666;	2.097152E7;	6291453.866666666;	0.0;	1.0666666666666667;	788.8666666666667;	17.533333333333335
1377731288;	8;	20799.99688;	21649.330085933336;	104.08333333333334;	2.097152E7;	6151643.466666667;	0.0;	0.9333333333333333;	91.73333333333333;	1.8
1377731588;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	5452593.333333333;	0.06666666666666667;	0.9333333333333333;	0.4666666666666667;	1.0666666666666667
1377731888;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	4823448.0;	1.1333333333333333;	9.133333333333333;	0.3333333333333333;	1.0
1377732188;	8;	20799.99688;	21569.596764559996;	103.7;	2.097152E7;	5019182.933333334;	0.0;	1.8;	0.0;	1.0666666666666667
1377732488;	8;	20799.99688;	21550.53010075333;	103.60833333333333;	2.097152E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.4;	1.0
1377732788;	8;	20799.99688;	21645.863419786663;	104.06666666666666;	2.097152E7;	4683638.4;	0.0;	1.2;	1.6666666666666667;	9.066666666666666
1377733088;	8;	20799.99688;	21526.263437726666;	103.49166666666666;	2.097152E7;	5858043.466666667;	0.06666666666666667;	1.0666666666666667;	786.8666666666667;	9.533333333333333
1377733388;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	6053778.133333334;	0.0;	0.7333333333333333;	91.8;	1.7333333333333334
1377733688;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	5802119.466666667;	0.0;	0.7333333333333333;	4.533333333333333;	9.466666666666667
1377733988;	8;	20799.99688;	21555.730099973334;	103.63333333333334;	2.097152E7;	5578422.666666667;	0.0;	1.4;	784.4;	8.866666666666667
1377734288;	8;	20799.99688;	21644.130086713332;	104.05833333333334;	2.097152E7;	5312783.466666667;	0.0;	0.8;	91.66666666666667;	1.8666666666666667
1377734588;	8;	20799.99688;	21522.79677158;	103.475;	2.097152E7;	6543112.533333333;	0.0;	1.1333333333333333;	788.9333333333333;	17.6
1377734888;	8;	20799.99688;	21651.063419006663;	104.09166666666665;	2.097152E7;	6053776.533333333;	0.0;	0.6;	91.66666666666667;	1.7333333333333334
1377735188;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	5354726.4;	0.0;	0.6666666666666666;	0.2;	0.8
1377735488;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4571789.866666666;	0.06666666666666667;	1.4666666666666666;	0.6;	0.9333333333333333
1377735788;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	4543827.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377736088;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	4236245.333333333;	0.0;	1.3333333333333333;	0.2;	1.0
1377736388;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	4026529.6;	0.0;	1.6;	0.0;	0.8666666666666667
1377736688;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	3872739.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377736988;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4040511.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377737288;	8;	20799.99688;	21605.9967591;	103.875;	2.097152E7;	4404018.133333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377737588;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4348094.133333334;	0.06666666666666667;	8.733333333333333;	0.4666666666666667;	1.0666666666666667
1377737888;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	5061126.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377738188;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377738489;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	4208283.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377738789;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	3970606.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377739089;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	3928662.4;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377739389;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4823448.0;	0.0;	1.9333333333333333;	0.4;	1.0
1377739689;	8;	20799.99688;	21605.9967591;	103.875;	2.097152E7;	4376056.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377739989;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	3914681.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377740289;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	4166340.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377740589;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4348092.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377740889;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	4809467.466666667;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377741189;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	3900700.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377741489;	8;	20799.99688;	21657.996751299997;	104.125;	2.097152E7;	4320130.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377741789;	8;	20799.99688;	21592.130094513333;	103.80833333333334;	2.097152E7;	4278188.533333333;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377742089;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4124397.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377742389;	8;	20799.99688;	21564.39676534;	103.675;	2.097152E7;	4431979.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377742689;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	4404017.066666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377742989;	8;	20799.99688;	21637.196754419998;	104.025;	2.097152E7;	4222265.066666666;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1377743289;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	5089086.666666667;	0.0;	1.7333333333333334;	0.0;	1.0
1377743589;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	4110417.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377743889;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	3858758.1333333333;	0.06666666666666667;	8.133333333333333;	0.4;	1.0666666666666667
1377744189;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4334112.533333333;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1377744489;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	3872738.6666666665;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377744789;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4278189.066666666;	0.0;	12.666666666666666;	0.26666666666666666;	0.9333333333333333
1377745089;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	4180322.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377745389;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	4529845.866666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377745689;	8;	20799.99688;	21588.663428366664;	103.79166666666666;	2.097152E7;	4040511.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377745989;	8;	20799.99688;	21637.196754419998;	104.025;	2.097152E7;	3900700.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377746289;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	4599752.0;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377746589;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	4376056.533333333;	0.0;	2.2666666666666666;	0.4;	1.0
1377746889;	8;	20799.99688;	21592.130094513333;	103.80833333333334;	2.097152E7;	4543826.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377747189;	8;	20799.99688;	21593.863427586664;	103.81666666666666;	2.097152E7;	4124397.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377747489;	8;	20799.99688;	21652.796752079994;	104.1;	2.097152E7;	6431265.066666666;	0.0;	1.0;	788.6666666666666;	17.733333333333334
1377747789;	8;	20799.99688;	21666.663416666663;	104.16666666666666;	2.097152E7;	6850694.666666667;	0.0;	1.1333333333333333;	880.1333333333333;	18.6
1377748089;	8;	20799.99688;	21675.33008203333;	104.20833333333334;	2.097152E7;	7899270.4;	0.0;	0.6;	91.8;	1.7333333333333334
1377748389;	8;	20799.99688;	21626.796755979998;	103.975;	2.097152E7;	6221549.333333333;	0.0;	1.2;	0.3333333333333333;	0.8
1377748690;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	5858042.933333334;	0.0;	1.2666666666666666;	788.6;	17.466666666666665
1377748990;	8;	20799.99688;	21631.9967552;	104.0;	2.097152E7;	6487189.066666666;	0.0;	0.6666666666666666;	91.8;	1.6666666666666667
1377749290;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	5746193.6;	0.0;	5.133333333333334;	0.5333333333333333;	1.0
1377749590;	8;	20799.99688;	21600.79675988;	103.85;	2.097152E7;	5158993.066666666;	12.933333333333334;	15.6;	0.06666666666666667;	0.8
1377749890;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4543826.666666667;	0.0;	1.8;	0.2;	0.8
1377750190;	8;	20799.99688;	21529.730103873335;	103.50833333333334;	2.097152E7;	6207568.0;	0.2;	3.533333333333333;	1594.8;	34.53333333333333
1377750490;	8;	20799.99688;	21680.53008125333;	104.23333333333333;	2.097152E7;	6459225.866666666;	0.06666666666666667;	0.7333333333333333;	184.86666666666667;	2.6
1377750790;	8;	20799.99688;	21566.13009841333;	103.68333333333334;	2.097152E7;	6039796.533333333;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377751090;	8;	20799.99688;	21562.663432266665;	103.66666666666666;	2.097152E7;	4543826.666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377751390;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4767524.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377751690;	8;	20799.99688;	21569.596764559996;	103.7;	2.097152E7;	4152359.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377751990;	8;	20799.99688;	21571.330097633334;	103.70833333333334;	2.097152E7;	3579137.066666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377752289;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377752589;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	3802833.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377752889;	8;	20799.99688;	21579.996763;	103.75;	2.097152E7;	5536478.933333334;	0.0;	1.3333333333333333;	790.1333333333333;	17.8
1377753189;	8;	20799.99688;	21522.79677158;	103.475;	2.097152E7;	6585056.266666667;	0.0;	1.4;	885.4666666666667;	26.933333333333334
1377753489;	8;	20799.99688;	21696.13007891333;	104.30833333333334;	2.097152E7;	8612303.2;	0.0;	2.4;	877.2;	10.133333333333333
1377753789;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	6738846.666666667;	0.0;	1.2666666666666666;	91.53333333333333;	2.2
1377754089;	8;	20799.99688;	21630.263422126663;	103.99166666666666;	2.097152E7;	5033162.666666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377754389;	8;	20799.99688;	21599.06342680666;	103.84166666666665;	2.097152E7;	4012549.8666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377754689;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	3858757.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377754989;	8;	20799.99688;	21605.9967591;	103.875;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377755289;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	3956625.3333333335;	0.0;	8.533333333333333;	0.4;	1.0666666666666667
1377755589;	8;	20799.99688;	21616.39675754;	103.925;	2.097152E7;	4627713.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1377755890;	8;	20799.99688;	21649.330085933336;	104.08333333333334;	2.097152E7;	4278189.333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377756190;	8;	20799.99688;	21619.863423686664;	103.94166666666666;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.0;	0.6666666666666666
1377756490;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4194303.2;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377756790;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	4739562.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1377757090;	8;	20799.99688;	21649.330085933336;	104.08333333333334;	2.097152E7;	4459941.6;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1377757390;	8;	20799.99688;	21623.330089833336;	103.95833333333334;	2.097152E7;	4697619.2;	0.0;	2.2;	0.2;	0.9333333333333333
1377757690;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	4292170.4;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1377757990;	8;	20799.99688;	21640.663420566663;	104.04166666666666;	2.097152E7;	4390036.8;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377758290;	8;	20799.99688;	21628.53008905333;	103.98333333333333;	2.097152E7;	4152359.466666667;	0.0;	1.4;	0.2;	0.9333333333333333
1377758590;	8;	20799.99688;	21597.330093733333;	103.83333333333334;	2.097152E7;	4236245.333333333;	0.06666666666666667;	1.4;	0.7333333333333333;	0.9333333333333333
1377758890;	8;	20799.99688;	21642.396753639998;	104.05;	2.097152E7;	3663023.466666667;	0.0;	0.8;	0.13333333333333333;	0.8
1377759190;	8;	20799.99688;	21595.59676066;	103.825;	2.097152E7;	4697618.133333334;	0.4;	1.4;	0.06666666666666667;	1.0
1377759490;	8;	20799.99688;	21635.463421346667;	104.01666666666667;	2.097152E7;	5047143.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377759790;	8;	20799.99688;	21625.063422906664;	103.96666666666665;	2.097152E7;	3900700.533333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377760090;	8;	20799.99688;	21638.930087493336;	104.03333333333335;	2.097152E7;	4404017.6;	0.0;	0.6;	0.2;	0.8666666666666667
1377760390;	8;	20799.99688;	21657.996751299997;	104.125;	2.097152E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377760690;	8;	20799.99688;	21611.196758320002;	103.9;	2.097152E7;	5564442.4;	0.0;	1.4666666666666666;	0.4666666666666667;	0.8666666666666667
1377760990;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4991220.8;	0.0;	2.2;	0.0;	1.0
1377761290;	8;	20799.99688;	21538.39676924;	103.55;	2.097152E7;	4278188.8;	0.0;	1.6;	0.0;	1.0666666666666667
1377761590;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	4459941.6;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377761890;	8;	20799.99688;	21612.930091393333;	103.90833333333335;	2.097152E7;	4809466.933333334;	0.06666666666666667;	8.733333333333333;	0.2;	1.0
1377762190;	8;	20799.99688;	21592.130094513333;	103.80833333333334;	2.097152E7;	4529846.4;	124.46666666666667;	20.066666666666666;	0.2;	0.8666666666666667
1377762490;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	5047144.8;	0.0;	10.066666666666666;	0.0;	1.0666666666666667
1377762790;	8;	20799.99688;	21631.9967552;	104.0;	2.097152E7;	5578421.6;	0.0;	3.6666666666666665;	0.13333333333333333;	0.9333333333333333
1377763090;	8;	20799.99688;	21609.463425246664;	103.89166666666667;	2.097152E7;	5564442.4;	0.0;	3.1333333333333333;	0.4666666666666667;	0.8666666666666667
1377763390;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	5214917.066666666;	31.666666666666668;	3.8;	0.0;	0.9333333333333333
1377763690;	8;	20799.99688;	21631.9967552;	104.0;	2.097152E7;	4040512.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1377763990;	8;	20799.99688;	21618.130090613333;	103.93333333333334;	2.097152E7;	4320130.666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377764290;	8;	20799.99688;	21621.59675676;	103.95;	2.097152E7;	3900700.8;	0.0;	1.4;	0.0;	0.7333333333333333
1377764590;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	4445961.066666666;	0.0;	2.1333333333333333;	0.0;	1.2
1377764890;	8;	20799.99688;	21604.263426026664;	103.86666666666666;	2.097152E7;	5214916.266666667;	0.0;	1.6;	0.3333333333333333;	1.0
1377765191;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4417998.133333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377765491;	8;	20799.99688;	21614.663424466664;	103.91666666666666;	2.097152E7;	3718947.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377765791;	8;	20799.99688;	21585.19676222;	103.775;	2.097152E7;	3830796.0;	0.0;	0.8;	0.2;	0.6666666666666666
1377766091;	8;	20799.99688;	21637.196754419998;	104.025;	2.097152E7;	4320131.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377766391;	8;	20799.99688;	21607.730092173337;	103.88333333333334;	2.097152E7;	4627713.866666666;	0.0;	0.8;	4.266666666666667;	9.333333333333334
1377766691;	8;	20799.99688;	21358.13012961333;	102.68333333333334;	2.097152E7;	5760175.466666667;	0.0;	1.0666666666666667;	786.0;	8.8
1377766991;	8;	20799.99688;	21651.063419006663;	104.09166666666665;	2.097152E7;	6808752.0;	0.0;	1.5333333333333334;	881.4;	18.066666666666666
1377767291;	8;	20799.99688;	21633.730088273333;	104.00833333333334;	2.097152E7;	6109701.333333333;	0.0;	0.7333333333333333;	91.66666666666667;	1.8666666666666667
1377767591;	8;	20799.99688;	21586.930095293337;	103.78333333333335;	2.097152E7;	5955910.133333334;	0.0;	7.933333333333334;	0.4666666666666667;	1.0
1377767891;	8;	20799.99688;	21557.463433046665;	103.64166666666667;	2.097152E7;	4543828.533333333;	0.0;	3.2;	4.466666666666667;	9.866666666666667
