Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377226046;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	3623876.533333333;	0.0;	0.2;	0.0;	1.0
1377226346;	4;	10399.998896;	2816.6663676666667;	27.083333333333336;	1.6349184E7;	838860.0;	0.0;	57.0;	49.4;	1.2666666666666666
1377226646;	4;	10399.998896;	6993.99925756;	67.25;	1.6349184E7;	727012.0;	0.0;	58.2;	51.333333333333336;	1.0666666666666667
1377226946;	4;	10399.998896;	10750.132192165333;	103.36666666666666;	1.6349184E7;	2236960.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377227246;	4;	10399.998896;	10763.99885736;	103.5;	1.6349184E7;	2617243.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377227546;	4;	10399.998896;	10757.065524762666;	103.43333333333334;	1.6349184E7;	1711274.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377227846;	4;	10399.998896;	10777.865522554666;	103.63333333333334;	1.6349184E7;	492131.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377228146;	4;	10399.998896;	10767.465523658668;	103.53333333333335;	1.6349184E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377228446;	4;	10399.998896;	9325.33234341333;	89.66666666666666;	1.6349184E7;	2292885.6;	0.0;	2.933333333333333;	0.7333333333333333;	133.53333333333333
1377228746;	4;	10399.998896;	1506.2665067706664;	14.483333333333333;	1.6349184E7;	5368706.4;	0.0;	1.6666666666666667;	0.26666666666666666;	47.333333333333336
1377229046;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1377229346;	4;	10399.998896;	951.599898984;	9.15;	1.6349184E7;	469761.6;	0.0;	56.93333333333333;	49.4;	1.2666666666666666
1377229646;	4;	10399.998896;	9292.399013576;	89.35;	1.6349184E7;	1252697.6;	0.0;	58.333333333333336;	51.333333333333336;	1.1333333333333333
1377229946;	4;	10399.998896;	10724.132194925332;	103.11666666666666;	1.6349184E7;	2930418.933333333;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377230246;	4;	10399.998896;	10562.932212037333;	101.56666666666666;	1.6349184E7;	4026529.3333333335;	0.0;	0.0;	0.0;	0.26666666666666666
1377230546;	4;	10399.998896;	10552.532213141332;	101.46666666666665;	1.6349184E7;	1073740.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377230846;	4;	10399.998896;	10552.532213141332;	101.46666666666665;	1.6349184E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377231146;	4;	10399.997436;	10468.542873646364;	100.6590909090909;	1.6349184E7;	76260.0;	0.0;	0.3;	0.0;	0.3
1377231446;	4;	10399.997436;	9129.464415902;	87.78333333333335;	1.6349184E7;	4104824.2666666666;	0.0;	3.3333333333333335;	0.8;	136.86666666666667
1377231746;	4;	10399.997436;	1969.066181216;	18.933333333333334;	1.6349184E7;	4373258.933333334;	0.0;	1.2666666666666666;	0.26666666666666666;	44.333333333333336
1377232046;	4;	10399.997436;	25.99999359;	0.25;	1.6349184E7;	1375730.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377232346;	4;	10399.997436;	9557.597643684;	91.9;	1.6349184E7;	1174404.0;	0.0;	114.86666666666666;	100.8;	1.2
1377232646;	4;	10399.997436;	10864.530654807999;	104.46666666666665;	1.6349184E7;	3131745.066666667;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377232946;	4;	10399.997436;	10850.66399156;	104.33333333333334;	1.6349184E7;	4473921.866666666;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377233246;	4;	10399.997436;	10829.863996688;	104.13333333333334;	1.6349184E7;	1308621.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377233547;	4;	10399.997436;	10850.66399156;	104.33333333333334;	1.6349184E7;	223696.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377233847;	4;	10399.997436;	10840.263994124001;	104.23333333333333;	1.6349184E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377234147;	4;	10399.997436;	9389.464351802002;	90.28333333333335;	1.6349184E7;	4719988.8;	0.0;	3.4;	0.8;	136.46666666666667
1377234447;	4;	10399.997436;	838.9331265039999;	8.066666666666666;	1.6349184E7;	9652490.133333333;	0.0;	1.2;	0.26666666666666666;	44.333333333333336
1377234747;	4;	10399.997436;	346.66658119999994;	3.333333333333333;	1.6349184E7;	2326438.933333333;	0.0;	58.46666666666667;	51.4;	1.3333333333333333
1377235047;	4;	10399.997436;	7950.798039822;	76.45;	1.6349184E7;	1073740.8;	0.0;	58.4;	51.46666666666667;	1.2666666666666666
1377235347;	4;	10399.997436;	10866.263987713999;	104.48333333333333;	1.6349184E7;	2919232.8;	0.0;	0.8;	0.0;	0.4
1377235647;	4;	10399.997436;	10850.66399156;	104.33333333333334;	1.6349184E7;	3377809.6;	0.0;	3.2;	0.06666666666666667;	0.6
1377235947;	4;	10399.997436;	10873.197319338;	104.55;	1.6349184E7;	1722459.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377236247;	4;	10399.997436;	10848.930658654;	104.31666666666666;	1.6349184E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377236547;	4;	10399.998896;	9914.665614186668;	95.33333333333334;	1.6349184E7;	2250942.3333333335;	0.0;	62.36363636363637;	0.36363636363636365;	63.81818181818182
1377236847;	4;	10399.998896;	6134.266015490666;	58.98333333333333;	1.6349184E7;	4205486.4;	0.0;	2.7333333333333334;	0.8;	140.66666666666666
1377237147;	4;	10399.998896;	232.26664201066666;	2.2333333333333334;	1.6349184E7;	1632980.8;	0.0;	11.266666666666667;	0.0;	1.0
1377237447;	4;	10399.998896;	497.4666138586666;	4.783333333333333;	1.6349184E7;	536870.4;	0.0;	116.06666666666666;	102.8;	1.8
1377237747;	4;	10399.998896;	10396.53222970133;	99.96666666666665;	1.6349184E7;	1152034.4;	0.0;	1.2;	0.0;	0.4
1377238047;	4;	10399.998896;	10637.465537458667;	102.28333333333335;	1.6349184E7;	3780464.2666666666;	0.0;	0.2;	0.0;	0.3333333333333333
1377238347;	4;	10399.998896;	10632.265538010664;	102.23333333333333;	1.6349184E7;	3735724.2666666666;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377238647;	4;	10399.998896;	10656.53220210133;	102.46666666666665;	1.6349184E7;	1219143.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377238947;	4;	10399.998896;	10687.732198789332;	102.76666666666667;	1.6349184E7;	503316.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377239247;	4;	10399.998896;	10744.932192717331;	103.31666666666666;	1.6349184E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377239547;	4;	10399.998896;	7127.465910058665;	68.53333333333333;	1.6349184E7;	4239042.133333334;	0.0;	48.93333333333333;	1.1333333333333333;	186.66666666666666
1377239847;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	5525294.666666667;	0.0;	0.0;	0.0;	1.0
1377240147;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	1096110.4;	0.0;	0.2;	0.0;	1.0
1377240447;	4;	10399.998896;	3494.399629056;	33.6;	1.6349184E7;	458576.8;	0.0;	58.666666666666664;	51.666666666666664;	1.5333333333333334
1377240747;	4;	10399.998896;	9899.065615842666;	95.18333333333334;	1.6349184E7;	1879046.4;	0.0;	58.266666666666666;	51.4;	1.0
1377241047;	4;	10399.998896;	10706.798863431999;	102.95;	1.6349184E7;	3937051.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377241347;	4;	10399.998896;	10708.532196581331;	102.96666666666665;	1.6349184E7;	2863309.3333333335;	0.0;	1.2;	0.0;	0.4
1377241647;	4;	10399.998896;	10731.065527522667;	103.18333333333334;	1.6349184E7;	950708.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377241947;	4;	10399.998896;	10753.598858464;	103.4;	1.6349184E7;	301989.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377242247;	4;	10399.998896;	8607.732419589332;	82.76666666666667;	1.6349184E7;	3534398.933333333;	0.0;	47.4;	0.4666666666666667;	94.2
1377242547;	4;	10399.998896;	4075.066234082667;	39.18333333333334;	1.6349184E7;	2963973.066666667;	0.0;	2.933333333333333;	0.4666666666666667;	93.53333333333333
1377242848;	4;	10399.998896;	1622.3998277759997;	15.6;	1.6349184E7;	1409284.8;	0.0;	59.13333333333333;	51.6;	1.6
1377243148;	4;	10399.998896;	6016.399361336;	57.85;	1.6349184E7;	536870.4;	0.0;	0.6;	0.0;	1.0
1377243448;	4;	10399.998896;	6011.199361887999;	57.8;	1.6349184E7;	984262.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377243748;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	313174.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377244048;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1377244347;	4;	10399.998896;	6009.466028738666;	57.78333333333333;	1.6349184E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377244647;	4;	10399.998896;	2565.333061013333;	24.666666666666664;	1.6349184E7;	1319806.4;	0.0;	46.733333333333334;	0.4666666666666667;	94.2
1377244947;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	514500.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377245247;	4;	10399.998896;	62.39999337599999;	0.6;	1.6349184E7;	324359.2;	0.0;	2.0;	0.13333333333333333;	1.0
1377245547;	4;	10399.998896;	6808.532610581333;	65.46666666666667;	1.6349184E7;	1207958.4;	0.0;	125.46666666666667;	102.66666666666667;	1.4
1377245847;	4;	10399.998896;	10765.732190509332;	103.51666666666667;	1.6349184E7;	2035633.6;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1377246147;	4;	10399.998896;	10725.865528074666;	103.13333333333334;	1.6349184E7;	4686433.866666666;	0.0;	1.4;	0.0;	0.5333333333333333
1377246447;	4;	10399.998896;	10715.465529178668;	103.03333333333335;	1.6349184E7;	1756013.6;	0.0;	0.2;	0.0;	0.5333333333333333
1377246748;	4;	10399.998896;	10731.065527522667;	103.18333333333334;	1.6349184E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377247048;	4;	10399.998896;	10743.198859567998;	103.3;	1.6349184E7;	190141.6;	0.0;	0.4;	0.0;	0.4
1377247348;	4;	10399.998896;	10441.598891584;	100.4;	1.6349184E7;	1476394.4;	0.0;	46.666666666666664;	0.6;	91.73333333333333
1377247648;	4;	10399.998896;	1202.9332056373335;	11.566666666666668;	1.6349184E7;	6241122.4;	0.0;	2.533333333333333;	0.5333333333333333;	94.2
1377247948;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	1509948.0;	0.0;	0.13333333333333333;	11.333333333333334;	1.0666666666666667
1377248248;	4;	10399.998896;	5565.732742509334;	53.51666666666667;	1.6349184E7;	514500.8;	10.2;	65.86666666666666;	40.2;	1.2666666666666666
1377248548;	4;	10399.998896;	6019.866027634666;	57.88333333333333;	1.6349184E7;	436207.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377248848;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377249148;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377249448;	4;	10399.998896;	6011.199361887999;	57.8;	1.6349184E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377249748;	4;	10399.998896;	4329.866207034666;	41.63333333333333;	1.6349184E7;	894784.0;	0.0;	2.8666666666666667;	0.4666666666666667;	94.26666666666667
1377250048;	4;	10399.998896;	57.199993928000005;	0.55;	1.6349184E7;	1107295.2;	2.7333333333333334;	1.4666666666666666;	0.06666666666666667;	1.0
1377250348;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377250648;	4;	10399.998896;	285.99996963999996;	2.75;	1.6349184E7;	749381.6;	2.933333333333333;	76.46666666666667;	61.46666666666667;	1.6666666666666667
1377250948;	4;	10399.998896;	4014.3995738559997;	38.6;	1.6349184E7;	1073740.8;	0.0;	60.2;	50.666666666666664;	1.6
1377251248;	4;	10399.998896;	6021.599360783999;	57.9;	1.6349184E7;	805305.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377251548;	4;	10399.998896;	6012.932695037333;	57.81666666666667;	1.6349184E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377251848;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377252148;	4;	10399.998896;	6007.732695589333;	57.76666666666667;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377252448;	4;	10399.998896;	1402.2665178106663;	13.483333333333333;	1.6349184E7;	1207958.4;	0.4666666666666667;	3.4;	0.4666666666666667;	89.0
1377252748;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	313174.4;	0.0;	5.8;	0.0;	1.0
1377253048;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	33554.4;	0.0;	0.6666666666666666;	50.2;	1.4666666666666666
1377253348;	4;	10399.998896;	5555.332743613333;	53.41666666666667;	1.6349184E7;	525685.6;	0.0;	57.266666666666666;	0.0;	1.0
1377253648;	4;	10399.998896;	6016.399361336;	57.85;	1.6349184E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377253948;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377254248;	4;	10399.998896;	6005.9993624399995;	57.75;	1.6349184E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377254548;	4;	10399.998896;	4945.199475047999;	47.55;	1.6349184E7;	637533.6;	0.0;	3.6;	0.5333333333333333;	89.0
1377254848;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	1442839.2;	0.0;	8.6;	0.06666666666666667;	1.0666666666666667
1377255148;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	279620.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667;	1.0
1377255448;	4;	10399.998896;	1237.599868624;	11.9;	1.6349184E7;	503316.0;	0.0;	58.86666666666667;	50.2;	1.2666666666666666
1377255748;	4;	10399.998896;	7077.199248727999;	68.05;	1.6349184E7;	1666535.2;	0.06666666666666667;	432.1333333333333;	420.26666666666665;	3.933333333333333
1377256048;	4;	10399.998896;	6999.199257007999;	67.3;	1.6349184E7;	5894394.133333334;	0.0;	5.466666666666667;	0.06666666666666667;	1.1333333333333333
1377256348;	4;	10399.998896;	6097.866019354667;	58.63333333333333;	1.6349184E7;	2550134.6666666665;	138.46666666666667;	22.866666666666667;	0.06666666666666667;	1.4666666666666666
1377256648;	4;	10399.998896;	6768.665948146666;	65.08333333333333;	1.6349184E7;	1286252.0;	0.0;	221.73333333333332;	210.46666666666667;	2.8
1377256948;	4;	10399.998896;	5652.399399976;	54.35;	1.6349184E7;	4820650.933333334;	31.266666666666666;	224.26666666666668;	210.33333333333334;	90.86666666666666
1377257249;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	4787096.533333333;	0.0;	5.8;	0.0;	1.0
1377257549;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	1096110.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377257849;	4;	10399.998896;	65.86665967466666;	0.6333333333333333;	1.6349184E7;	346728.8;	2.933333333333333;	1.8666666666666667;	0.13333333333333333;	1.0
1377258149;	4;	10399.998896;	362.2666282106666;	3.483333333333333;	1.6349184E7;	603979.2;	0.0;	159.26666666666668;	146.73333333333332;	2.1333333333333333
1377258449;	4;	10399.998896;	3508.2662942506663;	33.733333333333334;	1.6349184E7;	4932500.266666667;	0.0;	4.8;	0.13333333333333333;	3.0
1377258749;	4;	10399.998896;	67.599992824;	0.65;	1.6349184E7;	2852124.8;	2.933333333333333;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377259049;	4;	10399.998896;	3837.5995926239993;	36.9;	1.6349184E7;	3970606.4;	0.0;	162.2;	146.13333333333333;	4.4
1377259349;	4;	10399.998896;	57.199993928000005;	0.55;	1.6349184E7;	3388995.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377259649;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	693457.6;	0.0;	0.0;	0.0;	1.0
1377259949;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377260249;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377260549;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377260849;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377261149;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377261449;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377261749;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377262049;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377262349;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377262649;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377262949;	4;	10399.998896;	57.199993928000005;	0.55;	1.6349184E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377263249;	4;	10399.998896;	57.199993928000005;	0.55;	1.6349184E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377263549;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377263849;	4;	10399.998896;	57.199993928000005;	0.55;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377264149;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377264449;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377264749;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377265049;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377265349;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377265649;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377265949;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377266249;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377266549;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377266849;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377267149;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377267449;	4;	10399.998896;	1395.3331852133333;	13.416666666666668;	1.6349184E7;	313174.4;	2.8;	66.86666666666666;	51.86666666666667;	1.4
1377267749;	4;	10399.998896;	5841.332713253333;	56.16666666666667;	1.6349184E7;	738196.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377268049;	4;	10399.998896;	5808.399383416;	55.85;	1.6349184E7;	436207.2;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377268349;	4;	10399.998896;	5839.5993801039995;	56.15;	1.6349184E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377268649;	4;	10399.998896;	5846.532712701333;	56.21666666666667;	1.6349184E7;	67108.8;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377268949;	4;	10399.998896;	5837.866046954666;	56.13333333333333;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377269249;	4;	10399.998896;	3489.199629607999;	33.55;	1.6349184E7;	704642.4;	0.0;	47.266666666666666;	0.5333333333333333;	93.66666666666667
1377269549;	4;	10399.998896;	72.799992272;	0.7;	1.6349184E7;	861229.6;	0.0;	56.733333333333334;	50.333333333333336;	1.3333333333333333
1377269849;	4;	10399.998896;	4449.466194338666;	42.78333333333333;	1.6349184E7;	917153.6;	0.0;	8.066666666666666;	0.13333333333333333;	1.0
1377270149;	4;	10399.998896;	5870.799376792;	56.45;	1.6349184E7;	738196.8;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1377270449;	4;	10399.998896;	5834.399380656;	56.1;	1.6349184E7;	503316.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377270749;	4;	10399.998896;	5836.132713805334;	56.11666666666667;	1.6349184E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377271049;	4;	10399.998896;	5841.332713253333;	56.16666666666667;	1.6349184E7;	123032.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377271349;	4;	10399.998896;	8787.99906712;	84.5;	1.6349184E7;	592794.4;	0.0;	67.4;	52.06666666666667;	1.1333333333333333
1377271649;	4;	10399.998896;	9652.932308637332;	92.81666666666666;	1.6349184E7;	1543502.4;	0.0;	3.2;	0.3333333333333333;	44.0
1377271950;	4;	10399.998896;	6681.99929068;	64.25;	1.6349184E7;	2874494.4;	0.0;	3.0;	0.2;	44.266666666666666
1377272250;	4;	10399.998896;	5832.666047506666;	56.08333333333333;	1.6349184E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377272550;	4;	10399.998896;	5853.466045298666;	56.28333333333333;	1.6349184E7;	234880.8;	0.0;	0.6;	0.0;	1.0
1377272850;	4;	10399.998896;	5804.932717117333;	55.81666666666667;	1.6349184E7;	626348.8;	0.0;	0.13333333333333333;	0.9333333333333333;	1.0
1377273150;	4;	10399.998896;	2735.199709648;	26.3;	1.6349184E7;	1073740.8;	0.0;	2.4;	0.7333333333333333;	94.33333333333333
1377273450;	4;	10399.998896;	51.99999448;	0.5;	1.6349184E7;	861229.6;	0.0;	0.06666666666666667;	0.2;	1.0
1377273750;	4;	10399.998896;	291.199969088;	2.8;	1.6349184E7;	492131.2;	2.8;	121.66666666666667;	103.6;	1.7333333333333334
1377274050;	4;	10399.998896;	8631.999083679999;	83.0;	1.6349184E7;	1330991.2;	0.0;	7.2;	0.13333333333333333;	0.6
1377274350;	4;	10399.998896;	10164.265587690667;	97.73333333333333;	1.6349184E7;	2606059.2;	0.0;	3.6666666666666665;	0.13333333333333333;	0.6666666666666666
1377274650;	4;	10399.998896;	10243.998912559999;	98.5;	1.6349184E7;	3422550.6666666665;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1377274950;	4;	10399.998896;	10243.998912559999;	98.5;	1.6349184E7;	3422550.6666666665;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1377275250;	4;	10399.997236;	10566.397191775997;	101.6;	1.6349184E7;	324359.2;	0.0;	0.21428571428571427;	0.35714285714285715;	0.21428571428571427
1377275550;	4;	10399.997236;	9198.797555242;	88.45;	1.6349184E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4
1377275850;	4;	10399.997236;	9013.330937866665;	86.66666666666666;	1.6349184E7;	2203407.2;	0.0;	3.066666666666667;	1.0;	93.8
1377276150;	4;	10399.997236;	939.4664169853332;	9.033333333333333;	1.6349184E7;	5804913.6;	0.0;	3.2666666666666666;	0.6666666666666666;	94.26666666666667
1377276450;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	1.6349184E7;	1744828.8;	2.8;	116.8;	103.73333333333333;	1.9333333333333333
1377276750;	4;	10399.997236;	6687.198222747999;	64.3;	1.6349184E7;	1207958.4;	0.0;	12.466666666666667;	0.13333333333333333;	0.7333333333333333
1377277050;	4;	10399.997236;	9999.597342414001;	96.15;	1.6349184E7;	1420469.6;	0.0;	11.666666666666666;	0.0;	0.4666666666666667
1377277350;	4;	10399.997236;	10037.730665612666;	96.51666666666667;	1.6349184E7;	3791649.066666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377277650;	4;	10399.997236;	9961.464019215335;	95.78333333333335;	1.6349184E7;	1554687.2;	0.0;	0.26666666666666666;	0.0;	0.2
1377277950;	4;	10399.997236;	9940.664024743333;	95.58333333333334;	1.6349184E7;	548055.2;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4666666666666667
1377278250;	4;	10399.997236;	9281.99753313;	89.25;	1.6349184E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377278550;	4;	10399.997236;	9611.330778936665;	92.41666666666666;	1.6349184E7;	458576.8;	0.0;	0.4;	0.2;	0.4
1377278850;	4;	10399.997236;	3364.399105846;	32.35;	1.6349184E7;	5402261.6;	0.0;	5.266666666666667;	1.4;	187.46666666666667
1377279150;	4;	10399.997236;	263.4665966453333;	2.533333333333333;	1.6349184E7;	2304068.8;	2.8;	127.26666666666667;	103.66666666666667;	2.4
1377279450;	4;	10399.997236;	8241.99780953;	79.25;	1.6349184E7;	1275067.2;	0.0;	8.2;	0.4666666666666667;	0.7333333333333333
1377279750;	4;	10399.997236;	10243.99727746;	98.5;	1.6349184E7;	2348808.8;	0.0;	0.8666666666666667;	0.0;	0.6
1377280050;	4;	10399.997236;	10003.064008159332;	96.18333333333334;	1.6349184E7;	3937051.466666667;	0.0;	0.2;	0.0;	0.4666666666666667
1377280350;	4;	10399.997236;	9959.730686342666;	95.76666666666667;	1.6349184E7;	1565872.0;	0.0;	3.066666666666667;	0.26666666666666666;	0.5333333333333333
1377280650;	4;	10399.997236;	9746.530743004665;	93.71666666666665;	1.6349184E7;	413837.6;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1377280950;	4;	10399.997236;	9708.397419805999;	93.35;	1.6349184E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377281250;	4;	10399.997236;	9333.99751931;	89.75;	1.6349184E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377281551;	4;	10399.997236;	2478.6660079133335;	23.833333333333336;	1.6349184E7;	6543112.8;	0.0;	49.733333333333334;	1.4;	187.53333333333333
1377281851;	4;	10399.997236;	514.799863182;	4.95;	1.6349184E7;	2415916.8;	2.8;	123.73333333333333;	103.8;	1.8
1377282151;	4;	10399.997236;	8872.930975180665;	85.31666666666666;	1.6349184E7;	1688904.8;	0.0;	5.2;	0.06666666666666667;	0.5333333333333333
1377282451;	4;	10399.997236;	10157.330633826665;	97.66666666666666;	1.6349184E7;	2125112.0;	0.0;	0.9333333333333333;	0.0;	0.4
