Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378859694;	1;	2925.99956;	0.0;	0.0;	94752.0;	16075.733333333334;	0.0;	1.2;	0.0;	0.0
1378859994;	1;	2925.99956;	0.0;	0.0;	94752.0;	8737.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378860294;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	9436.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378860594;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	22716.533333333333;	0.0;	1.0;	0.0;	0.0
1378860894;	1;	2925.99956;	0.0;	0.0;	94752.0;	7687.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378861194;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	8212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378861494;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	18173.866666666665;	0.0;	1.2;	0.0;	0.0
1378861794;	1;	2925.99956;	0.0;	0.0;	94752.0;	9261.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378862094;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15028.266666666666;	0.0;	1.2;	0.0;	0.0
1378862394;	1;	2925.99956;	0.0;	0.0;	94752.0;	21668.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378862694;	1;	2925.99956;	0.0;	0.0;	94752.0;	11532.0;	0.0;	1.2;	0.0;	0.0
1378862994;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	19745.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378863294;	1;	2925.99956;	0.0;	0.0;	94752.0;	12405.6;	0.0;	1.0;	0.0;	0.0
1378863595;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	9785.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378863895;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	23940.8;	0.0;	1.0;	0.0;	0.0
1378864195;	1;	2925.99956;	0.0;	0.0;	94752.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1378864494;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378864794;	1;	2925.99956;	0.0;	0.0;	94752.0;	23415.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378865094;	1;	2925.99956;	0.0;	0.0;	94752.0;	9086.666666666666;	0.0;	1.0;	0.0;	0.0
1378865394;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	94752.0;	12406.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378865694;	1;	2925.99956;	0.0;	0.0;	94752.0;	21843.466666666667;	0.0;	1.0;	0.0;	0.0
1378865994;	1;	2925.99956;	0.0;	0.0;	94752.0;	13280.8;	0.0;	1.0;	0.0;	0.0
1378866294;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	17823.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378866594;	1;	2925.99956;	0.0;	0.0;	94752.0;	22017.866666666665;	0.0;	1.0;	0.0;	0.0
1378866894;	1;	2925.99956;	0.0;	0.0;	94752.0;	10833.866666666667;	0.0;	1.0;	0.0;	0.0
1378867194;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	14853.6;	0.0;	1.2;	0.0;	0.0
1378867494;	1;	2925.99956;	0.0;	0.0;	94752.0;	13453.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378867794;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15726.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378868094;	1;	2925.99956;	0.0;	0.0;	94752.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378868394;	1;	2925.99956;	0.0;	0.0;	94752.0;	5939.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378868694;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	11357.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378868994;	1;	2925.99956;	0.0;	0.0;	94752.0;	20444.533333333333;	0.0;	1.0;	0.0;	0.0
1378869294;	1;	2925.99956;	0.0;	0.0;	94752.0;	7338.933333333333;	0.0;	1.0;	0.0;	0.0
1378869594;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	12582.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378869894;	1;	2925.99956;	0.0;	0.0;	94752.0;	19745.6;	0.0;	1.0;	0.0;	0.0
1378870194;	1;	2925.99956;	0.0;	0.0;	94752.0;	11706.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378870494;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	94752.0;	11706.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378870794;	1;	2925.99956;	0.0;	0.0;	94752.0;	20269.866666666665;	0.0;	1.0;	0.0;	0.0
1378871094;	1;	2925.99956;	0.0;	0.0;	94752.0;	13978.133333333333;	0.0;	1.0;	0.0;	0.0
1378871394;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15203.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378871695;	1;	2925.99956;	0.0;	0.0;	94752.0;	17786.0;	0.0;	1.0;	0.0;	0.0
1378871995;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	94752.0;	16950.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378872295;	1;	2925.99956;	0.0;	0.0;	94752.0;	22717.6;	0.0;	1.0;	0.0;	0.0
1378872595;	1;	2925.99956;	0.0;	0.0;	94752.0;	11357.333333333334;	0.0;	1.0;	0.0;	0.0
1378872895;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15901.066666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378873195;	1;	2925.99956;	0.0;	0.0;	94752.0;	22193.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378873495;	1;	2925.99956;	0.0;	0.0;	94752.0;	10108.857142857143;	0.0;	1.1428571428571428;	0.0;	0.0
1378873795;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	17474.4;	0.0;	1.2;	0.0;	0.0
1378874095;	1;	2925.99956;	0.0;	0.0;	94752.0;	15726.133333333333;	0.0;	1.0;	0.0;	0.0
1378874395;	1;	2925.99956;	0.0;	0.0;	94752.0;	8737.333333333334;	0.0;	1.0;	0.0;	0.0
1378874695;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	16250.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378874995;	1;	2925.99956;	0.0;	0.0;	94752.0;	11532.266666666666;	0.0;	1.0;	0.0;	0.0
1378875295;	1;	2925.99956;	0.0;	0.0;	94752.0;	7513.6;	0.0;	1.0;	0.0;	0.0
1378875595;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	18697.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378875895;	1;	2925.99956;	0.0;	0.0;	94752.0;	15027.466666666667;	0.0;	1.0;	0.0;	0.0
1378876195;	1;	2925.99956;	0.0;	0.0;	94752.0;	11009.066666666668;	0.0;	1.0;	0.0;	0.0
1378876495;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	25163.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378876795;	1;	2925.99956;	0.0;	0.0;	94752.0;	10134.4;	0.0;	1.0;	0.0;	0.0
1378877095;	1;	2925.99956;	0.0;	0.0;	94752.0;	5240.0;	0.0;	1.0;	0.0;	0.0
1378877395;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	24812.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378877695;	1;	2925.99956;	0.0;	0.0;	94752.0;	12755.2;	0.0;	1.0;	0.0;	0.0
1378877995;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	94752.0;	13479.42857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1378878295;	1;	2925.99956;	0.0;	0.0;	94752.0;	21156.85714285714;	0.0;	1.0;	0.0;	0.0
1378878595;	1;	2925.99956;	0.0;	0.0;	94752.0;	13105.866666666667;	0.0;	1.0;	0.0;	0.0
1378878895;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	13454.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378879195;	1;	2925.99956;	0.0;	0.0;	94752.0;	24290.133333333335;	0.0;	1.0;	0.0;	0.0
1378879495;	1;	2925.99956;	0.0;	0.0;	94752.0;	8038.666666666667;	0.0;	1.0;	0.0;	0.0
1378879795;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	14678.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378880095;	1;	2925.99956;	0.0;	0.0;	94752.0;	27434.933333333334;	0.0;	1.0;	0.0;	0.0
1378880396;	1;	2925.99956;	0.0;	0.0;	94752.0;	9085.6;	0.0;	1.0;	0.0;	0.0
1378880696;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	19746.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378880996;	1;	2925.99956;	0.0;	0.0;	94752.0;	9610.933333333332;	0.0;	1.0;	0.0;	0.0
1378881296;	1;	2925.99956;	0.0;	0.0;	94752.0;	8038.133333333333;	0.0;	1.0;	0.0;	0.0
1378881596;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	25162.933333333334;	0.0;	1.0;	0.0;	0.0
1378881896;	1;	2925.99956;	0.0;	0.0;	94752.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1378882196;	1;	2925.99956;	0.0;	0.0;	94752.0;	13979.2;	0.0;	1.0;	0.0;	0.0
1378882496;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	16250.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378882796;	1;	2925.99956;	0.0;	0.0;	94752.0;	16774.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378883096;	1;	2925.99956;	0.0;	0.0;	94752.0;	7688.0;	0.0;	1.0;	0.0;	0.0
1378883396;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	19920.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378883696;	1;	2925.99956;	0.0;	0.0;	94752.0;	17648.0;	0.0;	1.0;	0.0;	0.0
1378883996;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15901.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378884296;	1;	2925.99956;	0.0;	0.0;	94752.0;	23065.866666666665;	0.0;	1.0;	0.0;	0.0
1378884596;	1;	2925.99956;	0.0;	0.0;	94752.0;	10658.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378884896;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	22193.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378885196;	1;	2925.99956;	0.0;	0.0;	94752.0;	11358.133333333333;	0.0;	1.0;	0.0;	0.0
1378885496;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	16949.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378885796;	1;	2925.99956;	0.0;	0.0;	94752.0;	26036.8;	0.0;	1.0;	0.0;	0.0
1378886096;	1;	2925.99956;	0.0;	0.0;	94752.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1378886396;	1;	2925.99956;	12.539998114285716;	0.42857142857142855;	94752.0;	14603.42857142857;	0.0;	1.0714285714285714;	0.0;	0.0
1378886696;	1;	2925.99956;	0.0;	0.0;	94752.0;	23591.466666666667;	0.0;	1.0;	0.0;	0.0
1378886996;	1;	2925.99956;	0.0;	0.0;	94752.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1378887296;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	23591.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378887596;	1;	2925.99956;	0.0;	0.0;	94752.0;	18523.2;	0.0;	1.0;	0.0;	0.0
1378887896;	1;	2925.99956;	0.0;	0.0;	94752.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1378888196;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	15376.8;	0.0;	1.2;	0.0;	0.0
1378888496;	1;	2925.99956;	0.0;	0.0;	94752.0;	23416.8;	0.0;	1.0;	0.0;	0.0
1378888796;	1;	2925.99956;	0.0;	0.0;	94752.0;	14503.466666666667;	0.0;	1.0;	0.0;	0.0
1378889096;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	28310.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1378889396;	1;	2925.99956;	0.0;	0.0;	94752.0;	11357.866666666667;	0.0;	1.0;	0.0;	0.0
1378889696;	1;	2925.99956;	0.0;	0.0;	94752.0;	6988.266666666666;	0.0;	1.0;	0.0;	0.0
1378889997;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	26561.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378890297;	1;	2925.99956;	0.0;	0.0;	94752.0;	12406.666666666666;	0.0;	1.0;	0.0;	0.0
1378890597;	1;	2925.99956;	0.0;	0.0;	94752.0;	12232.0;	0.0;	1.0;	0.0;	0.0
1378890897;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	25862.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378891197;	1;	2925.99956;	0.0;	0.0;	94752.0;	12581.6;	0.0;	1.0;	0.0;	0.0
1378891497;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	7337.333333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378891797;	1;	2925.99956;	0.0;	0.0;	94752.0;	18872.533333333333;	0.0;	1.0;	0.0;	0.0
1378892097;	1;	2925.99956;	0.0;	0.0;	94752.0;	9260.8;	0.0;	1.0;	0.0;	0.0
1378892397;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	14678.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378892697;	1;	2925.99956;	0.0;	0.0;	94752.0;	16426.4;	0.0;	1.0;	0.0;	0.0
1378892997;	1;	2925.99956;	0.0;	0.0;	94752.0;	10834.133333333333;	0.0;	1.0;	0.0;	0.0
1378893297;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	12406.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378893597;	1;	2925.99956;	0.0;	0.0;	94752.0;	25163.466666666667;	0.0;	1.0;	0.0;	0.0
1378893897;	1;	2925.99956;	0.0;	0.0;	94752.0;	9086.666666666666;	0.0;	1.0;	0.0;	0.0
1378894197;	1;	2925.99956;	0.0;	0.0;	94752.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1378894497;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	23766.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1378894797;	1;	2925.99956;	0.0;	0.0;	94752.0;	17300.266666666666;	0.0;	1.0;	0.0;	0.0
1378895097;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	12581.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378895397;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	20444.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378895697;	1;	2925.99956;	0.0;	0.0;	94752.0;	8736.266666666666;	0.0;	1.0;	0.0;	0.0
1378895997;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	11358.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378896297;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	25513.066666666666;	0.0;	1.0;	0.0;	0.0
1378896597;	1;	2925.99956;	0.0;	0.0;	94752.0;	14678.4;	0.0;	1.0;	0.0;	0.0
1378896897;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	23416.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378897197;	1;	2925.99956;	0.0;	0.0;	94752.0;	14678.666666666666;	0.0;	1.0;	0.0;	0.0
1378897497;	1;	2925.99956;	0.0;	0.0;	94752.0;	10484.8;	0.0;	1.0;	0.0;	0.0
1378897797;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	19921.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378898097;	1;	2925.99956;	0.0;	0.0;	94752.0;	12581.866666666667;	0.0;	1.0;	0.0;	0.0
1378898397;	1;	2925.99956;	0.0;	0.0;	94752.0;	12232.0;	0.0;	1.0;	0.0;	0.0
1378898697;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	22193.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378898997;	1;	2925.99956;	0.0;	0.0;	94752.0;	13281.066666666668;	0.0;	1.0;	0.0;	0.0
1378899297;	1;	2925.99956;	0.0;	0.0;	94752.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1378899597;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	22367.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378899897;	1;	2925.99956;	0.0;	0.0;	94752.0;	13279.733333333334;	0.0;	1.0;	0.0;	0.0
1378900197;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	19571.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378900497;	1;	2925.99956;	0.0;	0.0;	94752.0;	21144.533333333333;	0.0;	1.0;	0.0;	0.0
1378900797;	1;	2925.99956;	0.0;	0.0;	94752.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1378901097;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	94752.0;	11707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378901397;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	94752.0;	25338.933333333334;	0.0;	1.0;	0.0;	0.0
1378901697;	1;	2925.99956;	0.0;	0.0;	94752.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1378901997;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	13454.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378902298;	1;	2925.99956;	0.0;	0.0;	94752.0;	15901.333333333334;	0.0;	1.0;	0.0;	0.0
1378902598;	1;	2925.99956;	0.0;	0.0;	94752.0;	8387.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378902898;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	12580.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378903198;	1;	2925.99956;	0.0;	0.0;	94752.0;	15377.333333333334;	0.0;	1.0;	0.0;	0.0
1378903498;	1;	2925.99956;	0.0;	0.0;	94752.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1378903798;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	13979.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378904098;	1;	2925.99956;	0.0;	0.0;	94752.0;	17473.6;	0.0;	1.0;	0.0;	0.0
1378904398;	1;	2925.99956;	0.0;	0.0;	94752.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1378904698;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	12056.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378904998;	1;	2925.99956;	0.0;	0.0;	94752.0;	19396.8;	0.0;	1.0;	0.0;	0.0
1378905298;	1;	2925.99956;	0.0;	0.0;	94752.0;	10660.0;	0.0;	1.0;	0.0;	0.0
1378905598;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	16949.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378905898;	1;	2925.99956;	0.0;	0.0;	94752.0;	22366.666666666668;	0.0;	1.0;	0.0;	0.0
1378906198;	1;	2925.99956;	0.0;	0.0;	94752.0;	7862.933333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378906498;	1;	2925.99956;	11.70399824;	0.4;	94752.0;	14153.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378906798;	1;	2925.99956;	0.0;	0.0;	94752.0;	16949.6;	0.0;	1.0;	0.0;	0.0
