Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376722882;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	53125.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1376723182;	1;	2599.999625;	0.0;	0.0;	1310720.0;	53125.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376723482;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	39144.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376723782;	1;	2599.999625;	0.0;	0.0;	1310720.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1376724082;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	75495.73333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1376724382;	1;	2599.999625;	0.0;	0.0;	1310720.0;	148197.06666666668;	0.0;	0.0;	0.0;	0.0
1376724682;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	67107.2;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376724982;	1;	2599.999625;	0.0;	0.0;	1310720.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376725282;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376725582;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376725882;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	27960.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376726182;	1;	2599.999625;	0.0;	0.0;	1310720.0;	53125.86666666667;	0.0;	0.2;	0.0;	0.0
1376726482;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	72700.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376726782;	1;	2599.999625;	0.0;	0.0;	1310720.0;	58719.2;	0.0;	0.4;	0.0;	0.0
1376727082;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	47534.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376727382;	1;	2599.999625;	0.0;	0.0;	1310720.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376727682;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	55922.933333333334;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376727982;	1;	2599.999625;	0.0;	0.0;	1310720.0;	41942.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376728282;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	39144.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376728583;	1;	2599.999625;	0.0;	0.0;	1310720.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376728883;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	19572.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376729183;	1;	2599.999625;	0.0;	0.0;	1310720.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376729483;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	53127.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376729783;	1;	2599.999625;	0.0;	0.0;	1310720.0;	75495.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376730083;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44738.13333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1376730383;	1;	2599.999625;	0.0;	0.0;	1310720.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376730683;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	25164.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376730983;	1;	2599.999625;	0.0;	0.0;	1310720.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376731283;	1;	2599.999625;	10.399998499999999;	0.4;	1310720.0;	61514.666666666664;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376731583;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1376731883;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376732183;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376732483;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376732783;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376733083;	1;	2599.999625;	10.399998499999999;	0.4;	1310720.0;	44738.933333333334;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376733383;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376733683;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	25164.8;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376733983;	1;	2599.999625;	0.0;	0.0;	1310720.0;	41940.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376734283;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376734583;	1;	2599.999625;	0.0;	0.0;	1310720.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376734883;	1;	2599.999625;	10.399998499999999;	0.4;	1310720.0;	67108.26666666666;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1376735184;	1;	2599.999625;	0.0;	0.0;	1310720.0;	125826.4;	0.0;	0.2;	0.0;	0.0
1376735484;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	22368.533333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376735784;	1;	2599.999625;	0.0;	0.0;	1310720.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376736084;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	13980.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376736384;	1;	2599.999625;	0.0;	0.0;	1310720.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376736684;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	41940.53333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1376736984;	1;	2599.999625;	0.0;	0.0;	1310720.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376737284;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	27961.333333333332;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1376737584;	1;	2599.999625;	0.0;	0.0;	1310720.0;	30756.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1376737884;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	22368.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376738184;	1;	2599.999625;	0.0;	0.0;	1310720.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1376738484;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	19572.266666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376738784;	1;	2599.999625;	0.0;	0.0;	1310720.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1376739084;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	2796.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376739384;	1;	2599.999625;	0.0;	0.0;	1310720.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376739684;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376739984;	1;	2599.999625;	0.0;	0.0;	1310720.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376740284;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	44737.333333333336;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376740584;	1;	2599.999625;	0.0;	0.0;	1310720.0;	81088.53333333334;	0.0;	0.2;	0.0;	0.0
1376740884;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	53125.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1376741184;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50329.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376741484;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	33552.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376741784;	1;	2599.999625;	0.0;	0.0;	1310720.0;	47533.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1376742084;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	58718.666666666664;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1376742384;	1;	2599.999625;	0.0;	0.0;	1310720.0;	36349.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376742684;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376742984;	1;	2599.999625;	0.0;	0.0;	1310720.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376743284;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376743584;	1;	2599.999625;	0.0;	0.0;	1310720.0;	64311.46666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376743885;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	53127.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376744185;	1;	2599.999625;	0.0;	0.0;	1310720.0;	64311.46666666667;	0.0;	0.2;	0.0;	0.0
1376744485;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	2796.0;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1376744785;	1;	2599.999625;	0.0;	0.0;	1310720.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1376745085;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	39145.066666666666;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376745385;	1;	2599.999625;	0.0;	0.0;	1310720.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376745685;	1;	2599.999625;	10.399998499999999;	0.4;	1310720.0;	83885.33333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.2
1376745985;	1;	2599.999625;	0.0;	0.0;	1310720.0;	75496.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376746285;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376746585;	1;	2599.999625;	0.0;	0.0;	1310720.0;	13980.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376746885;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	33552.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376747185;	1;	2599.999625;	0.0;	0.0;	1310720.0;	39144.0;	0.0;	0.2;	0.0;	0.0
1376747485;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	53126.666666666664;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1376747785;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50330.13333333333;	0.0;	0.2;	0.0;	0.0
1376748085;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	22368.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1376748385;	1;	2599.999625;	0.0;	0.0;	1310720.0;	41940.0;	0.0;	0.6;	0.0;	0.0
1376748685;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44736.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376748985;	1;	2599.999625;	0.0;	0.0;	1310720.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376749285;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	55921.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376749585;	1;	2599.999625;	0.0;	0.0;	1310720.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376749885;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	8388.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376750185;	1;	2599.999625;	0.0;	0.0;	1310720.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1376750485;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	13980.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376750785;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50328.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376751085;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	22368.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376751385;	1;	2599.999625;	0.0;	0.0;	1310720.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376751685;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	50328.8;	0.0;	4.6;	0.26666666666666666;	0.2
1376751985;	1;	2599.999625;	0.0;	0.0;	1310720.0;	67106.4;	0.0;	0.5333333333333333;	0.0;	0.0
1376752285;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	11184.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1376752586;	1;	2599.999625;	0.0;	0.0;	1310720.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376752886;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	30757.333333333332;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376753186;	1;	2599.999625;	0.0;	0.0;	1310720.0;	47533.86666666667;	0.0;	0.2;	0.0;	0.0
1376753485;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	8388.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376753785;	1;	2599.999625;	0.0;	0.0;	1310720.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376754085;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	39145.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376754385;	1;	2599.999625;	0.0;	0.0;	1310720.0;	50330.933333333334;	0.0;	0.2;	0.0;	0.0
1376754685;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	81089.06666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376754985;	1;	2599.999625;	0.0;	0.0;	1310720.0;	131418.93333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1376755285;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	19572.0;	0.0;	4.6;	0.26666666666666666;	0.2
1376755585;	1;	2599.999625;	0.0;	0.0;	1310720.0;	25164.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376755885;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	13980.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376756185;	1;	2599.999625;	0.0;	0.0;	1310720.0;	25164.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376756485;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	44738.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1376756785;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	106253.6;	0.0;	0.4;	0.0;	0.0
1376757085;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	5592.0;	0.0;	0.4;	0.2;	0.13333333333333333
1376757385;	1;	2599.999625;	0.0;	0.0;	1310720.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1376757685;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	27960.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376757985;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	22368.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376758285;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	55922.666666666664;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376758585;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	75496.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376758885;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	5592.266666666666;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1376759186;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	55922.666666666664;	0.0;	0.7333333333333333;	0.0;	0.0
1376759486;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376759786;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376760086;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	25165.066666666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376760386;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	55921.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1376760686;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	11184.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376760986;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376761286;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376761586;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	36348.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376761886;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	19572.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376762186;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	44738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376762486;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	2796.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1376762786;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	67106.4;	0.0;	0.8;	0.0;	0.0
1376763086;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	2796.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376763386;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376763686;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	53125.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376763986;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	97865.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376764286;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	67106.4;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376764586;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1376764886;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	2796.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376765186;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376765486;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	33553.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376765786;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376766086;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	13980.266666666666;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376766386;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	67107.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1376766686;	1;	2599.999625;	1.7333330833333331;	0.06666666666666667;	1310720.0;	2796.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376766986;	1;	2599.999625;	3.4666661666666663;	0.13333333333333333;	1310720.0;	27960.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376767286;	1;	2599.999625;	0.0;	0.0;	1310720.0;	97865.86666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1376767586;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	159382.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.06666666666666667
1376767886;	1;	2599.999625;	0.0;	0.0;	1310720.0;	33553.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376768187;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376768487;	1;	2599.999625;	0.0;	0.0;	1310720.0;	19572.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376768787;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	30757.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376769087;	1;	2599.999625;	0.0;	0.0;	1310720.0;	47534.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1376769387;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376769687;	1;	2599.999625;	0.0;	0.0;	1310720.0;	53125.6;	0.0;	4.466666666666667;	0.0;	0.0
1376769987;	1;	2599.999625;	8.666665416666667;	0.33333333333333337;	1310720.0;	69902.66666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376770287;	1;	2599.999625;	0.0;	0.0;	1310720.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376770587;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376770887;	1;	2599.999625;	0.0;	0.0;	1310720.0;	53127.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376771187;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376771487;	1;	2599.999625;	0.0;	0.0;	1310720.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376771787;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376772087;	1;	2599.999625;	0.0;	0.0;	1310720.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376772387;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376772687;	1;	2599.999625;	0.0;	0.0;	1310720.0;	19572.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376772987;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376773287;	1;	2599.999625;	0.0;	0.0;	1310720.0;	13980.0;	0.0;	4.6;	0.0;	0.0
1376773587;	1;	2599.999625;	6.9333323333333325;	0.26666666666666666;	1310720.0;	67107.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376773887;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376774187;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376774487;	1;	2599.999625;	0.0;	0.0;	1310720.0;	39144.0;	0.0;	0.4;	0.0;	0.0
1376774787;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376775087;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376775387;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376775687;	1;	2599.999625;	0.0;	0.0;	1310720.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376775988;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	36348.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376776288;	1;	2599.999625;	0.0;	0.0;	1310720.0;	44738.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376776588;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	44736.26666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.13333333333333333
1376776891;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1376777191;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	58718.13333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.06666666666666667
1376777491;	1;	2599.999625;	0.0;	0.0;	1310720.0;	2796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376777791;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	27960.0;	0.0;	0.2;	0.26666666666666666;	0.06666666666666667
1376778091;	1;	2599.999625;	0.0;	0.0;	1310720.0;	95069.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376778391;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	117437.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376778691;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376778991;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	64310.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376779291;	1;	2599.999625;	0.0;	0.0;	1310720.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376779591;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376779891;	1;	2599.999625;	0.0;	0.0;	1310720.0;	36348.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376780191;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376780491;	1;	2599.999625;	0.0;	0.0;	1310720.0;	0.0;	0.0;	4.6;	0.0;	0.06666666666666667
1376780791;	1;	2599.999625;	5.199999249999999;	0.2;	1310720.0;	27960.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376781091;	1;	2599.999625;	0.0;	0.0;	1310720.0;	25164.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
