Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378185828;	2;	5199.997978;	3206.665419766667;	61.66666666666667;	8366080.0;	3942642.4;	11299.6;	76.39999999999999;	56.266666666666666;	4130.466666666666
1378186128;	2;	5199.997978;	3222.265413700667;	61.96666666666667;	8366080.0;	3992975.2;	11061.666666666666;	71.93333333333334;	58.4;	4173.333333333333
1378186428;	2;	5199.997978;	3215.3320830633334;	61.83333333333333;	8366080.0;	4076861.6;	11311.866666666665;	70.86666666666666;	54.8;	4276.6
1378186728;	2;	5199.997978;	3171.99876658;	61.0;	8366080.0;	3925865.6;	11306.333333333334;	71.0;	55.6;	4168.666666666667
1378187028;	2;	5199.997978;	2048.799203332;	39.4;	8366080.0;	4898944.0;	10423.8;	82.93333333333332;	82.86666666666666;	7547.6
1378187328;	2;	5199.997978;	1471.599427774;	28.3;	8366080.0;	4848613.6;	7653.866666666667;	81.66666666666666;	87.86666666666666;	7730.333333333333
1378187628;	2;	5199.997978;	1785.3326391133335;	34.333333333333336;	8366080.0;	4384444.266666667;	8043.933333333333;	83.06666666666666;	83.6;	7484.4
1378187928;	2;	5199.997978;	3142.5321113713335;	60.43333333333333;	8366080.0;	3976197.6;	10785.4;	78.93333333333334;	64.26666666666667;	5220.0
1378188228;	2;	5199.997978;	2078.2658585406666;	39.96666666666667;	8366080.0;	4328519.733333333;	10365.066666666666;	82.46666666666667;	78.13333333333334;	6722.866666666667
1378188529;	2;	5199.997978;	2041.8658726946667;	39.266666666666666;	8366080.0;	4770319.466666667;	9164.800000000001;	85.06666666666666;	84.6;	7408.8
1378188829;	2;	5199.997978;	2353.865751374667;	45.26666666666667;	8366080.0;	4434776.266666667;	11538.666666666666;	85.86666666666667;	80.06666666666666;	7214.2
1378189129;	2;	5199.997978;	3095.7321295693337;	59.53333333333333;	8366080.0;	4669656.533333333;	11023.2;	85.26666666666665;	79.2;	6913.333333333333
1378189429;	2;	5199.997978;	3088.798798932;	59.4;	8366080.0;	4613733.066666666;	11094.333333333334;	261.1333333333333;	75.53333333333333;	6935.266666666666
1378189729;	2;	5199.997978;	3017.7321598993335;	58.03333333333333;	8366080.0;	4719988.0;	11585.2;	90.33333333333334;	80.06666666666666;	6780.866666666667
1378190029;	2;	5199.997978;	2631.1989768680005;	50.6;	8366080.0;	4787097.6;	10976.4;	90.26666666666667;	76.4;	6941.533333333334
1378190329;	2;	5199.997978;	2573.99899911;	49.5;	8366080.0;	4809466.933333334;	11059.466666666667;	89.26666666666668;	80.66666666666667;	7064.133333333333
1378190629;	2;	5199.997978;	2520.265686670667;	48.46666666666667;	8366080.0;	5156195.2;	10449.666666666666;	87.86666666666666;	79.6;	6940.466666666666
1378190929;	2;	5199.997978;	2669.332295373333;	51.33333333333333;	8366080.0;	4820652.533333333;	10952.8;	92.66666666666667;	78.4;	6753.666666666667
1378191229;	2;	5199.997978;	2237.7324631993333;	43.03333333333333;	8366080.0;	4865390.4;	9928.066666666666;	88.66666666666667;	69.73333333333333;	5694.6
1378191529;	2;	5199.997978;	1462.9327644773336;	28.133333333333336;	8366080.0;	4071269.066666667;	5742.9333333333325;	77.13333333333333;	50.06666666666667;	3151.133333333333
1378191829;	2;	5199.997978;	1991.5992255739998;	38.3;	8366080.0;	3210038.4;	7500.466666666667;	82.46666666666667;	61.13333333333333;	4443.933333333333
1378192129;	2;	5199.997978;	1967.3325683433336;	37.833333333333336;	8366080.0;	4177525.3333333335;	8469.666666666668;	80.6;	78.93333333333334;	6396.2
1378192429;	2;	5199.997978;	2265.465785748667;	43.56666666666667;	8366080.0;	4127194.1333333333;	10027.266666666666;	89.8;	79.8;	6620.2
1378192729;	2;	5199.997978;	2547.9990092200005;	49.0;	8366080.0;	4719988.533333333;	10568.533333333331;	92.66666666666667;	80.33333333333333;	6787.2
1378193029;	2;	5199.997978;	2357.3324166933335;	45.33333333333333;	8366080.0;	4585770.666666667;	9482.866666666667;	272.73333333333335;	62.13333333333333;	4435.266666666666
1378193329;	2;	5199.997978;	1001.8662770946668;	19.266666666666666;	8366080.0;	3702170.6666666665;	3658.0666666666666;	69.53333333333333;	44.46666666666667;	2517.0
1378193629;	2;	5199.997978;	1774.9326431573334;	34.13333333333333;	8366080.0;	3187669.066666667;	7742.666666666666;	82.33333333333334;	66.8;	5049.533333333334
1378193929;	2;	5199.997978;	1696.9326734873334;	32.63333333333333;	8366080.0;	3372217.6;	6699.6;	80.13333333333334;	59.53333333333333;	4582.4
1378194229;	2;	5199.997978;	1176.9328756873335;	22.633333333333336;	8366080.0;	3372219.2;	4754.666666666666;	77.93333333333334;	48.6;	2933.6666666666665
1378194529;	2;	5199.997978;	2241.199128518;	43.1;	8366080.0;	3640653.6;	8786.599999999999;	82.06666666666666;	79.46666666666667;	6702.8
1378194829;	2;	5199.997978;	2950.1321861853335;	56.73333333333333;	8366080.0;	4278188.0;	12079.0;	78.13333333333333;	68.6;	5489.6
1378195129;	2;	5199.997978;	1454.2661011806665;	27.966666666666665;	8366080.0;	4966053.6;	7889.133333333334;	78.86666666666666;	83.93333333333334;	7313.866666666667
1378195429;	2;	5199.997978;	2485.599033484;	47.8;	8366080.0;	4412406.4;	10316.199999999999;	128.53333333333333;	130.93333333333334;	6225.8
1378195729;	2;	5199.997978;	2645.065638142667;	50.86666666666667;	8366080.0;	4311743.2;	9910.066666666666;	87.0;	77.6;	6693.066666666667
1378196029;	2;	5199.997978;	2041.8658726946667;	39.266666666666666;	8366080.0;	4859798.666666667;	10252.866666666667;	84.66666666666667;	81.0;	6814.533333333334
1378196329;	2;	5199.997978;	2625.99897889;	50.5;	8366080.0;	4759135.466666667;	11244.733333333332;	84.53333333333335;	74.33333333333333;	6715.133333333333
1378196629;	2;	5199.997978;	2598.265656340667;	49.96666666666667;	8366080.0;	4787096.8;	10782.133333333335;	264.93333333333334;	79.73333333333333;	6789.4
1378196929;	2;	5199.997978;	2206.5324753313334;	42.43333333333333;	8366080.0;	4792689.866666666;	9005.4;	83.13333333333333;	74.86666666666666;	6630.266666666666
1378197229;	2;	5199.997978;	2414.5323944513334;	46.43333333333333;	8366080.0;	4725581.6;	10750.2;	90.4;	78.4;	6652.466666666666
1378197529;	2;	5199.997978;	2480.399035506;	47.7;	8366080.0;	4764728.0;	11162.533333333333;	84.0;	80.6;	7687.066666666667
1378197829;	2;	5199.997978;	2743.8655997246674;	52.76666666666667;	8366080.0;	5195342.933333334;	12138.066666666668;	88.13333333333333;	75.93333333333334;	7364.0
1378198129;	2;	5199.997978;	2955.3321841633333;	56.83333333333333;	8366080.0;	4971646.933333334;	10433.800000000001;	105.93333333333334;	78.0;	5417.466666666666
1378198429;	2;	5199.997978;	1683.0660122126667;	32.36666666666667;	8366080.0;	4792690.4;	9770.733333333334;	90.73333333333332;	104.2;	7290.0
1378198730;	2;	5199.997978;	3275.99872614;	63.0;	8366080.0;	4373258.933333334;	11238.733333333334;	235.33333333333334;	88.13333333333334;	7073.866666666667
1378199030;	2;	5199.997978;	4378.398297476;	84.2;	8366080.0;	5290413.066666666;	9276.866666666667;	2017.4;	92.33333333333333;	7384.666666666667
1378199330;	2;	5199.997978;	4059.4650881586667;	78.06666666666666;	8366080.0;	5284820.8;	13011.466666666665;	481.9333333333334;	80.26666666666667;	8062.933333333333
1378199630;	2;	5199.997978;	2896.3988737460004;	55.7;	8366080.0;	5586811.2;	12262.133333333333;	102.33333333333333;	81.06666666666666;	7603.4
1378199930;	2;	5199.997978;	2795.865579504667;	53.76666666666667;	8366080.0;	5234489.6;	11939.533333333333;	1300.6000000000001;	1142.6;	7379.466666666666
1378200230;	2;	5199.997978;	2896.3988737460004;	55.7;	8366080.0;	5592403.2;	11888.533333333333;	3941.0;	3199.0;	8080.8
1378200530;	2;	5199.997978;	4031.7317656093337;	77.53333333333333;	8366080.0;	5709843.733333333;	10807.266666666666;	2271.333333333333;	696.0;	6835.2
1378200830;	2;	5199.997978;	4796.1314683753335;	92.23333333333333;	8366080.0;	5268044.0;	10621.599999999999;	1838.7999999999997;	421.26666666666665;	6346.866666666667
1378201130;	2;	5199.997978;	2729.99893845;	52.5;	8366080.0;	5659511.2;	12195.8;	86.06666666666666;	163.26666666666668;	7592.733333333334
1378201430;	2;	5199.997978;	2882.5322124713334;	55.43333333333333;	8366080.0;	5592402.4;	12634.4;	92.13333333333334;	84.6;	7741.2
1378201730;	2;	5199.997978;	3102.6654602066674;	59.66666666666667;	8366080.0;	5335152.0;	12428.466666666665;	242.8;	213.13333333333333;	7949.466666666666
1378202030;	2;	5199.997978;	3737.0652135226674;	71.86666666666667;	8366080.0;	5419038.4;	12682.933333333332;	1031.0;	74.33333333333333;	7484.466666666666
1378202330;	2;	5199.997978;	4773.598143804;	91.8;	8366080.0;	5625957.866666666;	12991.533333333333;	955.2666666666667;	64.13333333333334;	4233.6
1378202630;	2;	5199.997978;	3080.1321356353333;	59.23333333333333;	8366080.0;	5307190.666666667;	15013.400000000001;	72.66666666666667;	112.73333333333333;	5287.466666666666
1378202930;	2;	5199.997978;	3145.99877669;	60.5;	8366080.0;	5033162.933333334;	14635.2;	73.99999999999999;	112.66666666666667;	5298.2
1378203230;	2;	5199.997978;	3029.8654885146675;	58.26666666666667;	8366080.0;	5195342.933333334;	14686.733333333335;	79.06666666666666;	118.46666666666667;	5078.266666666666
1378203530;	2;	5199.997978;	3054.132145745333;	58.73333333333333;	8366080.0;	5117048.8;	14160.933333333332;	129.73333333333332;	115.2;	5155.8
1378203830;	2;	5199.997978;	2038.3992073760005;	39.2;	8366080.0;	5525293.6;	18352.933333333334;	195.4666666666667;	112.06666666666666;	2961.6666666666665
1378204130;	2;	5199.997978;	1766.265979860667;	33.96666666666667;	8366080.0;	5665103.2;	20718.26666666667;	130.06666666666666;	98.53333333333333;	2133.266666666667
1378204430;	2;	5199.997978;	1445.599437884;	27.8;	8366080.0;	5737805.333333333;	22812.2;	221.2;	234.13333333333333;	1614.2
1378204730;	2;	5199.997978;	1691.7326755093331;	32.53333333333333;	8366080.0;	5827283.466666667;	20626.86666666667;	283.8;	300.8;	2252.0
1378205030;	2;	5199.997978;	1868.5326067613337;	35.93333333333334;	8366080.0;	6364155.733333333;	13133.266666666668;	83.66666666666667;	139.0;	8459.2
1378205330;	2;	5199.997978;	2783.7322508893335;	53.53333333333333;	8366080.0;	5760174.666666667;	9735.533333333333;	1094.8666666666668;	136.66666666666666;	8948.0
1378205630;	2;	5199.997978;	2703.9989485600004;	52.0;	8366080.0;	4647287.2;	661.4666666666667;	823.2666666666667;	59.4;	2220.6666666666665
1378205930;	2;	5199.997978;	188.93325986733333;	3.6333333333333333;	8366080.0;	1811937.6;	0.0;	88.39999999999999;	88.06666666666666;	82.8
1378206230;	2;	5199.997978;	192.39992518600005;	3.7;	8366080.0;	587201.6;	23.6;	105.73333333333333;	80.8;	76.0
1378206530;	2;	5199.997978;	187.19992720800002;	3.6;	8366080.0;	285211.2;	0.0;	156.20000000000002;	81.66666666666667;	74.73333333333333
1378206831;	2;	5199.997978;	181.99992923000002;	3.5;	8366080.0;	290803.4666666667;	0.0;	76.06666666666666;	80.6;	76.0
1378207131;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	257249.86666666667;	3.0;	69.6;	78.0;	75.66666666666667
1378207431;	2;	5199.997978;	185.46659454866668;	3.566666666666667;	8366080.0;	307581.3333333333;	21.533333333333335;	75.6;	77.4;	72.93333333333334
1378207731;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	335543.2;	0.0;	70.2;	80.06666666666666;	75.4
1378208031;	2;	5199.997978;	187.19992720800002;	3.6;	8366080.0;	234880.0;	1.8666666666666667;	67.46666666666667;	78.13333333333334;	73.66666666666667
1378208331;	2;	5199.997978;	171.599933274;	3.3;	8366080.0;	184548.53333333333;	0.9333333333333333;	71.26666666666667;	79.6;	75.06666666666666
1378208631;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	290803.73333333334;	0.0;	71.13333333333333;	77.2;	72.53333333333333
1378208931;	2;	5199.997978;	192.39992518600005;	3.7;	8366080.0;	285211.2;	0.0;	72.6;	81.26666666666667;	76.26666666666667
1378209231;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	257249.6;	0.5333333333333333;	124.2;	80.73333333333333;	74.6
1378209531;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	190139.73333333334;	0.0;	72.93333333333334;	81.6;	77.0
1378209831;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	223694.4;	0.0;	70.33333333333333;	76.6;	72.06666666666666
1378210131;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	257249.33333333334;	0.0;	71.46666666666667;	80.53333333333333;	75.53333333333333
1378210431;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	212511.2;	0.0;	68.66666666666667;	77.06666666666666;	72.26666666666667
1378210731;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	167772.0;	0.0;	71.53333333333333;	79.66666666666667;	74.73333333333333
1378211031;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	262841.86666666664;	0.0;	74.06666666666666;	77.4;	72.46666666666667
1378211331;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	357913.06666666665;	0.0;	72.13333333333334;	79.73333333333333;	74.93333333333334
1378211631;	2;	5199.997978;	168.1332679553333;	3.233333333333333;	8366080.0;	223696.0;	0.0;	69.13333333333334;	76.13333333333334;	71.6
1378211931;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	106254.13333333333;	0.13333333333333333;	73.80000000000001;	79.8;	74.86666666666666
1378212231;	2;	5199.997978;	169.8666006146667;	3.266666666666667;	8366080.0;	139809.33333333334;	0.0;	69.86666666666667;	76.66666666666667;	71.8
1378212531;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	218102.66666666666;	0.0;	71.26666666666667;	79.2;	74.33333333333333
1378212831;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	234879.46666666667;	0.7333333333333333;	78.80000000000001;	85.26666666666667;	74.2
1378213131;	2;	5199.997978;	178.53326391133334;	3.433333333333333;	8366080.0;	184548.8;	0.06666666666666667;	105.2;	83.06666666666666;	74.2
1378213431;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	173362.4;	0.0;	75.4;	82.53333333333333;	74.13333333333334
1378213731;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	156586.13333333333;	0.6;	265.4;	258.06666666666666;	223.0
1378214031;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	167771.73333333334;	0.0;	97.39999999999999;	84.93333333333334;	75.33333333333333
1378214331;	2;	5199.997978;	185.46659454866668;	3.566666666666667;	8366080.0;	184548.53333333333;	11.733333333333333;	247.6;	256.2;	223.86666666666667
1378214631;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	251657.6;	0.0;	74.26666666666667;	80.13333333333334;	75.33333333333333
1378214931;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	290804.0;	0.4;	72.73333333333333;	81.93333333333334;	76.86666666666666
1378215231;	2;	5199.997978;	204.53325380133333;	3.933333333333333;	8366080.0;	178956.26666666666;	4.866666666666667;	79.66666666666667;	163.06666666666666;	153.33333333333334
1378215531;	2;	5199.997978;	227.0665783726667;	4.366666666666667;	8366080.0;	162179.2;	0.0;	70.33333333333333;	105.06666666666666;	100.06666666666666
1378215831;	2;	5199.997978;	190.66659252666668;	3.666666666666667;	8366080.0;	212510.13333333333;	0.0;	70.0;	78.6;	73.8
1378216131;	2;	5199.997978;	207.99991912000002;	4.0;	8366080.0;	206917.6;	5.2;	91.06666666666666;	124.13333333333334;	115.13333333333334
1378216431;	2;	5199.997978;	181.99992923000002;	3.5;	8366080.0;	223694.66666666666;	0.0;	73.73333333333333;	82.86666666666666;	77.8
1378216731;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	184548.0;	1.7999999999999998;	78.06666666666666;	85.06666666666666;	80.2
1378217031;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	240472.53333333333;	0.0;	74.4;	82.26666666666667;	76.86666666666666
1378217331;	2;	5199.997978;	185.46659454866668;	3.566666666666667;	8366080.0;	262842.13333333336;	0.0;	126.6;	90.53333333333333;	84.13333333333334
1378217631;	2;	5199.997978;	181.99992923000002;	3.5;	8366080.0;	218102.4;	0.13333333333333333;	91.13333333333333;	83.53333333333333;	78.26666666666667
1378217932;	2;	5199.997978;	187.19992720800002;	3.6;	8366080.0;	285211.4666666667;	1.4;	334.73333333333335;	326.6;	80.53333333333333
1378218232;	2;	5199.997978;	188.93325986733333;	3.6333333333333333;	8366080.0;	508907.2;	0.0;	107.06666666666666;	87.2;	78.4
1378218532;	2;	5199.997978;	171.599933274;	3.3;	8366080.0;	475353.06666666665;	0.0;	74.00000000000001;	78.26666666666667;	73.13333333333334
1378218832;	2;	5199.997978;	166.399935296;	3.2;	8366080.0;	212510.13333333333;	0.0;	89.86666666666666;	93.06666666666666;	73.8
1378219132;	2;	5199.997978;	169.8666006146667;	3.266666666666667;	8366080.0;	212510.13333333333;	0.0;	79.66666666666666;	87.46666666666667;	75.46666666666667
1378219432;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8366080.0;	229287.73333333334;	0.0;	71.33333333333333;	79.86666666666666;	75.26666666666667
1378219732;	2;	5199.997978;	173.3332659333333;	3.333333333333333;	8366080.0;	218102.66666666666;	0.0;	68.13333333333334;	104.33333333333333;	123.06666666666666
1378220032;	2;	5199.997978;	192.39992518600005;	3.7;	8366080.0;	318766.4;	0.0;	76.20000000000002;	94.26666666666667;	86.8
1378220332;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	234880.0;	5.466666666666667;	130.93333333333334;	89.93333333333334;	107.33333333333333
1378220632;	2;	5199.997978;	173.3332659333333;	3.333333333333333;	8366080.0;	234878.93333333332;	0.0;	70.66666666666667;	79.2;	74.06666666666666
1378220932;	2;	5199.997978;	181.99992923000002;	3.5;	8366080.0;	212509.33333333334;	0.0;	71.26666666666667;	80.93333333333334;	75.93333333333334
1378221232;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8366080.0;	162178.93333333332;	1.2;	71.26666666666668;	79.66666666666667;	76.13333333333334
1378221532;	2;	5199.997978;	173.3332659333333;	3.333333333333333;	8366080.0;	162178.66666666666;	0.0;	72.53333333333333;	77.53333333333333;	72.8
1378221832;	2;	5199.997978;	180.2665965706667;	3.466666666666667;	8366080.0;	279618.6666666667;	0.0;	75.73333333333333;	77.0;	72.46666666666667
1378222132;	2;	5199.997978;	176.79993125200002;	3.4;	8366080.0;	335543.2;	0.0;	72.26666666666667;	77.66666666666667;	73.0
1378222432;	2;	5199.997978;	301.599882724;	5.8;	8366080.0;	397059.4666666667;	1407.4;	1475.1333333333332;	1610.6666666666667;	1413.1333333333334
1378222732;	2;	5199.997978;	187.19992720800002;	3.6;	8366080.0;	838859.2;	0.0;	135.13333333333333;	143.93333333333334;	75.8
1378223032;	2;	5199.997978;	162.93326997733334;	3.1333333333333333;	8366080.0;	318766.4;	0.0;	71.39999999999999;	75.13333333333334;	70.73333333333333
1378223332;	2;	5199.997978;	169.8666006146667;	3.266666666666667;	8366080.0;	212511.2;	0.0;	79.33333333333333;	83.26666666666667;	74.8
1378223632;	2;	5199.997978;	246.13323762533335;	4.733333333333333;	8366080.0;	609569.8666666667;	1.0666666666666667;	2517.4000000000005;	2128.2;	106.2
1378223932;	2;	5199.997978;	261.7332315593333;	5.033333333333333;	8366080.0;	301988.8;	0.13333333333333333;	2665.6;	2311.266666666667;	116.8
1378224232;	2;	5199.997978;	254.79990092200006;	4.9;	8366080.0;	313173.6;	14.133333333333333;	1740.3333333333335;	1443.0;	165.06666666666666
1378224532;	2;	5199.997978;	1476.799425752;	28.4;	8366080.0;	710233.8666666667;	0.7333333333333334;	26080.0;	23082.333333333332;	5040.133333333333
1378224832;	2;	5199.997978;	1719.4659980586666;	33.06666666666666;	8366080.0;	3976197.8666666667;	1.4666666666666668;	30386.466666666667;	27661.666666666668;	1579.5333333333333
1378225132;	2;	5199.997978;	1232.399520786;	23.7;	8366080.0;	1962932.0;	0.9333333333333333;	16338.266666666666;	13493.466666666667;	1908.3333333333333
1378225432;	2;	5199.997978;	634.399753316;	12.2;	8366080.0;	900374.6666666666;	134.0;	1233.6;	674.3333333333334;	1535.0
1378225732;	2;	5199.997978;	497.46647322866664;	9.566666666666666;	8366080.0;	1772791.2;	64.66666666666667;	1617.6;	1695.4666666666667;	15473.266666666666
1378226032;	2;	5199.997978;	247.86657028466666;	4.766666666666667;	8366080.0;	2136297.3333333335;	0.06666666666666667;	2387.0666666666666;	2076.2;	106.53333333333333
1378226332;	2;	5199.997978;	265.199896878;	5.1;	8366080.0;	771750.6666666666;	0.0;	2079.0666666666666;	1787.2666666666667;	110.33333333333333
1378226632;	2;	5199.997978;	318.93320931733336;	6.133333333333334;	8366080.0;	408244.5333333333;	0.0;	2191.6;	1763.7333333333333;	1480.9333333333334
1378226932;	2;	5199.997978;	1421.3327806533334;	27.333333333333336;	8366080.0;	822081.8666666667;	0.6000000000000001;	23102.533333333333;	20054.8;	3088.733333333333
1378227232;	2;	5199.997978;	1520.1327422353334;	29.233333333333334;	8366080.0;	754973.6;	0.26666666666666666;	26686.6;	24484.533333333333;	1481.6666666666667
1378227533;	2;	5199.997978;	1851.1992801680003;	35.6;	8366080.0;	3752502.1333333333;	9.4;	34593.4;	33721.2;	1563.3333333333333
1378227833;	2;	5199.997978;	1764.5326472013337;	33.93333333333334;	8366080.0;	3355441.8666666667;	553.1333333333333;	27840.13333333333;	23825.4;	2274.6666666666665
1378228133;	2;	5199.997978;	883.99965626;	17.0;	8366080.0;	1632980.2666666666;	172.93333333333334;	6377.600000000001;	5947.666666666667;	1516.8
1378228433;	2;	5199.997978;	663.8664085246668;	12.766666666666667;	8366080.0;	838859.2;	6.133333333333333;	1238.7333333333333;	731.1333333333333;	1490.6666666666667
1378228733;	2;	5199.997978;	729.7330495793333;	14.033333333333333;	8366080.0;	1196773.0666666667;	12617.333333333334;	1133.8;	1459.1333333333334;	21527.333333333332
1378229033;	2;	5199.997978;	228.799911032;	4.4;	8366080.0;	3087005.6;	1319.6000000000001;	78.0;	46.333333333333336;	1144.6666666666667
1378229333;	2;	5199.997978;	150.799941362;	2.9;	8366080.0;	1023408.8;	0.0;	74.53333333333333;	19.866666666666667;	13.933333333333334
1378229633;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	385874.4;	0.7333333333333333;	76.86666666666666;	21.6;	14.866666666666667
1378229933;	2;	5199.997978;	162.93326997733334;	3.1333333333333333;	8366080.0;	234880.0;	0.0;	165.93333333333334;	35.333333333333336;	81.73333333333333
1378230233;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	123031.2;	0.0;	71.8;	21.6;	15.333333333333334
1378230533;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	67107.46666666666;	0.13333333333333333;	72.13333333333333;	19.466666666666665;	13.333333333333334
1378230833;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	229287.2;	0.0;	75.26666666666667;	21.4;	15.133333333333333
1378231133;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	78292.26666666666;	0.0;	71.26666666666667;	19.533333333333335;	13.4
1378231433;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	8366080.0;	111846.66666666667;	8.866666666666667;	74.26666666666667;	20.8;	14.733333333333333
1378231733;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	162179.46666666667;	0.0;	72.4;	25.0;	18.733333333333334
1378232033;	2;	5199.997978;	228.799911032;	4.4;	8366080.0;	257250.4;	0.06666666666666667;	73.26666666666667;	120.0;	113.06666666666666
1378232333;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	307581.3333333333;	1.4666666666666666;	72.2;	20.666666666666668;	14.466666666666667
1378232633;	2;	5199.997978;	161.19993731800002;	3.1;	8366080.0;	218102.93333333332;	0.0;	74.93333333333334;	20.6;	14.466666666666667
1378232933;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	508906.6666666667;	0.0;	75.0;	20.4;	14.333333333333334
1378233233;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	251657.06666666668;	0.0;	70.46666666666667;	20.466666666666665;	14.4
1378233533;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	279618.93333333335;	0.0;	71.93333333333332;	20.133333333333333;	14.133333333333333
1378233833;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	145400.53333333333;	0.0;	72.13333333333334;	20.6;	14.466666666666667
1378234133;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	8366080.0;	274026.4;	0.0;	71.86666666666667;	25.6;	19.466666666666665
1378234433;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	229287.2;	0.0;	72.66666666666666;	21.933333333333334;	15.733333333333333
1378234733;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	229287.2;	0.0;	72.06666666666666;	18.4;	12.266666666666667
1378235033;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	8366080.0;	212510.66666666666;	0.0;	72.6;	22.0;	16.0
1378235333;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	156586.13333333333;	0.0;	72.06666666666666;	19.0;	12.733333333333333
1378235633;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	234879.46666666667;	0.0;	72.93333333333334;	22.333333333333332;	15.8
1378235933;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	206918.13333333333;	0.0;	72.46666666666667;	19.066666666666666;	12.8
1378236233;	2;	5199.997978;	150.799941362;	2.9;	8366080.0;	296396.26666666666;	13.733333333333333;	72.0;	22.0;	15.8
1378236533;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	397059.4666666667;	0.0;	76.53333333333333;	18.733333333333334;	12.466666666666667
1378236834;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	251657.06666666668;	0.0;	71.66666666666666;	22.066666666666666;	15.866666666666667
1378237134;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	223695.46666666667;	0.0;	72.66666666666667;	18.333333333333332;	12.133333333333333
1378237434;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	156586.93333333332;	0.0;	71.73333333333333;	22.6;	16.666666666666668
1378237734;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	150993.86666666667;	0.0;	73.13333333333333;	18.2;	12.2
1378238034;	2;	5199.997978;	147.33327604333334;	2.833333333333333;	8366080.0;	251657.33333333334;	0.0;	73.0;	23.0;	16.666666666666668
1378238334;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	234880.53333333333;	0.0;	73.0;	18.266666666666666;	12.133333333333333
1378238634;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	257248.8;	0.0;	73.6;	20.8;	14.733333333333333
1378238934;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	95070.13333333333;	0.0;	73.2;	19.866666666666667;	13.733333333333333
1378239234;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	139809.06666666668;	0.0;	71.6;	20.8;	14.666666666666666
