Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377362857;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	97865.6;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377363157;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377363457;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	97866.4;	0.0;	0.8;	0.0;	1.0
1377363757;	8;	20799.996928;	119.599982336;	0.575;	2.097152E7;	195732.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377364057;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	293600.26666666666;	0.0;	0.4;	0.0;	1.0
1377364357;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1377364657;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	97865.86666666667;	0.0;	0.8;	0.0;	1.0
1377364957;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	265637.86666666664;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377365257;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	321561.06666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1377365558;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	125828.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377365858;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377366158;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	209714.13333333333;	0.0;	0.8;	0.0;	1.0
1377366458;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	139808.53333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377366758;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377367058;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	153789.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377367358;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377367658;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377367958;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377368258;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	181751.46666666667;	0.0;	0.8;	0.0;	1.0
1377368558;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	139809.33333333334;	12.8;	15.0;	0.26666666666666666;	1.6666666666666667
1377368858;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377369158;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377369458;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	139808.8;	0.0;	0.8;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.3333333333333333
1377370058;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.9333333333333333;	1.8666666666666667
1377370358;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377370658;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377370958;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377371258;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377371558;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377371858;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377372158;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	69904.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1377372458;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377372758;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377373058;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377373358;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	69904.0;	0.0;	12.0;	0.06666666666666667;	1.0
1377373658;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377373958;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377374259;	8;	20799.996928;	195.8666377386667;	0.9416666666666668;	2.097152E7;	293599.2;	124.46666666666667;	21.0;	0.26666666666666666;	1.3333333333333333
1377374559;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1377374859;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	41942.4;	31.733333333333334;	3.533333333333333;	0.0;	1.0
1377375159;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377375459;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377375759;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	279617.3333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377376059;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	209712.8;	0.0;	0.6;	0.0;	1.0
1377376359;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377376659;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377376959;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377377259;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377377559;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377377859;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377378159;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377378459;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377378759;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377379059;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	265637.06666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377379359;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	405447.73333333334;	0.0;	2.2;	0.0;	1.5333333333333334
1377379659;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377379959;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377380259;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377380559;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377380859;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377381159;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377381459;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	125828.0;	0.0;	0.6;	0.0;	1.0
1377381759;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377382059;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377382359;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377382659;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377382959;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.13333333333333333;	2.2666666666666666;	0.0;	1.5333333333333334
1377383259;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377383559;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377383859;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377384159;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	69904.0;	0.0;	1.6;	0.0;	1.0
1377384459;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377384759;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377385059;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1377385360;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377385660;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377385960;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377386260;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377386560;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	153788.8;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377386860;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377387160;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	27961.6;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377387460;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377387760;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	153789.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377388060;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377388360;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377388660;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	195732.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377388960;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377389260;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377389560;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377389860;	8;	20799.996928;	119.599982336;	0.575;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377390160;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	139808.0;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1377390460;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377390760;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377391060;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377391360;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377391660;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377391961;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	279618.13333333336;	0.0;	0.7333333333333333;	0.0;	1.0
1377392261;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377392561;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377392861;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.2;	7.333333333333333;	0.2;	1.1333333333333333
1377393161;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377393461;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377393761;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377394061;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377394361;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377394661;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377394961;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377395261;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1377395561;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377395861;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377396161;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377396461;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377396761;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377397061;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377397361;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377397661;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377397961;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377398261;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377398561;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377398861;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377399161;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	111846.4;	0.0;	7.0;	0.2;	1.1333333333333333
1377399461;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377399761;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377400061;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377400362;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1377400662;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377400962;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	293598.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377401262;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377401562;	8;	20799.996928;	211.46663543466664;	1.0166666666666666;	2.097152E7;	908765.3333333334;	124.46666666666667;	21.8;	0.0;	1.3333333333333333
1377401862;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	293598.4;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	1.0
1377402162;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	209712.0;	31.666666666666668;	4.066666666666666;	0.0;	1.0
1377402462;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377402762;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377403062;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377403362;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377403662;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377403962;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377404262;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377404562;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	125827.2;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377404862;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	55923.73333333333;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377405162;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377405462;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377405762;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377406062;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	13980.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377406362;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377406662;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377406962;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377407262;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377407562;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377407862;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377408162;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377408462;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377408762;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377409062;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377409362;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377409662;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377409962;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1377410262;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	139808.8;	0.0;	7.2;	0.2;	1.1333333333333333
1377410562;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377410862;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377411162;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377411462;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377411763;	8;	20799.996928;	145.59997849599998;	0.7;	2.097152E7;	209713.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377412063;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377412363;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377412663;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	167769.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377412963;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377413263;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377413563;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	55923.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377413863;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377414163;	8;	20799.996928;	143.86664541866668;	0.6916666666666668;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1377414463;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	125827.46666666666;	0.0;	0.6;	0.0;	1.0
1377414763;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	195731.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377415063;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377415363;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	237674.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377415663;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	167769.6;	0.0;	1.8666666666666667;	0.0;	1.0
1377415963;	8;	20799.996928;	150.799977728;	0.725;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377416263;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377416563;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	18.733333333333334;	0.2;	1.1333333333333333
1377416863;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377417163;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377417463;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377417763;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377418063;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377418363;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377418663;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	13980.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377418963;	8;	20799.996928;	140.39997926400002;	0.675;	2.097152E7;	223694.4;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1377419263;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377419564;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377419864;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377420164;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	251655.2;	0.0;	0.6;	0.0;	1.0
1377420464;	8;	20799.996928;	135.199980032;	0.65;	2.097152E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377420764;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377421064;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
