Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377303452;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377303752;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	190140.26666666666;	0.0;	7.666666666666666;	0.06666666666666667;	0.06666666666666667
1377304052;	2;	5199.998724;	270.399933648;	5.2;	8388608.0;	452983.2;	121.60000000000001;	4.066666666666666;	38.06666666666667;	5.066666666666666
1377304352;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	156586.66666666666;	0.5333333333333333;	2.7333333333333334;	0.0;	0.06666666666666667
1377304652;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1377304953;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377305253;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162178.93333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377305553;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	162178.93333333332;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1377305853;	2;	5199.998724;	119.599970652;	2.3;	8388608.0;	654309.8666666667;	156.26666666666668;	21.53333333333333;	0.0;	0.3333333333333333
1377306153;	2;	5199.998724;	65.866650504;	1.2666666666666666;	8388608.0;	615163.2;	0.0;	1.6;	0.0;	0.0
1377306453;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	257249.6;	36.666666666666664;	4.866666666666666;	0.0;	0.0
1377306753;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.33333333334;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377307053;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39146.13333333333;	0.0;	0.0;	0.0;	0.0
1377307353;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377307653;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	89477.6;	0.0;	0.0;	0.0;	0.0
1377307953;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	173363.46666666667;	0.0;	0.6666666666666667;	0.0;	0.0
1377308253;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	223694.66666666666;	0.0;	0.0;	0.0;	0.0
1377308553;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.53333333333;	0.0;	0.7333333333333334;	0.0;	0.0
1377308853;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	385874.6666666667;	156.26666666666668;	21.933333333333334;	0.0;	0.3333333333333333
1377309153;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	749380.5333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377309453;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	268434.6666666667;	36.666666666666664;	4.2;	0.0;	0.0
1377309753;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.53333333333;	1.7333333333333334;	1.3333333333333333;	0.0;	0.0
1377310053;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95068.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377310353;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	301988.8;	0.0;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1377310653;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162178.4;	0.0;	0.0;	0.0;	0.0
1377310953;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377311253;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162179.46666666667;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1377311553;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139809.33333333334;	0.0;	0.33333333333333337;	0.0;	0.0
1377311853;	2;	5199.998724;	209.733281868;	4.033333333333333;	8388608.0;	475353.06666666665;	156.26666666666668;	31.46666666666667;	0.8;	17.533333333333335
1377312153;	2;	5199.998724;	291.199928544;	5.6;	8388608.0;	1621794.9333333333;	0.4666666666666667;	21.46666666666667;	1.1333333333333333;	21.333333333333332
1377312453;	2;	5199.998724;	259.99993620000004;	5.0;	8388608.0;	1096109.8666666667;	36.86666666666667;	16.933333333333334;	1.0;	21.133333333333333
1377312753;	2;	5199.998724;	266.933267832;	5.133333333333334;	8388608.0;	1252697.3333333333;	0.3333333333333333;	15.666666666666666;	1.0;	21.2
1377313053;	2;	5199.998724;	240.93327421199996;	4.633333333333333;	8388608.0;	1034592.8;	0.13333333333333333;	14.266666666666667;	1.0;	22.0
1377313353;	2;	5199.998724;	154.266628812;	2.966666666666667;	8388608.0;	766157.8666666667;	0.39999999999999997;	8.533333333333333;	0.7333333333333333;	11.466666666666667
1377313653;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	413836.5333333333;	0.0;	0.0;	0.0;	0.0
1377313953;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	206917.86666666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1377314253;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.73333333334;	0.0;	0.0;	0.0;	0.0
1377314553;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72701.06666666667;	0.0;	0.0;	0.0;	0.0
1377314853;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	408244.5333333333;	156.26666666666668;	21.666666666666664;	0.0;	0.3333333333333333
1377315154;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	889190.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377315454;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	257249.86666666667;	36.666666666666664;	5.066666666666666;	0.0;	0.0
1377315754;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.33333333333;	0.0;	1.2;	0.0;	0.0
1377316054;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377316354;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	240472.53333333333;	0.8;	1.6;	0.0;	0.0
1377316654;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	106254.66666666667;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1377316954;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	156586.13333333333;	0.0;	3.0666666666666664;	0.0;	0.06666666666666667
1377317254;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377317554;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	184547.73333333334;	0.0;	0.0;	0.0;	0.0
1377317854;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	738195.7333333333;	156.26666666666668;	25.2;	0.13333333333333333;	0.4666666666666667
1377318154;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	1230327.4666666666;	0.0;	1.6;	0.0;	0.0
1377318454;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	397059.2;	36.666666666666664;	4.333333333333333;	0.0;	0.0
1377318754;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	156586.4;	0.0;	1.2000000000000002;	0.0;	0.0
1377319054;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139809.33333333334;	0.0;	0.0;	0.0;	0.0
1377319354;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.46666666666;	8.933333333333334;	3.6;	0.06666666666666667;	0.06666666666666667
1377319654;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145400.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377319954;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	178954.93333333332;	0.0;	0.4;	0.0;	0.0
1377320254;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	78293.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377320554;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1377320854;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.06666666666666667;	0.06666666666666667;	0.0;	0.0
1377321154;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	469761.3333333333;	156.26666666666668;	21.733333333333334;	0.0;	0.3333333333333333
1377321454;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	900376.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377321754;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	329950.4;	36.666666666666664;	4.2;	0.0;	0.0
1377322054;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	184548.8;	0.06666666666666667;	1.5333333333333332;	0.0;	0.0
1377322354;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162178.66666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377322655;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1377322955;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	195733.33333333334;	0.0;	6.0;	0.06666666666666667;	0.13333333333333333
1377323255;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	212509.86666666667;	0.0;	6.333333333333334;	0.06666666666666667;	0.13333333333333333
1377323555;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377323855;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377324155;	2;	5199.998724;	102.26664157199998;	1.9666666666666666;	8388608.0;	274026.6666666667;	156.26666666666668;	20.933333333333334;	0.0;	0.3333333333333333
1377324455;	2;	5199.998724;	65.866650504;	1.2666666666666666;	8388608.0;	1017816.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377324755;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	391466.93333333335;	36.6;	4.266666666666667;	0.0;	0.06666666666666667
1377325055;	2;	5199.998724;	64.13331759600001;	1.2333333333333334;	8388608.0;	162179.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1377325355;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377325655;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377325955;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377326255;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117440.0;	0.0;	1.2;	0.2;	0.0
1377326554;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377326854;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	190140.0;	0.0;	1.2;	0.0;	0.0
1377327154;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	123031.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377327454;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139809.06666666668;	0.0;	0.0;	0.0;	0.0
1377327755;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	861228.5333333333;	156.26666666666668;	21.133333333333333;	0.0;	0.3333333333333333
1377328055;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	889190.1333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377328355;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	296396.26666666666;	36.666666666666664;	7.933333333333334;	0.06666666666666667;	0.06666666666666667
1377328655;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162178.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377328955;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	195732.26666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1377329255;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377329555;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.26666666666;	0.0;	0.0;	0.0;	0.0
1377329855;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1377330155;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377330455;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.26666666666;	0.0;	12.4;	0.0;	0.0
1377330755;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	1079331.7333333334;	156.26666666666668;	21.666666666666668;	0.0;	0.3333333333333333
1377331055;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	408244.26666666666;	0.0;	1.6;	0.0;	0.0
1377331355;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	212510.13333333333;	36.666666666666664;	5.6000000000000005;	0.0;	0.06666666666666667
1377331655;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167772.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377331955;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.06666666668;	0.0;	0.0;	0.0;	0.0
1377332255;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	61514.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1377332555;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	61514.933333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1377332855;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	89477.6;	0.0;	0.8666666666666667;	0.0;	0.0
1377333155;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1377333455;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.33333333334;	0.0;	0.0;	0.0;	0.0
1377333755;	2;	5199.998724;	105.733307388;	2.033333333333333;	8388608.0;	693456.5333333333;	156.26666666666668;	21.4;	0.0;	0.3333333333333333
1377334055;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	542462.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377334355;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	167770.4;	36.666666666666664;	8.200000000000001;	0.06666666666666667;	0.06666666666666667
1377334655;	2;	5199.998724;	46.799988516000006;	0.9;	8388608.0;	134216.0;	0.0;	1.6;	0.0;	0.0
1377334955;	2;	5199.998724;	31.199992343999998;	0.6;	8388608.0;	206917.6;	0.0;	4.0;	0.0;	0.06666666666666667
1377335255;	2;	5199.998724;	25.99999362;	0.5;	8388608.0;	201324.8;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1377335555;	2;	5199.998724;	32.933325252;	0.6333333333333333;	8388608.0;	167771.2;	0.0;	0.2;	0.0;	0.0
1377335855;	2;	5199.998724;	48.53332142399999;	0.9333333333333332;	8388608.0;	100662.93333333333;	0.0;	0.0;	0.0;	0.0
1377336155;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1377336455;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377336755;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1377337055;	2;	5199.998724;	71.06664922799999;	1.3666666666666665;	8388608.0;	67108.53333333334;	156.26666666666668;	19.0;	0.0;	0.3333333333333333
1377337355;	2;	5199.998724;	91.86664412399999;	1.7666666666666666;	8388608.0;	973076.0;	0.06666666666666667;	4.6;	0.0;	0.0
1377337655;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	385874.4;	36.666666666666664;	2.2666666666666666;	0.0;	0.0
1377337955;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	301988.8;	0.0;	2.3333333333333335;	0.0;	0.0
1377338255;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167771.2;	0.0;	0.8;	0.0;	0.0
1377338555;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377338855;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377339156;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1377339456;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1377339756;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377340056;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	61515.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377340356;	2;	5199.998724;	69.33331632000001;	1.3333333333333335;	8388608.0;	167770.93333333332;	156.33333333333334;	20.599999999999998;	0.0;	0.3333333333333333
1377340656;	2;	5199.998724;	90.133311216;	1.7333333333333334;	8388608.0;	1107294.4;	0.0;	7.733333333333334;	0.13333333333333333;	0.13333333333333333
1377340956;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	419428.8;	36.666666666666664;	3.1333333333333333;	0.0;	0.0
1377341256;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	251656.8;	0.0;	6.866666666666667;	0.06666666666666667;	0.06666666666666667
1377341556;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377341856;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95069.33333333333;	0.0;	0.0;	0.0;	0.0
1377342156;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1377342456;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377342756;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1377343056;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.8;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1377343356;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167770.4;	0.0;	0.0;	0.0;	0.0
1377343656;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	1079332.2666666666;	156.26666666666668;	21.266666666666666;	0.0;	0.3333333333333333
1377343956;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	452983.2;	0.0;	2.4;	0.0;	0.0
1377344256;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	218102.4;	36.666666666666664;	6.2666666666666675;	0.0;	0.0
1377344556;	2;	5199.998724;	55.466653056;	1.0666666666666667;	8388608.0;	268433.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377344856;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72699.73333333334;	0.0;	0.0;	0.0;	0.0
1377345156;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.4;	0.0
1377345456;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150992.8;	0.0;	0.7333333333333333;	0.4;	0.0
1377345756;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	134216.8;	0.0;	1.5333333333333332;	0.0;	0.0
1377346056;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	150994.4;	0.0;	0.8666666666666667;	0.0;	0.0
1377346356;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1377346656;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	67107.2;	0.0;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1377346956;	2;	5199.998724;	86.6666454;	1.6666666666666665;	8388608.0;	150993.33333333334;	156.26666666666668;	22.733333333333334;	0.0;	0.3333333333333333
1377347256;	2;	5199.998724;	69.33331632000001;	1.3333333333333335;	8388608.0;	956299.2;	0.0;	2.2666666666666666;	0.0;	0.0
1377347556;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	385874.4;	36.666666666666664;	2.7333333333333334;	0.0;	0.0
1377347856;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	251656.8;	0.0;	5.666666666666666;	0.06666666666666667;	0.06666666666666667
1377348156;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1377348456;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	78291.73333333334;	0.0;	0.0;	0.0;	0.0
1377348757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377349057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	95070.13333333333;	0.0;	0.8;	0.0;	0.0
1377349357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	145401.86666666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377349657;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377349957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377350257;	2;	5199.998724;	121.33330356;	2.3333333333333335;	8388608.0;	1029000.0;	156.26666666666668;	21.6;	0.0;	0.3333333333333333
1377350557;	2;	5199.998724;	57.19998596400001;	1.1;	8388608.0;	436206.93333333335;	0.0;	1.6666666666666667;	0.0;	0.0
1377350857;	2;	5199.998724;	76.266647952;	1.4666666666666666;	8388608.0;	190141.06666666668;	36.733333333333334;	4.933333333333334;	0.0;	0.0
1377351157;	2;	5199.998724;	58.933318872;	1.1333333333333333;	8388608.0;	206917.6;	0.0;	0.8;	0.0;	0.0
1377351457;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117438.4;	0.0;	0.0;	0.0;	0.0
1377351757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1377352057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377352357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377352657;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	162177.86666666667;	0.0;	0.0;	0.0;	0.0
1377352957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377353257;	2;	5199.998724;	109.199973204;	2.1;	8388608.0;	1056962.9333333333;	156.26666666666668;	21.93333333333333;	0.0;	0.3333333333333333
1377353557;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	346727.4666666667;	0.0;	7.933333333333334;	0.13333333333333333;	0.13333333333333333
1377353857;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	251657.6;	36.666666666666664;	4.733333333333333;	0.0;	0.0
1377354157;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	106254.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377354457;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377354757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377355057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	39145.86666666667;	0.0;	0.8;	0.0;	0.0
1377355357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377355657;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	27961.333333333332;	0.06666666666666667;	2.2;	0.0;	0.0
1377355957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	117439.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377356257;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1377356557;	2;	5199.998724;	107.46664029599998;	2.0666666666666664;	8388608.0;	1068147.7333333334;	156.26666666666668;	21.466666666666665;	0.0;	0.3333333333333333
1377356857;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	520092.5333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377357157;	2;	5199.998724;	53.73332014799999;	1.0333333333333332;	8388608.0;	240472.0;	36.666666666666664;	4.533333333333333;	0.0;	0.0
1377357457;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	156586.4;	0.0;	1.5333333333333332;	0.0;	0.0
1377357757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377358057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377358357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377358658;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.53333333334;	0.0;	0.0;	0.0;	0.0
1377358957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	173363.73333333334;	0.0;	0.7333333333333334;	0.0;	0.0
1377359257;	2;	5199.998724;	71.06664922799999;	1.3666666666666665;	8388608.0;	167771.2;	156.26666666666668;	23.133333333333333;	0.06666666666666667;	0.4666666666666667
1377359557;	2;	5199.998724;	90.133311216;	1.7333333333333334;	8388608.0;	1135256.5333333334;	0.0;	3.8;	0.0;	0.0
1377359857;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	531277.0666666667;	36.666666666666664;	2.8;	0.0;	0.0
1377360157;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	329951.4666666667;	0.0;	3.066666666666667;	0.0;	0.0
1377360457;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	234879.73333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1377360757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128624.26666666666;	0.0;	0.0;	0.0;	0.0
1377361057;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	128623.46666666666;	0.0;	4.133333333333333;	0.06666666666666667;	0.06666666666666667
1377361357;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	184547.73333333334;	0.0;	0.0;	0.0;	0.0
1377361657;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	55922.666666666664;	0.0;	0.8666666666666667;	0.0;	0.0
1377361957;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.53333333334;	0.0;	0.0;	0.0;	0.0
1377362257;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83885.06666666667;	0.0;	0.0;	0.0;	0.0
1377362557;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377362857;	2;	5199.998724;	103.99997448;	2.0;	8388608.0;	805304.2666666667;	156.26666666666668;	22.133333333333333;	0.0;	0.4
1377363157;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	441798.93333333335;	0.0;	1.5333333333333334;	0.0;	0.0
1377363457;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	190141.06666666668;	36.666666666666664;	4.866666666666666;	0.0;	0.0
1377363757;	2;	5199.998724;	51.99998724;	1.0;	8388608.0;	139808.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
