Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378130922;	4;	9599.998916;	2556.7997112946673;	26.633333333333336;	3141632.0;	1623194.4;	5.933333333333334;	521.3333333333334;	15.133333333333333;	27.933333333333334
1378131222;	4;	9599.998916;	903.9998979233334;	9.416666666666666;	3141632.0;	767556.0;	0.9333333333333333;	303.8666666666667;	5.266666666666667;	7.4
1378131522;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	406845.3333333333;	0.0;	222.0;	3.466666666666667;	3.933333333333333
1378131822;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	301988.0;	0.0;	219.06666666666666;	3.4;	3.8666666666666667
1378132122;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	268433.6;	0.0;	222.46666666666667;	3.466666666666667;	3.933333333333333
1378132422;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	369095.73333333334;	0.0;	223.6;	3.466666666666667;	4.0
1378132722;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	3141632.0;	348124.8;	0.0;	222.46666666666667;	3.8666666666666667;	4.4
1378133023;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	385873.86666666664;	0.0;	219.33333333333334;	3.466666666666667;	4.0
1378133323;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	348125.06666666665;	0.0;	232.06666666666666;	3.8;	4.066666666666666
1378133623;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	218101.86666666667;	0.0;	223.86666666666667;	3.466666666666667;	3.8666666666666667
1378133923;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	276820.5333333333;	0.0;	217.33333333333334;	3.466666666666667;	3.8666666666666667
1378134223;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	289404.0;	0.5333333333333333;	226.13333333333333;	3.466666666666667;	3.8
1378134523;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	289405.6;	0.0;	219.13333333333333;	3.4;	3.8666666666666667
1378134823;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	310375.2;	0.0;	219.8;	3.4;	3.933333333333333
1378135123;	4;	9599.998916;	374.399957724;	3.9;	3141632.0;	360707.2;	0.0;	215.93333333333334;	3.533333333333333;	3.933333333333333
1378135423;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	3141632.0;	260044.0;	0.0;	223.2;	3.4;	3.933333333333333
1378135723;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	243268.0;	0.0;	217.4;	3.466666666666667;	3.933333333333333
1378136023;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	243268.0;	0.0;	228.6;	3.466666666666667;	3.8666666666666667
1378136323;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	343930.6666666667;	0.0;	216.33333333333334;	3.466666666666667;	4.066666666666666
1378136623;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	251655.2;	0.0;	221.06666666666666;	3.466666666666667;	3.933333333333333
1378136923;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	276821.6;	0.06666666666666667;	219.13333333333333;	3.466666666666667;	3.933333333333333
1378137223;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	314570.93333333335;	0.0;	220.46666666666667;	3.466666666666667;	3.933333333333333
1378137523;	4;	9599.998916;	435.1999508586667;	4.533333333333333;	3141632.0;	264238.6666666667;	0.0;	216.0;	3.466666666666667;	3.933333333333333
1378137823;	4;	9599.998916;	451.199949052;	4.7;	3141632.0;	268433.3333333333;	0.06666666666666667;	232.8;	3.466666666666667;	3.8666666666666667
1378138123;	4;	9599.998916;	479.9999458;	5.0;	3141632.0;	281015.4666666667;	0.0;	217.2;	3.466666666666667;	4.066666666666666
1378138423;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	3141632.0;	356513.3333333333;	0.0;	221.73333333333332;	3.466666666666667;	3.933333333333333
1378138723;	4;	9599.998916;	427.19995176200007;	4.45;	3141632.0;	360708.26666666666;	0.0;	218.86666666666667;	3.466666666666667;	4.0
1378139023;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	3141632.0;	314571.2;	0.06666666666666667;	221.8;	3.466666666666667;	4.066666666666666
1378139323;	4;	9599.998916;	401.5999546526667;	4.183333333333334;	3141632.0;	301988.0;	0.0;	213.6;	3.4;	3.933333333333333
1378139623;	4;	9599.998916;	451.199949052;	4.7;	3141632.0;	322959.2;	0.0;	227.4;	3.4;	3.933333333333333
1378139923;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	3141632.0;	272627.2;	0.0;	218.53333333333333;	3.3333333333333335;	4.0
1378140223;	4;	9599.998916;	417.599952846;	4.35;	3141632.0;	377485.6;	0.0;	221.2;	3.4;	4.0
1378140523;	4;	9599.998916;	412.799953388;	4.3;	3141632.0;	251656.26666666666;	0.0;	217.26666666666668;	3.466666666666667;	4.066666666666666
1378140824;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	3141632.0;	218100.53333333333;	0.0;	224.4;	3.466666666666667;	3.8666666666666667
1378141124;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	3141632.0;	289405.6;	0.0;	216.26666666666668;	3.4;	4.066666666666666
1378141424;	4;	9599.998916;	547.199938212;	5.7;	3141632.0;	314571.2;	0.0;	227.66666666666666;	3.4;	3.933333333333333
1378141724;	4;	9599.998916;	460.79994796799997;	4.8;	3141632.0;	247461.6;	0.0;	218.33333333333334;	3.4;	3.933333333333333
1378142024;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	3141632.0;	310376.5333333333;	0.0;	219.06666666666666;	3.3333333333333335;	3.933333333333333
1378142324;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	3141632.0;	247461.6;	0.0;	220.13333333333333;	3.466666666666667;	4.0
1378142624;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	3141632.0;	331348.0;	0.0;	218.26666666666668;	3.6;	3.933333333333333
1378142924;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	3141632.0;	276822.4;	0.0;	219.06666666666666;	3.466666666666667;	4.066666666666666
1378143224;	4;	9599.998916;	465.59994742599997;	4.85;	3141632.0;	272628.0;	0.06666666666666667;	224.93333333333334;	3.466666666666667;	4.0
1378143524;	4;	9599.998916;	508.79994254800005;	5.3;	3141632.0;	310376.5333333333;	0.0;	219.66666666666666;	3.466666666666667;	4.0
1378143824;	4;	9599.998916;	503.99994309;	5.25;	3141632.0;	339737.6;	0.0;	218.2;	3.466666666666667;	4.0
1378144124;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	3141632.0;	276822.4;	0.0;	220.26666666666668;	3.533333333333333;	4.066666666666666
1378144424;	4;	9599.998916;	451.199949052;	4.7;	3141632.0;	327154.4;	0.0;	220.13333333333333;	3.466666666666667;	4.0
1378144724;	4;	9599.998916;	425.59995194266673;	4.433333333333334;	3141632.0;	239072.8;	0.0;	218.13333333333333;	3.4;	4.0
1378145024;	4;	9599.998916;	399.9999548333334;	4.166666666666667;	3141632.0;	276821.6;	0.06666666666666667;	233.6;	3.3333333333333335;	4.0
1378145324;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	3141632.0;	264239.2;	0.0;	216.86666666666667;	3.466666666666667;	4.0
1378145624;	4;	9599.998916;	470.3999468840001;	4.9;	3141632.0;	310377.06666666665;	0.0;	223.33333333333334;	3.466666666666667;	4.066666666666666
1378145924;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	289404.5333333333;	0.0;	217.46666666666667;	3.4;	4.0
1378146224;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	394263.2;	0.0;	222.66666666666666;	3.4;	4.0
1378146524;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	3141632.0;	243266.93333333332;	0.0;	219.46666666666667;	3.466666666666667;	4.0
1378146824;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	327153.6;	0.06666666666666667;	226.46666666666667;	3.466666666666667;	4.066666666666666
1378147124;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	3141632.0;	406846.13333333336;	0.0;	221.26666666666668;	3.8666666666666667;	4.533333333333333
1378147424;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	251656.0;	0.0;	220.6;	3.466666666666667;	4.0
1378147724;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	3141632.0;	360707.73333333334;	0.0;	219.2;	3.466666666666667;	4.066666666666666
1378148024;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	3141632.0;	360708.8;	0.0;	223.86666666666667;	3.4;	4.0
1378148324;	4;	9599.998916;	409.59995374933334;	4.266666666666667;	3141632.0;	306182.13333333336;	0.0;	215.93333333333334;	3.466666666666667;	4.133333333333334
1378148624;	4;	9599.998916;	446.3999495940001;	4.65;	3141632.0;	255850.93333333332;	0.06666666666666667;	229.13333333333333;	3.466666666666667;	4.0
1378148924;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	3141632.0;	377485.3333333333;	0.0;	218.33333333333334;	3.466666666666667;	3.933333333333333
1378149224;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	3141632.0;	381680.0;	0.0;	220.2;	3.466666666666667;	4.066666666666666
1378149524;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	3141632.0;	281016.8;	0.0;	218.2;	3.466666666666667;	4.0
1378149824;	4;	9599.998916;	451.199949052;	4.7;	3141632.0;	218100.8;	0.0;	224.13333333333333;	3.466666666666667;	4.0
1378150124;	4;	9599.998916;	423.99995212333334;	4.416666666666667;	3141632.0;	268433.6;	0.0;	219.86666666666667;	3.533333333333333;	4.0
1378150424;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	272627.4666666667;	0.06666666666666667;	227.73333333333332;	3.466666666666667;	4.0
1378150724;	4;	9599.998916;	460.79994796799997;	4.8;	3141632.0;	360709.06666666665;	0.0;	215.73333333333332;	3.466666666666667;	3.8666666666666667
1378151024;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	3141632.0;	289404.0;	0.0;	222.8;	3.466666666666667;	4.066666666666666
1378151324;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	3141632.0;	419428.5333333333;	0.06666666666666667;	218.33333333333334;	3.466666666666667;	3.933333333333333
1378151624;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	3141632.0;	314569.6;	0.0;	224.8;	3.466666666666667;	4.133333333333334
1378151924;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	3141632.0;	264237.86666666664;	0.0;	216.33333333333334;	3.533333333333333;	4.0
1378152224;	4;	9599.998916;	455.99994851;	4.75;	3141632.0;	390068.8;	0.13333333333333333;	238.13333333333333;	3.466666666666667;	4.066666666666666
1378152525;	4;	9599.998916;	446.3999495940001;	4.65;	3141632.0;	343932.0;	0.0;	218.53333333333333;	3.466666666666667;	4.133333333333334
1378152825;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	3141632.0;	285209.86666666664;	0.0;	225.6;	3.4;	4.066666666666666
1378153125;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	352320.0;	0.0;	214.53333333333333;	3.4;	4.0
1378153425;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	3141632.0;	272628.0;	0.0;	224.06666666666666;	3.4;	4.066666666666666
1378153725;	4;	9599.998916;	415.9999530266666;	4.333333333333333;	3141632.0;	335542.4;	0.0;	215.33333333333334;	3.466666666666667;	3.933333333333333
1378154025;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	3141632.0;	276821.6;	0.13333333333333333;	228.6;	3.4;	4.0
1378154325;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	3141632.0;	255850.4;	0.0;	217.06666666666666;	3.4;	3.933333333333333
1378154625;	4;	9599.998916;	499.19994363200004;	5.2;	3141632.0;	251654.93333333332;	0.0;	224.13333333333333;	3.466666666666667;	4.066666666666666
1378154925;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	3141632.0;	247461.6;	0.0;	218.06666666666666;	3.533333333333333;	3.933333333333333
1378155225;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	3141632.0;	276821.6;	0.0;	223.33333333333334;	3.466666666666667;	3.933333333333333
1378155525;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	3141632.0;	348125.06666666665;	0.06666666666666667;	217.66666666666666;	3.533333333333333;	4.066666666666666
1378155825;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	3141632.0;	272627.73333333334;	0.0;	231.53333333333333;	3.466666666666667;	4.0
1378156125;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	3141632.0;	335542.4;	0.0;	215.93333333333334;	3.533333333333333;	4.0
1378156425;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	3141632.0;	452983.2;	0.0;	221.86666666666667;	3.533333333333333;	4.066666666666666
1378156725;	4;	9599.998916;	537.599939296;	5.6;	3141632.0;	369097.86666666664;	0.06666666666666667;	219.13333333333333;	3.466666666666667;	4.066666666666666
1378157025;	4;	9599.998916;	532.799939838;	5.55;	3141632.0;	247461.6;	0.06666666666666667;	222.53333333333333;	3.533333333333333;	4.0
1378157325;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	247461.6;	0.06666666666666667;	218.53333333333333;	3.533333333333333;	3.8666666666666667
1378157625;	4;	9599.998916;	484.799945258;	5.05;	3141632.0;	373290.93333333335;	0.06666666666666667;	228.33333333333334;	3.4;	4.066666666666666
1378157925;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	3141632.0;	314570.6666666667;	0.0;	218.8;	3.533333333333333;	4.133333333333334
1378158225;	4;	9599.998916;	489.599944716;	5.1;	3141632.0;	226489.6;	0.0;	223.0;	3.6;	3.933333333333333
1378158525;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	3141632.0;	285210.93333333335;	0.0;	219.13333333333333;	3.533333333333333;	4.0
1378158825;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	3141632.0;	335542.4;	0.0;	224.8;	3.533333333333333;	4.066666666666666
1378159125;	4;	9599.998916;	446.3999495940001;	4.65;	3141632.0;	314571.2;	0.0;	215.86666666666667;	3.466666666666667;	4.0
1378159425;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	3141632.0;	289404.8;	0.06666666666666667;	237.2;	3.8666666666666667;	5.6
1378159725;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	3141632.0;	297793.6;	0.0;	218.6;	3.466666666666667;	3.933333333333333
1378160025;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	352319.2;	0.06666666666666667;	223.53333333333333;	3.466666666666667;	4.066666666666666
1378160325;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	3141632.0;	314570.6666666667;	0.0;	216.4;	3.533333333333333;	3.933333333333333
1378160625;	4;	9599.998916;	460.79994796799997;	4.8;	3141632.0;	440400.0;	0.0;	225.33333333333334;	3.466666666666667;	4.133333333333334
1378160925;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	364902.4;	0.0;	217.0;	3.466666666666667;	4.066666666666666
1378161225;	4;	9599.998916;	446.3999495940001;	4.65;	3141632.0;	314570.4;	0.06666666666666667;	228.93333333333334;	3.466666666666667;	4.133333333333334
1378161525;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	3141632.0;	327152.8;	0.0;	222.8;	3.933333333333333;	4.533333333333333
1378161825;	4;	9599.998916;	451.199949052;	4.7;	3141632.0;	276822.4;	0.0;	223.13333333333333;	3.533333333333333;	4.133333333333334
1378162125;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	3141632.0;	264238.4;	0.0;	218.33333333333334;	3.533333333333333;	4.066666666666666
1378162425;	4;	9599.998916;	446.3999495940001;	4.65;	3141632.0;	239072.8;	0.0;	224.86666666666667;	3.466666666666667;	4.133333333333334
1378162725;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	3141632.0;	289404.8;	0.0;	219.4;	3.466666666666667;	4.2
1378163025;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	310376.8;	0.0;	229.0;	3.466666666666667;	4.0
1378163325;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	3141632.0;	293599.2;	0.0;	217.86666666666667;	3.533333333333333;	4.066666666666666
1378163625;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	3141632.0;	264238.93333333335;	0.0;	225.8;	3.466666666666667;	4.133333333333334
1378163926;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	3141632.0;	251655.73333333334;	0.0;	216.93333333333334;	3.533333333333333;	4.0
1378164226;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	3141632.0;	251656.0;	0.0;	222.26666666666668;	3.466666666666667;	4.0
1378164526;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	3141632.0;	268433.6;	0.0;	218.8;	3.533333333333333;	3.933333333333333
1378164826;	4;	9599.998916;	465.59994742599997;	4.85;	3141632.0;	310375.73333333334;	0.06666666666666667;	228.53333333333333;	3.533333333333333;	4.0
1378165126;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	3141632.0;	427817.6;	0.0;	218.26666666666668;	3.466666666666667;	3.933333333333333
1378165426;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	3141632.0;	360708.0;	0.06666666666666667;	224.53333333333333;	3.466666666666667;	4.066666666666666
1378165726;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	3141632.0;	318765.06666666665;	0.0;	222.2;	3.933333333333333;	4.2
1378166026;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	3141632.0;	301988.0;	0.0;	226.86666666666667;	3.4;	4.0
1378166326;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	3141632.0;	272627.2;	0.0;	218.66666666666666;	3.4;	4.0
1378166626;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	3141632.0;	314570.4;	3.8;	240.86666666666667;	3.6666666666666665;	4.0
1378166926;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	3141632.0;	301988.8;	0.06666666666666667;	219.33333333333334;	3.466666666666667;	3.933333333333333
1378167226;	4;	9599.998916;	503.99994309;	5.25;	3141632.0;	268432.8;	0.13333333333333333;	222.6;	3.466666666666667;	3.933333333333333
1378167526;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	285210.4;	0.0;	216.46666666666667;	3.533333333333333;	3.933333333333333
1378167826;	4;	9599.998916;	417.599952846;	4.35;	3141632.0;	314570.93333333335;	0.06666666666666667;	223.26666666666668;	3.466666666666667;	4.0
1378168126;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	3141632.0;	310377.06666666665;	0.0;	218.4;	3.533333333333333;	4.066666666666666
1378168426;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	3141632.0;	377485.86666666664;	0.06666666666666667;	228.26666666666668;	3.533333333333333;	3.933333333333333
1378168726;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	3141632.0;	369097.3333333333;	0.0;	217.26666666666668;	3.6;	4.0
1378169026;	4;	9599.998916;	479.9999458;	5.0;	3141632.0;	289404.0;	0.0;	222.53333333333333;	3.533333333333333;	3.933333333333333
1378169326;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	3141632.0;	318765.06666666665;	0.0;	221.26666666666668;	3.6;	3.933333333333333
1378169627;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	3141632.0;	301988.0;	0.0;	223.8;	3.6;	4.0
1378169927;	4;	9599.998916;	465.59994742599997;	4.85;	3141632.0;	348125.6;	0.0;	220.46666666666667;	3.4;	4.0
1378170227;	4;	9599.998916;	489.599944716;	5.1;	3141632.0;	314571.2;	0.0;	226.8;	3.466666666666667;	4.0
1378170527;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	3141632.0;	289405.6;	0.0;	219.4;	3.466666666666667;	3.933333333333333
1378170827;	4;	9599.998916;	455.99994851;	4.75;	3141632.0;	293599.4666666667;	0.06666666666666667;	225.93333333333334;	3.466666666666667;	4.2
1378171127;	4;	9599.998916;	484.799945258;	5.05;	3141632.0;	264239.2;	0.06666666666666667;	217.93333333333334;	3.533333333333333;	4.0
1378171427;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	3141632.0;	209713.6;	0.0;	224.06666666666666;	3.466666666666667;	4.0
1378171727;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	3141632.0;	264238.93333333335;	0.0;	218.8;	3.466666666666667;	4.133333333333334
1378172027;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	3141632.0;	339736.8;	0.0;	225.2;	3.466666666666667;	4.0
1378172327;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	3141632.0;	201323.2;	0.0;	219.33333333333334;	3.466666666666667;	4.0
1378172627;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	3141632.0;	289405.6;	0.0;	222.73333333333332;	3.4;	4.0
1378172927;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	3141632.0;	289404.8;	0.0;	221.33333333333334;	3.4;	4.133333333333334
1378173227;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	3141632.0;	251656.0;	0.0;	224.53333333333333;	3.466666666666667;	4.0
1378173527;	4;	9599.998916;	436.799950678;	4.55;	3141632.0;	373290.6666666667;	0.0;	219.06666666666666;	3.4;	4.0
1378173827;	4;	9599.998916;	1255.9998581766665;	13.083333333333332;	3141632.0;	469759.2;	344.8;	311.4;	3.533333333333333;	5.066666666666666
1378174127;	4;	9599.998916;	407.99995393000006;	4.25;	3141632.0;	771750.4;	19.533333333333335;	299.3333333333333;	22.533333333333335;	4.6
1378174427;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	281015.73333333334;	0.0;	223.0;	3.466666666666667;	4.066666666666666
1378174727;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	272626.6666666667;	0.0;	215.73333333333332;	3.466666666666667;	3.933333333333333
1378175027;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	285210.93333333335;	0.0;	226.2;	3.4;	4.0
1378175327;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	377485.06666666665;	0.0;	217.26666666666668;	3.466666666666667;	3.933333333333333
1378175627;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	419428.5333333333;	0.06666666666666667;	229.4;	3.4;	4.0
1378175927;	4;	9599.998916;	676.7999235780001;	7.05;	3141632.0;	327153.6;	0.0;	223.8;	3.8666666666666667;	4.6
1378176227;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	276821.6;	0.0;	222.53333333333333;	3.466666666666667;	3.933333333333333
1378176527;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	318765.06666666665;	0.0;	221.0;	3.466666666666667;	4.0
1378176827;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	385873.06666666665;	0.0;	222.0;	3.466666666666667;	3.933333333333333
1378177127;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	339736.8;	0.0;	220.46666666666667;	3.466666666666667;	4.0
1378177427;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	427816.8;	0.06666666666666667;	231.26666666666668;	3.4;	4.0
1378177727;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	352318.6666666667;	0.0;	217.86666666666667;	3.466666666666667;	4.0
1378178027;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	390069.06666666665;	0.0;	224.0;	3.533333333333333;	4.0
1378178327;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	297792.8;	0.0;	217.06666666666666;	3.4;	3.933333333333333
1378178627;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	301987.2;	0.0;	223.4;	3.466666666666667;	3.933333333333333
1378178927;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	322959.2;	0.0;	218.0;	3.533333333333333;	4.0
1378179227;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	243267.2;	0.13333333333333333;	228.86666666666667;	3.533333333333333;	4.0
1378179528;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	318764.8;	0.0;	219.33333333333334;	3.466666666666667;	3.8666666666666667
1378179828;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	276822.13333333336;	0.0;	221.33333333333334;	3.4;	3.933333333333333
1378180128;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	285210.6666666667;	0.0;	221.93333333333334;	3.466666666666667;	4.0
1378180428;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	222296.0;	0.0;	220.8;	3.533333333333333;	3.8666666666666667
1378180728;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	377486.6666666667;	0.0;	219.2;	3.4;	4.0
1378181028;	4;	9599.998916;	398.39995501400006;	4.15;	3141632.0;	289405.06666666665;	0.06666666666666667;	230.86666666666667;	3.466666666666667;	3.8666666666666667
1378181328;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	3141632.0;	314570.4;	0.0;	220.73333333333332;	3.3333333333333335;	4.066666666666666
1378181628;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	318765.6;	0.0;	222.8;	3.466666666666667;	4.0
1378181928;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	3141632.0;	226489.86666666667;	0.0;	220.46666666666667;	3.533333333333333;	3.8666666666666667
1378182228;	4;	9599.998916;	372.79995790466666;	3.8833333333333333;	3141632.0;	322959.2;	0.0;	221.93333333333334;	3.533333333333333;	4.0
1378182528;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	281016.8;	0.0;	219.8;	3.466666666666667;	4.0
1378182828;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	239072.0;	0.0;	226.33333333333334;	3.533333333333333;	3.8666666666666667
1378183128;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	3141632.0;	268432.5333333333;	0.0;	218.66666666666666;	3.466666666666667;	3.933333333333333
1378183428;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	251655.46666666667;	0.0;	221.8;	3.4;	3.933333333333333
1378183728;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	276820.5333333333;	0.0;	222.26666666666668;	3.466666666666667;	3.933333333333333
1378184028;	4;	9599.998916;	356.7999597113334;	3.716666666666667;	3141632.0;	394261.86666666664;	0.0;	221.53333333333333;	3.533333333333333;	4.0
1378184328;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	251655.73333333334;	0.0;	218.26666666666668;	3.533333333333333;	4.0
1378184628;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	3141632.0;	356513.06666666665;	0.06666666666666667;	226.06666666666666;	3.466666666666667;	4.0
1378184928;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	297793.6;	0.0;	220.93333333333334;	3.4;	3.933333333333333
1378185228;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	381680.5333333333;	0.0;	224.4;	3.4;	4.066666666666666
1378185528;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	415234.13333333336;	0.0;	219.6;	3.4;	3.933333333333333
1378185828;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	394262.6666666667;	0.0;	224.86666666666667;	3.466666666666667;	4.0
1378186128;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	352319.2;	0.0;	220.13333333333333;	3.4;	4.0
