Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377877699;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	181751.73333333334;	0.0;	14.133333333333333;	2.0;	3.3333333333333335
1377877999;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	246063.46666666667;	0.0;	0.0;	2.0;	3.2666666666666666
1377878299;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	204121.6;	0.0;	0.0;	2.0;	3.2666666666666666
1377878599;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	274026.4;	0.0;	12.733333333333333;	2.0;	3.066666666666667
1377878899;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	229286.66666666666;	0.0;	0.0;	2.0;	3.4
1377879199;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	262841.3333333333;	0.0;	12.866666666666667;	2.0;	3.466666666666667
1377879499;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	246063.46666666667;	0.0;	6.6;	2.2;	3.466666666666667
1377879799;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.53333333333;	0.0;	13.466666666666667;	2.0;	3.2666666666666666
1377880100;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	209713.6;	0.0;	0.0;	2.0;	3.4
1377880400;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	246063.2;	0.0;	12.066666666666666;	1.9333333333333333;	3.3333333333333335
1377880700;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	260044.53333333333;	0.0;	0.8;	1.9333333333333333;	3.4
1377881000;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226491.2;	0.0;	3.0;	2.1333333333333333;	3.533333333333333
1377881300;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	260045.33333333334;	0.0;	14.733333333333333;	1.7333333333333334;	3.6666666666666665
1377881600;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	167772.0;	0.0;	0.13333333333333333;	1.8;	3.6666666666666665
1377881900;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	204121.86666666667;	0.0;	12.866666666666667;	1.7333333333333334;	3.6666666666666665
1377882200;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	229287.2;	0.0;	2.933333333333333;	2.2666666666666666;	3.6666666666666665
1377882500;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	156585.33333333334;	0.0;	12.733333333333333;	2.0;	3.3333333333333335
1377882800;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	220898.13333333333;	0.0;	2.3333333333333335;	2.2;	3.533333333333333
1377883100;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.26666666666;	0.0;	0.0;	2.066666666666667;	3.3333333333333335
1377883399;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	257248.8;	0.0;	12.866666666666667;	2.1333333333333333;	3.3333333333333335
1377883699;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	301987.73333333334;	0.0;	0.0;	2.2;	3.3333333333333335
1377883999;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	240471.46666666667;	0.07142857142857142;	15.071428571428571;	2.0;	3.3333333333333335
1377884299;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223694.4;	0.0;	0.14285714285714285;	2.066666666666667;	3.3333333333333335
1377884599;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	190140.53333333333;	0.06666666666666667;	13.4;	2.0;	3.2
1377884899;	1;	2926.000093;	68.27333550333334;	2.3333333333333335;	4194304.0;	198529.86666666667;	0.0;	5.6;	2.1333333333333333;	3.2666666666666666
1377885199;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	223693.6;	0.0;	12.266666666666667;	2.0;	3.2
1377885499;	1;	2926.000093;	68.27333550333334;	2.3333333333333335;	4194304.0;	206916.26666666666;	0.0;	14.733333333333333;	2.0;	3.2666666666666666
1377885799;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	223693.6;	0.0;	0.2;	2.0;	3.4
1377886100;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	181751.46666666667;	0.0;	13.666666666666666;	2.0;	3.3333333333333335
1377886400;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	240470.93333333332;	0.0;	3.066666666666667;	2.1333333333333333;	3.466666666666667
1377886700;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	301988.0;	0.0;	12.866666666666667;	2.0;	3.4
1377887000;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	271229.6;	0.0;	0.0;	2.0;	3.3333333333333335
1377887300;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	162178.66666666666;	0.0;	12.866666666666667;	1.8;	3.466666666666667
1377887600;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.8;	0.0;	2.1333333333333333;	1.8666666666666667;	3.6
1377887900;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	153789.06666666668;	0.0;	0.0;	1.7333333333333334;	3.6
1377888200;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	288006.6666666667;	0.0;	12.8;	1.8;	3.533333333333333
1377888500;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	268433.6;	0.0;	2.3333333333333335;	1.9333333333333333;	3.8
1377888800;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	234880.0;	0.0;	15.2;	2.066666666666667;	3.7333333333333334
1377889100;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	206917.6;	0.0;	0.8;	2.0;	3.4
1377889400;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	204121.6;	0.0;	13.733333333333333;	2.3333333333333335;	3.4
1377889700;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	150993.33333333334;	0.0;	0.2;	2.066666666666667;	3.3333333333333335
1377890000;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	198528.8;	0.06666666666666667;	12.4;	2.2;	3.3333333333333335
1377890300;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	215305.33333333334;	0.0;	0.6666666666666666;	2.2;	3.4
1377890600;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	142605.33333333334;	0.0;	0.0;	2.2;	3.4
1377890900;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	184548.8;	0.0;	13.466666666666667;	2.1333333333333333;	3.533333333333333
1377891200;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	262841.06666666665;	29.066666666666666;	16.933333333333334;	2.2;	3.6
1377891500;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223693.33333333334;	0.9333333333333333;	13.6;	2.0;	3.3333333333333335
1377891800;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	246064.26666666666;	0.0;	0.0;	2.0;	3.2
1377892100;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	212509.86666666667;	0.0;	15.4;	2.1333333333333333;	3.533333333333333
1377892400;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	335542.93333333335;	0.0;	0.0;	2.0;	3.466666666666667
1377892700;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	204121.33333333334;	0.0;	0.0;	2.0;	3.533333333333333
1377893000;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	274026.6666666667;	0.0;	12.8;	2.0;	3.466666666666667
1377893300;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	192935.73333333334;	0.0;	0.0;	2.0;	3.466666666666667
1377893600;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	338339.2;	0.0;	14.4;	1.9333333333333333;	3.3333333333333335
1377893900;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	313172.8;	0.0;	0.13333333333333333;	1.8;	3.533333333333333
1377894200;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223694.4;	0.0;	16.133333333333333;	2.3333333333333335;	3.7333333333333334
1377894500;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	229286.4;	0.0;	2.466666666666667;	2.2;	3.7333333333333334
1377894800;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	268434.13333333336;	0.0;	12.533333333333333;	1.8;	3.6666666666666665
1377895100;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	343931.2;	0.0;	0.2;	1.7333333333333334;	3.6666666666666665
1377895400;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	243267.2;	0.0;	0.6666666666666666;	1.8;	3.6666666666666665
1377895700;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	304783.4666666667;	0.0;	12.733333333333333;	1.9333333333333333;	3.6666666666666665
1377896000;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	223694.4;	0.0;	0.7333333333333333;	2.066666666666667;	3.466666666666667
1377896300;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	232084.26666666666;	0.0;	12.733333333333333;	2.1333333333333333;	3.4
1377896600;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.66666666666;	0.0;	0.0;	2.066666666666667;	3.3333333333333335
1377896901;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	232083.46666666667;	0.0;	13.466666666666667;	2.3333333333333335;	3.4
1377897201;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.66666666666;	0.0;	0.0;	2.2666666666666666;	3.3333333333333335
1377897501;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	276822.4;	0.0;	0.8;	2.2;	3.4
1377897801;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	248860.8;	0.0;	12.8;	2.066666666666667;	3.533333333333333
1377898101;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	184548.8;	0.06666666666666667;	6.8;	2.1333333333333333;	3.6666666666666665
1377898401;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	209713.33333333334;	0.0;	15.133333333333333;	2.066666666666667;	3.4
1377898701;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	313172.26666666666;	0.0;	0.6666666666666666;	2.0;	3.466666666666667
1377899001;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279618.6666666667;	0.0;	13.333333333333334;	2.0;	3.466666666666667
1377899301;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	271230.13333333336;	0.0;	0.0;	2.0;	3.466666666666667
1377899601;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	164975.2;	0.0;	12.466666666666667;	2.0;	3.6
1377899901;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	338338.6666666667;	0.0;	0.3333333333333333;	2.0;	3.6
1377900201;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	201325.6;	0.0;	1.4;	2.0;	3.466666666666667
1377900501;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	274025.6;	0.0;	12.8;	1.8666666666666667;	3.533333333333333
1377900801;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	176160.0;	0.0;	4.8;	2.2666666666666666;	3.533333333333333
1377901101;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	257248.26666666666;	0.0;	15.0;	1.8;	3.6666666666666665
1377901401;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	285210.93333333335;	0.0;	0.06666666666666667;	1.8666666666666667;	3.6
1377901701;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	184547.73333333334;	0.0;	13.4;	1.7333333333333334;	3.6666666666666665
1377902001;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	260045.6;	0.0;	0.7333333333333333;	1.8;	3.6666666666666665
1377902301;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	181752.53333333333;	0.0;	0.0;	1.8666666666666667;	3.6666666666666665
1377902601;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	262841.3333333333;	0.0;	12.8;	2.1333333333333333;	3.6
1377902901;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	195732.8;	0.06666666666666667;	1.1333333333333333;	2.066666666666667;	3.466666666666667
1377903201;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	268433.6;	0.0;	13.333333333333334;	2.1333333333333333;	3.466666666666667
1377903502;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	198528.26666666666;	0.0;	0.0;	2.066666666666667;	3.3333333333333335
1377903802;	1;	2926.000093;	76.076002418;	2.6;	4194304.0;	187342.93333333332;	0.06666666666666667;	18.866666666666667;	2.6;	3.6
1377904102;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	257248.8;	0.0;	2.466666666666667;	2.2;	3.533333333333333
1377904402;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	190139.73333333334;	0.0;	12.733333333333333;	2.1333333333333333;	3.4
1377904702;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	248860.53333333333;	0.0;	1.1333333333333333;	2.0;	3.466666666666667
1377905002;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226489.6;	0.0;	0.6666666666666666;	2.0;	3.4
1377905302;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	262841.06666666665;	0.0;	14.2;	2.0;	3.4
1377905602;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.53333333333;	0.0;	0.7333333333333333;	2.0;	3.4
1377905902;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223693.86666666667;	0.0;	13.0;	2.0;	3.3333333333333335
1377906202;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	212509.86666666667;	0.0;	1.6;	2.0;	3.6
1377906502;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	195732.53333333333;	0.0;	16.8;	2.066666666666667;	3.8666666666666667
1377906802;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226491.2;	0.0;	2.3333333333333335;	2.066666666666667;	3.466666666666667
1377907102;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	148197.06666666668;	0.0;	0.06666666666666667;	2.0;	3.466666666666667
1377907402;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279617.86666666664;	0.0;	12.8;	2.0;	3.3333333333333335
1377907702;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	184547.2;	0.0;	0.0;	1.8666666666666667;	3.3333333333333335
1377908002;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	265638.13333333336;	0.0;	15.0;	1.9333333333333333;	3.6
1377908302;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	243267.46666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	3.6666666666666665
1377908602;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	204121.6;	0.0;	12.866666666666667;	1.9333333333333333;	3.466666666666667
1377908902;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.26666666666;	0.0;	0.0;	1.8;	3.6
1377909202;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	206916.8;	0.0;	13.8;	1.8666666666666667;	3.533333333333333
1377909502;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	192936.53333333333;	0.0;	5.8;	2.2;	3.6
1377909802;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.26666666666;	0.06666666666666667;	3.4;	2.3333333333333335;	3.533333333333333
1377910102;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	301988.5333333333;	0.0;	12.933333333333334;	2.066666666666667;	3.4
1377910402;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	218102.4;	0.0;	0.0;	2.2666666666666666;	3.3333333333333335
1377910702;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	223694.13333333333;	0.0;	12.866666666666667;	2.2;	3.3333333333333335
1377911002;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	246063.73333333334;	0.0;	0.8;	2.2666666666666666;	3.3333333333333335
1377911302;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	156586.93333333332;	0.0;	12.866666666666667;	2.066666666666667;	3.2
1377911602;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	164974.66666666666;	0.0;	0.0;	2.0;	3.1333333333333333
1377911902;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	212509.06666666668;	0.0;	0.0;	2.0;	3.2666666666666666
1377912202;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	251656.8;	0.06666666666666667;	14.666666666666666;	2.1333333333333333;	3.2666666666666666
1377912502;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	254452.53333333333;	0.0;	0.6666666666666666;	2.4;	3.4
1377912802;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	204121.6;	0.0;	13.666666666666666;	3.6666666666666665;	3.4
1377913102;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	159381.86666666667;	0.0;	2.066666666666667;	3.8;	3.6
1377913402;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279618.6666666667;	0.0;	13.533333333333333;	3.7333333333333334;	3.3333333333333335
1377913702;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	190140.53333333333;	0.0;	0.0;	3.6666666666666665;	3.3333333333333335
1377914003;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	162178.13333333333;	0.0;	12.733333333333333;	3.6666666666666665;	3.3333333333333335
1377914303;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	240471.46666666667;	0.0;	2.3333333333333335;	3.7333333333333334;	3.6
1377914603;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	223694.66666666666;	0.0;	0.0;	3.6666666666666665;	3.6
1377914903;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	288007.4666666667;	0.0;	13.533333333333333;	3.7333333333333334;	3.8
1377915203;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	243267.46666666667;	0.0;	0.8;	3.6666666666666665;	3.6666666666666665
1377915503;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	279619.2;	0.0;	12.8;	3.6666666666666665;	3.6666666666666665
1377915803;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	215306.13333333333;	0.0;	0.0;	3.533333333333333;	3.4
1377916102;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	167770.66666666666;	0.0;	12.733333333333333;	3.4;	3.4
1377916402;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	212509.86666666667;	0.0;	5.866666666666666;	3.6;	3.6
1377916702;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	290802.93333333335;	0.0;	10.8;	3.3333333333333335;	3.4
1377917002;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	299192.0;	0.0;	4.8;	3.533333333333333;	3.466666666666667
1377917302;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	176158.4;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1377917602;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	234879.2;	0.0;	12.8;	3.3333333333333335;	3.3333333333333335
1377917902;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226491.2;	0.0;	1.0;	3.533333333333333;	3.4
1377918202;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	192936.8;	0.06666666666666667;	13.333333333333334;	3.6666666666666665;	3.1333333333333333
1377918502;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	206916.8;	0.0;	0.0;	3.6;	3.2
1377918802;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	139808.53333333333;	0.0;	14.533333333333333;	3.8666666666666667;	3.466666666666667
1377919102;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	215305.33333333334;	0.0;	0.4;	3.6666666666666665;	3.2666666666666666
1377919402;	1;	2926.000093;	446.7026808646667;	15.266666666666667;	4194304.0;	450186.4;	26.933333333333334;	2411.6666666666665;	11.133333333333333;	3.7333333333333334
1377919702;	1;	2926.000093;	237.98134089733333;	8.133333333333333;	4194304.0;	1459615.2;	0.06666666666666667;	41.266666666666666;	3.0;	3.4
1377920002;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	562034.4;	0.0;	3.533333333333333;	1.7333333333333334;	3.3333333333333335
1377920302;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	243267.2;	0.0;	16.6;	1.8;	3.2666666666666666
1377920602;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	218102.4;	0.0;	5.4;	2.066666666666667;	3.4
1377920903;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	268433.6;	0.0;	16.2;	2.0;	3.066666666666667
1377921203;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	343930.4;	0.0;	3.4;	2.0;	3.066666666666667
1377921503;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	178955.46666666667;	0.0;	12.066666666666666;	2.0;	3.2
1377921803;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	234878.4;	0.0;	0.7333333333333333;	2.0;	3.066666666666667
1377922103;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	212509.6;	0.0;	0.0;	2.0;	3.066666666666667
1377922403;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	304784.26666666666;	0.0;	14.333333333333334;	2.0;	3.2666666666666666
1377922703;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	170566.66666666666;	0.0;	0.0;	1.9333333333333333;	3.2
1377923003;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	226490.4;	0.0;	14.0;	2.1333333333333333;	3.466666666666667
1377923303;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	159381.6;	0.0;	5.466666666666667;	2.0;	3.4
1377923603;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	220898.4;	0.0;	12.733333333333333;	1.8666666666666667;	3.3333333333333335
1377923903;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	310376.8;	0.0;	0.4666666666666667;	2.2666666666666666;	3.466666666666667
1377924203;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	190141.33333333334;	0.0;	2.6;	2.4;	3.4
1377924503;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	187344.0;	0.0;	17.0;	2.066666666666667;	3.3333333333333335
1377924803;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	195733.06666666668;	0.0;	0.7333333333333333;	2.2;	3.3333333333333335
1377925103;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	201324.53333333333;	0.0;	12.733333333333333;	1.8666666666666667;	3.466666666666667
1377925403;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	226490.66666666666;	0.0;	1.9333333333333333;	2.1333333333333333;	3.6
1377925703;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	240471.2;	0.0;	14.866666666666667;	1.9333333333333333;	3.4
1377926003;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	282414.4;	0.0;	2.533333333333333;	2.0;	3.533333333333333
1377926303;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	201324.8;	0.0;	12.866666666666667;	1.6666666666666667;	3.466666666666667
1377926603;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	265637.86666666664;	0.0;	2.533333333333333;	1.8666666666666667;	3.533333333333333
1377926903;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	181751.73333333334;	0.0;	0.7333333333333333;	1.8666666666666667;	3.533333333333333
1377927203;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	131419.73333333334;	0.0;	16.2;	2.0;	3.066666666666667
1377927503;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	173363.2;	0.0;	0.8;	2.0;	3.2666666666666666
1377927803;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	192936.53333333333;	0.0;	13.533333333333333;	2.0;	3.533333333333333
1377928103;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	181751.73333333334;	0.0;	0.0;	2.0;	3.4
1377928403;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	139808.8;	0.0;	12.733333333333333;	2.0;	3.1333333333333333
1377928703;	1;	2926.000093;	163.856005208;	5.6;	4194304.0;	578812.8;	142.0;	22.333333333333332;	2.0;	4.0
1377929003;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	763361.3333333334;	0.0;	14.6;	2.1333333333333333;	3.466666666666667
1377929303;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	380281.6;	32.8;	16.6;	2.0;	3.466666666666667
1377929604;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	265636.5333333333;	0.0;	0.0;	2.2;	3.4
1377929904;	1;	2926.000093;	66.32266877466667;	2.2666666666666666;	4194304.0;	218102.66666666666;	0.0;	26.733333333333334;	2.2666666666666666;	3.4
1377930204;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	254452.0;	0.0;	0.26666666666666666;	2.2;	3.466666666666667
1377930504;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	190140.53333333333;	0.0;	15.466666666666667;	2.2666666666666666;	3.4
1377930804;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	257248.53333333333;	0.0;	0.0;	2.2;	3.3333333333333335
1377931104;	1;	2926.000093;	60.470668588666655;	2.0666666666666664;	4194304.0;	243267.2;	0.0;	12.4;	2.2;	3.3333333333333335
1377931404;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	190140.26666666666;	0.0;	0.4;	2.0;	3.533333333333333
1377931704;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	209713.86666666667;	0.0;	0.9333333333333333;	2.0;	3.533333333333333
1377932004;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	229286.66666666666;	0.0;	13.533333333333333;	2.0;	3.4
1377932304;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	223693.6;	0.0;	2.466666666666667;	2.066666666666667;	3.6
1377932604;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	220897.86666666667;	0.0;	16.666666666666668;	2.066666666666667;	3.6666666666666665
1377932904;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	206916.53333333333;	0.0;	0.0;	1.7333333333333334;	3.6666666666666665
1377933204;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	288006.13333333336;	0.0;	15.333333333333334;	2.0;	3.8666666666666667
1377933504;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	301987.73333333334;	0.0;	1.0;	1.9333333333333333;	3.6
1377933804;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	268434.4;	0.06666666666666667;	0.9333333333333333;	2.0;	3.533333333333333
1377934104;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	240471.73333333334;	0.0;	14.2;	2.0;	3.6
1377934404;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	226490.4;	0.0;	0.6666666666666666;	2.0;	3.6666666666666665
1377934704;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	240471.2;	0.0;	12.8;	2.0;	3.533333333333333
1377935004;	1;	2926.000093;	70.224002232;	2.4;	4194304.0;	206918.66666666666;	0.06666666666666667;	7.066666666666666;	2.1333333333333333;	3.7333333333333334
1377935304;	1;	2926.000093;	64.372002046;	2.2;	4194304.0;	220897.33333333334;	0.0;	14.133333333333333;	2.0;	3.4
1377935604;	1;	2926.000093;	58.52000186;	2.0;	4194304.0;	170567.2;	0.0;	0.0;	2.2;	3.3333333333333335
1377935904;	1;	2926.000093;	62.42133531733333;	2.1333333333333333;	4194304.0;	162178.4;	0.0;	14.933333333333334;	2.2666666666666666;	3.6666666666666665
