Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377706685;	8;	20799.99452;	7319.864738163332;	35.19166666666666;	4.0831288E7;	1.5742618933333334E7;	8.0;	11.0;	785.9333333333333;	159.13333333333333
1377706986;	8;	20799.99452;	7380.531388846667;	35.483333333333334;	4.0831288E7;	7409936.0;	10.533333333333333;	11.866666666666667;	1030.8;	216.33333333333334
1377707286;	8;	20799.99452;	8139.731188826667;	39.13333333333333;	4.0831288E7;	5256859.2;	7.933333333333334;	10.6;	878.6666666666666;	215.53333333333333
1377707586;	8;	20799.99452;	5248.531950546667;	25.233333333333334;	4.0831288E7;	5899986.133333334;	5.266666666666667;	6.933333333333334;	636.2666666666667;	123.66666666666667
1377707886;	8;	20799.99452;	4513.59881084;	21.7;	4.0831288E7;	3607098.933333333;	8.0;	16.333333333333332;	653.8666666666667;	100.66666666666667
1377708186;	8;	20799.99452;	5680.1318368366665;	27.308333333333334;	4.0831288E7;	3690986.4;	7.933333333333334;	10.466666666666667;	771.6;	178.8
1377708486;	8;	20799.99452;	1762.79953557;	8.475;	4.0831288E7;	3159707.2;	0.0;	2.3333333333333335;	5.333333333333333;	56.06666666666667
1377708786;	8;	20799.99452;	4113.1989163299995;	19.775;	4.0831288E7;	866820.8;	5.266666666666667;	6.6;	615.9333333333333;	124.86666666666666
1377709086;	8;	20799.99452;	6746.131555986667;	32.43333333333334;	4.0831288E7;	3271555.7333333334;	10.533333333333333;	10.866666666666667;	859.4666666666667;	114.6
1377709386;	8;	20799.99452;	8096.39786691;	38.925;	4.0831288E7;	4865391.2;	7.933333333333334;	10.666666666666666;	970.6666666666666;	236.46666666666667
1377709686;	8;	20799.99452;	4733.7320861766675;	22.758333333333336;	4.0831288E7;	4725580.8;	2.6666666666666665;	6.466666666666667;	516.7333333333333;	121.8
1377709986;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0831288E7;	2013264.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377710286;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0831288E7;	1621795.2;	124.53333333333333;	27.133333333333333;	0.26666666666666666;	1.3333333333333333
1377710586;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0831288E7;	587200.8;	0.0;	4.533333333333333;	0.0;	1.0
1377710886;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0831288E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1377711186;	8;	20799.99452;	98.79997397;	0.475;	4.0831288E7;	0.0;	4.266666666666667;	2.2666666666666666;	0.0;	1.0
1377711486;	8;	20799.99452;	2145.8661013133337;	10.316666666666668;	4.0831288E7;	195733.86666666667;	5.266666666666667;	6.066666666666666;	554.8666666666667;	42.86666666666667
1377711786;	8;	20799.99452;	8061.731209376666;	38.75833333333333;	4.0831288E7;	4529848.0;	7.933333333333334;	12.733333333333333;	855.7333333333333;	226.26666666666668
1377712086;	8;	20799.99452;	8394.531121696667;	40.358333333333334;	4.0831288E7;	5704251.2;	7.933333333333334;	10.866666666666667;	933.1333333333333;	242.33333333333334
1377712386;	8;	20799.99452;	5338.665260133333;	25.666666666666664;	4.0831288E7;	5368707.2;	5.266666666666667;	7.933333333333334;	607.0666666666667;	124.73333333333333
1377712686;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0831288E7;	2852125.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377712986;	8;	20799.99452;	98.79997397;	0.475;	4.0831288E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377713286;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377713586;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377713886;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377714186;	8;	20799.99452;	831.9997808;	4.0;	4.0831288E7;	279619.2;	2.6666666666666665;	3.0;	379.06666666666666;	12.8
1377714486;	8;	20799.99452;	8016.664554583333;	38.541666666666664;	4.0831288E7;	3970606.4;	7.866666666666666;	16.266666666666666;	1147.2;	143.06666666666666
1377714786;	8;	20799.99452;	8722.131035386667;	41.93333333333333;	4.0831288E7;	6906617.866666666;	5.333333333333333;	7.6;	852.4;	180.8
1377715086;	8;	20799.99452;	7325.064736793333;	35.21666666666667;	4.0831288E7;	8556377.866666667;	7.933333333333334;	10.466666666666667;	1163.6666666666667;	123.33333333333333
1377715386;	8;	20799.99452;	9190.130912086666;	44.18333333333333;	4.0831288E7;	7493822.133333334;	7.933333333333334;	10.533333333333333;	1277.2;	204.26666666666668
1377715686;	8;	20799.99452;	7156.931447756667;	34.40833333333333;	4.0831288E7;	7326049.333333333;	7.866666666666666;	8.733333333333333;	1108.8666666666666;	127.46666666666667
1377715987;	8;	20799.99452;	8222.931166906666;	39.53333333333333;	4.0831288E7;	7214202.666666667;	8.0;	10.666666666666666;	1136.2666666666667;	146.8
1377716287;	8;	20799.99452;	9150.264255923334;	43.99166666666667;	4.0831288E7;	7885290.4;	5.333333333333333;	8.466666666666667;	907.9333333333333;	168.6
1377716587;	8;	20799.99452;	6144.665047783333;	29.541666666666664;	4.0831288E7;	7381973.6;	5.266666666666667;	7.133333333333334;	785.5333333333333;	116.26666666666667
1377716887;	8;	20799.99452;	4146.132240986667;	19.933333333333334;	4.0831288E7;	4921314.933333334;	5.266666666666667;	6.2;	819.0666666666667;	78.0
1377717187;	8;	20799.99452;	7617.9979929500005;	36.625;	4.0831288E7;	7018468.266666667;	5.266666666666667;	8.0;	836.5333333333333;	147.53333333333333
1377717487;	8;	20799.99452;	142.13329588666664;	0.6833333333333332;	4.0831288E7;	3802833.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377717787;	8;	20799.99452;	6109.99839025;	29.375;	4.0831288E7;	2740277.3333333335;	5.266666666666667;	6.866666666666666;	795.9333333333333;	111.26666666666667
1377718087;	8;	20799.99452;	135.19996438;	0.65;	4.0831288E7;	4781505.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377718387;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	4.0831288E7;	643125.0666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377718687;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0831288E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377718987;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0831288E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1377719286;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0831288E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1377719586;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377719886;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377720186;	8;	20799.99452;	98.79997397;	0.475;	4.0831288E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377720486;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1377720786;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377721086;	8;	20799.99452;	98.79997397;	0.475;	4.0831288E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377721386;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377721686;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377721986;	8;	20799.99452;	98.79997397;	0.475;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377722286;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377722586;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0831288E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1377722886;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377723186;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377723486;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377723787;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377724087;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0831288E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377724387;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377724687;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377724987;	8;	20799.99452;	93.59997534;	0.45;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377725287;	8;	20799.99452;	88.39997670999999;	0.425;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377725587;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377725887;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831288E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377726187;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	4.0831288E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1377726487;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.0831288E7;	0.0;	0.0;	8.0;	0.2;	1.0666666666666667
1377726787;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.0831288E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377727087;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377727387;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377727687;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377727987;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377728287;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377728587;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377728887;	8;	20799.99452;	77.99997945;	0.375;	4.0831288E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377729187;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0831296E7;	0.0;	0.06666666666666667;	5.0;	0.0;	1.0
1377729487;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	111847.46666666666;	0.0;	11.666666666666666;	0.06666666666666667;	1.0
1377729787;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	223694.93333333332;	0.0;	2.4;	0.06666666666666667;	1.0
1377730087;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377730387;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377730687;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377730987;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377731288;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377731588;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377731888;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377732188;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377732488;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.0666666666666667
1377732788;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377733088;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377733388;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	167771.2;	0.0;	2.533333333333333;	0.0;	1.0
1377733688;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377733988;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377734288;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377734588;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377734888;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377735188;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377735488;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377735788;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377736088;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377736388;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377736688;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377736988;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	251657.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1377737288;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377737588;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377737888;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377738188;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1377738489;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377738789;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377739089;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377739389;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377739689;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739989;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377740289;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377740589;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	139809.33333333334;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1377740889;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377741189;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377741489;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377741789;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377742089;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377742389;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377742689;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377742989;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	419428.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377743289;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377743589;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377743889;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377744189;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.08313E7;	167771.2;	0.06666666666666667;	9.133333333333333;	0.2;	1.1333333333333333
1377744489;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377744789;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377745089;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377745389;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377745689;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377745989;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746289;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746589;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377746889;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377747189;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377747489;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377747789;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	83885.6;	0.0;	2.2;	0.0;	1.0
1377748089;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377748389;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	559238.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377748690;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1377748990;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377749290;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377749590;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377749890;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377750190;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377750490;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.08313E7;	363504.26666666666;	0.06666666666666667;	7.533333333333333;	0.2;	1.0666666666666667
1377750790;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377751090;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377751390;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.08313E7;	251657.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377751690;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377751990;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377752289;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377752589;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377752889;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1377753189;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377753489;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377753789;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377754089;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377754389;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377754689;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377754989;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.08313E7;	251656.8;	0.2;	2.3333333333333335;	0.0;	1.0
1377755289;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377755589;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377755890;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377756190;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377756490;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377756790;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377757090;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	0.0;	0.0;	7.8;	0.2;	1.0666666666666667
1377757390;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377757690;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377757990;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	195733.86666666667;	0.0;	1.8;	0.0;	1.0
1377758290;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377758590;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	4.08313E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1377758890;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377759190;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377759490;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377759790;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377760090;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377760390;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377760690;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377760990;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377761290;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377761590;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377761890;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377762190;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	4.08313E7;	55923.73333333333;	0.0;	2.4;	0.06666666666666667;	1.0
1377762490;	8;	20799.99452;	77.99997945;	0.375;	4.08313E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377762790;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	4.08313E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377763090;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	4.08313E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377763390;	8;	20799.99452;	83.19997808;	0.4;	4.08313E7;	167771.2;	12.8;	15.8;	0.3333333333333333;	1.1333333333333333
1377763690;	8;	20799.99452;	1045.1997246300002;	5.025;	4.08313E7;	167771.73333333334;	2.6666666666666665;	4.266666666666667;	368.3333333333333;	12.466666666666667
1377763990;	8;	20799.99452;	8105.064531293333;	38.96666666666667;	4.08313E7;	3746910.1333333333;	7.866666666666666;	8.866666666666667;	1175.2666666666667;	159.46666666666667
1377764290;	8;	20799.99452;	8474.264434023333;	40.74166666666667;	4.08313E7;	6906618.666666667;	5.266666666666667;	7.333333333333333;	888.6;	119.06666666666666
1377764590;	8;	20799.99452;	7273.064750493334;	34.96666666666667;	4.08313E7;	8500454.133333333;	7.933333333333334;	10.2;	1219.8;	102.66666666666667
1377764890;	8;	20799.99452;	8656.264386073333;	41.61666666666667;	4.08313E7;	6794772.0;	7.866666666666666;	9.533333333333333;	1256.8;	180.73333333333332
1377765191;	8;	20799.99452;	7567.7313395266665;	36.38333333333333;	4.08313E7;	7130315.2;	5.266666666666667;	7.733333333333333;	851.7333333333333;	144.73333333333332
