Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376771187;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	139809.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376771487;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376771787;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376772087;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376772387;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	251657.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376772687;	8;	20799.99704;	161.19997706;	0.775;	4.0761344E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1376772987;	8;	20799.99704;	166.39997631999998;	0.8;	4.0761344E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376773287;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376773587;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376773887;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0761344E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376774187;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	391466.93333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1376774487;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0761344E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1376774787;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376775087;	8;	20799.99704;	209.7333034866666;	1.0083333333333333;	4.0761344E7;	251657.6;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1376775387;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376775687;	8;	20799.99704;	166.39997631999998;	0.8;	4.0761344E7;	0.0;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1376775988;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376776288;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376776588;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0761344E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376776891;	8;	20799.99704;	161.19997706;	0.775;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376777191;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376777491;	8;	20799.99704;	161.19997706;	0.775;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376777791;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376778091;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	503314.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376778391;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1376778691;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376778991;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376779291;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376779591;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376779891;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376780191;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376780491;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0761344E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376780791;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376781091;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376781391;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376781691;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376781991;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376782291;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376782591;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376782891;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376783191;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376783491;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376783791;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	279618.6666666667;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376784091;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376784392;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376784692;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376784992;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376785292;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376785592;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376785892;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376786191;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376786491;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376786791;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	223694.93333333332;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1376787091;	8;	20799.99704;	225.33330126666664;	1.0833333333333333;	4.0761344E7;	615163.2;	124.53333333333333;	21.466666666666665;	0.06666666666666667;	1.3333333333333333
1376787391;	8;	20799.99704;	166.39997631999998;	0.8;	4.0761344E7;	643125.8666666667;	0.0;	3.8;	0.06666666666666667;	1.5333333333333334
1376787691;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0761344E7;	335543.2;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1376787991;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	167771.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376788291;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376788591;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376788891;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376789191;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376789491;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376789791;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376790092;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376790392;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376790692;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376790992;	8;	20799.99704;	161.19997706;	0.775;	4.0761344E7;	83885.6;	0.2;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1376791292;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376791592;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376791892;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376792192;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376792492;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376792792;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1376793092;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376793392;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376793692;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376793992;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376794292;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376794592;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0761344E7;	223694.93333333332;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1376794892;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376795192;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376795492;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376795792;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376796092;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376796392;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376796692;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376796992;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376797292;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376797592;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376797892;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376798193;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376798493;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1376798793;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376799093;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	167771.2;	0.0;	7.6;	0.2;	1.1333333333333333
1376799393;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376799693;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376799993;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376800293;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376800593;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376800893;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376801193;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376801493;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376801793;	8;	20799.99704;	155.99997779999998;	0.75;	4.0761344E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376802093;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376802393;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376802693;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376802993;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376803293;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376803593;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376803893;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376804193;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376804493;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376804793;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376805093;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376805393;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	587201.0666666667;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376805693;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	167771.2;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376805993;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376806293;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376806593;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1376806893;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376807193;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376807493;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376807793;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	167771.2;	0.0;	2.0;	0.13333333333333333;	1.1333333333333333
1376808093;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376808393;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376808693;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376808993;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	55923.73333333333;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376809293;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376809593;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376809894;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376810194;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376810494;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376810794;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376811094;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376811394;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	83885.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376811694;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376811994;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376812294;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376812594;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376812894;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376813194;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376813494;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376813794;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376814094;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376814394;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376814694;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376814994;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376815294;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376815594;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376815894;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1376816194;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0761344E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376816494;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376816794;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376817094;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376817394;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376817694;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376817994;	8;	20799.99704;	129.9999815;	0.625;	4.0761344E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376818294;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376818594;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376818894;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376819194;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376819494;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376819794;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0761344E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376820094;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376820394;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0761344E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376820694;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376820994;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376821294;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376821594;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376821894;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376822194;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	167772.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376822494;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376822794;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376823094;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376823394;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	83885.6;	0.0;	9.133333333333333;	0.2;	1.6666666666666667
1376823694;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376823995;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376824295;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376824595;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376824895;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	4.0761344E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376825195;	8;	20799.99704;	145.59997927999996;	0.7;	4.0761344E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376825495;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376825795;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376826095;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376826395;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	4.0761344E7;	195733.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376826695;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376826995;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0761344E7;	0.0;	0.13333333333333333;	1.8666666666666667;	0.0;	1.5333333333333334
1376827295;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376827595;	8;	20799.99704;	150.79997853999998;	0.725;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376827895;	8;	20799.99704;	140.39998002000002;	0.675;	4.0761344E7;	335542.4;	0.0;	1.0;	0.0;	1.0
1376828195;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.0761344E7;	363505.6;	0.0;	0.8;	0.0;	1.0
1376828495;	8;	20799.99704;	135.19998076;	0.65;	4.0761344E7;	279619.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
