Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377592077;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	117438.66666666667;	0.0;	8.6;	0.0;	0.0
1377592377;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	100661.6;	0.0;	8.4;	0.0;	0.0
1377592677;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	106254.13333333333;	0.0;	8.6;	0.0;	0.0
1377592977;	1;	2599.999724;	69.33332597333334;	2.666666666666667;	4194304.0;	117439.2;	0.0;	8.6;	0.0;	0.0
1377593277;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	120235.46666666666;	0.0;	18.4;	0.0;	0.0
1377593577;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	89476.53333333334;	0.0;	8.6;	0.0;	0.0
1377593877;	1;	2599.999724;	69.33332597333334;	2.666666666666667;	4194304.0;	145401.86666666667;	0.0;	8.4;	0.0;	0.0
1377594177;	1;	2599.999724;	74.53332542133333;	2.8666666666666667;	4194304.0;	176160.0;	15.533333333333333;	12.6;	0.2;	0.26666666666666666
1377594477;	1;	2599.999724;	62.39999337599999;	2.4;	4194304.0;	134215.2;	0.0;	9.6;	0.0;	0.0
1377594777;	1;	2599.999724;	76.26665857066666;	2.933333333333333;	4194304.0;	100661.6;	0.0;	8.4;	0.0;	0.0
1377595077;	1;	2599.999724;	62.39999337599999;	2.4;	4194304.0;	83884.0;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377595377;	1;	2599.999724;	76.26665857066666;	2.933333333333333;	4194304.0;	125827.2;	0.0;	10.4;	0.06666666666666667;	0.6
1377595677;	1;	2599.999724;	76.26665857066666;	2.933333333333333;	4194304.0;	142604.8;	0.06666666666666667;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377595977;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1377596277;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	100661.6;	0.06666666666666667;	9.133333333333333;	0.0;	0.0
1377596577;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	109050.4;	0.0;	8.4;	0.06666666666666667;	0.0
1377596877;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	150994.4;	0.0;	8.4;	0.0;	0.0
1377597177;	1;	2599.999724;	81.46665801866666;	3.1333333333333333;	4194304.0;	120234.93333333333;	14.466666666666667;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1377597477;	1;	2599.999724;	84.93332431733333;	3.266666666666667;	4194304.0;	262841.6;	0.6;	10.8;	0.0;	0.0
1377597777;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	123031.73333333334;	0.26666666666666666;	8.466666666666667;	0.0;	0.0
1377598077;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	109049.6;	0.0;	8.466666666666667;	0.0;	0.0
1377598377;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	114642.93333333333;	0.0;	8.6;	0.0;	0.0
1377598677;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	120235.46666666666;	0.0;	8.733333333333333;	0.0;	0.0
1377598977;	1;	2599.999724;	83.199991168;	3.2;	4194304.0;	164974.4;	0.0;	10.2;	0.0;	0.5333333333333333
1377599577;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1377599877;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	58718.4;	0.0;	10.6;	0.13333333333333333;	0.13333333333333333
1377600177;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	95069.06666666667;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1377600477;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	55921.333333333336;	0.0;	8.6;	0.0;	0.0
1377600777;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	139808.53333333333;	0.0;	8.4;	0.06666666666666667;	0.0
1377601077;	1;	2599.999724;	77.99999172;	3.0;	4194304.0;	120234.66666666667;	0.06666666666666667;	9.6;	0.06666666666666667;	0.06666666666666667
1377601377;	1;	2599.999724;	74.53332542133333;	2.8666666666666667;	4194304.0;	150993.86666666667;	0.0;	8.4;	0.0;	0.0
1377601677;	1;	2599.999724;	74.53332542133333;	2.8666666666666667;	4194304.0;	109050.13333333333;	0.06666666666666667;	9.533333333333333;	0.13333333333333333;	0.13333333333333333
1377601977;	1;	2599.999724;	72.799992272;	2.8;	4194304.0;	134216.8;	0.0;	8.6;	0.0;	0.0
1377602278;	1;	2599.999724;	76.26665857066666;	2.933333333333333;	4194304.0;	83884.0;	0.0;	8.6;	0.06666666666666667;	0.0
1377602578;	1;	2599.999932;	485.33332064000007;	18.666666666666668;	4194304.0;	908762.6666666666;	0.0;	21.0;	0.0;	0.0
1377602878;	1;	2599.999932;	86.66666439999999;	3.333333333333333;	4194304.0;	696251.2;	0.2;	19.0;	0.0;	0.0
1377603178;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	276822.4;	35.333333333333336;	11.133333333333333;	0.0;	0.0
1377603478;	1;	2599.999932;	74.53333138400001;	2.8666666666666667;	4194304.0;	218101.6;	4.266666666666667;	9.666666666666666;	0.0;	0.06666666666666667
1377603778;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	178956.26666666666;	0.0;	9.133333333333333;	0.0;	0.0
1377604078;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	156586.93333333332;	0.0;	8.6;	0.0;	0.0
1377604378;	1;	2599.999932;	74.53333138400001;	2.8666666666666667;	4194304.0;	83884.0;	0.0;	8.4;	0.0;	0.0
1377604678;	1;	2599.999932;	74.53333138400001;	2.8666666666666667;	4194304.0;	131418.93333333332;	0.0;	8.466666666666667;	0.0;	0.0
1377604978;	1;	2599.999932;	72.799998096;	2.8;	4194304.0;	100660.8;	0.0;	8.466666666666667;	0.0;	0.0
1377605278;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	92272.8;	0.0;	8.6;	0.0;	0.0
1377605578;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1377605878;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	137013.06666666668;	0.0;	8.4;	0.06666666666666667;	0.0
1377606178;	1;	2599.999932;	83.19999782400001;	3.2;	4194304.0;	109050.4;	0.0;	10.466666666666667;	0.0;	0.5333333333333333
1377606478;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	123030.93333333333;	0.0;	8.666666666666666;	0.0;	0.0
1377606778;	1;	2599.999932;	76.26666467199999;	2.933333333333333;	4194304.0;	95069.06666666667;	0.0;	8.4;	0.0;	0.0
1377607078;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	153789.86666666667;	14.0;	18.6;	0.13333333333333333;	0.13333333333333333
1377607378;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	176158.93333333332;	0.0;	8.666666666666666;	0.0;	0.0
1377607678;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1377607978;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	162178.66666666666;	0.0;	10.133333333333333;	0.13333333333333333;	0.2
1377608278;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	173362.93333333332;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1377608578;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	106254.13333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1377608878;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	117439.2;	0.0;	8.6;	0.0;	0.0
1377609178;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	198529.06666666668;	13.733333333333333;	12.466666666666667;	0.06666666666666667;	0.0
1377609478;	1;	2599.999932;	74.53333138400001;	2.8666666666666667;	4194304.0;	100661.06666666667;	0.0;	8.4;	0.06666666666666667;	0.0
1377609778;	1;	2599.999932;	83.19999782400001;	3.2;	4194304.0;	97865.06666666667;	0.0;	10.2;	0.0;	0.5333333333333333
1377610078;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	178955.73333333334;	0.0;	9.133333333333333;	0.0;	0.0
1377610378;	1;	2599.999932;	67.599998232;	2.6;	4194304.0;	134216.0;	0.0;	8.4;	0.13333333333333333;	0.0
1377610678;	1;	2599.999932;	77.99999796;	3.0;	4194304.0;	95069.06666666667;	0.0;	8.6;	0.06666666666666667;	0.0
1377610978;	1;	2599.999908;	155.99999448;	6.0;	4194304.0;	83884.0;	0.0;	10.0;	0.0;	0.0
1377611578;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	114642.93333333333;	0.0;	8.666666666666666;	0.06666666666666667;	0.0
1377611878;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	150994.4;	0.0;	8.466666666666667;	0.0;	0.0
1377612178;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	97865.33333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1377612478;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	123031.73333333334;	0.0;	8.666666666666666;	0.0;	0.0
1377612778;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	103457.86666666667;	0.0;	8.6;	0.0;	0.0
1377613078;	1;	2599.999908;	77.99999724;	3.0;	4194304.0;	83884.0;	0.0;	8.866666666666667;	0.0;	0.0
1377613378;	1;	2599.999908;	83.19999705599999;	3.2;	4194304.0;	125827.2;	0.13333333333333333;	10.533333333333333;	0.06666666666666667;	0.6
1377613678;	1;	2599.999908;	74.533330696;	2.8666666666666667;	4194304.0;	178954.93333333332;	0.06666666666666667;	11.4;	0.13333333333333333;	0.13333333333333333
1377613978;	1;	2599.999908;	69.33333088;	2.666666666666667;	4194304.0;	103457.86666666667;	0.0;	8.4;	0.0;	0.0
1377614279;	1;	2599.99962;	155.9999772;	6.0;	4194304.0;	41940.0;	0.0;	8.5;	0.0;	0.0
1377614579;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	58717.6;	0.0;	9.0;	0.13333333333333333;	0.06666666666666667
1377614879;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	81087.73333333334;	0.0;	8.6;	0.0;	0.0
1377615179;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	114642.93333333333;	0.2;	9.0;	0.2;	0.06666666666666667
1377615479;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	139808.53333333333;	0.0;	8.666666666666666;	0.0;	0.0
1377615779;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	97865.33333333333;	0.0;	8.666666666666666;	0.13333333333333333;	0.0
1377616079;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	131420.53333333333;	0.0;	8.466666666666667;	0.0;	0.0
1377616379;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	120235.46666666666;	0.0;	9.266666666666667;	0.0;	0.0
1377616679;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	100661.6;	0.0;	8.6;	0.0;	0.0
1377616979;	1;	2599.99962;	90.13332016;	3.466666666666667;	4194304.0;	106254.13333333333;	0.06666666666666667;	10.266666666666667;	0.06666666666666667;	0.5333333333333333
1377617279;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	198528.8;	0.0;	8.4;	0.0;	0.0
1377617579;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	170566.4;	0.0;	8.6;	0.0;	0.0
1377617879;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	134216.8;	0.0;	8.4;	0.0;	0.0
1377618179;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	125828.0;	0.0;	8.6;	0.0;	0.0
1377618479;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	86680.26666666666;	0.0;	8.8;	0.0;	0.0
1377618779;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	109050.4;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1377619079;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	58717.6;	0.0;	8.733333333333333;	0.0;	0.0
1377619379;	1;	2599.99962;	79.73332168;	3.066666666666667;	4194304.0;	95069.06666666667;	0.0;	8.8;	0.0;	0.0
1377619679;	1;	2599.99962;	84.93332092;	3.266666666666667;	4194304.0;	137013.06666666668;	0.06666666666666667;	9.4;	0.06666666666666667;	0.06666666666666667
1377619979;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	106254.13333333333;	0.0;	8.4;	0.06666666666666667;	0.0
1377620279;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	123031.73333333334;	0.0;	8.6;	0.0;	0.0
1377620579;	1;	2599.99962;	83.19998784;	3.2;	4194304.0;	134216.0;	0.0;	10.0;	0.06666666666666667;	0.5333333333333333
1377620879;	1;	2599.99962;	88.39998707999999;	3.4;	4194304.0;	178955.46666666667;	0.0;	10.933333333333334;	0.13333333333333333;	0.13333333333333333
1377621179;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	92272.8;	0.0;	8.6;	0.06666666666666667;	0.0
1377621479;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	61513.86666666667;	0.06666666666666667;	9.666666666666666;	0.2;	0.13333333333333333
1377621779;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	83884.0;	0.0;	8.6;	0.06666666666666667;	0.0
1377622079;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	97865.33333333333;	0.06666666666666667;	8.933333333333334;	0.0;	0.0
1377622379;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	67106.4;	0.0;	8.666666666666666;	0.0;	0.0
1377622679;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	89476.53333333334;	0.0;	8.4;	0.0;	0.0
1377622979;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	159381.6;	0.0;	9.133333333333333;	0.0;	0.13333333333333333
1377623279;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	114642.93333333333;	0.0;	8.6;	0.0;	0.0
1377623579;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	75495.2;	0.0;	8.4;	0.0;	0.0
1377623879;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	89476.53333333334;	0.0;	8.666666666666666;	0.0;	0.0
1377624179;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	123030.93333333333;	0.0;	9.933333333333334;	0.0;	0.5333333333333333
1377624479;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	181752.53333333333;	0.0;	8.4;	0.0;	0.0
1377624779;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	117439.2;	0.0;	8.4;	0.0;	0.0
1377625079;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	109050.4;	2.0;	9.266666666666667;	0.0;	0.06666666666666667
1377625379;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	72698.93333333333;	0.0;	8.4;	0.0;	0.0
1377625679;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	72698.93333333333;	0.0;	8.6;	0.0;	0.0
1377625979;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	92272.8;	0.0;	8.333333333333334;	0.0;	0.0
1377626279;	1;	2599.99962;	68.71427567142857;	2.642857142857143;	4194304.0;	125828.0;	0.0;	8.5;	0.0;	0.0
1377626579;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	106254.13333333333;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1377626879;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	78291.46666666666;	0.0;	8.6;	0.0;	0.0
1377627179;	1;	2599.99962;	67.59999012;	2.6;	4194304.0;	97865.33333333333;	0.06666666666666667;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1377627479;	1;	2599.99962;	74.53332244;	2.8666666666666667;	4194304.0;	109050.4;	0.06666666666666667;	11.333333333333334;	0.13333333333333333;	0.13333333333333333
1377627779;	1;	2599.99962;	79.73332168;	3.066666666666667;	4194304.0;	120235.46666666666;	0.13333333333333333;	10.133333333333333;	0.0;	0.5333333333333333
1377628079;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	204121.33333333334;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1377628379;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	176158.66666666666;	0.0;	8.666666666666666;	0.0;	0.0
1377628679;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	74896.0;	0.0;	8.5;	0.0;	0.0
1377628979;	1;	2599.99962;	76.26665552;	2.933333333333333;	4194304.0;	72698.93333333333;	0.0;	9.333333333333334;	0.0;	0.0
1377629279;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	111846.66666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377629580;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	125828.0;	0.0;	8.466666666666667;	0.0;	0.0
1377629880;	1;	2599.99962;	77.9999886;	3.0;	4194304.0;	125827.46666666666;	0.0;	8.6;	0.0;	0.0
1377630180;	1;	2599.99962;	558.13325176;	21.466666666666665;	4194304.0;	606774.9333333333;	46.666666666666664;	586.0;	12.133333333333333;	5.733333333333333
1377630480;	1;	2599.99962;	1863.3330610000003;	71.66666666666667;	4194304.0;	2133500.8;	7.6;	586.0666666666667;	18.333333333333332;	75.4
1377630780;	1;	2599.99962;	1715.9997492;	66.0;	4194304.0;	2270516.0;	7.8;	487.93333333333334;	12.466666666666667;	43.86666666666667
1377631080;	1;	2599.99962;	1587.73310128;	61.06666666666667;	4194304.0;	2046817.6;	80.53333333333333;	612.8;	14.6;	179.93333333333334
1377631380;	1;	2599.99962;	1542.6664411999998;	59.33333333333333;	4194304.0;	1996486.1333333333;	2.2666666666666666;	514.0666666666667;	5.6;	92.13333333333334
1377631680;	1;	2599.99962;	1605.06643208;	61.73333333333333;	4194304.0;	2206202.1333333333;	135.0;	216.4;	11.466666666666667;	147.06666666666666
1377631980;	1;	2599.99962;	1629.3330952000001;	62.66666666666667;	4194304.0;	1825918.9333333333;	2.1333333333333333;	595.5333333333333;	14.8;	105.0
1377632280;	1;	2599.99962;	1514.9331119200003;	58.26666666666667;	4194304.0;	1666533.6;	36.53333333333333;	134.4;	2.066666666666667;	40.46666666666667
1377632580;	1;	2599.99962;	1669.19975604;	64.2;	4194304.0;	1652553.3333333333;	38.4;	621.4666666666667;	14.466666666666667;	165.26666666666668
1377632880;	1;	2599.99962;	1464.6664526;	56.33333333333333;	4194304.0;	1680515.4666666666;	1.7333333333333334;	286.3333333333333;	4.333333333333333;	99.86666666666666
1377633180;	1;	2599.99962;	1755.8664100400001;	67.53333333333333;	4194304.0;	1761605.8666666667;	36.86666666666667;	519.9333333333333;	12.4;	44.2
1377633480;	1;	2599.99962;	1702.13308456;	65.46666666666667;	4194304.0;	1708476.8;	38.333333333333336;	605.6;	14.733333333333333;	136.93333333333334
1377633780;	1;	2599.99962;	1618.9330967200003;	62.26666666666667;	4194304.0;	1702884.0;	1.0;	626.4666666666667;	14.133333333333333;	95.26666666666667
1377634080;	1;	2599.99962;	1837.3330648000003;	70.66666666666667;	4194304.0;	1708477.8666666667;	38.0;	290.1333333333333;	5.0;	41.8
1377634380;	1;	2599.99962;	1625.8664290400002;	62.53333333333333;	4194304.0;	1582649.6;	76.93333333333334;	633.6666666666666;	12.466666666666667;	175.46666666666667
1377634680;	1;	2599.99962;	1561.7331050800003;	60.06666666666667;	4194304.0;	1484781.8666666667;	1.3333333333333333;	666.0;	14.4;	100.6
1377634980;	1;	2599.99962;	1728.1330807600002;	66.46666666666667;	4194304.0;	1574259.7333333334;	153.4;	198.06666666666666;	3.8;	146.26666666666668
1377635280;	1;	2599.99962;	1528.79977656;	58.8;	4194304.0;	1468004.8;	137.26666666666668;	684.8;	14.466666666666667;	248.8
1377635580;	1;	2599.99962;	1117.9998366;	43.0;	4194304.0;	1442839.2;	0.06666666666666667;	110.66666666666667;	1.0666666666666667;	1.0666666666666667
1377635880;	1;	2599.99962;	1598.1330997600003;	61.46666666666667;	4194304.0;	1205160.8;	2.4;	692.4666666666667;	15.0;	132.33333333333334
1377636180;	1;	2599.99962;	1627.5997621200002;	62.6;	4194304.0;	1258289.3333333333;	36.333333333333336;	167.8;	2.6666666666666665;	42.0
1377636480;	1;	2599.99962;	1627.5997621200002;	62.6;	4194304.0;	1325398.6666666667;	38.13333333333333;	708.2;	14.466666666666667;	148.66666666666666
1377636780;	1;	2599.99962;	1551.3331066;	59.66666666666667;	4194304.0;	1286250.6666666667;	1.6666666666666667;	311.06666666666666;	4.466666666666667;	93.46666666666667
1377637080;	1;	2599.99962;	1608.53309824;	61.86666666666667;	4194304.0;	1258289.6;	36.733333333333334;	538.6666666666666;	12.066666666666666;	43.53333333333333
1377637380;	1;	2599.99962;	1693.46641916;	65.13333333333333;	4194304.0;	1093313.6;	2.4;	697.4666666666667;	14.133333333333333;	114.26666666666667
1377637680;	1;	2599.99962;	1377.9997985999998;	53.0;	4194304.0;	1319805.6;	36.333333333333336;	141.6;	1.8666666666666667;	40.266666666666666
1377637980;	1;	2599.99962;	1461.1997864400003;	56.2;	4194304.0;	964687.4666666667;	2.066666666666667;	662.5333333333333;	13.8;	128.4
1377638280;	1;	2599.99962;	1913.59972032;	73.6;	4194304.0;	1364545.8666666667;	17.333333333333332;	213.46666666666667;	3.066666666666667;	20.933333333333334
1377638581;	1;	2599.99962;	1629.3330952000001;	62.66666666666667;	4194304.0;	1118478.4;	77.0;	706.2666666666667;	14.4;	173.33333333333334
1377638881;	1;	2599.99962;	1481.9997834;	57.0;	4194304.0;	928336.8;	1.5333333333333334;	273.53333333333336;	4.6;	109.4
1377639181;	1;	2599.99962;	1792.26640472;	68.93333333333334;	4194304.0;	1168810.1333333333;	36.666666666666664;	581.7333333333333;	12.533333333333333;	43.93333333333333
1377639481;	1;	2599.99962;	1605.06643208;	61.73333333333333;	4194304.0;	1034593.3333333334;	2.1333333333333333;	705.0666666666667;	16.533333333333335;	96.86666666666666
1377639781;	1;	2599.99962;	1696.93308532;	65.26666666666667;	4194304.0;	1082128.8;	1.4666666666666666;	624.4666666666667;	12.666666666666666;	46.666666666666664
1377640081;	1;	2599.99962;	1750.6664108;	67.33333333333333;	4194304.0;	975872.5333333333;	16.066666666666666;	697.4666666666667;	14.333333333333334;	100.13333333333334
1377640381;	1;	2599.99962;	1653.5997583199999;	63.6;	4194304.0;	1003833.8666666667;	37.0;	175.26666666666668;	4.066666666666666;	41.46666666666667
1377640681;	1;	2599.99962;	1632.7997613599998;	62.8;	4194304.0;	1124072.0;	15.066666666666666;	688.9333333333333;	12.2;	97.06666666666666
1377640981;	1;	2599.99962;	1516.6664449999998;	58.33333333333333;	4194304.0;	805304.2666666667;	16.333333333333332;	673.8;	13.466666666666667;	108.4
1377641281;	1;	2599.99962;	1804.39973628;	69.4;	4194304.0;	1048573.6;	36.333333333333336;	203.0;	3.0;	41.06666666666667
1377641581;	1;	2599.99962;	1617.1997636400001;	62.2;	4194304.0;	995445.3333333334;	51.86666666666667;	724.8;	14.866666666666667;	141.33333333333334
1377641881;	1;	2599.99962;	1546.1331073600002;	59.46666666666667;	4194304.0;	975872.5333333333;	0.9333333333333333;	244.46666666666667;	3.8666666666666667;	118.13333333333334
1377642181;	1;	2599.99962;	1693.46641916;	65.13333333333333;	4194304.0;	1084925.3333333333;	39.13333333333333;	1178.8666666666666;	32.0;	53.0
1377642481;	1;	2599.99962;	1752.3997438800004;	67.4;	4194304.0;	959096.0;	1.4666666666666666;	255.0;	4.6;	3.7333333333333334
1377642781;	1;	2599.99962;	1906.6663879999999;	73.33333333333333;	4194304.0;	645920.8;	0.9333333333333333;	221.2;	2.933333333333333;	2.7333333333333334
1377643081;	1;	2599.99962;	1606.7997651599999;	61.8;	4194304.0;	925541.6;	16.8;	852.4;	33.93333333333333;	262.26666666666665
1377643381;	1;	2599.99962;	1610.26643132;	61.93333333333333;	4194304.0;	1090517.6;	4.266666666666667;	682.8666666666667;	22.666666666666668;	74.06666666666666
1377643681;	1;	2599.99962;	873.59987232;	33.6;	4194304.0;	869617.6;	19.666666666666668;	534.0;	13.266666666666667;	75.2
1377643981;	1;	2599.99962;	2066.13303136;	79.46666666666667;	4194304.0;	1015019.4666666667;	5.333333333333333;	233.0;	13.333333333333334;	4.333333333333333
1377644281;	1;	2599.99962;	1826.9330663199999;	70.26666666666667;	4194304.0;	791322.6666666666;	16.6;	663.6666666666666;	13.466666666666667;	155.13333333333333
1377644581;	1;	2599.99962;	1585.9997682;	61.0;	4194304.0;	1073739.2;	1.3333333333333333;	633.4;	15.266666666666667;	68.66666666666667
1377644881;	1;	2599.99962;	1631.0664282799999;	62.73333333333333;	4194304.0;	1073740.0;	1.4;	657.8;	15.266666666666667;	68.6
1377645181;	1;	2599.99962;	1686.5330868400001;	64.86666666666667;	4194304.0;	995446.1333333333;	1.2666666666666666;	630.5333333333333;	16.666666666666668;	70.6
1377645481;	1;	2599.99962;	1527.0664434799996;	58.73333333333333;	4194304.0;	1006631.2;	21.933333333333334;	1117.4;	39.06666666666667;	127.33333333333333
1377645781;	1;	2599.99962;	1748.93307772;	67.26666666666667;	4194304.0;	875208.8;	20.733333333333334;	466.0;	11.8;	15.533333333333333
1377646081;	1;	2599.99962;	1844.26639712;	70.93333333333334;	4194304.0;	562035.4666666667;	0.0;	51.6;	0.6;	0.6
1377646381;	1;	2599.99962;	1844.26639712;	70.93333333333334;	4194304.0;	313173.3333333333;	0.0;	53.4;	0.6666666666666666;	0.6666666666666666
1377646681;	1;	2599.99962;	1851.19972944;	71.2;	4194304.0;	212508.26666666666;	0.0;	53.266666666666666;	0.6666666666666666;	0.6
1377646981;	1;	2599.99962;	1930.93305112;	74.26666666666667;	4194304.0;	327153.3333333333;	1.5333333333333334;	86.13333333333334;	10.066666666666666;	1.7333333333333334
1377647281;	1;	2599.99962;	1871.9997263999999;	72.0;	4194304.0;	864025.0666666667;	23.933333333333334;	621.4;	46.266666666666666;	93.46666666666667
1377647581;	1;	2599.99962;	1852.93306252;	71.26666666666667;	4194304.0;	978669.0666666667;	20.333333333333332;	598.0666666666667;	36.4;	54.13333333333333
1377647881;	1;	2599.99962;	1955.1997142400003;	75.2;	4194304.0;	925541.0666666667;	2.3333333333333335;	224.2;	36.333333333333336;	5.2
1377648181;	1;	2599.99962;	1731.59974692;	66.6;	4194304.0;	805304.5333333333;	25.133333333333333;	576.6;	24.533333333333335;	92.0
1377648481;	1;	2599.99962;	1967.3330458000003;	75.66666666666667;	4194304.0;	1207957.8666666667;	0.2;	206.2;	30.4;	5.933333333333334
1377648781;	1;	2599.99962;	1423.0664586799999;	54.73333333333333;	4194304.0;	1029000.2666666667;	7.8;	1241.5333333333333;	25.8;	65.26666666666667
1377649081;	1;	2599.99962;	847.5998761200001;	32.6;	4194304.0;	1059758.9333333333;	1.8666666666666667;	132.33333333333334;	10.8;	3.2
1377649381;	1;	2599.99962;	863.1998738400001;	33.2;	4194304.0;	743786.9333333333;	13.8;	370.26666666666665;	11.933333333333334;	19.333333333333332
1377649681;	1;	2599.99962;	845.86654304;	32.53333333333333;	4194304.0;	922745.0666666667;	0.06666666666666667;	155.86666666666667;	10.866666666666667;	3.4
1377649982;	1;	2599.99962;	904.7998677599999;	34.8;	4194304.0;	766156.8;	0.7333333333333333;	457.6;	11.866666666666667;	18.666666666666668
1377650282;	1;	2599.99962;	818.1332137599999;	31.466666666666665;	4194304.0;	1124071.4666666666;	0.0;	77.73333333333333;	11.0;	3.3333333333333335
