Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376636774;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	20.53333333333333;	58.53333333333333;	53.8
1376637074;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	805305.6;	0.0;	21.866666666666667;	58.6;	53.93333333333333
1376637374;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	536870.4;	0.0;	26.466666666666665;	58.86666666666667;	53.86666666666667
1376637674;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	536870.4;	0.0;	22.866666666666667;	58.53333333333333;	53.86666666666667
1376637974;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1342176.0;	0.0;	22.133333333333333;	58.53333333333333;	53.733333333333334
1376638274;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	805305.6;	0.0;	21.53333333333333;	58.733333333333334;	54.0
1376638574;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	268435.2;	0.0;	21.933333333333334;	58.8;	54.0
1376638874;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	536870.4;	0.0;	22.2;	58.53333333333333;	53.93333333333333
1376639174;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	760566.4;	0.0;	21.866666666666667;	58.46666666666667;	53.8
1376639474;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	805305.6;	0.0;	22.133333333333333;	58.86666666666667;	53.93333333333333
1376639774;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	536870.4;	0.0;	21.466666666666665;	58.733333333333334;	53.86666666666667
1376640074;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	850044.8;	0.0;	21.599999999999998;	58.666666666666664;	53.93333333333333
1376640374;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	805305.6;	0.0;	22.799999999999997;	58.4;	53.8
1376640674;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	626348.8;	0.0;	21.666666666666668;	58.666666666666664;	54.06666666666667
1376640974;	16;	41599.99384;	935.9998614000001;	2.25;	6.6963456E7;	715827.2;	0.0;	26.53333333333333;	58.8;	53.86666666666667
1376641275;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	984262.4;	0.0;	21.866666666666667;	58.6;	53.93333333333333
1376641575;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	760566.4;	0.0;	22.733333333333334;	58.666666666666664;	54.06666666666667
1376641875;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1073740.8;	0.0;	22.266666666666666;	58.53333333333333;	53.8
1376642175;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	984262.4;	0.0;	22.53333333333333;	58.666666666666664;	53.86666666666667
1376642475;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	1073740.8;	0.0;	21.866666666666667;	58.4;	53.733333333333334
1376642775;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	760566.4;	0.0;	21.73333333333333;	58.8;	53.93333333333333
1376643075;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	715827.2;	0.0;	23.333333333333332;	58.2;	52.8
1376643375;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	21.93333333333333;	58.733333333333334;	61.8
1376643675;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	984262.4;	0.0;	22.53333333333333;	58.733333333333334;	54.0
1376643975;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	447392.0;	0.0;	23.133333333333333;	58.86666666666667;	54.0
1376644275;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	671088.0;	0.0;	22.0;	58.733333333333334;	53.86666666666667
1376644575;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	1565872.0;	0.0;	26.333333333333332;	58.53333333333333;	53.733333333333334
1376644875;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	984262.4;	0.0;	22.2;	58.6;	53.733333333333334
1376645175;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	671088.0;	0.0;	22.0;	58.666666666666664;	53.86666666666667
1376645475;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1029001.6;	0.0;	21.2;	58.733333333333334;	54.0
1376645775;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	715827.2;	0.0;	20.666666666666668;	57.93333333333333;	53.266666666666666
1376646075;	16;	41599.99384;	1282.6664767333332;	3.083333333333333;	6.6963456E7;	894784.0;	0.0;	22.133333333333333;	55.06666666666667;	51.53333333333333
1376646375;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	313174.4;	0.0;	21.666666666666668;	57.8;	53.93333333333333
1376646675;	16;	41599.99384;	899.5998667900001;	2.1625;	6.6963456E7;	1029001.6;	0.0;	21.53333333333333;	57.733333333333334;	53.666666666666664
1376646975;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1342176.0;	0.0;	25.866666666666667;	60.4;	54.13333333333333
1376647275;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	939523.2;	0.0;	30.466666666666665;	62.4;	54.13333333333333
1376647575;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	581609.6;	0.0;	29.4;	62.666666666666664;	54.333333333333336
1376647875;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	313174.4;	0.0;	30.8;	62.666666666666664;	54.13333333333333
1376648175;	16;	41599.99384;	946.39985986;	2.275;	6.6963456E7;	581609.6;	0.0;	36.0;	62.733333333333334;	54.4
1376648475;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	29.4;	62.666666666666664;	54.2
1376648775;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	671088.0;	0.0;	30.8;	62.4;	54.2
1376649075;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	760566.4;	0.0;	29.4;	62.4;	54.0
1376649375;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	1163219.2;	0.0;	31.0;	62.46666666666667;	54.2
1376649675;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	1252697.6;	0.0;	30.066666666666666;	62.86666666666667;	54.2
1376649975;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	1118480.0;	0.0;	31.866666666666667;	62.6;	54.13333333333333
1376650276;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	715827.2;	0.0;	30.599999999999998;	62.6;	54.4
1376650576;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	671088.0;	0.0;	30.2;	62.666666666666664;	54.333333333333336
1376650876;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	805305.6;	0.0;	31.2;	62.666666666666664;	54.333333333333336
1376651176;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	357913.6;	0.0;	30.066666666666666;	62.0;	53.8
1376651476;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	44739.2;	0.0;	31.73333333333333;	62.733333333333334;	54.333333333333336
1376651776;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	626348.8;	0.0;	34.93333333333333;	62.53333333333333;	54.13333333333333
1376652076;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	939523.2;	0.0;	32.13333333333333;	62.93333333333333;	54.06666666666667
1376652376;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	671088.0;	0.0;	30.933333333333334;	62.8;	54.266666666666666
1376652676;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	760566.4;	0.0;	30.466666666666665;	62.53333333333333;	54.266666666666666
1376652976;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	939523.2;	0.0;	32.6;	62.93333333333333;	54.4
1376653276;	16;	41599.99384;	932.5331952466668;	2.2416666666666667;	6.6963456E7;	1029001.6;	0.0;	29.8;	62.666666666666664;	53.93333333333333
1376653576;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	1431654.4;	0.0;	31.933333333333334;	62.46666666666667;	54.13333333333333
1376653876;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	760566.4;	0.0;	29.53333333333333;	62.93333333333333;	54.06666666666667
1376654176;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	671088.0;	0.0;	31.066666666666666;	62.86666666666667;	54.266666666666666
1376654476;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	984262.4;	0.0;	31.933333333333334;	62.8;	54.2
1376654776;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	671088.0;	0.0;	30.066666666666666;	62.6;	54.333333333333336
1376655076;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	671088.0;	0.0;	31.599999999999998;	62.266666666666666;	54.4
1376655376;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	984262.4;	0.0;	34.800000000000004;	62.46666666666667;	54.13333333333333
1376655676;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	850044.8;	0.0;	30.733333333333334;	62.733333333333334;	53.86666666666667
1376655976;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	939523.2;	0.0;	31.8;	62.666666666666664;	54.13333333333333
1376656276;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	1073740.8;	0.0;	30.466666666666665;	62.666666666666664;	54.2
1376656576;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	805305.6;	0.0;	32.0;	62.333333333333336;	54.13333333333333
1376656876;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	671088.0;	0.0;	29.8;	62.46666666666667;	54.06666666666667
1376657176;	16;	41599.99384;	1166.5331605966667;	2.8041666666666667;	6.6963456E7;	805305.6;	0.0;	31.53333333333333;	62.666666666666664;	54.333333333333336
1376657476;	16;	41599.99384;	1100.6665036833333;	2.645833333333333;	6.6963456E7;	402652.8;	0.0;	31.2;	62.86666666666667;	54.266666666666666
1376657776;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	715827.2;	0.0;	29.666666666666668;	62.333333333333336;	53.86666666666667
1376658076;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	447392.0;	0.0;	32.333333333333336;	62.666666666666664;	54.333333333333336
1376658376;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	1118480.0;	0.0;	30.333333333333332;	62.733333333333334;	54.06666666666667
1376658676;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	984262.4;	0.0;	31.866666666666667;	62.53333333333333;	54.266666666666666
1376658976;	16;	41599.99384;	937.7331944766667;	2.2541666666666664;	6.6963456E7;	939523.2;	0.0;	36.06666666666667;	62.86666666666667;	54.2
1376659276;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	492131.2;	0.0;	31.53333333333333;	62.53333333333333;	54.4
1376659576;	16;	41599.99384;	961.99985755;	2.3125;	6.6963456E7;	715827.2;	0.0;	31.599999999999998;	63.4;	55.333333333333336
1376659876;	16;	41599.99384;	948.1331929366668;	2.279166666666667;	6.6963456E7;	1029001.6;	0.0;	30.266666666666666;	62.333333333333336;	54.266666666666666
1376660176;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	671088.0;	0.0;	32.2;	61.93333333333333;	53.93333333333333
1376660476;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	44739.2;	0.0;	30.333333333333332;	63.4;	55.266666666666666
1376660776;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	581609.6;	0.0;	32.2;	62.46666666666667;	54.266666666666666
1376661076;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	492131.2;	0.0;	31.466666666666665;	63.13333333333333;	55.2
1376661376;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	492131.2;	0.0;	30.666666666666664;	62.266666666666666;	54.46666666666667
1376661676;	16;	41599.99384;	998.39985216;	2.4;	6.6963456E7;	760566.4;	0.0;	32.733333333333334;	63.53333333333333;	55.333333333333336
1376661976;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	715827.2;	0.0;	30.133333333333333;	62.6;	54.2
1376662276;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	939523.2;	0.0;	32.666666666666664;	63.2;	55.2
1376662576;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	1118480.0;	0.0;	35.46666666666667;	62.13333333333333;	54.0
1376662876;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	536870.4;	0.0;	32.13333333333333;	62.333333333333336;	54.13333333333333
1376663176;	16;	41599.99384;	991.4665198533335;	2.3833333333333333;	6.6963456E7;	671088.0;	0.0;	31.599999999999998;	63.266666666666666;	55.333333333333336
1376663476;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	894784.0;	0.0;	30.599999999999998;	62.06666666666667;	54.13333333333333
1376663777;	16;	41599.99384;	1008.7998506199999;	2.425;	6.6963456E7;	671088.0;	0.0;	32.53333333333333;	63.2;	55.4
1376664077;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	492131.2;	0.0;	30.0;	62.4;	54.266666666666666
1376664377;	16;	41599.99384;	1013.99984985;	2.4375;	6.6963456E7;	850044.8;	0.0;	31.933333333333334;	63.86666666666667;	55.46666666666667
1376664677;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	402652.8;	0.0;	30.4;	62.6;	54.06666666666667
1376664977;	16;	41599.99384;	998.39985216;	2.4;	6.6963456E7;	536870.4;	0.0;	31.733333333333334;	63.86666666666667;	55.4
1376665277;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	671088.0;	0.0;	32.13333333333333;	62.6;	54.13333333333333
1376665577;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	581609.6;	0.0;	30.599999999999998;	62.6;	54.266666666666666
1376665877;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	134217.6;	0.0;	32.4;	64.0;	55.4
1376666177;	16;	41599.99384;	944.6665267833334;	2.2708333333333335;	6.6963456E7;	0.0;	0.0;	35.53333333333334;	62.666666666666664;	54.13333333333333
1376666477;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	894784.0;	0.0;	31.333333333333332;	64.06666666666666;	55.46666666666667
1376666777;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	671088.0;	0.0;	30.933333333333334;	62.266666666666666;	54.0
1376667077;	16;	41599.99384;	1003.5998513900001;	2.4125;	6.6963456E7;	671088.0;	0.0;	29.933333333333334;	63.733333333333334;	55.333333333333336
1376667377;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	1386915.2;	0.0;	31.8;	62.266666666666666;	54.0
1376667677;	16;	41599.99384;	998.39985216;	2.4;	6.6963456E7;	939523.2;	0.0;	30.4;	63.93333333333333;	55.53333333333333
1376667977;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	1029001.6;	0.0;	30.0;	63.13333333333333;	54.266666666666666
1376668277;	16;	41599.99384;	956.7998583200001;	2.3;	6.6963456E7;	760566.4;	0.0;	31.266666666666666;	64.06666666666666;	55.2
1376668577;	16;	41599.99384;	974.1331890866668;	2.341666666666667;	6.6963456E7;	1789568.0;	0.0;	30.333333333333332;	62.93333333333333;	54.4
1376668877;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	1029001.6;	0.0;	32.8;	62.53333333333333;	54.13333333333333
1376669177;	16;	41599.99384;	1008.7998506199999;	2.425;	6.6963456E7;	1029001.6;	0.0;	30.733333333333334;	63.266666666666666;	55.266666666666666
1376669477;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	1029001.6;	0.0;	31.866666666666667;	62.6;	54.266666666666666
1376669777;	16;	41599.99384;	1015.7331829266666;	2.4416666666666664;	6.6963456E7;	447392.0;	0.0;	35.93333333333333;	63.733333333333334;	55.4
1376670077;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	581609.6;	0.0;	30.2;	63.0;	54.333333333333336
1376670377;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	1118480.0;	0.0;	32.46666666666667;	63.733333333333334;	55.4
1376670677;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	1342176.0;	0.0;	30.53333333333333;	62.4;	54.0
1376670977;	16;	41599.99384;	946.39985986;	2.275;	6.6963456E7;	1118480.0;	0.0;	31.4;	63.86666666666667;	55.53333333333333
1376671277;	16;	41599.99384;	965.4665237033333;	2.3208333333333333;	6.6963456E7;	1029001.6;	0.0;	31.133333333333333;	62.86666666666667;	54.266666666666666
1376671577;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	492131.2;	0.0;	29.933333333333334;	62.53333333333333;	54.0
1376671878;	16;	41599.99384;	991.4665198533335;	2.3833333333333333;	6.6963456E7;	760566.4;	0.0;	32.4;	63.733333333333334;	55.333333333333336
1376672178;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	805305.6;	0.0;	29.53333333333333;	62.53333333333333;	54.13333333333333
1376672478;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	536870.4;	0.0;	24.73333333333333;	58.93333333333333;	54.2
1376672778;	16;	41599.99384;	894.39986756;	2.15;	6.6963456E7;	536870.4;	0.0;	21.333333333333332;	57.733333333333334;	53.733333333333334
1376673078;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	134217.6;	0.0;	21.733333333333334;	57.8;	54.2
1376673378;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	44739.2;	0.0;	27.266666666666666;	58.13333333333333;	53.666666666666664
1376673678;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	20.933333333333334;	57.666666666666664;	53.93333333333333
1376673978;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	671088.0;	0.0;	22.53333333333333;	57.46666666666667;	53.8
1376674278;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	850044.8;	0.0;	19.866666666666667;	57.53333333333333;	53.86666666666667
1376674578;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	1207958.4;	0.0;	22.357142857142858;	57.733333333333334;	53.733333333333334
1376674878;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	671088.0;	0.0;	22.53333333333333;	57.733333333333334;	53.93333333333333
1376675178;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	671088.0;	0.0;	20.733333333333334;	57.8;	53.86666666666667
1376675478;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	581609.6;	0.0;	22.42857142857143;	57.93333333333333;	54.06666666666667
1376675778;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	805305.6;	0.0;	21.53333333333333;	57.666666666666664;	53.86666666666667
1376676078;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	805305.6;	0.0;	20.8;	57.53333333333333;	53.8
1376676378;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	805305.6;	0.0;	21.933333333333334;	57.6;	53.86666666666667
1376676678;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	581609.6;	0.0;	21.066666666666666;	57.6;	53.93333333333333
1376676978;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	89478.4;	0.0;	26.933333333333334;	57.733333333333334;	53.86666666666667
1376677278;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	402652.8;	0.0;	21.466666666666665;	58.06666666666667;	54.06666666666667
1376677578;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	0.0;	0.0;	22.866666666666667;	57.733333333333334;	53.86666666666667
1376677878;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	805305.6;	0.0;	21.599999999999998;	57.46666666666667;	53.6
1376678178;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	939523.2;	0.0;	21.266666666666666;	57.8;	53.93333333333333
1376678478;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	939523.2;	0.0;	21.733333333333334;	58.0;	53.86666666666667
1376678778;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	894784.0;	0.0;	22.333333333333332;	57.733333333333334;	54.0
1376679078;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	1029001.6;	0.0;	20.933333333333334;	57.266666666666666;	53.6
1376679378;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1297436.8;	0.0;	21.466666666666665;	57.53333333333333;	54.06666666666667
1376679679;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	492131.2;	0.0;	22.53333333333333;	57.8;	53.8
1376679979;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1342176.0;	0.0;	20.2;	57.46666666666667;	53.86666666666667
1376680279;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	492131.2;	0.0;	22.466666666666665;	57.4;	53.8
1376680579;	16;	41599.99384;	935.9998614000001;	2.25;	6.6963456E7;	850044.8;	0.0;	25.0;	57.4;	53.8
1376680879;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	760566.4;	0.0;	23.2;	57.53333333333333;	53.86666666666667
1376681179;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	22.066666666666666;	57.13333333333333;	53.8
1376681479;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	760566.4;	0.0;	21.2;	57.266666666666666;	53.86666666666667
1376681779;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	1029001.6;	0.0;	22.466666666666665;	57.6;	53.86666666666667
1376682079;	16;	41599.99384;	894.39986756;	2.15;	6.6963456E7;	984262.4;	0.0;	20.266666666666666;	57.06666666666667;	53.53333333333333
1376682379;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	850044.8;	0.0;	21.2;	57.6;	53.93333333333333
1376682679;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	626348.8;	0.0;	21.8;	57.266666666666666;	53.733333333333334
1376682979;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	20.266666666666666;	57.46666666666667;	54.0
1376683279;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	44739.2;	0.0;	22.666666666666664;	57.8;	54.0
1376683579;	16;	41599.99384;	932.5331952466668;	2.2416666666666667;	6.6963456E7;	268435.2;	0.0;	20.599999999999998;	58.06666666666667;	54.0
1376683879;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	760566.4;	0.0;	22.73333333333333;	57.93333333333333;	53.86666666666667
1376684179;	16;	41599.99384;	934.2665283233334;	2.2458333333333336;	6.6963456E7;	760566.4;	0.0;	26.8;	57.8;	53.733333333333334
1376684479;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	357913.6;	0.0;	20.599999999999998;	57.93333333333333;	53.93333333333333
1376684779;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	178956.8;	0.0;	22.599999999999998;	57.8;	53.8
1376685079;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	1476393.6;	0.0;	19.933333333333334;	57.6;	53.86666666666667
1376685379;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	1073740.8;	0.0;	22.666666666666664;	57.8;	53.86666666666667
1376685679;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	1252697.6;	0.0;	21.133333333333333;	57.666666666666664;	53.733333333333334
1376685979;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	626348.8;	0.0;	20.333333333333332;	57.93333333333333;	54.06666666666667
1376686279;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	939523.2;	0.0;	22.066666666666666;	57.53333333333333;	53.8
1376686579;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	760566.4;	0.0;	20.066666666666666;	58.2;	54.06666666666667
1376686879;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	805305.6;	0.0;	23.066666666666666;	58.0;	53.8
1376687179;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	1207958.4;	0.0;	23.333333333333332;	57.86666666666667;	53.86666666666667
1376687479;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	894784.0;	0.0;	20.866666666666667;	57.733333333333334;	53.86666666666667
1376687779;	16;	41599.99384;	939.4665275533334;	2.2583333333333333;	6.6963456E7;	447392.0;	0.0;	27.333333333333332;	57.8;	53.8
1376688079;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	626348.8;	0.0;	20.466666666666665;	57.666666666666664;	53.733333333333334
1376688379;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	626348.8;	0.0;	22.4;	57.86666666666667;	53.93333333333333
1376688679;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	715827.2;	0.0;	21.599999999999998;	57.46666666666667;	53.733333333333334
1376688979;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	671088.0;	0.0;	20.666666666666664;	57.53333333333333;	53.86666666666667
1376689279;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	805305.6;	0.0;	21.333333333333332;	57.06666666666667;	53.733333333333334
1376689579;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1073740.8;	0.0;	20.333333333333332;	57.4;	54.0
1376689879;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	805305.6;	0.0;	22.53333333333333;	57.53333333333333;	53.8
1376690179;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	23.933333333333334;	57.13333333333333;	53.733333333333334
1376690479;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	939523.2;	0.0;	21.666666666666664;	57.666666666666664;	54.13333333333333
1376690779;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	671088.0;	0.0;	22.333333333333332;	57.53333333333333;	53.733333333333334
1376691079;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	134217.6;	0.0;	20.866666666666667;	57.6;	54.06666666666667
