Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377259349;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377259649;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	268435.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377259949;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3359716E7;	268435.2;	12.8;	14.8;	0.26666666666666666;	1.1333333333333333
1377260249;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377260549;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	134217.6;	0.0;	0.6;	0.06666666666666667;	1.0
1377260849;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	178956.8;	0.0;	0.6666666666666666;	0.8666666666666667;	1.8
1377261149;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3359716E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377261449;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	178956.8;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1377261749;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377262049;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377262349;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377262649;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377262949;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377263249;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377263549;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263849;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377264149;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377264449;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377264749;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377265049;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1377265349;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377265649;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377265949;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377266249;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377266549;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377266849;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377267149;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377267449;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377267749;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377268049;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377268349;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377268649;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.6
1377268949;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377269249;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377269549;	8;	20799.99704;	334.53328572666663;	1.6083333333333334;	3.3359716E7;	134217.6;	8.933333333333334;	1.5333333333333334;	352.53333333333336;	20.666666666666668
1377269849;	8;	20799.99704;	299.8666239933333;	1.4416666666666667;	3.3359716E7;	1879046.4;	0.0;	1.2;	0.0;	1.0
1377270149;	8;	20799.99704;	1424.7997972399999;	6.85;	3.3359716E7;	827675.2;	0.06666666666666667;	1.3333333333333333;	2739.733333333333;	23.533333333333335
1377270449;	8;	20799.99704;	19870.93050554667;	95.53333333333335;	3.3359716E7;	6554297.066666666;	0.0;	0.5333333333333333;	876.6;	8.066666666666666
1377270749;	8;	20799.99704;	20919.59702298;	100.575;	3.3359716E7;	7091167.733333333;	0.0;	0.6;	1.3333333333333333;	1.0
1377271049;	8;	20799.99704;	21084.26366621333;	101.36666666666666;	3.3359716E7;	7918844.266666667;	0.0;	0.9333333333333333;	2.6666666666666665;	1.0
1377271349;	8;	20799.99704;	20649.19706146;	99.275;	3.3359716E7;	7784625.866666666;	0.0;	0.6666666666666666;	0.4;	1.1333333333333333
1377271649;	8;	20799.99704;	21129.33032646667;	101.58333333333334;	3.3359716E7;	7806995.2;	0.06666666666666667;	0.5333333333333333;	0.8;	1.0666666666666667
1377271950;	8;	20799.99704;	20819.06370395333;	100.09166666666665;	3.3359716E7;	8209648.266666667;	0.0;	7.266666666666667;	2.533333333333333;	1.2
1377272250;	8;	20799.99704;	20820.797037039996;	100.1;	3.3359716E7;	7806995.466666667;	0.0;	2.8;	1.1333333333333333;	1.3333333333333333
1377272550;	8;	20799.99704;	21070.39700152;	101.3;	3.3359716E7;	7449081.6;	0.0;	2.0;	1.3333333333333333;	1.2666666666666666
1377272850;	8;	20799.99704;	20746.26371431333;	99.74166666666666;	3.3359716E7;	7516191.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377273150;	8;	20799.99704;	21235.063644753332;	102.09166666666665;	3.3359716E7;	7941214.133333334;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1377273450;	8;	20799.99704;	20910.930357546666;	100.53333333333335;	3.3359716E7;	9171544.0;	0.0;	0.8666666666666667;	609.6;	10.933333333333334
1377273750;	8;	20799.99704;	20630.130397506666;	99.18333333333334;	3.3359716E7;	1.04913504E7;	0.0;	0.8;	1919.7333333333333;	16.533333333333335
1377274050;	8;	20799.99704;	21162.263655113333;	101.74166666666666;	3.3359716E7;	9082064.533333333;	0.0;	0.7333333333333333;	5.8;	1.1333333333333333
1377274350;	8;	20799.99704;	20708.130386406665;	99.55833333333334;	3.3359716E7;	8589933.333333334;	0.0;	0.6;	0.5333333333333333;	1.0666666666666667
1377274650;	8;	20799.99704;	21080.79700004;	101.35;	3.3359716E7;	8142539.733333333;	0.0;	0.6;	3.4;	1.2666666666666666
1377274950;	8;	20799.99704;	20699.463720973334;	99.51666666666667;	3.3359716E7;	9708413.6;	0.0;	0.8;	1414.8;	21.933333333333334
1377275250;	8;	20799.99704;	21094.66366473333;	101.41666666666666;	3.3359716E7;	1.3936272533333333E7;	0.0;	1.2666666666666666;	1784.8666666666666;	23.133333333333333
1377275550;	8;	20799.99704;	21328.663631433326;	102.54166666666666;	3.3359716E7;	1.0290024E7;	0.0;	0.8;	325.2;	4.6
1377275850;	8;	20799.99704;	21243.730310186664;	102.13333333333334;	3.3359716E7;	7762255.2;	0.0;	2.7333333333333334;	0.4;	1.0666666666666667
1377276150;	8;	20799.99704;	21137.996991899996;	101.625;	3.3359716E7;	7046428.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.2
1377276450;	8;	20799.99704;	21287.06363735333;	102.34166666666665;	3.3359716E7;	7784625.866666666;	0.0;	1.0;	3.533333333333333;	1.2666666666666666
1377276750;	8;	20799.99704;	21292.26363661333;	102.36666666666666;	3.3359716E7;	8589933.333333334;	0.0;	0.5333333333333333;	0.6;	1.0666666666666667
1377277050;	8;	20799.99704;	21321.73029908667;	102.50833333333334;	3.3359716E7;	6979319.2;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1377277350;	8;	20799.99704;	21226.396979319998;	102.05;	3.3359716E7;	7560929.333333333;	0.06666666666666667;	0.9333333333333333;	4418.6;	36.6
1377277650;	8;	20799.99704;	21302.66363513333;	102.41666666666666;	3.3359716E7;	9439978.133333333;	0.0;	0.6;	355.1333333333333;	4.8
1377277950;	8;	20799.99704;	21340.796963039997;	102.6;	3.3359716E7;	7381972.0;	0.0;	0.7333333333333333;	810.4666666666667;	9.8
1377278250;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.3359716E7;	1.1408505333333334E7;	0.0;	0.8;	1976.6666666666667;	22.933333333333334
1377278550;	8;	20799.99704;	21148.39699042;	101.675;	3.3359716E7;	8209648.266666667;	0.0;	1.0666666666666667;	940.8666666666667;	12.133333333333333
1377278850;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.3359716E7;	9350500.0;	0.0;	8.6;	390.06666666666666;	8.0
1377279150;	8;	20799.99704;	21136.263658813332;	101.61666666666666;	3.3359716E7;	8478085.333333334;	0.0;	0.9333333333333333;	413.8;	9.466666666666667
1377279450;	8;	20799.99704;	20444.663757233327;	98.29166666666666;	3.3359716E7;	7449080.8;	0.0;	3.066666666666667;	5025.266666666666;	48.86666666666667
1377279750;	8;	20799.99704;	18952.26396961333;	91.11666666666666;	3.3359716E7;	9149173.866666667;	0.0;	0.8666666666666667;	740.0;	10.333333333333334
1377280050;	8;	20799.99704;	14802.664560133333;	71.16666666666667;	3.3359716E7;	7359602.4;	0.0;	0.8666666666666667;	0.6;	1.0
1377280350;	8;	20799.99704;	12067.464949373332;	58.01666666666667;	3.3359716E7;	4719989.6;	0.0;	1.0;	11.066666666666666;	5.666666666666667
1377280650;	8;	20799.99704;	6049.332472466667;	29.083333333333336;	3.3359716E7;	4764727.733333333;	0.0;	0.8666666666666667;	4.733333333333333;	5.4
1377280950;	8;	20799.99704;	3078.39956192;	14.8;	3.3359716E7;	3019896.0;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	1.0
1377281250;	8;	20799.99704;	2556.6663028333332;	12.291666666666668;	3.3359716E7;	1722459.2;	0.0;	1.0;	1.6;	3.2
1377281551;	8;	20799.99704;	1729.8664204933332;	8.316666666666666;	3.3359716E7;	1722459.2;	0.0;	1.2;	2893.5333333333333;	36.333333333333336
1377281851;	8;	20799.99704;	20985.463680273333;	100.89166666666667;	3.3359716E7;	2281699.2;	0.0;	0.9333333333333333;	91.4;	134.73333333333332
1377282151;	8;	20799.99704;	9228.265353413333;	44.36666666666667;	3.3359716E7;	2013264.0;	0.0;	0.7333333333333333;	27.933333333333334;	39.6
1377282451;	8;	20799.99704;	3085.3328942666662;	14.833333333333332;	3.3359716E7;	1163219.2;	0.06666666666666667;	0.6;	2.8;	5.2
1377282751;	8;	20799.99704;	3168.532882426666;	15.233333333333333;	3.3359716E7;	984262.4;	0.0;	0.8;	3.3333333333333335;	5.8
1377283051;	8;	20799.99704;	3119.9995559999998;	15.0;	3.3359716E7;	536870.4;	0.0;	2.3333333333333335;	4.933333333333334;	8.066666666666666
1377283351;	8;	20799.99704;	306.79995634;	1.475;	3.3359716E7;	2259329.6;	0.0;	0.8;	0.0;	1.0
1377283651;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	3.3359716E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377283951;	8;	20799.99704;	176.79997484;	0.85;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377284251;	8;	20799.99704;	10692.931811646666;	51.40833333333333;	3.3359716E7;	2952788.2666666666;	124.53333333333333;	14.866666666666667;	4824.333333333333;	39.266666666666666
1377284551;	8;	20799.99704;	21304.396968219997;	102.425;	3.3359716E7;	1.0043958666666666E7;	0.0;	1.0;	1107.8666666666666;	12.533333333333333
1377284851;	8;	20799.99704;	21252.39697562;	102.175;	3.3359716E7;	8053061.6;	31.333333333333332;	3.1333333333333333;	0.0;	0.9333333333333333
1377285151;	8;	20799.99704;	21295.730302786666;	102.38333333333334;	3.3359716E7;	5570034.4;	0.0;	0.5333333333333333;	340.0;	4.333333333333333
1377285451;	8;	20799.99704;	21333.863630693333;	102.56666666666666;	3.3359716E7;	5323968.8;	0.0;	8.666666666666666;	0.2;	0.9333333333333333
1377285751;	8;	20799.99704;	21352.930294646667;	102.65833333333335;	3.3359716E7;	4250225.6;	0.0;	0.8;	0.0;	0.7333333333333333
1377286051;	8;	20799.99704;	19954.130493706663;	95.93333333333334;	3.3359716E7;	6576666.4;	0.0;	0.8;	4.933333333333334;	10.733333333333333
1377286351;	8;	20799.99704;	17170.397556519998;	82.55;	3.3359716E7;	6979319.733333333;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377286651;	8;	20799.99704;	14819.997890999999;	71.25;	3.3359716E7;	6420079.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377286951;	8;	20799.99704;	14819.997890999999;	71.25;	3.3359716E7;	3646245.3333333335;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377287251;	8;	20799.99704;	14773.19789766;	71.025;	3.3359716E7;	2885678.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377287551;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.3359716E7;	2326438.4;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377287851;	8;	20799.99704;	8761.998753099999;	42.125;	3.3359716E7;	7784626.133333334;	0.0;	0.6666666666666666;	4.133333333333334;	10.6
1377288151;	8;	20799.99704;	5969.5991504799995;	28.7;	3.3359716E7;	5055532.533333333;	0.0;	0.5333333333333333;	2.0;	5.866666666666666
1377288451;	8;	20799.99704;	3142.532886126666;	15.108333333333333;	3.3359716E7;	3668615.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377288751;	8;	20799.99704;	3059.3328979666658;	14.708333333333332;	3.3359716E7;	1185588.8;	0.0;	1.0;	0.0;	1.0
1377289051;	8;	20799.99704;	3062.7995641399993;	14.725;	3.3359716E7;	782936.0;	0.0;	0.8;	0.0;	1.0
1377289351;	8;	20799.99704;	3059.3328979666658;	14.708333333333332;	3.3359716E7;	581609.6;	0.0;	0.6;	0.0;	1.0
1377289651;	8;	20799.99704;	3061.066231053333;	14.716666666666667;	3.3359716E7;	581609.6;	0.0;	0.6;	0.0;	1.0
1377289951;	8;	20799.99704;	3061.066231053333;	14.716666666666667;	3.3359716E7;	603979.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377290251;	8;	20799.99704;	287.7332923866667;	1.3833333333333335;	3.3359716E7;	4429183.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377290551;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3359716E7;	1051371.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377290852;	8;	20799.99704;	244.39996521999998;	1.175;	3.3359716E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377291152;	8;	20799.99704;	204.53330422666662;	0.9833333333333333;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377291452;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	3.3359716E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377291752;	8;	20799.99704;	176.79997484;	0.85;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377292052;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.3359716E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1377292352;	8;	20799.99704;	161.19997706;	0.775;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377292652;	8;	20799.99704;	155.99997779999998;	0.75;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377292952;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377293251;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3359716E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377293551;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377293851;	8;	20799.99704;	140.39998002000002;	0.675;	3.3359716E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377294151;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377294451;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377294751;	8;	20799.99704;	124.79998223999999;	0.6;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377295051;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377295352;	8;	20799.99704;	119.59998298;	0.575;	3.3359716E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377295652;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377295952;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377296252;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377296552;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3359716E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377296852;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377297152;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377297452;	8;	20799.99704;	114.39998372;	0.55;	3.3359716E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.6666666666666667
1377297752;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377298052;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377298352;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377298652;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377298952;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377299252;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377299552;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377299852;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377300152;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377300452;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377300752;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377301052;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3359716E7;	134217.6;	0.06666666666666667;	2.2;	0.2;	1.5333333333333334
1377301352;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377301652;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377301952;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377302252;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377302552;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377302852;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	156587.2;	0.0;	8.0;	0.2;	1.1333333333333333
1377303152;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377303452;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	89478.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377303752;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377304052;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377304352;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1377304652;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377304953;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377305253;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377305553;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377305853;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3359716E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377306153;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377306453;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.3359716E7;	380283.2;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1377306753;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	380283.2;	0.0;	4.266666666666667;	0.0;	1.0
1377307053;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3359716E7;	201326.4;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1377307353;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377307653;	8;	20799.99704;	98.79998593999998;	0.475;	3.3359716E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377307953;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377308253;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	134217.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1377308553;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377308853;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377309153;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1377309453;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377309753;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377310053;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310353;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1377310653;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377310953;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377311253;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377311553;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377311853;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	178956.8;	0.0;	2.0;	0.0;	1.5333333333333334
1377312153;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377312453;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377312753;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377313053;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377313353;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377313653;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377313953;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314253;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377314553;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314853;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377315154;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377315454;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
