Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378880696;	1;	2599.999625;	0.0;	0.0;	445920.0;	8736.266666666666;	0.0;	2.6;	0.0;	0.0
1378880996;	1;	2599.999625;	0.0;	0.0;	445920.0;	13630.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378881296;	1;	2599.999625;	0.0;	0.0;	445920.0;	11533.6;	0.0;	2.6;	0.0;	0.0
1378881596;	1;	2599.999625;	0.0;	0.0;	445920.0;	8385.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378881896;	1;	2599.999625;	0.0;	0.0;	445920.0;	6288.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378882196;	1;	2599.999625;	0.0;	0.0;	445920.0;	9085.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378882496;	1;	2599.999625;	0.0;	0.0;	445920.0;	4192.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378882796;	1;	2599.999625;	0.0;	0.0;	445920.0;	15725.866666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378883096;	1;	2599.999625;	0.0;	0.0;	445920.0;	12580.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378883396;	1;	2599.999625;	0.0;	0.0;	445920.0;	4192.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378883696;	1;	2599.999625;	0.0;	0.0;	445920.0;	12581.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378883996;	1;	2599.999625;	0.0;	0.0;	445920.0;	6290.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378884296;	1;	2599.999625;	0.0;	0.0;	445920.0;	6289.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378884596;	1;	2599.999625;	0.0;	0.0;	445920.0;	10483.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378884896;	1;	2599.999625;	0.0;	0.0;	445920.0;	3493.3333333333335;	0.0;	2.6;	0.0;	0.0
1378885196;	1;	2599.999625;	0.0;	0.0;	445920.0;	10134.666666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1378885496;	1;	2599.999625;	0.0;	0.0;	445920.0;	9435.466666666667;	0.0;	2.2;	0.0;	0.0
1378885796;	1;	2599.999625;	0.0;	0.0;	445920.0;	13630.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378886096;	1;	2599.999625;	0.0;	0.0;	445920.0;	5591.466666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1378886396;	1;	2599.999625;	0.0;	0.0;	445920.0;	9785.333333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378886696;	1;	2599.999625;	0.0;	0.0;	445920.0;	15027.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378886996;	1;	2599.999625;	0.0;	0.0;	445920.0;	4192.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378887296;	1;	2599.999625;	0.0;	0.0;	445920.0;	4890.666666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378887596;	1;	2599.999625;	0.0;	0.0;	445920.0;	9085.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378887896;	1;	2599.999625;	0.0;	0.0;	445920.0;	12231.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378888196;	1;	2599.999625;	0.0;	0.0;	445920.0;	16775.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378888496;	1;	2599.999625;	0.0;	0.0;	445920.0;	6288.8;	0.0;	2.6;	0.0;	0.0
1378888796;	1;	2599.999625;	0.0;	0.0;	445920.0;	8386.4;	0.0;	1.0;	0.0;	0.0
1378889096;	1;	2599.999625;	0.0;	0.0;	445920.0;	11532.0;	0.0;	2.2;	0.0;	0.0
1378889396;	1;	2599.999625;	0.0;	0.0;	445920.0;	10484.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378889696;	1;	2599.999625;	0.0;	0.0;	445920.0;	4192.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378889997;	1;	2599.999625;	0.0;	0.0;	445920.0;	12931.466666666667;	0.0;	1.8;	0.0;	0.0
1378890297;	1;	2599.999625;	0.0;	0.0;	445920.0;	16774.666666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1378890597;	1;	2599.999625;	0.0;	0.0;	445920.0;	6288.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378890897;	1;	2599.999625;	0.0;	0.0;	445920.0;	13629.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378891197;	1;	2599.999625;	0.0;	0.0;	445920.0;	12581.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378891497;	1;	2599.999625;	0.0;	0.0;	445920.0;	9435.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378891797;	1;	2599.999625;	0.0;	0.0;	445920.0;	8387.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378892097;	1;	2599.999625;	0.0;	0.0;	445920.0;	15027.733333333334;	0.0;	2.6;	0.0;	0.0
1378892397;	1;	2599.999625;	0.0;	0.0;	445920.0;	11531.2;	0.0;	1.0;	0.0;	0.0
1378892697;	1;	2599.999625;	0.0;	0.0;	445920.0;	10133.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378892997;	1;	2599.999625;	0.0;	0.0;	445920.0;	12580.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378893297;	1;	2599.999625;	0.0;	0.0;	445920.0;	9784.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378893597;	1;	2599.999625;	0.0;	0.0;	445920.0;	15728.0;	0.0;	1.8;	0.0;	0.0
1378893897;	1;	2599.999625;	0.0;	0.0;	445920.0;	15028.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378894197;	1;	2599.999625;	0.0;	0.0;	445920.0;	8037.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378894497;	1;	2599.999625;	0.0;	0.0;	445920.0;	11533.6;	0.0;	2.7333333333333334;	0.0;	0.0
1378894797;	1;	2599.999625;	0.0;	0.0;	445920.0;	7337.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378895097;	1;	2599.999625;	0.0;	0.0;	445920.0;	10482.666666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378895397;	1;	2599.999625;	0.0;	0.0;	445920.0;	12580.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378895697;	1;	2599.999625;	0.0;	0.0;	445920.0;	5240.8;	0.0;	2.533333333333333;	0.0;	0.0
1378895997;	1;	2599.999625;	0.0;	0.0;	445920.0;	13628.8;	0.0;	1.0;	0.0;	0.0
1378896297;	1;	2599.999625;	0.0;	0.0;	445920.0;	7687.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378896597;	1;	2599.999625;	0.0;	0.0;	445920.0;	13630.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378896897;	1;	2599.999625;	0.0;	0.0;	445920.0;	6988.266666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1378897197;	1;	2599.999625;	0.0;	0.0;	445920.0;	11881.6;	0.0;	1.8;	0.0;	0.0
1378897497;	1;	2599.999625;	0.0;	0.0;	445920.0;	16076.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378897797;	1;	2599.999625;	0.0;	0.0;	445920.0;	9085.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378898097;	1;	2599.999625;	0.0;	0.0;	445920.0;	10833.6;	0.0;	2.6666666666666665;	0.0;	0.0
1378898397;	1;	2599.999625;	0.0;	0.0;	445920.0;	5241.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378898697;	1;	2599.999625;	0.0;	0.0;	445920.0;	2794.6666666666665;	0.0;	2.7333333333333334;	0.0;	0.0
1378898997;	1;	2599.999625;	0.0;	0.0;	445920.0;	8387.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378899297;	1;	2599.999625;	0.0;	0.0;	445920.0;	10482.933333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378899597;	1;	2599.999625;	0.0;	0.0;	445920.0;	10483.2;	0.0;	1.0;	0.0;	0.0
1378899897;	1;	2599.999625;	0.0;	0.0;	445920.0;	5939.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378900197;	1;	2599.999625;	0.0;	0.0;	445920.0;	6290.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378900497;	1;	2599.999625;	0.0;	0.0;	445920.0;	6289.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378900797;	1;	2599.999625;	0.0;	0.0;	445920.0;	11182.666666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378901097;	1;	2599.999625;	0.0;	0.0;	445920.0;	14679.466666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378901397;	1;	2599.999625;	0.0;	0.0;	445920.0;	10833.6;	0.0;	1.0;	0.0;	0.0
1378901697;	1;	2599.999625;	0.0;	0.0;	445920.0;	11184.0;	0.0;	2.6;	0.0;	0.0
1378901997;	1;	2599.999625;	0.0;	0.0;	445920.0;	9435.2;	0.0;	0.8;	0.0;	0.0
1378902298;	1;	2599.999625;	0.0;	0.0;	445920.0;	4192.8;	0.0;	2.466666666666667;	0.0;	0.0
1378902598;	1;	2599.999625;	0.0;	0.0;	445920.0;	9434.4;	0.0;	0.8;	0.0;	0.0
1378902898;	1;	2599.999625;	0.0;	0.0;	445920.0;	9785.333333333334;	0.0;	2.4;	0.0;	0.0
1378903198;	1;	2599.999625;	0.0;	0.0;	445920.0;	20619.733333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378903498;	1;	2599.999625;	0.0;	0.0;	445920.0;	10484.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378903798;	1;	2599.999625;	0.0;	0.0;	445920.0;	5590.133333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378904098;	1;	2599.999625;	0.0;	0.0;	445920.0;	4541.333333333333;	0.0;	0.8;	0.0;	0.0
1378904398;	1;	2599.999625;	0.0;	0.0;	445920.0;	12231.466666666667;	0.0;	1.8;	0.0;	0.0
1378904698;	1;	2599.999625;	0.0;	0.0;	445920.0;	13279.733333333334;	0.0;	1.8;	0.0;	0.0
1378904998;	1;	2599.999625;	0.0;	0.0;	445920.0;	7687.2;	0.0;	0.8;	0.0;	0.0
1378905298;	1;	2599.999625;	0.0;	0.0;	445920.0;	8386.4;	0.0;	2.6;	0.0;	0.0
1378905598;	1;	2599.999625;	0.0;	0.0;	445920.0;	5240.0;	0.0;	0.8;	0.0;	0.0
1378905898;	1;	2599.999625;	0.0;	0.0;	445920.0;	9085.866666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378906198;	1;	2599.999625;	0.0;	0.0;	445920.0;	7337.6;	0.0;	0.8;	0.0;	0.0
1378906498;	1;	2599.999625;	0.0;	0.0;	445920.0;	6988.0;	0.0;	2.466666666666667;	0.0;	0.0
1378906798;	1;	2599.999625;	0.0;	0.0;	445920.0;	7687.2;	0.0;	0.8666666666666667;	0.0;	0.0
