Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377414163;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	2309662.4;	226.0;	27.533333333333335;	2.7333333333333334;	1.5333333333333334
1377414463;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	1006631.2;	92.73333333333333;	35.333333333333336;	3.4;	1.7333333333333334
1377414763;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	838859.2;	264.06666666666666;	19.533333333333335;	2.6666666666666665;	1.4666666666666666
1377415063;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	754972.8;	6.466666666666667;	13.666666666666666;	2.6;	1.4666666666666666
1377415363;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	603978.1333333333;	4.733333333333333;	11.133333333333333;	3.2;	1.7333333333333334
1377415663;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	503314.4;	5.466666666666667;	14.4;	3.3333333333333335;	1.8666666666666667
1377415963;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	564832.0;	3.6666666666666665;	10.666666666666666;	3.3333333333333335;	1.8666666666666667
1377416263;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	564831.7333333333;	4.066666666666666;	16.266666666666666;	5.333333333333333;	3.8666666666666667
1377416563;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	782935.2;	3.933333333333333;	122.06666666666666;	3.2;	1.8
1377416863;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	738195.4666666667;	2.8;	16.133333333333333;	3.2;	1.7333333333333334
1377417163;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	654309.8666666667;	13.733333333333333;	14.733333333333333;	3.6666666666666665;	1.9333333333333333
1377417463;	2;	5851.998334;	2100.867401906;	35.9;	8388608.0;	2550134.6666666665;	4089.733333333333;	12665.8;	34.8;	6.266666666666667
1377417763;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	2785016.2666666666;	232.0;	25.866666666666667;	4.666666666666667;	2.066666666666667
1377418063;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1084924.0;	101.4;	37.46666666666667;	4.533333333333333;	2.066666666666667
1377418363;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	671086.9333333333;	217.86666666666667;	15.866666666666667;	3.066666666666667;	1.8
1377418663;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	872413.8666666667;	25.0;	462.1333333333333;	4.066666666666666;	2.533333333333333
1377418963;	2;	5851.998334;	124.84263112533334;	2.1333333333333333;	8388608.0;	1084925.0666666667;	11.933333333333334;	1035.4666666666667;	3.533333333333333;	1.8666666666666667
1377419263;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	816489.6;	4.4;	486.46666666666664;	3.0;	1.6
1377419564;	2;	5851.998334;	109.23730223466666;	1.8666666666666665;	8388608.0;	866821.3333333334;	12.066666666666666;	30.133333333333333;	5.466666666666667;	4.066666666666666
1377419864;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	782934.9333333333;	4.0;	15.066666666666666;	3.533333333333333;	1.9333333333333333
1377420164;	2;	5851.998334;	120.94129890266666;	2.0666666666666664;	8388608.0;	822081.6;	25.466666666666665;	159.93333333333334;	5.266666666666667;	3.533333333333333
1377420464;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	738195.4666666667;	4.266666666666667;	16.733333333333334;	3.466666666666667;	2.0
1377420764;	2;	5851.998334;	122.891965014;	2.1;	8388608.0;	559238.1333333333;	8.266666666666667;	27.466666666666665;	5.2;	4.8
1377421064;	2;	5851.998334;	1786.8101579813333;	30.533333333333335;	8388608.0;	2158665.8666666667;	3548.0;	2368.0666666666666;	173.2;	6.333333333333333
1377421364;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	2365585.6;	227.46666666666667;	44.06666666666667;	4.133333333333334;	2.6666666666666665
1377421664;	2;	5851.998334;	140.447960016;	2.4;	8388608.0;	1118479.4666666666;	195.93333333333334;	595.3333333333334;	4.4;	2.533333333333333
1377421964;	2;	5851.998334;	152.151956684;	2.6;	8388608.0;	883598.4;	210.93333333333334;	382.3333333333333;	3.1333333333333333;	1.9333333333333333
1377422264;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	900375.2;	5.4;	26.0;	3.7333333333333334;	2.2
1377422564;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	715826.1333333333;	4.2;	23.733333333333334;	2.933333333333333;	1.5333333333333334
1377422864;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	760565.0666666667;	5.133333333333334;	23.933333333333334;	5.4;	3.6
1377423164;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	687863.2;	4.4;	13.733333333333333;	2.933333333333333;	1.5333333333333334
1377423464;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	615162.9333333333;	4.533333333333333;	15.0;	3.466666666666667;	1.8666666666666667
1377423764;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	749380.8;	2.3333333333333335;	120.33333333333333;	3.2666666666666666;	1.7333333333333334
1377424064;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	933929.8666666667;	5.666666666666667;	22.0;	4.0;	2.066666666666667
1377424364;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	637532.0;	3.1333333333333333;	14.4;	3.2666666666666666;	1.6666666666666667
1377424663;	2;	5851.998334;	1697.0795168599998;	29.0;	8388608.0;	2013263.4666666666;	1169.4;	1754.4;	10.666666666666666;	3.2
1377424963;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	2113927.466666667;	223.0;	23.666666666666668;	3.1333333333333333;	2.066666666666667
1377425263;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	984261.6;	93.86666666666666;	38.4;	3.533333333333333;	1.9333333333333333
1377425563;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	732604.0;	266.6;	17.8;	3.1333333333333333;	1.7333333333333334
1377425863;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	805304.5333333333;	4.466666666666667;	65.93333333333334;	51.666666666666664;	4.533333333333333
1377426163;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	682272.0;	2.466666666666667;	13.666666666666666;	3.066666666666667;	1.6666666666666667
1377426463;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	525685.0666666667;	3.8666666666666667;	16.866666666666667;	3.4;	2.066666666666667
1377426763;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	659902.4;	3.2666666666666666;	22.933333333333334;	3.533333333333333;	2.0
1377427063;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	413836.8;	3.2666666666666666;	21.866666666666667;	3.8;	2.1333333333333333
1377427363;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	615163.2;	2.066666666666667;	121.93333333333334;	3.3333333333333335;	1.8666666666666667
1377427663;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	637532.5333333333;	3.2666666666666666;	14.266666666666667;	3.1333333333333333;	1.7333333333333334
1377427963;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	525684.2666666667;	4.666666666666667;	15.6;	3.8;	2.2
1377428263;	2;	5851.998334;	1759.5008324226667;	30.066666666666666;	8388608.0;	2192221.066666667;	606.1333333333333;	1769.4666666666667;	11.533333333333333;	3.066666666666667
1377428563;	2;	5851.998334;	158.00395501800003;	2.7;	8388608.0;	2153074.6666666665;	236.86666666666667;	349.6;	4.933333333333334;	3.2
1377428863;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	1207957.0666666667;	79.6;	322.8;	4.8;	3.1333333333333333
1377429163;	2;	5851.998334;	120.94129890266666;	2.0666666666666664;	8388608.0;	984262.1333333333;	207.06666666666666;	23.266666666666666;	3.6666666666666665;	2.066666666666667
1377429463;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	810897.0666666667;	3.8666666666666667;	15.533333333333333;	3.533333333333333;	2.066666666666667
1377429763;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	592793.3333333334;	2.8;	12.066666666666666;	3.2;	1.7333333333333334
1377430063;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	615163.4666666667;	4.8;	16.0;	4.133333333333334;	2.6
1377430363;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	564831.2;	2.533333333333333;	15.133333333333333;	3.7333333333333334;	2.1333333333333333
1377430664;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	715826.4;	5.533333333333333;	17.066666666666666;	4.266666666666667;	2.466666666666667
1377430964;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	889189.6;	40.266666666666666;	169.93333333333334;	5.066666666666666;	2.7333333333333334
1377431264;	2;	5851.998334;	230.17860113733332;	3.933333333333333;	8388608.0;	978669.3333333334;	34.13333333333333;	79.0;	15.266666666666667;	9.6
1377431564;	2;	5851.998334;	218.47460446933331;	3.733333333333333;	8388608.0;	878005.6;	105.33333333333333;	49.666666666666664;	152.0;	7.8
1377431864;	2;	5851.998334;	1718.5368440846664;	29.366666666666664;	8388608.0;	2113927.466666667;	1408.6;	1757.2666666666667;	9.8;	3.0
1377432164;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	2320845.6;	217.2;	27.466666666666665;	7.733333333333333;	2.7333333333333334
1377432464;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	1056962.9333333333;	88.8;	39.0;	23.266666666666666;	5.0
1377432764;	2;	5851.998334;	118.99063279133333;	2.033333333333333;	8388608.0;	889190.4;	261.6;	15.4;	4.333333333333333;	2.3333333333333335
1377433064;	2;	5851.998334;	132.64529557066666;	2.2666666666666666;	8388608.0;	911560.5333333333;	33.13333333333333;	507.1333333333333;	4.866666666666666;	3.2666666666666666
1377433364;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	945114.4;	9.0;	22.4;	4.466666666666667;	2.6666666666666665
1377433664;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	822081.6;	0.4666666666666667;	22.466666666666665;	4.466666666666667;	2.933333333333333
1377433964;	2;	5851.998334;	109.23730223466666;	1.8666666666666665;	8388608.0;	822082.4;	0.4;	26.466666666666665;	5.466666666666667;	3.8666666666666667
1377434264;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	603978.4;	0.13333333333333333;	18.666666666666668;	3.8666666666666667;	2.466666666666667
1377434564;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	514499.73333333334;	0.06666666666666667;	20.0;	4.0;	2.533333333333333
1377434864;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	687864.0;	0.26666666666666666;	128.8;	4.933333333333334;	3.2
1377435164;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	788527.2;	0.2;	16.333333333333332;	4.0;	2.466666666666667
1377435464;	2;	5851.998334;	349.1692339286666;	5.966666666666666;	8388608.0;	1879045.8666666667;	499.1333333333333;	910.4666666666667;	172.2;	7.133333333333334
1377435764;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	1526724.8;	201.93333333333334;	29.133333333333333;	3.6666666666666665;	2.2
1377436064;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	939523.2;	59.733333333333334;	70.66666666666667;	4.2;	2.4
1377436364;	2;	5851.998334;	120.94129890266666;	2.0666666666666664;	8388608.0;	771750.4;	221.93333333333334;	21.466666666666665;	3.6;	2.1333333333333333
1377436664;	2;	5851.998334;	81.927976676;	1.4;	8388608.0;	687864.0;	0.6666666666666666;	16.866666666666667;	3.6666666666666665;	2.2666666666666666
1377436964;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	654310.4;	0.0;	12.2;	3.6666666666666665;	2.066666666666667
1377437264;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	626348.2666666667;	0.4;	15.866666666666667;	4.333333333333333;	2.6
1377437564;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	687864.0;	0.0;	14.933333333333334;	3.466666666666667;	2.0
1377437864;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	626348.0;	0.6;	15.4;	3.933333333333333;	2.1333333333333333
1377438164;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	872412.8;	0.13333333333333333;	13.733333333333333;	3.8666666666666667;	2.1333333333333333
1377438464;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1006631.2;	0.4;	125.13333333333334;	4.8;	2.8666666666666667
1377438764;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	838858.4;	4.733333333333333;	17.266666666666666;	4.266666666666667;	2.6666666666666665
1377439064;	2;	5851.998334;	1732.191506864;	29.6;	8388608.0;	1806345.6;	219.53333333333333;	4133.6;	15.133333333333333;	2.466666666666667
1377439364;	2;	5851.998334;	345.26790170600003;	5.9;	8388608.0;	2868902.4;	406.73333333333335;	684.6;	5.466666666666667;	2.7333333333333334
1377439664;	2;	5851.998334;	185.3132805766667;	3.166666666666667;	8388608.0;	1610610.4;	123.93333333333334;	1064.2;	6.133333333333334;	3.6
1377439964;	2;	5851.998334;	204.81994168999998;	3.5;	8388608.0;	1258288.8;	204.26666666666668;	931.4666666666667;	4.666666666666667;	3.0
1377440264;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	1124071.2;	3.8666666666666667;	18.933333333333334;	3.6;	2.2666666666666666
1377440564;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	754972.8;	38.333333333333336;	53.13333333333333;	4.133333333333334;	2.7333333333333334
1377440864;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	721418.4;	2.933333333333333;	19.333333333333332;	4.933333333333334;	3.0
1377441164;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	654309.6;	2.0;	29.466666666666665;	6.333333333333333;	4.666666666666667
1377441464;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	671086.4;	0.13333333333333333;	15.133333333333333;	3.7333333333333334;	2.2
1377441764;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	822081.6;	1.6666666666666667;	18.4;	4.0;	2.2666666666666666
1377442064;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	687864.0;	0.4666666666666667;	125.6;	3.8;	2.1333333333333333
1377442364;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	581608.8;	0.4;	16.733333333333334;	3.933333333333333;	2.1333333333333333
1377442665;	2;	5851.998334;	1515.6675685059997;	25.9;	8388608.0;	1543501.8666666667;	3663.6666666666665;	1752.8666666666666;	8.933333333333334;	2.466666666666667
1377442965;	2;	5851.998334;	304.303913368;	5.2;	8388608.0;	2868900.8;	199.33333333333334;	31.0;	3.6666666666666665;	1.9333333333333333
1377443265;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1258289.6;	78.4;	37.6;	4.666666666666667;	2.8
1377443565;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	721418.4;	197.2;	19.6;	3.533333333333333;	1.8666666666666667
1377443865;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	788527.2;	3.6666666666666665;	15.0;	4.266666666666667;	2.6
1377444165;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	587200.8;	3.933333333333333;	16.666666666666668;	3.6666666666666665;	2.066666666666667
1377444465;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	637532.8;	29.6;	93.4;	6.333333333333333;	4.266666666666667
1377444765;	2;	5851.998334;	122.891965014;	2.1;	8388608.0;	754973.6;	2.933333333333333;	513.1333333333333;	4.133333333333334;	2.6666666666666665
1377445065;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	531276.0;	3.4;	16.8;	4.066666666666666;	2.7333333333333334
1377445365;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	654309.6;	1384.6666666666667;	40.733333333333334;	4.133333333333334;	2.3333333333333335
1377445665;	2;	5851.998334;	152.151956684;	2.6;	8388608.0;	1174402.4;	5008.8;	136.53333333333333;	3.6;	2.066666666666667
1377445965;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	1974117.3333333333;	2355.5333333333333;	15.333333333333334;	3.933333333333333;	2.2666666666666666
1377446265;	2;	5851.998334;	1535.1742296193333;	26.233333333333334;	8388608.0;	1934970.1333333333;	123.4;	1755.7333333333333;	10.6;	2.3333333333333335
1377446565;	2;	5851.998334;	237.98126558266665;	4.066666666666666;	8388608.0;	2717906.4;	228.86666666666667;	26.266666666666666;	3.7333333333333334;	2.0
1377446865;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1191180.0;	82.66666666666667;	36.06666666666667;	4.133333333333334;	2.4
1377447165;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	754972.2666666667;	289.73333333333335;	15.0;	4.0;	2.6
1377447465;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	738195.2;	3.8;	12.266666666666667;	4.333333333333333;	2.7333333333333334
1377447765;	2;	5851.998334;	79.97731056466665;	1.3666666666666665;	8388608.0;	710233.8666666667;	2.6666666666666665;	11.333333333333334;	3.8;	2.2
1377448065;	2;	5851.998334;	130.69462945933333;	2.2333333333333334;	8388608.0;	743788.5333333333;	181.13333333333333;	350.26666666666665;	5.933333333333334;	3.7333333333333334
1377448365;	2;	5851.998334;	118.99063279133333;	2.033333333333333;	8388608.0;	1034593.6;	6.466666666666667;	161.66666666666666;	3.8;	2.4
1377448665;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	782935.2;	3.3333333333333335;	17.533333333333335;	4.4;	2.8666666666666667
1377448965;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	727011.2;	1.5333333333333334;	16.4;	3.7333333333333334;	2.2
1377449265;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	603978.4;	1.2;	126.26666666666667;	3.7333333333333334;	2.2
1377449565;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	648717.6;	3.6666666666666665;	19.266666666666666;	4.666666666666667;	2.8666666666666667
1377449865;	2;	5851.998334;	341.36656948333336;	5.833333333333334;	8388608.0;	1577057.0666666667;	59.8;	755.7333333333333;	172.2;	7.266666666666667
1377450165;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	2069187.7333333334;	180.2;	35.4;	3.7333333333333334;	2.2666666666666666
1377450465;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	905967.2;	2.0;	40.13333333333333;	3.8;	2.1333333333333333
1377450765;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	671086.9333333333;	216.13333333333333;	16.2;	4.466666666666667;	2.8
1377451065;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	727010.6666666666;	1.2;	17.266666666666666;	3.2666666666666666;	1.8666666666666667
1377451365;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	749380.5333333333;	8.6;	25.866666666666667;	4.333333333333333;	2.533333333333333
1377451665;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	643124.8;	1.5333333333333334;	15.6;	4.066666666666666;	2.6666666666666665
1377451965;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	743788.2666666667;	2.8666666666666667;	18.466666666666665;	3.7333333333333334;	2.2
1377452266;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	687864.8;	2.1333333333333333;	23.733333333333334;	4.666666666666667;	3.2
1377452566;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	816489.3333333334;	0.8;	12.8;	3.8666666666666667;	2.2
1377452866;	2;	5851.998334;	109.23730223466666;	1.8666666666666665;	8388608.0;	648717.0666666667;	19.4;	129.13333333333333;	6.933333333333334;	3.6666666666666665
1377453166;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	799712.8;	6.8;	17.733333333333334;	5.266666666666667;	2.533333333333333
1377453466;	2;	5851.998334;	345.26790170600003;	5.9;	8388608.0;	1426061.8666666667;	162.53333333333333;	911.8666666666667;	172.13333333333333;	7.4
1377453766;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	1716866.6666666667;	195.06666666666666;	32.0;	6.466666666666667;	2.1333333333333333
1377454066;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	978669.6;	1.2;	62.53333333333333;	4.533333333333333;	2.6
1377454366;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	743788.0;	206.33333333333334;	22.666666666666668;	4.933333333333334;	3.066666666666667
1377454666;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	810896.8;	0.7333333333333333;	16.266666666666666;	3.466666666666667;	2.2666666666666666
1377454966;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	508907.4666666667;	2.933333333333333;	14.0;	3.8666666666666667;	2.3333333333333335
1377455266;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	480944.8;	0.7333333333333333;	15.933333333333334;	4.8;	3.066666666666667
1377455566;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	637532.5333333333;	2.6;	15.866666666666667;	4.066666666666666;	2.3333333333333335
1377455866;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	548053.6;	0.4666666666666667;	15.533333333333333;	4.266666666666667;	2.533333333333333
1377456166;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	721419.2;	4.4;	25.266666666666666;	6.666666666666667;	2.933333333333333
1377456466;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	810896.8;	0.2;	125.46666666666667;	3.8;	2.066666666666667
1377456766;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	905968.0;	1.3333333333333333;	19.133333333333333;	4.4;	2.6
1377457066;	2;	5851.998334;	1541.0262279533335;	26.333333333333336;	8388608.0;	1649758.4;	270.8;	1744.8666666666666;	12.333333333333334;	2.3333333333333335
1377457366;	2;	5851.998334;	239.93193169399999;	4.1;	8388608.0;	2617243.466666667;	220.53333333333333;	26.066666666666666;	4.666666666666667;	2.8666666666666667
1377457666;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	8388608.0;	1308620.0;	141.6;	693.6;	6.133333333333334;	4.4
1377457966;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	1163218.4;	276.0;	185.2;	4.266666666666667;	2.933333333333333
1377458266;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	967484.0;	33.13333333333333;	66.33333333333333;	3.8;	2.2666666666666666
1377458566;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	810896.8;	32.8;	17.666666666666668;	3.8666666666666667;	2.1333333333333333
1377458866;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	671087.2;	2.533333333333333;	21.466666666666665;	5.933333333333334;	4.0
1377459166;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	715827.2;	2.533333333333333;	15.866666666666667;	5.4;	3.7333333333333334
1377459466;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	699048.5333333333;	23.866666666666667;	19.266666666666666;	4.133333333333334;	2.466666666666667
1377459766;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	754972.8;	3.6666666666666665;	27.2;	4.866666666666666;	3.3333333333333335
1377460066;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	693456.8;	10.866666666666667;	146.33333333333334;	4.0;	2.2
1377460366;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	676679.2;	3.7333333333333334;	16.2;	4.533333333333333;	2.7333333333333334
1377460666;	2;	5851.998334;	1542.9768940646663;	26.366666666666664;	8388608.0;	1772790.6666666667;	1057.3333333333333;	1769.0;	11.333333333333334;	2.2666666666666666
1377460966;	2;	5851.998334;	251.635928362;	4.3;	8388608.0;	2533357.8666666667;	223.93333333333334;	30.4;	4.866666666666666;	2.2666666666666666
1377461266;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1297435.2;	88.4;	63.53333333333333;	4.6;	2.2
1377461566;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	777342.1333333333;	269.53333333333336;	19.066666666666666;	3.3333333333333335;	2.1333333333333333
1377461866;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	727010.6666666666;	3.6666666666666665;	15.133333333333333;	3.7333333333333334;	2.0
1377462166;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	715826.6666666666;	3.1333333333333333;	13.133333333333333;	3.8666666666666667;	2.2666666666666666
1377462466;	2;	5851.998334;	111.18796834599999;	1.9;	8388608.0;	850043.4666666667;	32.53333333333333;	463.8666666666667;	7.066666666666666;	5.066666666666666
1377462766;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	950706.9333333333;	5.133333333333334;	203.8;	4.266666666666667;	2.6
1377463066;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	777342.1333333333;	12.8;	25.066666666666666;	4.4;	2.8
1377463366;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	587201.0666666667;	3.066666666666667;	22.2;	4.866666666666666;	3.066666666666667
1377463666;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	631940.8;	2.3333333333333335;	127.93333333333334;	3.7333333333333334;	2.2
1377463966;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	592792.5333333333;	2.8666666666666667;	17.066666666666666;	3.8;	2.1333333333333333
1377464266;	2;	5851.998334;	347.21856781733334;	5.933333333333334;	8388608.0;	1398099.4666666666;	334.73333333333335;	751.2666666666667;	172.13333333333333;	7.333333333333333
1377464566;	2;	5851.998334;	109.23730223466666;	1.8666666666666665;	8388608.0;	1962932.5333333334;	225.93333333333334;	35.733333333333334;	4.733333333333333;	2.933333333333333
1377464866;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	8388608.0;	1118478.4;	14.933333333333334;	863.9333333333333;	4.4;	2.533333333333333
1377465167;	2;	5851.998334;	158.00395501800003;	2.7;	8388608.0;	889190.9333333333;	214.33333333333334;	194.26666666666668;	5.8;	4.266666666666667
1377465467;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	967484.5333333333;	4.6;	24.6;	4.2;	2.6
1377465767;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	799712.2666666667;	4.533333333333333;	19.933333333333334;	5.6;	3.533333333333333
1377466067;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	699049.6;	3.2666666666666666;	20.2;	4.266666666666667;	2.6666666666666665
1377466367;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	721418.1333333333;	4.0;	21.8;	4.933333333333334;	3.2
1377466667;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	794119.2;	30.666666666666668;	57.06666666666667;	3.8666666666666667;	2.4
1377466967;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	727010.4;	2.8666666666666667;	18.866666666666667;	4.333333333333333;	2.6
1377467267;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	777343.2;	2.2666666666666666;	125.4;	4.066666666666666;	2.466666666666667
1377467567;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	838858.4;	5.533333333333333;	17.066666666666666;	4.066666666666666;	2.2
