Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378075118;	8;	20799.99524;	21555.72840038667;	103.63333333333334;	3.3554432E7;	5256860.0;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1378075418;	8;	20799.99524;	21692.66170238333;	104.29166666666666;	3.3554432E7;	5077903.2;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333
1378075718;	8;	20799.99524;	21619.861719043332;	103.94166666666666;	3.3554432E7;	4406814.4;	0.0;	0.26666666666666666;	0.0;	1.0666666666666667
1378076018;	8;	20799.99524;	21725.59502818;	104.45;	3.3554432E7;	4227856.0;	0.0;	10.6;	0.9333333333333333;	1.5333333333333334
1378076318;	8;	20799.99524;	21619.861719043332;	103.94166666666666;	3.3554432E7;	4831836.266666667;	0.0;	0.4;	0.4;	1.0
1378076618;	8;	20799.99524;	21678.79503889;	104.225;	3.3554432E7;	5077903.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1378076918;	8;	20799.99524;	21630.261716663328;	103.99166666666666;	3.3554432E7;	4652880.0;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378077218;	8;	20799.99524;	21550.528401576667;	103.60833333333333;	3.3554432E7;	3847572.2666666666;	0.0;	0.2;	0.0;	0.9333333333333333
1378077518;	8;	20799.99524;	21576.528395626665;	103.73333333333333;	3.3554432E7;	4541032.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1378077818;	8;	20799.99524;	21429.195096010004;	103.025;	3.3554432E7;	5033164.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1378078118;	8;	20799.99524;	21631.995049600002;	104.0;	3.3554432E7;	5122642.4;	0.0;	2.0;	0.0;	1.0
1378078418;	8;	20799.99524;	21678.79503889;	104.225;	3.3554432E7;	4541032.8;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1378078718;	8;	20799.99524;	21664.928375396667;	104.15833333333335;	3.3554432E7;	4384444.0;	0.0;	0.26666666666666666;	0.2;	0.9333333333333333
1378079018;	8;	20799.99524;	21683.9950377;	104.25;	3.3554432E7;	4719989.6;	0.0;	0.0;	0.6;	1.0
1378079318;	8;	20799.99524;	21607.728388486667;	103.88333333333334;	3.3554432E7;	4988424.8;	0.0;	0.06666666666666667;	0.5333333333333333;	0.9333333333333333
1378079618;	8;	20799.99524;	21517.59507578;	103.45;	3.3554432E7;	4183116.8;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1378079918;	8;	20799.99524;	21527.9950734;	103.5;	3.3554432E7;	4518661.866666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378080218;	8;	20799.99524;	21656.261710713334;	104.11666666666666;	3.3554432E7;	4809466.133333334;	0.0;	1.2666666666666666;	41.46666666666667;	11.866666666666667
1378080518;	8;	20799.99524;	21394.52843727667;	102.85833333333333;	3.3554432E7;	6084535.2;	0.0;	0.3333333333333333;	748.8666666666667;	8.933333333333334
1378080818;	8;	20799.99524;	21637.19504841;	104.025;	3.3554432E7;	4406813.333333333;	0.0;	0.2;	91.6;	1.9333333333333333
1378081118;	8;	20799.99524;	21697.86170119333;	104.31666666666666;	3.3554432E7;	4406813.866666666;	0.0;	0.2;	0.2;	0.8
1378081418;	8;	20799.99524;	21423.9950972;	103.0;	3.3554432E7;	4697618.133333334;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0666666666666667
1378081718;	8;	20799.99524;	21553.99506745;	103.625;	3.3554432E7;	5659512.8;	0.0;	2.4;	0.0;	1.0
1378082018;	8;	20799.99524;	21550.528401576667;	103.60833333333333;	3.3554432E7;	4160746.6666666665;	0.0;	1.8;	5.133333333333334;	10.2
1378082318;	8;	20799.99524;	21339.06178330333;	102.59166666666665;	3.3554432E7;	8433345.333333334;	0.0;	9.2;	3153.6;	66.73333333333333
1378082618;	8;	20799.99524;	21760.261686913334;	104.61666666666666;	3.3554432E7;	8903107.466666667;	0.0;	0.2;	317.93333333333334;	4.4
1378082918;	8;	20799.99524;	21446.528425376666;	103.10833333333333;	3.3554432E7;	8746520.533333333;	0.0;	0.2;	48.4;	1.6666666666666667
1378083218;	8;	20799.99524;	21619.861719043332;	103.94166666666666;	3.3554432E7;	5995056.8;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378083518;	8;	20799.99524;	21158.79515789;	101.725;	3.3554432E7;	4116007.7333333334;	0.0;	0.6666666666666666;	2.466666666666667;	9.533333333333333
1378083818;	8;	20799.99524;	18579.595748130003;	89.325;	3.3554432E7;	6174013.6;	0.0;	0.6666666666666666;	2.3333333333333335;	9.466666666666667
1378084118;	8;	20799.99524;	18012.79587784;	86.6;	3.3554432E7;	3489658.4;	0.0;	0.0;	0.0;	1.0
1378084418;	8;	20799.99524;	18005.862546093333;	86.56666666666666;	3.3554432E7;	3087004.8;	0.0;	0.2;	0.0;	1.0
1378084718;	8;	20799.99524;	18007.595879030003;	86.575;	3.3554432E7;	3154113.6;	0.0;	0.2;	0.26666666666666666;	1.0
1378085018;	8;	20799.99524;	16761.329497566665;	80.58333333333333;	3.3554432E7;	4004160.0;	0.0;	2.6;	2.066666666666667;	10.0
1378085318;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	3959420.0;	0.0;	0.4;	0.0;	1.0
1378085618;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2885678.4;	0.0;	0.0;	0.13333333333333333;	1.0
1378085918;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	3087004.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378086218;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2885678.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378086518;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2706721.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378086818;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2483025.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378087118;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2348808.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1378087418;	8;	20799.99524;	15022.79656209;	72.225;	3.3554432E7;	2483025.6;	0.0;	0.2;	0.0;	1.0
1378087718;	8;	20799.99524;	15022.79656209;	72.225;	3.3554432E7;	2818569.6;	0.0;	0.0;	0.0;	1.0
1378088018;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2617243.2;	0.0;	0.2;	0.0;	1.0
1378088319;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2751460.8;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1378088619;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2684352.0;	0.0;	2.3333333333333335;	0.26666666666666666;	1.5333333333333334
1378088919;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2281699.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378089219;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2684352.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1378089519;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2751460.8;	0.0;	0.2;	0.0;	1.0
1378089819;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2840939.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378090119;	8;	20799.99524;	15021.063229153333;	72.21666666666667;	3.3554432E7;	2885678.4;	0.0;	0.13333333333333333;	0.2;	1.0
1378090419;	8;	20799.99524;	15021.063229153333;	72.21666666666667;	3.3554432E7;	2729091.2;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1378090719;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2840939.2;	0.0;	0.8;	0.0;	1.0
1378091019;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	3333070.933333333;	0.0;	0.13333333333333333;	0.0;	1.0666666666666667
1378091319;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	3265961.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378091619;	8;	20799.99524;	15022.79656209;	72.225;	3.3554432E7;	2102742.4;	0.0;	0.0;	0.0;	1.0
1378091919;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2035633.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378092219;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2550134.4;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378092519;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2751461.3333333335;	0.0;	0.5333333333333333;	0.2;	1.0
1378092819;	8;	20799.99524;	15022.79656209;	72.225;	3.3554432E7;	2326438.4;	0.0;	0.2;	0.13333333333333333;	1.0
1378093119;	8;	20799.99524;	15076.529883126668;	72.48333333333333;	3.3554432E7;	2281699.2;	124.46666666666667;	20.666666666666668;	0.06666666666666667;	1.4
1378093419;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2751460.8;	0.0;	2.1333333333333333;	0.0;	1.0
1378093719;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2840939.2;	31.2;	3.1333333333333333;	0.0;	1.0
1378094019;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2326438.4;	0.0;	2.1333333333333333;	0.0;	1.0
1378094319;	8;	20799.99524;	15021.063229153333;	72.21666666666667;	3.3554432E7;	3019896.0;	0.0;	1.2;	0.0;	1.0
1378094619;	8;	20799.99524;	15029.853703332143;	72.25892857142857;	3.3554432E7;	2300873.1428571427;	0.0;	7.0;	0.8571428571428571;	1.5714285714285714
1378094919;	8;	20799.99524;	15022.79656209;	72.225;	3.3554432E7;	2438286.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378095219;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2751460.8;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1378095519;	8;	20799.99524;	15026.263227963336;	72.24166666666667;	3.3554432E7;	2035633.6;	0.0;	0.0;	0.0;	1.0
1378095819;	8;	20799.99524;	15033.196559710002;	72.275;	3.3554432E7;	2796200.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378096119;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2460656.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378096419;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2505395.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378096719;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2818569.6;	0.0;	0.2;	0.4666666666666667;	1.0666666666666667
1378097019;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	2037231.4285714286;	0.0;	0.0;	0.0;	1.0
1378097319;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2125112.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378097619;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2572504.0;	0.0;	0.4;	0.2;	1.0
1378097919;	8;	20799.99524;	15021.063229153333;	72.21666666666667;	3.3554432E7;	2930417.6;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378098219;	8;	20799.99524;	15026.139418467857;	72.24107142857143;	3.3554432E7;	2444677.714285714;	0.0;	0.0;	0.0;	1.0
1378098519;	8;	20799.99524;	15027.9965609;	72.25;	3.3554432E7;	1821524.5714285714;	0.0;	0.07142857142857142;	0.0;	1.0
1378098819;	8;	20799.99524;	15026.139418467857;	72.24107142857143;	3.3554432E7;	1917394.2857142857;	0.0;	0.07142857142857142;	0.0;	1.0
1378099119;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	3019896.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378099419;	8;	20799.99524;	15031.710845764288;	72.26785714285715;	3.3554432E7;	2636417.1428571427;	0.0;	2.5;	0.07142857142857142;	1.5714285714285714
1378099719;	8;	20799.99524;	15024.529895026668;	72.23333333333333;	3.3554432E7;	2952787.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378100019;	8;	20799.99524;	13299.863623043333;	63.94166666666667;	3.3554432E7;	3623876.0;	0.0;	1.2;	2.066666666666667;	9.466666666666667
1378100319;	8;	20799.99524;	12034.530579276665;	57.85833333333333;	3.3554432E7;	2952788.0;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1378100620;	8;	20799.99524;	11573.464018123334;	55.64166666666667;	3.3554432E7;	2214590.4;	0.0;	0.4;	2.0;	9.466666666666667
1378100920;	8;	20799.99524;	9049.731262336667;	43.50833333333333;	3.3554432E7;	2080372.8;	0.0;	6.8;	0.4666666666666667;	1.4666666666666666
1378101220;	8;	20799.99524;	9042.79793059;	43.475;	3.3554432E7;	2013264.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378101520;	8;	20799.99524;	9041.064597653334;	43.46666666666667;	3.3554432E7;	2058003.2;	0.0;	0.4;	2.0;	9.466666666666667
1378101820;	8;	20799.99524;	6234.798573190001;	29.975;	3.3554432E7;	3288331.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378102120;	8;	20799.99524;	6051.065281903333;	29.091666666666665;	3.3554432E7;	1409284.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378102420;	8;	20799.99524;	6049.3319489666665;	29.083333333333336;	3.3554432E7;	872414.4;	0.0;	0.2;	0.0;	1.0
1378102720;	8;	20799.99524;	6025.065287853333;	28.966666666666665;	3.3554432E7;	1207958.4;	0.0;	1.0;	2.066666666666667;	9.6
1378103020;	8;	20799.99524;	3187.5992705299996;	15.325;	3.3554432E7;	2080372.8;	0.0;	2.2;	0.3333333333333333;	1.5333333333333334
1378103320;	8;	20799.99524;	3061.0659661533336;	14.716666666666667;	3.3554432E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1378103620;	8;	20799.99524;	3379.9992265;	16.25;	3.3554432E7;	1297436.8;	2.533333333333333;	1.8666666666666667;	375.06666666666666;	31.733333333333334
1378103920;	8;	20799.99524;	599.7331960866667;	2.8833333333333333;	3.3554432E7;	5614772.8;	0.0;	1.2666666666666666;	2.0;	9.466666666666667
1378104220;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	1767198.6666666667;	0.0;	0.2;	0.0;	1.0
1378104520;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378104820;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378105120;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378105420;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378105720;	8;	20799.99524;	379.59991313;	1.825;	3.3554432E7;	469761.6;	2.533333333333333;	11.933333333333334;	4020.0666666666666;	32.46666666666667
1378106020;	8;	20799.99524;	1199.4663921733334;	5.766666666666667;	3.3554432E7;	1811937.6;	0.0;	0.8;	21.333333333333332;	4.6
1378106320;	8;	20799.99524;	462.79989409;	2.225;	3.3554432E7;	805305.6;	2.533333333333333;	1.4;	1723.3333333333333;	64.8
1378106620;	8;	20799.99524;	2988.2659828133333;	14.366666666666667;	3.3554432E7;	1632981.0666666667;	2.533333333333333;	3.8666666666666667;	2842.266666666667;	168.4
1378106920;	8;	20799.99524;	20120.528728826666;	96.73333333333333;	3.3554432E7;	1.24598768E7;	0.0;	7.0;	269.2;	280.0
1378107220;	8;	20799.99524;	16854.929476146666;	81.03333333333333;	3.3554432E7;	1.8611523466666665E7;	2.6666666666666665;	2.2;	4269.133333333333;	179.26666666666668
1378107520;	8;	20799.99524;	116.13330675666668;	0.5583333333333333;	3.3554432E7;	2.70448696E7;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378107820;	8;	20799.99524;	11315.197410559998;	54.4;	3.3554432E7;	8321497.6;	2.533333333333333;	1.2;	5427.933333333333;	70.13333333333334
1378108120;	8;	20799.99524;	20872.79522334;	100.35;	3.3554432E7;	1.04913512E7;	0.0;	0.13333333333333333;	1529.9333333333334;	104.53333333333333
1378108420;	8;	20799.99524;	20647.461941573332;	99.26666666666667;	3.3554432E7;	7717517.6;	0.0;	0.3333333333333333;	442.8666666666667;	110.0
1378108720;	8;	20799.99524;	20588.528621726666;	98.98333333333333;	3.3554432E7;	5995056.8;	0.0;	0.3333333333333333;	112.06666666666666;	115.73333333333333
1378109020;	8;	20799.99524;	20611.06194990333;	99.09166666666665;	3.3554432E7;	8209648.266666667;	0.0;	0.7333333333333333;	2161.866666666667;	126.8
1378109320;	8;	20799.99524;	20812.12857055667;	100.05833333333334;	3.3554432E7;	7829365.6;	0.0;	0.0;	91.06666666666666;	94.13333333333334
1378109620;	8;	20799.99524;	20808.661904683333;	100.04166666666666;	3.3554432E7;	7337233.6;	0.0;	0.3333333333333333;	421.4;	93.53333333333333
1378109921;	8;	20799.99524;	21143.19516146;	101.65;	3.3554432E7;	1.02229152E7;	0.0;	0.13333333333333333;	383.26666666666665;	65.06666666666666
1378110221;	8;	20799.99524;	21094.66183923333;	101.41666666666666;	3.3554432E7;	7203016.533333333;	0.0;	2.7333333333333334;	415.1333333333333;	94.93333333333334
1378110521;	8;	20799.99524;	21295.728459886668;	102.38333333333334;	3.3554432E7;	1.3130965066666666E7;	0.0;	0.4;	386.3333333333333;	60.13333333333333
1378110820;	8;	20799.99524;	21427.46176307333;	103.01666666666667;	3.3554432E7;	7247755.733333333;	0.0;	0.13333333333333333;	44.6;	46.4
1378111120;	8;	20799.99524;	21434.39509482;	103.05;	3.3554432E7;	8075431.733333333;	0.0;	0.26666666666666666;	374.8;	52.06666666666667
1378111420;	8;	20799.99524;	21545.32840276667;	103.58333333333334;	3.3554432E7;	6308232.0;	0.0;	0.06666666666666667;	38.93333333333333;	40.4
1378111720;	8;	20799.99524;	21571.32839681667;	103.70833333333334;	3.3554432E7;	8657042.133333333;	0.0;	0.3333333333333333;	42.46666666666667;	44.06666666666667
1378112020;	8;	20799.99524;	21557.461733323336;	103.64166666666667;	3.3554432E7;	6934580.0;	0.0;	0.4;	50.666666666666664;	52.6
1378112320;	8;	20799.99524;	20538.261966563332;	98.74166666666666;	3.3554432E7;	8455715.733333332;	0.0;	0.06666666666666667;	57.86666666666667;	62.0
1378112621;	8;	20799.99524;	18912.39567197;	90.925;	3.3554432E7;	1.11848096E7;	0.0;	0.6;	78.26666666666667;	83.46666666666667
1378112921;	8;	20799.99524;	17709.462613923333;	85.14166666666667;	3.3554432E7;	1.0401872E7;	0.0;	0.2;	51.0;	52.266666666666666
1378113221;	8;	20799.99524;	17733.72927503667;	85.25833333333334;	3.3554432E7;	9976849.6;	0.0;	5.866666666666666;	55.2;	56.93333333333333
1378113521;	8;	20799.99524;	17612.39596947;	84.675;	3.3554432E7;	7628038.666666667;	0.0;	0.8;	78.66666666666667;	80.86666666666666
1378113821;	8;	20799.99524;	17319.462703173333;	83.26666666666667;	3.3554432E7;	1.2258551466666667E7;	0.0;	1.8666666666666667;	127.46666666666667;	128.86666666666667
1378114121;	8;	20799.99524;	17763.19593496;	85.4;	3.3554432E7;	9887371.2;	0.0;	0.26666666666666666;	42.53333333333333;	44.06666666666667
1378114421;	8;	20799.99524;	17827.32925361667;	85.70833333333334;	3.3554432E7;	5570034.133333334;	0.0;	0.4;	34.666666666666664;	36.0
1378114721;	8;	20799.99524;	17829.062586553333;	85.71666666666665;	3.3554432E7;	5480555.466666667;	0.0;	0.0;	33.733333333333334;	34.93333333333333
1378115021;	8;	20799.99524;	17832.529252426666;	85.73333333333333;	3.3554432E7;	4317335.733333333;	0.0;	0.06666666666666667;	34.0;	35.53333333333333
1378115321;	8;	20799.99524;	17818.66258893333;	85.66666666666666;	3.3554432E7;	6330602.133333334;	0.0;	0.13333333333333333;	41.266666666666666;	42.666666666666664
1378115621;	8;	20799.99524;	17227.59605753;	82.825;	3.3554432E7;	1.01110672E7;	0.0;	0.4666666666666667;	128.13333333333333;	131.13333333333333
1378115921;	8;	20799.99524;	17310.79603849;	83.225;	3.3554432E7;	1.13637656E7;	0.0;	0.0;	115.06666666666666;	118.33333333333333
1378116221;	8;	20799.99524;	17237.99605515;	82.875;	3.3554432E7;	1.03123936E7;	0.0;	0.5333333333333333;	115.06666666666666;	118.13333333333334
1378116521;	8;	20799.99524;	16672.929517796667;	80.15833333333333;	3.3554432E7;	1.4115229333333334E7;	0.0;	0.2;	175.53333333333333;	179.86666666666667
1378116821;	8;	20799.99524;	17260.529383326666;	82.98333333333333;	3.3554432E7;	1.4584992266666668E7;	0.0;	0.06666666666666667;	133.6;	135.0
1378117121;	8;	20799.99524;	17454.66267223333;	83.91666666666666;	3.3554432E7;	1.0737416E7;	0.0;	0.06666666666666667;	97.2;	100.26666666666667
1378117421;	8;	20799.99524;	16915.59612893;	81.325;	3.3554432E7;	1.0826895466666667E7;	0.0;	2.066666666666667;	171.13333333333333;	176.33333333333334
1378117721;	8;	20799.99524;	17028.262769813336;	81.86666666666667;	3.3554432E7;	1.3377030933333334E7;	0.0;	0.4666666666666667;	139.86666666666667;	143.46666666666667
1378118021;	8;	20799.99524;	17432.129344056666;	83.80833333333334;	3.3554432E7;	1.17216792E7;	0.0;	0.13333333333333333;	99.4;	100.93333333333334
1378118321;	8;	20799.99524;	17536.129320256667;	84.30833333333334;	3.3554432E7;	1.03347632E7;	0.0;	0.13333333333333333;	86.06666666666666;	88.73333333333333
1378118621;	8;	20799.99524;	17310.79603849;	83.225;	3.3554432E7;	1.1878267466666667E7;	0.0;	0.06666666666666667;	114.33333333333333;	116.4
1378118921;	8;	20799.99524;	17307.32937261667;	83.20833333333334;	3.3554432E7;	1.1363765333333334E7;	0.0;	0.06666666666666667;	103.2;	106.2
1378119221;	8;	20799.99524;	17629.729298836668;	84.75833333333334;	3.3554432E7;	9104434.133333333;	0.0;	0.26666666666666666;	66.93333333333334;	69.06666666666666
1378119521;	8;	20799.99524;	17406.129350006668;	83.68333333333334;	3.3554432E7;	1.0692677066666666E7;	0.0;	0.13333333333333333;	95.86666666666666;	98.06666666666666
1378119821;	8;	20799.99524;	17128.79608014;	82.35;	3.3554432E7;	1.20795928E7;	0.0;	0.26666666666666666;	130.73333333333332;	134.13333333333333
1378120121;	8;	20799.99524;	17357.59602778;	83.45;	3.3554432E7;	1.29743792E7;	12.8;	11.733333333333333;	84.0;	85.8
1378120421;	8;	20799.99524;	17648.79596114;	84.85;	3.3554432E7;	9932110.133333333;	0.0;	1.3333333333333333;	64.53333333333333;	65.8
1378120721;	8;	20799.99524;	17402.66268413333;	83.66666666666666;	3.3554432E7;	9596565.866666667;	0.0;	0.5333333333333333;	107.2;	109.6
1378121021;	8;	20799.99524;	17269.196048010002;	83.025;	3.3554432E7;	1.0066328E7;	0.0;	2.0;	75.0;	79.86666666666666
1378121321;	8;	20799.99524;	14726.396629919998;	70.8;	3.3554432E7;	1.04689808E7;	0.0;	0.6666666666666666;	59.666666666666664;	61.86666666666667
1378121622;	8;	20799.99524;	14670.929975946667;	70.53333333333333;	3.3554432E7;	1.15427216E7;	0.0;	0.06666666666666667;	76.4;	78.66666666666667
1378121922;	8;	20799.99524;	14556.530002126668;	69.98333333333333;	3.3554432E7;	9126804.8;	0.0;	0.06666666666666667;	91.8;	94.4
1378122222;	8;	20799.99524;	14533.996673950001;	69.875;	3.3554432E7;	9328130.4;	0.0;	0.2;	99.93333333333334;	102.86666666666666
1378122522;	8;	20799.99524;	14461.196690610002;	69.525;	3.3554432E7;	1.29520088E7;	0.0;	0.2;	102.33333333333333;	105.26666666666667
1378122822;	8;	20799.99524;	14312.130058056668;	68.80833333333334;	3.3554432E7;	9596565.6;	0.0;	0.3333333333333333;	73.0;	77.86666666666666
1378123122;	8;	20799.99524;	11552.664022883335;	55.54166666666667;	3.3554432E7;	1.00663272E7;	0.0;	0.06666666666666667;	105.66666666666667;	108.73333333333333
1378123422;	8;	20799.99524;	7411.731637186666;	35.63333333333333;	3.3554432E7;	1.18782664E7;	0.0;	0.4;	77.26666666666667;	88.13333333333334
1378123722;	8;	20799.99524;	677.7331782366667;	3.2583333333333333;	3.3554432E7;	9462348.0;	0.0;	0.8666666666666667;	5.266666666666667;	9.266666666666667
1378124022;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	3355440.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378124322;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	671088.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378124622;	8;	20799.99524;	1814.79958469;	8.725;	3.3554432E7;	648718.4;	2.533333333333333;	3.466666666666667;	3118.4666666666667;	45.53333333333333
1378124922;	8;	20799.99524;	20163.862052243334;	96.94166666666666;	3.3554432E7;	1990894.4;	0.0;	0.4;	68.73333333333333;	72.33333333333333
1378125222;	8;	20799.99524;	6548.531834726667;	31.483333333333334;	3.3554432E7;	1789568.0;	0.0;	0.06666666666666667;	18.266666666666666;	19.733333333333334
1378125522;	8;	20799.99524;	818.1331461066667;	3.933333333333333;	3.3554432E7;	1319806.4;	0.0;	0.6666666666666666;	2.466666666666667;	3.533333333333333
1378125822;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378126122;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378126422;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378126722;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378127022;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378127322;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378127622;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378127922;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378128222;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.2;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378128522;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378128822;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378129122;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378129422;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
