Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377550074;	2;	5851.998636;	3259.5632402520005;	55.7;	6283264.0;	603978.4;	52.400000000000006;	92.53333333333335;	0.06666666666666667;	0.06666666666666667
1377550374;	2;	5851.998636;	3312.2312279760004;	56.6;	6283264.0;	637533.0666666667;	80.0;	126.86666666666666;	16.0;	4.6
1377550674;	2;	5851.998636;	3261.513906464;	55.73333333333333;	6283264.0;	641727.2;	54.266666666666666;	109.53333333333333;	0.06666666666666667;	0.06666666666666667
1377550974;	2;	5851.998636;	3298.576564492;	56.36666666666667;	6283264.0;	784333.8666666667;	74.26666666666667;	114.53333333333333;	0.2;	0.2
1377551274;	2;	5851.998636;	3286.8725672200003;	56.16666666666667;	6283264.0;	1010825.3333333334;	69.4;	158.0;	8.0;	2.3333333333333335
1377551574;	2;	5851.998636;	3263.4645726760004;	55.76666666666667;	6283264.0;	583007.2;	51.266666666666666;	94.33333333333333;	0.13333333333333333;	0.06666666666666667
1377551874;	2;	5851.998636;	3306.37922934;	56.5;	6283264.0;	633336.8;	79.2;	118.26666666666668;	16.0;	4.6
1377552174;	2;	5851.998636;	3263.4645726760004;	55.76666666666667;	6283264.0;	784332.8;	54.0;	109.0;	0.06666666666666667;	0.06666666666666667
1377552474;	2;	5851.998636;	3255.661907828;	55.63333333333333;	6283264.0;	583006.6666666666;	51.33333333333333;	89.93333333333332;	0.06666666666666667;	0.06666666666666667
1377552774;	2;	5851.998636;	3310.2805617640006;	56.56666666666667;	6283264.0;	742390.4;	81.4;	126.80000000000001;	15.933333333333334;	4.6
1377553074;	2;	5851.998636;	3253.7112416160003;	55.6;	6283264.0;	775944.0;	72.2;	113.2;	0.06666666666666667;	0.06666666666666667
1377553374;	2;	5851.998636;	3267.3659051;	55.83333333333333;	6283264.0;	494925.3333333333;	50.733333333333334;	85.73333333333333;	0.06666666666666667;	0.06666666666666667
1377553674;	2;	5851.998636;	3306.37922934;	56.5;	6283264.0;	557841.6;	67.06666666666666;	112.66666666666667;	8.066666666666666;	2.3333333333333335
1377553974;	2;	5851.998636;	3271.2672375240004;	55.9;	6283264.0;	809499.2;	59.46666666666666;	110.73333333333332;	0.06666666666666667;	0.06666666666666667
1377554274;	2;	5851.998636;	3308.329895552;	56.53333333333333;	6283264.0;	511704.0;	78.60000000000001;	121.93333333333334;	15.933333333333334;	4.6
1377554574;	2;	5851.998636;	3321.984559036;	56.76666666666667;	6283264.0;	817886.9333333333;	85.99999999999999;	363.0;	0.2;	0.2
1377554874;	2;	5851.998636;	3312.2312279760004;	56.6;	6283264.0;	1019213.0666666667;	129.13333333333335;	304.3333333333333;	0.06666666666666667;	0.06666666666666667
1377555174;	2;	5851.998636;	3314.181894188;	56.63333333333333;	6283264.0;	939522.4;	83.6;	282.93333333333334;	15.933333333333334;	4.6
1377555474;	2;	5851.998636;	3320.033892824;	56.73333333333333;	6283264.0;	876607.7333333333;	241.86666666666665;	369.9333333333334;	0.06666666666666667;	0.06666666666666667
1377555774;	2;	5851.998636;	3265.415238888;	55.8;	6283264.0;	738195.4666666667;	55.0;	193.06666666666666;	0.06666666666666667;	0.06666666666666667
1377556074;	2;	5851.998636;	3300.527230704;	56.4;	6283264.0;	771750.1333333333;	67.06666666666666;	109.60000000000001;	8.066666666666666;	2.3333333333333335
1377556374;	2;	5851.998636;	3265.415238888;	55.8;	6283264.0;	658504.5333333333;	51.53333333333333;	105.6;	0.06666666666666667;	0.06666666666666667
1377556674;	2;	5851.998636;	3312.2312279760004;	56.6;	6283264.0;	750778.6666666666;	79.4;	119.00000000000001;	16.0;	4.6
1377556974;	2;	5851.998636;	3255.661907828;	55.63333333333333;	6283264.0;	901773.6;	54.06666666666667;	107.46666666666667;	0.06666666666666667;	0.06666666666666667
1377557274;	2;	5851.998636;	452.554561184;	7.733333333333333;	6283264.0;	603978.1333333333;	72.13333333333334;	73.19999999999999;	0.06666666666666667;	0.06666666666666667
1377557574;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	478148.8;	78.26666666666667;	99.4;	15.933333333333334;	4.533333333333333
1377557874;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	520092.0;	51.733333333333334;	80.13333333333334;	0.06666666666666667;	0.06666666666666667
1377558174;	2;	5851.998636;	1164.547728564;	19.9;	6283264.0;	851441.0666666667;	4370.666666666667;	850.6;	0.2;	0.2
1377558474;	2;	5851.998636;	1617.1022897480004;	27.633333333333336;	6283264.0;	1254095.4666666666;	11409.333333333334;	1660.8000000000002;	8.066666666666666;	2.3333333333333335
1377558774;	2;	5851.998636;	1812.168910948;	30.966666666666665;	6283264.0;	843053.6;	14168.866666666667;	2040.0666666666666;	0.06666666666666667;	0.06666666666666667
1377559074;	2;	5851.998636;	1624.904954596;	27.766666666666666;	6283264.0;	872412.8;	9747.666666666668;	1589.6666666666665;	16.2;	4.8
1377559374;	2;	5851.998636;	1461.048992788;	24.966666666666665;	6283264.0;	964687.2;	8734.133333333333;	1400.0666666666666;	0.06666666666666667;	0.06666666666666667
1377559674;	2;	5851.998636;	1431.7889996079998;	24.466666666666665;	6283264.0;	801109.8666666667;	7703.533333333334;	1285.4666666666667;	0.06666666666666667;	0.06666666666666667
1377559974;	2;	5851.998636;	1422.035668548;	24.3;	6283264.0;	788527.4666666667;	7210.533333333333;	1216.6000000000001;	15.933333333333334;	4.533333333333333
1377560274;	2;	5851.998636;	1367.417014612;	23.366666666666664;	6283264.0;	989854.6666666666;	7889.0;	1196.7333333333333;	0.06666666666666667;	0.06666666666666667
1377560574;	2;	5851.998636;	1252.3277081039998;	21.4;	6283264.0;	1019212.5333333333;	6460.733333333333;	1085.1333333333332;	0.06666666666666667;	0.06666666666666667
1377560874;	2;	5851.998636;	1150.89306508;	19.666666666666668;	6283264.0;	855634.9333333333;	4671.466666666666;	903.4000000000001;	8.066666666666666;	2.2666666666666666
1377561174;	2;	5851.998636;	1088.4717462960002;	18.6;	6283264.0;	968881.0666666667;	4760.133333333333;	878.9333333333334;	0.06666666666666667;	0.06666666666666667
1377561474;	2;	5851.998636;	1189.90638932;	20.333333333333332;	6283264.0;	901773.0666666667;	5437.466666666666;	818.9999999999999;	15.933333333333334;	4.6
1377561774;	2;	5851.998636;	1207.4623852280001;	20.633333333333336;	6283264.0;	1157626.4;	5731.266666666667;	834.6666666666667;	0.13333333333333333;	0.13333333333333333
1377562074;	2;	5851.998636;	1219.1663825000003;	20.833333333333336;	6283264.0;	956298.4;	7523.733333333334;	962.5333333333333;	0.06666666666666667;	0.06666666666666667
1377562374;	2;	5851.998636;	1137.2384015960001;	19.433333333333334;	6283264.0;	1006629.6;	4700.733333333334;	907.9999999999999;	16.0;	4.533333333333333
1377562674;	2;	5851.998636;	1024.0997613000002;	17.5;	6283264.0;	973076.0;	4159.599999999999;	813.5333333333334;	0.06666666666666667;	0.06666666666666667
1377562974;	2;	5851.998636;	1008.4944316040002;	17.233333333333334;	6283264.0;	1082128.0;	4303.933333333334;	825.6666666666666;	0.06666666666666667;	0.06666666666666667
1377563274;	2;	5851.998636;	1041.655757208;	17.8;	6283264.0;	998242.1333333333;	4185.400000000001;	830.6;	8.0;	2.3333333333333335
1377563574;	2;	5851.998636;	1043.6064234199998;	17.833333333333332;	6283264.0;	981464.8;	4730.066666666667;	871.1999999999999;	0.06666666666666667;	0.06666666666666667
1377563874;	2;	5851.998636;	1113.8304070519998;	19.03333333333333;	6283264.0;	905967.2;	4797.0;	892.2666666666667;	16.0;	4.6
1377564174;	2;	5851.998636;	1176.251725836;	20.1;	6283264.0;	964688.0;	5660.4;	855.2666666666667;	0.06666666666666667;	0.06666666666666667
1377564474;	2;	5851.998636;	1031.9024261480001;	17.633333333333333;	6283264.0;	1035990.9333333333;	3974.133333333333;	782.8000000000001;	0.06666666666666667;	0.06666666666666667
1377564774;	2;	5851.998636;	1033.8530923600001;	17.666666666666668;	6283264.0;	784333.0666666667;	3632.9333333333334;	792.9333333333333;	16.0;	4.6
1377565074;	2;	5851.998636;	1028.0010937240002;	17.566666666666666;	6283264.0;	989852.8;	3864.133333333333;	776.0;	0.06666666666666667;	0.06666666666666667
1377565374;	2;	5851.998636;	1135.287735384;	19.4;	6283264.0;	1170208.5333333334;	4499.133333333333;	861.4;	0.2;	0.2
1377565674;	2;	5851.998636;	1098.225077356;	18.766666666666666;	6283264.0;	1283455.7333333334;	4355.666666666667;	838.6666666666667;	8.0;	2.3333333333333335
1377565974;	2;	5851.998636;	1129.435736748;	19.3;	6283264.0;	989853.6;	5226.666666666666;	827.8;	0.06666666666666667;	0.06666666666666667
1377566274;	2;	5851.998636;	1156.745063716;	19.766666666666666;	6283264.0;	985659.2;	4820.733333333333;	850.8;	16.0;	4.6
1377566574;	2;	5851.998636;	1045.557089632;	17.866666666666667;	6283264.0;	968880.8;	3899.3999999999996;	794.1999999999999;	0.06666666666666667;	0.06666666666666667
1377566874;	2;	5851.998636;	1039.7050909959999;	17.766666666666666;	6283264.0;	1061156.0;	4019.4666666666667;	800.0000000000001;	0.06666666666666667;	0.06666666666666667
1377567175;	2;	5851.998636;	1102.12640978;	18.833333333333332;	6283264.0;	939521.3333333334;	4145.533333333333;	864.0;	16.0;	4.6
1377567475;	2;	5851.998636;	1051.4090882680002;	17.96666666666667;	6283264.0;	968881.6;	4252.799999999999;	824.8666666666667;	0.06666666666666667;	0.06666666666666667
1377567775;	2;	5851.998636;	1096.274411144;	18.733333333333334;	6283264.0;	830469.6;	4603.066666666667;	843.5333333333334;	0.06666666666666667;	0.06666666666666667
1377568075;	2;	5851.998636;	1117.731739476;	19.1;	6283264.0;	868217.8666666667;	4418.733333333333;	850.8000000000001;	8.0;	2.2666666666666666
1377568375;	2;	5851.998636;	1037.754424784;	17.733333333333334;	6283264.0;	847246.9333333333;	3888.2;	759.6;	0.06666666666666667;	0.06666666666666667
1377568675;	2;	5851.998636;	951.925111456;	16.266666666666666;	6283264.0;	767556.0;	2899.733333333333;	668.7333333333333;	15.933333333333334;	4.533333333333333
1377568975;	2;	5851.998636;	994.83976812;	17.0;	6283264.0;	1031797.0666666667;	2771.666666666667;	658.3333333333333;	0.2;	0.2
1377569275;	2;	5851.998636;	1488.3583197560001;	25.433333333333334;	6283264.0;	1153431.7333333334;	6843.866666666667;	2266.066666666666;	0.06666666666666667;	0.06666666666666667
1377569575;	2;	5851.998636;	1113.8304070519998;	19.03333333333333;	6283264.0;	3217029.6;	22792.399999999998;	291.06666666666666;	712.7333333333333;	20040.933333333334
1377569875;	2;	5851.998636;	2256.9208072839997;	38.56666666666666;	6283264.0;	3762288.8;	4022.866666666667;	132.0;	11395.066666666668;	14591.666666666666
1377570175;	2;	5851.998636;	2910.393988304;	49.73333333333333;	6283264.0;	3623876.8;	86.33333333333334;	66.66666666666667;	16292.2;	11494.333333333334
1377570475;	2;	5851.998636;	1683.424940956;	28.766666666666666;	6283264.0;	3552573.066666667;	6835.333333333333;	1210.5333333333333;	49.13333333333333;	1228.9333333333334
1377570775;	2;	5851.998636;	1474.703656272;	25.2;	6283264.0;	1866462.9333333333;	10643.466666666667;	1555.0666666666666;	0.06666666666666667;	0.06666666666666667
1377571075;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	1002436.5333333333;	11986.6;	1795.9333333333334;	16.0;	4.6
1377571375;	2;	5851.998636;	1527.371643996;	26.1;	6283264.0;	843053.6;	9421.533333333335;	1516.6666666666665;	0.06666666666666667;	0.06666666666666667
1377571675;	2;	5851.998636;	1595.6449614160001;	27.266666666666666;	6283264.0;	977269.6;	10723.266666666666;	1609.9333333333334;	0.06666666666666667;	0.06666666666666667
1377571975;	2;	5851.998636;	1638.5596180799998;	28.0;	6283264.0;	725612.8;	10071.266666666666;	1608.3333333333333;	16.0;	4.533333333333333
1377572275;	2;	5851.998636;	1630.756953232;	27.866666666666664;	6283264.0;	880802.4;	10901.466666666667;	1560.0000000000002;	0.06666666666666667;	0.06666666666666667
1377572575;	2;	5851.998636;	1669.770277472;	28.533333333333335;	6283264.0;	897580.0;	10195.4;	1552.4666666666667;	0.2;	0.2
1377572875;	2;	5851.998636;	1537.124975056;	26.266666666666666;	6283264.0;	1170207.7333333334;	9261.2;	1403.4000000000003;	8.066666666666666;	2.3333333333333335
1377573175;	2;	5851.998636;	1353.7623511280003;	23.133333333333336;	6283264.0;	905966.9333333333;	7634.066666666667;	997.2666666666667;	0.13333333333333333;	0.13333333333333333
1377573475;	2;	5851.998636;	1420.0850023360001;	24.266666666666666;	6283264.0;	905967.2;	9456.866666666667;	1161.6000000000001;	16.0;	4.6
1377573776;	2;	5851.998636;	1525.420977784;	26.066666666666666;	6283264.0;	964688.2666666667;	9233.733333333334;	1491.4666666666667;	0.06666666666666667;	0.06666666666666667
1377574076;	2;	5851.998636;	1535.174308844;	26.233333333333334;	6283264.0;	868219.2;	9490.133333333333;	1488.2666666666667;	0.06666666666666667;	0.06666666666666667
1377574376;	2;	5851.998636;	1476.654322484;	25.233333333333334;	6283264.0;	834664.0;	8080.0;	1259.5333333333333;	16.0;	4.6
1377574676;	2;	5851.998636;	1262.081039164;	21.566666666666666;	6283264.0;	775944.8;	6657.733333333334;	1039.0666666666666;	0.06666666666666667;	0.06666666666666667
1377574976;	2;	5851.998636;	1340.1076876440002;	22.9;	6283264.0;	822082.1333333333;	7583.533333333334;	1244.0666666666668;	0.06666666666666667;	0.06666666666666667
1377575276;	2;	5851.998636;	1457.1476603639999;	24.9;	6283264.0;	901773.0666666667;	9918.333333333332;	1160.0666666666666;	37.46666666666667;	872.3333333333334
1377575576;	2;	5851.998636;	1209.41305144;	20.666666666666664;	6283264.0;	3586128.0;	15227.466666666667;	154.06666666666666;	3467.866666666667;	19471.6
1377575876;	2;	5851.998636;	2592.435395748;	44.3;	6283264.0;	3460298.6666666665;	125.26666666666667;	100.86666666666667;	14829.6;	9953.8
1377576176;	2;	5851.998636;	743.2038267720001;	12.7;	6283264.0;	3057646.6666666665;	207.13333333333333;	111.6;	1705.9333333333334;	2724.0
1377576476;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	1560278.9333333333;	56.46666666666667;	93.26666666666667;	0.06666666666666667;	0.06666666666666667
1377576776;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	629144.0;	106.19999999999999;	95.13333333333334;	16.0;	4.533333333333333
1377577076;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	499120.8;	72.93333333333334;	84.26666666666667;	127.86666666666666;	1.6666666666666667
1377577376;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	297793.06666666665;	51.46666666666667;	66.06666666666666;	0.06666666666666667;	0.06666666666666667
1377577676;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	239073.33333333334;	64.0;	77.93333333333334;	8.066666666666666;	2.3333333333333335
1377577976;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	339736.0;	52.66666666666667;	71.0;	0.06666666666666667;	0.06666666666666667
1377578276;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	293599.73333333334;	64.6;	78.33333333333333;	8.0;	2.2666666666666666
1377578576;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	444594.4;	67.8;	86.66666666666667;	8.066666666666666;	2.3333333333333335
1377578876;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	381680.26666666666;	52.60000000000001;	80.06666666666666;	0.06666666666666667;	0.06666666666666667
1377579176;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	331346.93333333335;	77.93333333333334;	94.8;	15.933333333333334;	4.466666666666667
1377579476;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	390068.8;	51.93333333333334;	81.0;	0.06666666666666667;	0.06666666666666667
1377579776;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	440400.0;	70.73333333333333;	75.33333333333333;	0.6;	0.5333333333333333
1377580076;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	641727.2;	65.46666666666667;	101.73333333333333;	8.066666666666666;	2.3333333333333335
1377580376;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	427816.8;	51.06666666666667;	70.33333333333333;	0.06666666666666667;	0.06666666666666667
1377580676;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	276822.4;	51.86666666666667;	64.39999999999999;	0.06666666666666667;	0.06666666666666667
1377580976;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	427817.6;	81.2;	101.73333333333335;	16.0;	4.533333333333333
1377581276;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	352319.2;	50.733333333333334;	78.33333333333333;	0.06666666666666667;	0.06666666666666667
1377581576;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	394262.93333333335;	80.2;	95.60000000000001;	15.933333333333334;	4.466666666666667
1377581876;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	465565.6;	52.4;	81.93333333333334;	0.06666666666666667;	0.06666666666666667
1377582176;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	268433.06666666665;	50.266666666666666;	62.6;	0.06666666666666667;	0.06666666666666667
1377582476;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	478148.8;	65.39999999999999;	79.13333333333334;	8.2;	2.533333333333333
1377582776;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	440399.2;	606.2666666666667;	121.66666666666666;	26.133333333333333;	10.866666666666667
1377583077;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	465564.5333333333;	474.8666666666667;	109.0;	6.4;	2.6666666666666665
1377583377;	2;	5851.998636;	327.711923616;	5.6;	6283264.0;	671086.6666666666;	1053.6;	156.6;	33.6;	12.333333333333334
1377583677;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	578812.2666666667;	54.06666666666666;	116.4;	0.06666666666666667;	0.06666666666666667
1377583977;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	356514.93333333335;	88.93333333333334;	95.66666666666669;	16.4;	4.933333333333334
1377584277;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	390069.06666666665;	53.400000000000006;	82.93333333333334;	0.06666666666666667;	0.06666666666666667
1377584577;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	343931.73333333334;	51.266666666666666;	63.4;	0.06666666666666667;	0.06666666666666667
1377584877;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	385874.13333333336;	64.0;	78.6;	8.2;	2.466666666666667
1377585177;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	411040.26666666666;	52.333333333333336;	71.86666666666666;	0.06666666666666667;	0.06666666666666667
1377585477;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	339736.5333333333;	51.46666666666666;	63.0;	0.06666666666666667;	0.06666666666666667
1377585777;	2;	5851.998636;	210.67195089600003;	3.6;	6283264.0;	423622.6666666667;	371.46666666666664;	120.53333333333333;	27.733333333333334;	8.8
1377586077;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	524286.4;	52.86666666666667;	94.33333333333334;	0.06666666666666667;	0.06666666666666667
1377586377;	2;	5851.998636;	405.73857209600004;	6.933333333333334;	6283264.0;	494925.86666666664;	2454.0;	163.2;	49.2;	19.933333333333334
1377586677;	2;	5851.998636;	329.6625898280001;	5.633333333333334;	6283264.0;	461371.73333333334;	665.3333333333334;	181.66666666666669;	29.666666666666668;	14.066666666666666
1377586977;	2;	5851.998636;	321.85992498;	5.5;	6283264.0;	713029.0666666667;	1406.1333333333332;	183.06666666666666;	34.0;	14.4
1377587277;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	859829.8666666667;	274.8;	139.93333333333334;	9.066666666666666;	3.0
1377587577;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	461371.73333333334;	50.8;	67.39999999999999;	0.06666666666666667;	0.06666666666666667
1377587877;	2;	5851.998636;	481.81455436400006;	8.233333333333334;	6283264.0;	415233.86666666664;	1071.5333333333333;	149.33333333333334;	168.13333333333333;	19.666666666666668
1377588177;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	570423.4666666667;	81.13333333333334;	146.06666666666666;	16.333333333333332;	4.933333333333334
1377588477;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	377485.06666666665;	50.66666666666667;	80.6;	0.6666666666666666;	0.6666666666666666
1377588776;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	310376.26666666666;	78.53333333333333;	118.0;	16.666666666666668;	5.2
1377589076;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	402652.26666666666;	53.93333333333334;	85.2;	0.06666666666666667;	0.06666666666666667
1377589376;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	293599.73333333334;	341.8;	82.66666666666667;	11.466666666666667;	3.933333333333333
1377589676;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	343931.2;	81.86666666666667;	111.06666666666668;	16.8;	4.933333333333334
1377589976;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	394262.6666666667;	52.666666666666664;	83.53333333333335;	0.06666666666666667;	0.06666666666666667
1377590277;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	549452.5333333333;	1004.8000000000001;	103.06666666666666;	20.466666666666665;	9.066666666666666
1377590577;	2;	5851.998636;	829.0331401000002;	14.166666666666668;	6283264.0;	713029.8666666667;	25858.933333333338;	251.26666666666665;	90.13333333333334;	38.86666666666667
1377590877;	2;	5851.998636;	403.78790588400005;	6.9;	6283264.0;	1019213.6;	4127.933333333333;	173.2;	136.6;	7.733333333333333
1377591177;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	528480.0;	106.8;	96.93333333333334;	16.4;	4.866666666666666
1377591477;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	478148.8;	56.86666666666667;	86.8;	0.13333333333333333;	1.0
1377591777;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	503315.2;	54.4;	67.60000000000001;	0.6666666666666666;	0.6666666666666666
1377592077;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	641727.2;	972.7333333333333;	118.66666666666666;	24.866666666666667;	11.666666666666666
1377592377;	2;	5851.998636;	317.95859255600004;	5.433333333333334;	6283264.0;	692059.2;	450.73333333333335;	121.46666666666667;	13.066666666666666;	8.866666666666667
1377592677;	2;	5851.998636;	1006.5437653920001;	17.2;	6283264.0;	603978.1333333333;	386.59999999999997;	323.1333333333333;	129.73333333333332;	69.13333333333334
1377592977;	2;	5851.998636;	635.9171851120001;	10.866666666666667;	6283264.0;	754972.0;	248.93333333333334;	306.33333333333337;	56.53333333333333;	26.533333333333335
1377593277;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	591395.7333333333;	141.33333333333331;	140.4;	14.6;	7.4
1377593577;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	444593.6;	89.26666666666667;	144.46666666666667;	26.0;	10.4
1377593877;	2;	5851.998636;	355.02125058400003;	6.066666666666666;	6283264.0;	608172.2666666667;	135.93333333333334;	152.79999999999998;	19.333333333333332;	13.533333333333333
1377594177;	2;	5851.998636;	532.531875876;	9.1;	6283264.0;	964688.5333333333;	4177.866666666667;	1845.3333333333333;	177.0;	20.6
1377594477;	2;	5851.998636;	358.92258300800006;	6.133333333333334;	6283264.0;	1153431.7333333334;	96.73333333333333;	198.26666666666668;	32.666666666666664;	13.733333333333333
1377594777;	2;	5851.998636;	323.81059119200006;	5.533333333333334;	6283264.0;	658504.0;	69.26666666666667;	151.73333333333332;	16.266666666666666;	10.333333333333334
1377595077;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	570423.7333333333;	69.26666666666667;	117.13333333333333;	12.533333333333333;	5.6
1377595377;	2;	5851.998636;	635.9171851120001;	10.866666666666667;	6283264.0;	616561.3333333334;	134.33333333333331;	195.46666666666667;	50.266666666666666;	31.8
1377595677;	2;	5851.998636;	1018.2477626639999;	17.4;	6283264.0;	658504.2666666667;	98.26666666666667;	263.8;	54.733333333333334;	36.266666666666666
1377595977;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	562033.8666666667;	68.8;	147.73333333333335;	10.133333333333333;	3.8
1377596277;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	528480.2666666667;	84.73333333333333;	119.53333333333332;	10.266666666666667;	4.8
1377596577;	2;	5851.998636;	331.61325603999995;	5.666666666666666;	6283264.0;	536869.6;	68.0;	137.4;	17.0;	11.0
1377596877;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	524286.6666666667;	88.86666666666666;	140.06666666666666;	16.666666666666668;	5.266666666666667
1377597177;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	562035.2;	52.06666666666666;	97.53333333333335;	0.06666666666666667;	0.06666666666666667
1377597477;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	419428.5333333333;	67.86666666666667;	96.13333333333333;	11.133333333333333;	4.533333333333333
1377597777;	2;	5851.998636;	345.26791952400004;	5.9;	6283264.0;	637532.0;	116.86666666666667;	179.4666666666667;	24.733333333333334;	7.133333333333334
1377598077;	2;	5851.998636;	407.689238308;	6.966666666666666;	6283264.0;	855636.8;	90.2;	216.4666666666667;	142.26666666666668;	11.8
1377598377;	2;	5851.998636;	308.20526149600005;	5.266666666666667;	6283264.0;	515898.4;	85.66666666666667;	186.79999999999998;	23.8;	11.733333333333333
1377598677;	2;	5851.998636;	317.67992595428575;	5.428571428571429;	6283264.0;	588698.0;	60.857142857142854;	141.07142857142858;	148.5;	9.714285714285714
1377598977;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	645920.8;	59.86666666666667;	86.6;	2.8666666666666667;	1.8666666666666667
1377599277;	2;	5851.998636;	167.19996102857147;	2.857142857142857;	6283264.0;	422424.5714285714;	63.785714285714285;	117.07142857142857;	11.785714285714286;	4.571428571428571
1377599577;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	297793.06666666665;	51.93333333333334;	74.33333333333333;	0.06666666666666667;	0.06666666666666667
1377599877;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	331347.73333333334;	78.06666666666666;	96.46666666666665;	16.666666666666668;	5.266666666666667
1377600177;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	532675.7333333333;	79.0;	122.13333333333334;	16.333333333333332;	4.933333333333334
1377600477;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	360708.26666666666;	52.0;	73.19999999999999;	0.06666666666666667;	0.06666666666666667
1377600777;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	255849.06666666668;	50.733333333333334;	62.93333333333334;	0.7333333333333333;	0.8666666666666667
1377601077;	2;	5851.998636;	121.21997174571429;	2.071428571428571;	6283264.0;	337040.85714285716;	46.5;	62.0;	0.07142857142857142;	0.07142857142857142
1377601377;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	603977.8666666667;	70.60000000000001;	88.33333333333334;	0.26666666666666666;	0.26666666666666666
1377601677;	2;	5851.998636;	317.95859255600004;	5.433333333333334;	6283264.0;	729807.2;	83.39999999999999;	131.73333333333335;	272.6;	7.6
1377601977;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	427817.6;	52.0;	86.06666666666666;	0.06666666666666667;	0.06666666666666667
