Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378653575;	8;	21599.9844;	18539.986610000004;	85.83333333333334;	3.3554432E7;	6621405.6;	0.0;	0.4666666666666667;	164.8;	173.73333333333332
1378653875;	8;	21599.9844;	17702.987214500004;	81.95833333333334;	3.3554432E7;	7180645.6;	0.0;	0.0;	185.4;	194.93333333333334
1378654175;	8;	21599.9844;	19564.1858703;	90.575;	3.3554432E7;	7247755.2;	0.0;	0.4666666666666667;	237.33333333333334;	247.93333333333334
1378654475;	8;	21599.9844;	19362.5860159;	89.64166666666667;	3.3554432E7;	7784625.6;	0.0;	0.2;	249.06666666666666;	260.8666666666667
1378654775;	8;	21599.9844;	19546.1858833;	90.49166666666666;	3.3554432E7;	7784624.8;	0.0;	0.0;	251.46666666666667;	262.73333333333335
1378655075;	8;	21599.9844;	19254.5860939;	89.14166666666667;	3.3554432E7;	7650407.733333333;	0.0;	0.2;	303.8666666666667;	318.73333333333335
1378655375;	8;	21599.9844;	19565.985869000004;	90.58333333333334;	3.3554432E7;	8410975.466666667;	0.0;	2.1333333333333333;	217.2;	225.33333333333334
1378655675;	8;	21599.9844;	19112.3861966;	88.48333333333333;	3.3554432E7;	7449081.6;	0.0;	0.6;	226.13333333333333;	238.0
1378655975;	8;	21599.9844;	19078.186221300002;	88.325;	3.3554432E7;	8388605.6;	0.0;	0.0;	267.8;	281.46666666666664
1378656275;	8;	21599.9844;	16799.387867100002;	77.775;	3.3554432E7;	7135906.4;	0.0;	0.3333333333333333;	227.6;	239.6
1378656575;	8;	21599.9844;	17182.7875902;	79.55;	3.3554432E7;	8657041.866666667;	0.0;	0.0;	232.66666666666666;	244.46666666666667
1378656875;	8;	21599.9844;	13922.9899445;	64.45833333333333;	3.3554432E7;	7717516.533333333;	0.0;	0.4;	193.6;	204.26666666666668
1378657175;	8;	21599.9844;	14635.7894297;	67.75833333333333;	3.3554432E7;	6174013.6;	0.0;	0.4;	261.8666666666667;	275.93333333333334
1378657475;	8;	21599.9844;	12122.9912445;	56.125;	3.3554432E7;	6442448.8;	0.0;	0.2;	232.33333333333334;	245.73333333333332
1378657775;	8;	21599.9844;	8218.7940642;	38.05;	3.3554432E7;	5458186.4;	0.0;	0.26666666666666666;	143.0;	152.26666666666668
1378658076;	8;	21599.9844;	2482.1982073000004;	11.491666666666667;	3.3554432E7;	3869942.6666666665;	0.0;	0.4;	43.733333333333334;	45.266666666666666
1378658376;	8;	21599.9844;	2824.1979603000004;	13.075;	3.3554432E7;	1789568.0;	0.0;	0.2;	34.86666666666667;	36.333333333333336
1378658676;	8;	21599.9844;	2518.1981813;	11.658333333333333;	3.3554432E7;	894784.0;	0.0;	0.13333333333333333;	28.0;	29.533333333333335
1378658976;	8;	21599.9844;	2654.9980825000007;	12.291666666666668;	3.3554432E7;	1163219.2;	0.0;	1.9333333333333333;	15.133333333333333;	16.8
1378659276;	8;	21599.9844;	2185.1984218000002;	10.116666666666667;	3.3554432E7;	1498763.2;	0.0;	6.133333333333334;	13.2;	15.2
1378659576;	8;	21599.9844;	179.99987000000002;	0.8333333333333333;	3.3554432E7;	1968524.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378659876;	8;	21599.9844;	169.1998778;	0.7833333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378660176;	8;	21599.9844;	149.39989210000005;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378660476;	8;	21599.9844;	154.7998882;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378660776;	8;	21599.9844;	152.9998895;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378661076;	8;	21599.9844;	471.59965940000006;	2.1833333333333336;	3.3554432E7;	156587.2;	2.6;	1.3333333333333333;	1431.2666666666667;	22.333333333333332
1378661376;	8;	21599.9844;	17773.187163800005;	82.28333333333335;	3.3554432E7;	5346337.6;	0.0;	0.5333333333333333;	1855.9333333333334;	175.73333333333332
1378661676;	8;	21599.9844;	17850.587107900003;	82.64166666666667;	3.3554432E7;	4876576.0;	0.0;	0.2;	93.46666666666667;	95.66666666666667
1378661976;	8;	21599.9844;	18590.3865736;	86.06666666666666;	3.3554432E7;	6352970.4;	0.0;	0.2;	94.73333333333333;	98.33333333333333
1378662276;	8;	21599.9844;	18610.186559300004;	86.15833333333335;	3.3554432E7;	8567561.866666667;	0.0;	0.13333333333333333;	145.6;	152.86666666666667
1378662576;	8;	21599.9844;	17355.5874654;	80.35;	3.3554432E7;	6800362.4;	0.0;	2.066666666666667;	166.26666666666668;	174.86666666666667
1378662876;	8;	21599.9844;	17740.787187200003;	82.13333333333334;	3.3554432E7;	6017426.4;	0.0;	0.4;	109.46666666666667;	113.93333333333334
1378663176;	8;	21599.9844;	18237.586828400003;	84.43333333333334;	3.3554432E7;	7068797.6;	0.0;	0.2;	125.2;	131.26666666666668
1378663476;	8;	21599.9844;	18100.7869272;	83.8;	3.3554432E7;	6710884.0;	0.0;	0.4;	242.2;	256.8
1378663776;	8;	21599.9844;	16399.7881557;	75.925;	3.3554432E7;	8142540.533333333;	0.0;	0.2;	197.66666666666666;	209.2
1378664076;	8;	21599.9844;	16999.1877228;	78.7;	3.3554432E7;	8120170.133333334;	0.0;	0.2;	242.53333333333333;	257.93333333333334
1378664376;	8;	21599.9844;	16027.1884248;	74.2;	3.3554432E7;	9059695.2;	0.0;	0.26666666666666666;	241.33333333333334;	255.0
1378664676;	8;	21599.9844;	16075.7883897;	74.425;	3.3554432E7;	8254388.266666667;	0.0;	0.2;	201.66666666666666;	213.26666666666668
1378664976;	8;	21599.9844;	17675.987234;	81.83333333333333;	3.3554432E7;	7739885.866666666;	0.0;	0.6666666666666666;	295.2;	314.4
1378665276;	8;	21599.9844;	16833.5878424;	77.93333333333334;	3.3554432E7;	8254388.0;	0.0;	5.8;	241.33333333333334;	256.4
1378665576;	8;	21599.9844;	17558.9873185;	81.29166666666667;	3.3554432E7;	7314863.2;	0.0;	0.2;	299.53333333333336;	320.06666666666666
1378665876;	8;	21599.9844;	15593.3887381;	72.19166666666666;	3.3554432E7;	8321497.066666666;	0.0;	0.2;	264.06666666666666;	279.8666666666667
1378666176;	8;	21599.9844;	12835.7907297;	59.425;	3.3554432E7;	8030691.466666667;	0.0;	2.2666666666666666;	201.06666666666666;	213.0
1378666476;	8;	21599.9844;	13652.9901395;	63.20833333333333;	3.3554432E7;	6666144.8;	0.0;	0.26666666666666666;	179.6;	188.93333333333334
1378666776;	8;	21599.9844;	11777.3914941;	54.525;	3.3554432E7;	6576666.4;	0.0;	0.3333333333333333;	153.33333333333334;	160.06666666666666
1378667076;	8;	21599.9844;	10403.992486000001;	48.16666666666667;	3.3554432E7;	5502925.6;	0.0;	0.2;	128.8;	136.13333333333333
1378667377;	8;	21599.9844;	7763.394393099999;	35.94166666666666;	3.3554432E7;	4675250.4;	0.0;	0.2;	126.0;	132.33333333333334
1378667677;	8;	21599.9844;	3776.3972726;	17.483333333333334;	3.3554432E7;	3892312.0;	0.0;	1.6;	60.46666666666667;	64.6
1378667976;	8;	21599.9844;	1736.9987455;	8.041666666666666;	3.3554432E7;	2729091.466666667;	0.0;	0.6;	18.666666666666668;	20.866666666666667
1378668276;	8;	21599.9844;	201.5998544;	0.9333333333333332;	3.3554432E7;	1946155.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378668576;	8;	21599.9844;	172.79987520000003;	0.8;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378668876;	8;	21599.9844;	181.79986870000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378669176;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378669476;	8;	21599.9844;	165.59988040000005;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378669776;	8;	21599.9844;	176.3998726;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378670076;	8;	21599.9844;	163.79988170000001;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378670376;	8;	21599.987792;	391.49977872999995;	1.8125;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378670676;	8;	21599.987792;	106.19993997733333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378670976;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378671276;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378671576;	8;	21599.987792;	109.79993794266666;	0.5083333333333333;	3.3554432E7;	67108.8;	12.8;	11.0;	0.8;	1.7333333333333334
1378671876;	8;	21599.987792;	7187.395937788;	33.275;	3.3554432E7;	1521133.6;	2.533333333333333;	2.466666666666667;	3003.0;	48.4
1378672176;	8;	21599.9844;	14795.989314;	68.5;	3.3554432E7;	3019896.0;	0.0;	0.0;	18.0;	19.0
1378672477;	8;	21599.9844;	17625.5872704;	81.6;	3.3554432E7;	2930417.6;	0.0;	0.3333333333333333;	19.333333333333332;	20.733333333333334
1378672777;	8;	21599.9844;	17933.3870481;	83.025;	3.3554432E7;	4004161.066666667;	0.0;	0.2;	22.733333333333334;	24.066666666666666
1378673077;	8;	21599.9844;	17974.787018199997;	83.21666666666665;	3.3554432E7;	5256858.933333334;	0.0;	0.06666666666666667;	28.733333333333334;	27.333333333333332
1378673377;	8;	21599.9844;	18475.186656800004;	85.53333333333335;	3.3554432E7;	5055532.266666667;	0.0;	2.8666666666666667;	20.6;	22.2
1378673677;	8;	21599.9844;	18413.986701;	85.25;	3.3554432E7;	5905577.866666666;	0.0;	0.4666666666666667;	20.266666666666666;	21.466666666666665
1378673977;	8;	21599.9844;	17038.7876942;	78.88333333333333;	3.3554432E7;	4854206.666666667;	0.0;	0.2;	17.466666666666665;	18.666666666666668
1378674277;	8;	21599.9844;	18136.7869012;	83.96666666666665;	3.3554432E7;	3869941.6;	0.0;	0.06666666666666667;	52.13333333333333;	53.333333333333336
1378674577;	8;	21599.9844;	18509.3866321;	85.69166666666666;	3.3554432E7;	5055532.533333333;	0.0;	0.13333333333333333;	61.0;	58.333333333333336
1378674877;	8;	21599.9844;	19123.186188800006;	88.53333333333335;	3.3554432E7;	5637143.2;	124.46666666666667;	21.466666666666665;	35.46666666666667;	37.46666666666667
1378675177;	8;	21599.9844;	19430.9859665;	89.95833333333334;	3.3554432E7;	6039796.0;	0.0;	2.2666666666666666;	58.4;	60.53333333333333
1378675477;	8;	21599.9844;	17758.7871742;	82.21666666666665;	3.3554432E7;	5838469.6;	31.2;	4.6;	62.13333333333333;	63.666666666666664
1378675777;	8;	21599.9844;	18896.386352600002;	87.48333333333333;	3.3554432E7;	6509557.6;	0.0;	0.5333333333333333;	60.666666666666664;	62.733333333333334
1378676077;	8;	21599.9844;	20305.785334700002;	94.00833333333334;	3.3554432E7;	7292494.4;	0.0;	0.13333333333333333;	66.73333333333333;	68.53333333333333
1378676377;	8;	21599.9844;	19245.5861004;	89.1;	3.3554432E7;	5189751.2;	0.0;	0.4;	22.066666666666666;	23.466666666666665
1378676677;	8;	21599.9844;	19922.3856116;	92.23333333333333;	3.3554432E7;	4496292.0;	0.0;	0.0;	80.66666666666667;	83.2
1378676977;	8;	21599.9844;	17893.7870767;	82.84166666666665;	3.3554432E7;	5614773.6;	0.0;	3.1333333333333333;	52.06666666666667;	54.06666666666667
1378677277;	8;	21599.9844;	18543.5866074;	85.85;	3.3554432E7;	4988424.8;	0.0;	0.3333333333333333;	39.46666666666667;	40.266666666666666
1378677577;	8;	21599.9844;	18817.1864098;	87.11666666666666;	3.3554432E7;	5323968.8;	0.0;	0.06666666666666667;	89.4;	89.66666666666667
1378677877;	8;	21599.9844;	16934.3877696;	78.4;	3.3554432E7;	6218752.8;	0.0;	1.2;	55.0;	54.2
1378678177;	8;	21599.9844;	16873.187813800003;	78.11666666666667;	3.3554432E7;	5681882.4;	0.0;	0.0;	59.53333333333333;	61.46666666666667
1378678477;	8;	21599.9844;	16133.3883481;	74.69166666666666;	3.3554432E7;	7180646.133333334;	0.0;	6.0;	163.66666666666666;	169.0
1378678777;	8;	21599.9844;	15299.98895;	70.83333333333333;	3.3554432E7;	7650408.266666667;	0.0;	0.3333333333333333;	160.66666666666666;	164.53333333333333
1378679077;	8;	21599.9844;	12670.190849300001;	58.65833333333333;	3.3554432E7;	6218752.8;	0.0;	0.5333333333333333;	73.26666666666667;	77.13333333333334
1378679377;	8;	21599.9844;	10191.5926394;	47.18333333333333;	3.3554432E7;	4071269.066666667;	0.0;	0.3333333333333333;	56.93333333333333;	59.733333333333334
1378679677;	8;	21599.9844;	5821.1957958;	26.95;	3.3554432E7;	3937051.2;	0.0;	0.7333333333333333;	34.333333333333336;	36.93333333333333
1378679977;	8;	21599.9844;	5414.3960896;	25.066666666666666;	3.3554432E7;	2192220.8;	0.0;	0.2;	25.933333333333334;	28.066666666666666
1378680277;	8;	21599.9844;	592.1995723000001;	2.7416666666666667;	3.3554432E7;	3355440.8;	0.0;	1.2;	4.2;	6.133333333333334
1378680577;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	894784.0;	0.0;	12.8;	0.06666666666666667;	1.5333333333333334
1378680877;	8;	21599.988088;	404.99977665;	1.875;	3.3554432E7;	0.0;	0.0;	1.5;	0.0;	1.0
1378681178;	8;	21599.988088;	120.59993349133332;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378681478;	8;	21599.988088;	109.79993944733333;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378681778;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378682078;	8;	21599.988088;	113.399937462;	0.525;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378682378;	8;	21599.988088;	10088.994436103332;	46.70833333333333;	3.3554432E7;	2572505.066666667;	2.533333333333333;	1.6;	2907.5333333333333;	46.13333333333333
1378682678;	8;	21599.988088;	19466.98926431;	90.125;	3.3554432E7;	5145010.666666667;	0.0;	0.2;	24.2;	25.6
1378682978;	8;	21599.988088;	19112.38945986533;	88.48333333333333;	3.3554432E7;	3109374.4;	0.0;	0.8666666666666667;	21.533333333333335;	22.666666666666668
1378683278;	8;	21599.988088;	17994.59007631133;	83.30833333333334;	3.3554432E7;	3690985.066666667;	0.0;	0.2;	24.533333333333335;	25.0
1378683578;	8;	21599.988088;	17315.990450546666;	80.16666666666667;	3.3554432E7;	6643775.2;	0.0;	0.0;	23.266666666666666;	22.466666666666665
1378683878;	8;	21599.988088;	18505.789794394;	85.675;	3.3554432E7;	4898946.4;	0.0;	0.2;	20.933333333333334;	22.133333333333333
1378684178;	8;	21599.988088;	18710.98968123;	86.625;	3.3554432E7;	6106904.8;	0.0;	3.3333333333333335;	19.333333333333332;	21.133333333333333
1378684478;	8;	21599.988088;	19537.189225595997;	90.45;	3.3554432E7;	4116008.2666666666;	0.0;	0.5333333333333333;	25.466666666666665;	26.066666666666666
1378684778;	8;	21599.988088;	19331.98933876;	89.5;	3.3554432E7;	5413446.133333334;	0.0;	5.4;	80.66666666666667;	80.53333333333333
1378685078;	8;	21599.988088;	19114.189458872665;	88.49166666666666;	3.3554432E7;	7717517.066666666;	0.0;	0.8666666666666667;	44.93333333333333;	45.4
1378685378;	8;	21599.988088;	17980.190084252667;	83.24166666666666;	3.3554432E7;	5368708.0;	0.0;	0.13333333333333333;	40.2;	41.93333333333333
1378685678;	8;	21599.988088;	16889.390685808667;	78.19166666666666;	3.3554432E7;	4854207.2;	0.0;	0.3333333333333333;	46.13333333333333;	48.06666666666667
1378685978;	8;	21599.988088;	18345.589882741333;	84.93333333333334;	3.3554432E7;	4831837.6;	0.0;	0.26666666666666666;	66.4;	67.93333333333334
1378686278;	8;	21599.988088;	20338.188783859332;	94.15833333333335;	3.3554432E7;	7516190.4;	0.0;	0.13333333333333333;	80.0;	81.46666666666667
1378686578;	8;	21599.988088;	19407.589297068;	89.85;	3.3554432E7;	6375340.0;	0.0;	0.3333333333333333;	31.266666666666666;	32.86666666666667
1378686878;	8;	21599.988088;	18856.789600824;	87.3;	3.3554432E7;	3959420.533333333;	0.0;	1.0666666666666667;	31.333333333333332;	32.6
1378687178;	8;	21599.988088;	17573.39030859533;	81.35833333333333;	3.3554432E7;	4787097.333333333;	0.0;	0.26666666666666666;	69.66666666666667;	72.13333333333334
1378687478;	8;	21599.988088;	20154.58888511133;	93.30833333333334;	3.3554432E7;	5033164.0;	0.0;	0.2;	60.6;	62.333333333333336
1378687778;	8;	21599.988088;	18343.789883733996;	84.925;	3.3554432E7;	5212120.8;	0.0;	2.6666666666666665;	30.8;	32.2
1378688078;	8;	21599.988088;	19765.789099527334;	91.50833333333334;	3.3554432E7;	5167381.6;	0.0;	0.2;	108.0;	106.73333333333333
1378688378;	8;	21599.988088;	18295.189910536;	84.7;	3.3554432E7;	5771360.8;	0.0;	0.4;	54.93333333333333;	56.333333333333336
1378688678;	8;	21599.988088;	17067.590587534665;	79.01666666666667;	3.3554432E7;	6666144.8;	0.0;	0.2;	111.26666666666667;	114.13333333333334
1378688978;	8;	21599.988088;	15307.191558362667;	70.86666666666667;	3.3554432E7;	7449081.6;	0.0;	0.0;	177.06666666666666;	182.33333333333334
1378689278;	8;	21599.988088;	14988.591734064667;	69.39166666666667;	3.3554432E7;	6934580.0;	0.0;	0.2;	114.8;	118.4
1378689578;	8;	21599.988088;	10990.793938777333;	50.88333333333333;	3.3554432E7;	6106904.8;	0.0;	0.4;	46.4;	49.0
1378689878;	8;	21599.988088;	8017.195578662666;	37.11666666666667;	3.3554432E7;	4541032.0;	0.0;	0.2;	58.6;	62.6
1378690178;	8;	21599.988088;	5428.797006117334;	25.133333333333336;	3.3554432E7;	2975157.066666667;	0.0;	0.4666666666666667;	23.4;	25.0
1378690478;	8;	21599.988088;	3671.9979749599997;	17.0;	3.3554432E7;	2885678.4;	0.0;	1.5333333333333334;	24.533333333333335;	27.533333333333335
1378690778;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	2304068.8;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1378691079;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	402652.8;	0.0;	0.6;	0.0;	1.0666666666666667
1378691379;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378691679;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1378691979;	8;	21599.988088;	6940.7961722773325;	32.13333333333333;	3.3554432E7;	1610612.0;	2.533333333333333;	1.5333333333333334;	2906.866666666667;	46.6
1378692279;	8;	21599.988088;	19781.989090593335;	91.58333333333334;	3.3554432E7;	6151644.0;	0.0;	0.2;	28.8;	30.333333333333332
1378692579;	8;	21599.988088;	21128.38834807866;	97.81666666666666;	3.3554432E7;	4831836.0;	0.0;	0.2;	42.333333333333336;	40.733333333333334
1378692879;	8;	21599.988088;	20820.588517824664;	96.39166666666667;	3.3554432E7;	7158276.0;	0.0;	0.0;	33.0;	34.6
1378693179;	8;	21599.988088;	21160.78833021066;	97.96666666666665;	3.3554432E7;	5391077.6;	0.0;	0.4;	35.46666666666667;	36.86666666666667
1378693479;	8;	21599.988088;	20984.388427492;	97.15;	3.3554432E7;	5212120.8;	0.0;	0.2;	76.6;	76.86666666666666
1378693779;	8;	21599.988088;	20933.988455286664;	96.91666666666666;	3.3554432E7;	6666145.866666666;	0.0;	0.4666666666666667;	72.6;	72.13333333333334
1378694079;	8;	21599.988088;	19693.789139234;	91.175;	3.3554432E7;	7046428.533333333;	0.0;	0.4;	67.0;	69.4
1378694379;	8;	21599.988088;	19310.389350671998;	89.4;	3.3554432E7;	6487188.0;	0.0;	0.2;	77.13333333333334;	79.33333333333333
1378694679;	8;	21599.988088;	20068.188932759334;	92.90833333333335;	3.3554432E7;	6800362.4;	0.0;	0.13333333333333333;	74.86666666666666;	76.26666666666667
1378694979;	8;	21599.988088;	19898.989026069998;	92.125;	3.3554432E7;	6241122.4;	0.0;	2.533333333333333;	43.93333333333333;	46.266666666666666
1378695279;	8;	21599.988088;	21054.588388778;	97.475;	3.3554432E7;	4518661.066666666;	0.0;	0.4;	45.06666666666667;	47.0
1378695579;	8;	21599.988088;	18496.789799357335;	85.63333333333334;	3.3554432E7;	4473922.666666667;	0.0;	0.4666666666666667;	72.46666666666667;	74.33333333333333
1378695879;	8;	21599.988088;	18444.589828144664;	85.39166666666667;	3.3554432E7;	6531927.2;	0.0;	0.2;	52.86666666666667;	54.8
1378696179;	8;	21599.988088;	17447.390378082;	80.775;	3.3554432E7;	4988424.8;	0.0;	0.0;	48.266666666666666;	48.266666666666666
1378696479;	8;	21599.988088;	19882.789035003996;	92.05;	3.3554432E7;	6509558.133333334;	0.0;	0.4;	100.13333333333334;	99.0
1378696779;	8;	21599.988088;	19614.589182911335;	90.80833333333334;	3.3554432E7;	9059696.0;	0.0;	0.4;	131.26666666666668;	134.66666666666666
1378697079;	8;	21599.988088;	14223.592155947998;	65.85;	3.3554432E7;	8410974.666666666;	0.0;	0.0;	138.93333333333334;	143.46666666666667
1378697379;	8;	21599.988088;	13067.99279324;	60.5;	3.3554432E7;	6666144.8;	0.0;	0.4666666666666667;	112.4;	115.66666666666667
1378697679;	8;	21599.988088;	13442.39258676533;	62.23333333333333;	3.3554432E7;	5346338.4;	0.0;	2.2;	71.0;	74.73333333333333
1378697979;	8;	21599.988088;	10313.994312019999;	47.75;	3.3554432E7;	4943685.333333333;	0.0;	3.8666666666666667;	37.06666666666667;	39.53333333333333
1378698279;	8;	21599.988088;	6983.996148453332;	32.333333333333336;	3.3554432E7;	4854206.666666667;	0.0;	0.2;	56.6;	59.666666666666664
1378698579;	8;	21599.988088;	5525.996952513333;	25.583333333333336;	3.3554432E7;	2997526.933333333;	0.0;	1.8;	28.133333333333333;	30.0
1378698879;	8;	21599.988088;	2365.1986956359997;	10.95;	3.3554432E7;	3064635.2;	0.0;	1.2;	15.066666666666666;	17.8
1378699180;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	1946155.2;	0.0;	0.4;	0.0;	1.0
1378699480;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378699780;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378700080;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378700380;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378700679;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378700979;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378701279;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378701579;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378701879;	8;	21599.988088;	5605.196908835999;	25.95;	3.3554432E7;	1073741.0666666667;	2.6;	1.4666666666666666;	2715.266666666667;	43.266666666666666
1378702179;	8;	21599.988088;	18766.789650457333;	86.88333333333334;	3.3554432E7;	5570033.866666666;	0.0;	2.6;	23.666666666666668;	25.4
1378702479;	8;	21599.988088;	19225.789397327335;	89.00833333333334;	3.3554432E7;	3265961.6;	0.0;	0.2;	25.666666666666668;	26.866666666666667
1378702779;	8;	21599.988088;	17699.390239108663;	81.94166666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.2;	23.466666666666665;	23.866666666666667
1378703079;	8;	21599.988088;	18257.389931382;	84.525;	3.3554432E7;	6733253.6;	0.0;	0.3333333333333333;	25.866666666666667;	25.133333333333333
1378703379;	8;	21599.988088;	21032.988400689996;	97.375;	3.3554432E7;	5234490.4;	0.0;	0.0;	33.8;	35.4
1378703680;	8;	21599.988088;	20743.188560509334;	96.03333333333335;	3.3554432E7;	5637143.2;	0.0;	0.2;	58.86666666666667;	60.13333333333333
1378703980;	8;	21599.988088;	20564.98865878333;	95.20833333333334;	3.3554432E7;	8075430.933333334;	0.0;	0.4;	92.0;	90.2
1378704280;	8;	21599.988088;	20660.388606172;	95.65;	3.3554432E7;	7896473.866666666;	0.0;	0.2;	73.4;	75.73333333333333
1378704580;	8;	21599.988088;	20525.388680622;	95.025;	3.3554432E7;	7247754.4;	0.0;	1.8666666666666667;	98.2;	100.6
1378704880;	8;	21599.988088;	20570.38865580533;	95.23333333333333;	3.3554432E7;	8053062.666666667;	0.0;	4.6;	92.66666666666667;	94.93333333333334
1378705180;	8;	21599.988088;	20735.988564479998;	96.0;	3.3554432E7;	6397709.6;	0.0;	0.0;	58.8;	60.93333333333333
1378705480;	8;	21599.988088;	20431.788732240664;	94.59166666666665;	3.3554432E7;	7471451.2;	0.0;	0.13333333333333333;	106.53333333333333;	109.0
1378705780;	8;	21599.988088;	19335.589336774665;	89.51666666666667;	3.3554432E7;	6822732.0;	0.0;	3.066666666666667;	34.2;	36.13333333333333
1378706080;	8;	21599.988088;	20453.388720328665;	94.69166666666666;	3.3554432E7;	6442448.8;	0.0;	0.4;	108.8;	106.93333333333334
1378706380;	8;	21599.988088;	19659.589158094666;	91.01666666666667;	3.3554432E7;	7359603.2;	0.0;	0.2;	112.4;	114.53333333333333
1378706680;	8;	21599.988088;	17738.99021727;	82.125;	3.3554432E7;	7158276.0;	0.0;	0.0;	191.66666666666666;	197.53333333333333
1378706980;	8;	21599.988088;	15461.99147299333;	71.58333333333333;	3.3554432E7;	8053061.6;	0.0;	0.3333333333333333;	141.8;	146.13333333333333
1378707280;	8;	21599.988088;	11599.193603256;	53.7;	3.3554432E7;	6845102.4;	0.0;	0.2;	52.53333333333333;	55.2
1378707580;	8;	21599.988088;	8641.795234207333;	40.00833333333333;	3.3554432E7;	4227856.0;	0.0;	0.26666666666666666;	59.2;	63.0
1378707880;	8;	21599.988088;	5461.196988249334;	25.283333333333335;	3.3554432E7;	3422549.6;	0.0;	0.2;	25.133333333333333;	26.666666666666668
1378708180;	8;	21599.988088;	4215.597675174667;	19.516666666666666;	3.3554432E7;	2751460.8;	0.0;	0.9333333333333333;	26.333333333333332;	29.4
1378708480;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	2952788.0;	0.0;	0.4;	0.0;	1.0
1378708780;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1378709080;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
