Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377140238;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4865390.133333334;	0.26666666666666666;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377140538;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4907334.4;	0.5333333333333333;	0.8;	0.4;	0.8
1377140838;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4404017.866666666;	0.4;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1377141138;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4865390.4;	0.4;	1.1333333333333333;	0.0;	0.8
1377141438;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4655676.0;	0.4;	0.8;	0.06666666666666667;	0.7333333333333333
1377141738;	8;	20799.994872;	19938.528417718;	95.85833333333333;	2.097152E7;	4935296.8;	10.133333333333333;	1.0;	0.0;	0.8
1377142038;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4557807.733333333;	44.8;	10.266666666666667;	0.26666666666666666;	1.1333333333333333
1377142338;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	5788138.4;	15.6;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377142638;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	5340745.866666666;	11.4;	1.3333333333333333;	0.2;	0.8666666666666667
1377142938;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	5019182.933333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1377143238;	8;	20799.994872;	19915.99508994;	95.75;	2.097152E7;	4837428.266666667;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1377143538;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	6151644.533333333;	2.0;	1.0666666666666667;	787.6666666666666;	17.666666666666668
1377143838;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	7088372.8;	7.4;	0.7333333333333333;	91.26666666666667;	1.8
1377144138;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	6389322.133333334;	0.4666666666666667;	0.9333333333333333;	0.0;	1.0
1377144438;	8;	20799.994872;	19943.728416436;	95.88333333333334;	2.097152E7;	5200935.466666667;	0.4;	0.6;	0.13333333333333333;	0.8666666666666667
1377144738;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4795486.133333334;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377145039;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	4627714.133333334;	0.4;	0.7333333333333333;	0.0;	0.8
1377145339;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4459941.866666666;	5.4;	0.8666666666666667;	0.2;	0.7333333333333333
1377145638;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	5606384.8;	24.8;	2.8;	0.0;	0.9333333333333333
1377145938;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4963258.4;	18.266666666666666;	1.3333333333333333;	0.06666666666666667;	1.0
1377146238;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	6333397.866666666;	5.533333333333333;	1.2666666666666666;	788.3333333333334;	17.933333333333334
1377146538;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	7703537.333333333;	0.4666666666666667;	0.7333333333333333;	91.73333333333333;	1.6
1377146838;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	6179606.4;	2.6;	0.6;	0.2;	0.8666666666666667
1377147138;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	5158992.533333333;	3.6;	0.9333333333333333;	0.13333333333333333;	0.8
1377147438;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	5005200.8;	0.4;	0.6;	0.0;	0.6666666666666666
1377147738;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	6361360.266666667;	6.666666666666667;	8.333333333333334;	1355.5333333333333;	32.0
1377148038;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	9521068.266666668;	0.2;	0.7333333333333333;	555.3333333333334;	6.666666666666667
1377148338;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	8206853.333333333;	5.6;	0.8;	0.4666666666666667;	0.8666666666666667
1377148638;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	6151644.266666667;	0.4;	0.7333333333333333;	0.26666666666666666;	1.0
1377148938;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	5103068.533333333;	13.0;	1.8;	788.1333333333333;	18.266666666666666
1377149238;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	7312068.266666667;	0.06666666666666667;	1.4666666666666666;	91.6;	1.8666666666666667
1377149538;	8;	20799.994872;	19943.728416436;	95.88333333333334;	2.097152E7;	6808752.266666667;	3.8;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1377149839;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	5620366.666666667;	3.6;	0.8666666666666667;	0.13333333333333333;	0.8
1377150139;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	5578422.666666667;	0.4666666666666667;	0.8;	0.0;	0.5333333333333333
1377150439;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	5844062.666666667;	0.4;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377150739;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	5145012.0;	0.4;	0.6;	0.0;	0.8666666666666667
1377151039;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	4893353.333333333;	2.466666666666667;	0.6;	0.2;	0.8666666666666667
1377151339;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	5550459.733333333;	4.733333333333333;	0.6666666666666666;	787.8666666666667;	17.6
1377151639;	8;	20799.994872;	19948.928415154;	95.90833333333335;	2.097152E7;	6696904.533333333;	0.4;	0.6;	91.46666666666667;	1.8
1377151939;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	6347378.666666667;	0.3333333333333333;	1.0;	0.0;	0.8
1377152239;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	5466574.933333334;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.8
1377152539;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	4963258.666666667;	8.533333333333333;	0.8666666666666667;	0.0;	0.8666666666666667
1377152839;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4893353.066666666;	0.4;	0.9333333333333333;	0.0;	0.7333333333333333
1377153139;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	5452593.6;	1.6;	0.6;	0.06666666666666667;	0.8666666666666667
1377153439;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4781504.266666667;	14.133333333333333;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377153739;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4837428.8;	12.8;	1.6;	0.06666666666666667;	0.7333333333333333
1377154039;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	5927947.2;	1.1333333333333333;	1.1333333333333333;	0.2;	0.7333333333333333
1377154339;	8;	20799.994872;	19941.99508353;	95.875;	2.097152E7;	5340746.133333334;	9.2;	8.8;	0.26666666666666666;	1.0
1377154639;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	5256860.0;	0.5333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1377154939;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	5382688.533333333;	1.8666666666666667;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1377155239;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4669656.0;	0.4;	0.6;	0.3333333333333333;	0.8666666666666667
1377155539;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4683637.333333333;	0.4666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1377155839;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4348092.8;	0.4;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377156139;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4655676.266666667;	3.3333333333333335;	0.9333333333333333;	0.13333333333333333;	1.0
1377156439;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4529847.466666667;	26.0;	2.7333333333333334;	0.0;	1.0
1377156739;	8;	20799.994872;	19914.261757033997;	95.74166666666666;	2.097152E7;	6067758.133333334;	20.333333333333332;	1.4;	787.8;	17.933333333333334
1377157039;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	7032447.733333333;	1.8666666666666667;	0.8;	91.73333333333333;	1.7333333333333334
1377157339;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	6794771.733333333;	0.4;	0.6;	0.2;	0.6
1377157639;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	5382688.266666667;	0.6666666666666666;	0.7333333333333333;	0.2;	0.7333333333333333
1377157939;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	5200935.733333333;	5.733333333333333;	1.2;	0.26666666666666666;	0.9333333333333333
1377158239;	8;	20799.994872;	19943.728416436;	95.88333333333334;	2.097152E7;	4487902.4;	0.3333333333333333;	0.6666666666666666;	0.26666666666666666;	0.8
1377158539;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4669657.333333333;	0.3333333333333333;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377158839;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	5228897.866666666;	1.6;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377159140;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4557808.0;	0.5333333333333333;	0.6666666666666666;	0.13333333333333333;	0.8
1377159440;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4641695.2;	5.733333333333333;	0.7333333333333333;	0.2;	0.9333333333333333
1377159740;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4348093.866666666;	3.2666666666666666;	1.2;	0.26666666666666666;	0.7333333333333333
1377160040;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4501884.266666667;	25.6;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1377160340;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	5955909.6;	18.4;	1.0;	0.2;	1.0666666666666667
1377160640;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4683637.066666666;	2.6;	0.4666666666666667;	0.26666666666666666;	0.6666666666666666
1377160940;	8;	20799.994872;	19948.928415154;	95.90833333333335;	2.097152E7;	4445960.266666667;	8.466666666666667;	8.266666666666667;	0.4;	0.9333333333333333
1377161240;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	5298802.4;	0.4;	0.8;	0.2;	0.9333333333333333
1377161540;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	5145010.666666667;	0.4;	0.6;	0.0;	0.8
1377161840;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	4627714.133333334;	0.3333333333333333;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1377162140;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4585771.733333333;	5.933333333333334;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377162439;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	4348094.4;	0.4666666666666667;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377162739;	8;	20799.994872;	19999.195069428;	96.15;	2.097152E7;	4991220.266666667;	1.6;	1.0;	0.0;	0.8
1377163039;	8;	20799.994872;	20184.661690369998;	97.04166666666666;	2.097152E7;	4795485.6;	0.4666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1377163339;	8;	20799.994872;	20175.99502584;	97.0;	2.097152E7;	4893353.066666666;	3.1333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377163639;	8;	20799.994872;	20177.728358746;	97.00833333333334;	2.097152E7;	5019182.933333334;	22.666666666666668;	2.1333333333333333;	0.0;	0.9333333333333333
1377163939;	8;	20799.994872;	20170.795027122;	96.975;	2.097152E7;	4921315.466666667;	20.133333333333333;	1.8;	0.0;	1.0
1377164239;	8;	20799.994872;	20179.461691652;	97.01666666666667;	2.097152E7;	5047144.0;	6.066666666666666;	1.2;	0.0;	0.8666666666666667
1377164539;	8;	20799.994872;	20172.528360027998;	96.98333333333333;	2.097152E7;	5075106.4;	0.5333333333333333;	0.4666666666666667;	0.0;	0.8
1377164840;	8;	20799.994872;	20191.595021994;	97.075;	2.097152E7;	5075106.933333334;	7.0;	0.6;	0.2;	0.8
1377165140;	8;	20799.994872;	20184.661690369998;	97.04166666666666;	2.097152E7;	4837429.066666666;	0.4;	0.8;	0.2;	0.8666666666666667
1377165440;	8;	20799.994872;	20169.061694215998;	96.96666666666665;	2.097152E7;	4599751.733333333;	0.6;	0.6;	0.06666666666666667;	0.8
1377165740;	8;	20799.994872;	20191.595021994;	97.075;	2.097152E7;	4627713.866666666;	0.6666666666666666;	1.0666666666666667;	0.0;	0.8
1377166040;	8;	20799.994872;	20165.595028404;	96.95;	2.097152E7;	4529846.4;	0.5333333333333333;	0.6;	0.2;	0.8
1377166340;	8;	20799.994872;	20172.528360027998;	96.98333333333333;	2.097152E7;	4809467.733333333;	4.066666666666666;	8.866666666666667;	0.2;	1.0666666666666667
1377166640;	8;	20799.994872;	20182.928357464003;	97.03333333333335;	2.097152E7;	5592404.0;	1.6666666666666667;	0.7333333333333333;	0.6666666666666666;	0.8
1377166940;	8;	20799.994872;	20175.99502584;	97.0;	2.097152E7;	5242878.4;	3.2;	1.2666666666666666;	0.0;	0.8
1377167240;	8;	20799.994872;	20160.395029686;	96.925;	2.097152E7;	4949276.533333333;	21.666666666666668;	2.7333333333333334;	0.06666666666666667;	1.0
1377167540;	8;	20799.994872;	20177.728358746;	97.00833333333334;	2.097152E7;	5131029.6;	20.0;	1.2;	0.2;	0.9333333333333333
1377167840;	8;	20799.994872;	20175.99502584;	97.0;	2.097152E7;	4865390.133333334;	0.6666666666666666;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377168140;	8;	20799.994872;	20169.061694215998;	96.96666666666665;	2.097152E7;	5033162.666666667;	1.2666666666666666;	0.7333333333333333;	8.733333333333333;	13.866666666666667
1377168440;	8;	20799.994872;	20172.528360027998;	96.98333333333333;	2.097152E7;	7032448.8;	1.8;	0.6666666666666666;	836.0;	9.6
1377168740;	8;	20799.994872;	20156.928363874;	96.90833333333335;	2.097152E7;	8164909.6;	2.3333333333333335;	0.9333333333333333;	1803.2666666666667;	36.53333333333333
1377169040;	8;	20799.994872;	20177.728358746;	97.00833333333334;	2.097152E7;	8458511.2;	2.3333333333333335;	0.8666666666666667;	182.53333333333333;	2.533333333333333
1377169340;	8;	20799.994872;	20174.261692934;	96.99166666666666;	2.097152E7;	7731499.2;	3.466666666666667;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377169640;	8;	20799.994872;	20165.595028404;	96.95;	2.097152E7;	6053777.333333333;	0.4;	0.6666666666666666;	0.9333333333333333;	0.8666666666666667
1377169940;	8;	20799.994872;	20177.728358746;	97.00833333333334;	2.097152E7;	4767523.466666667;	0.2;	0.5333333333333333;	0.0;	0.6666666666666666
1377170240;	8;	20799.994872;	20177.728358746;	97.00833333333334;	2.097152E7;	6277473.066666666;	2.4;	0.8666666666666667;	788.0666666666667;	17.533333333333335
1377170540;	8;	20799.994872;	20186.395023275996;	97.05;	2.097152E7;	6305434.933333334;	6.2;	1.0;	92.13333333333334;	1.8
1377170840;	8;	20799.994872;	20377.061642935998;	97.96666666666665;	2.097152E7;	7843346.4;	14.133333333333333;	2.8;	788.2;	18.066666666666666
1377171140;	8;	20799.994872;	20435.994961739998;	98.25;	2.097152E7;	6417283.733333333;	0.06666666666666667;	10.933333333333334;	91.93333333333334;	1.7333333333333334
1377171440;	8;	20799.994872;	20451.594957894;	98.325;	2.097152E7;	5326764.266666667;	0.4;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377171740;	8;	20799.994872;	20952.528167728;	100.73333333333333;	2.097152E7;	4781504.0;	2.4;	0.8;	787.9333333333333;	17.666666666666668
1377172041;	8;	20799.994872;	21394.528058758002;	102.85833333333333;	2.097152E7;	6920599.733333333;	0.06666666666666667;	0.8;	92.46666666666667;	1.8
1377172341;	8;	20799.994872;	21430.928049784;	103.03333333333335;	2.097152E7;	6193587.2;	4.866666666666666;	9.0;	0.8666666666666667;	1.0
1377172641;	8;	20799.994872;	21474.261372433997;	103.24166666666666;	2.097152E7;	5005201.333333333;	0.5333333333333333;	0.6666666666666666;	0.4;	0.8666666666666667
1377172941;	8;	20799.994872;	21609.461339102;	103.89166666666667;	2.097152E7;	4627715.2;	3.933333333333333;	1.2666666666666666;	0.6666666666666666;	0.8666666666666667
1377173241;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	4152358.6666666665;	0.4666666666666667;	0.6;	1.0;	0.7333333333333333
1377173541;	8;	20799.994872;	21642.394664316;	104.05;	2.097152E7;	4865390.133333334;	3.6666666666666665;	0.9333333333333333;	0.0;	0.8666666666666667
1377173841;	8;	20799.994872;	21611.194672007998;	103.9;	2.097152E7;	4376055.733333333;	0.3333333333333333;	0.6666666666666666;	0.2;	0.7333333333333333
1377174141;	8;	20799.994872;	21675.32798953;	104.20833333333334;	2.097152E7;	4585770.666666667;	4.8;	1.1333333333333333;	0.3333333333333333;	0.7333333333333333
1377174441;	8;	20799.994872;	21682.261321154;	104.24166666666666;	2.097152E7;	5103068.0;	25.933333333333334;	2.4;	1.1333333333333333;	1.0666666666666667
1377174741;	8;	20799.994872;	21659.727993376;	104.13333333333334;	2.097152E7;	5354725.866666666;	14.666666666666666;	1.6;	0.9333333333333333;	1.0666666666666667
1377175041;	8;	20799.994872;	21635.461332692;	104.01666666666667;	2.097152E7;	5480555.2;	0.4666666666666667;	0.8666666666666667;	0.6666666666666666;	0.6
1377175341;	8;	20799.994872;	21638.927998504;	104.03333333333335;	2.097152E7;	5396669.866666666;	149.8;	20.266666666666666;	0.0;	0.6666666666666666
1377175641;	8;	20799.994872;	21661.461326282002;	104.14166666666667;	2.097152E7;	5145012.266666667;	141.33333333333334;	2.2;	0.8;	0.8666666666666667
1377175941;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	5844063.2;	639.4;	17.933333333333334;	1087.0666666666666;	20.266666666666666
1377176241;	8;	20799.994872;	21682.261321154;	104.24166666666666;	2.097152E7;	7130315.466666667;	14.533333333333333;	4.4;	91.6;	1.8666666666666667
1377176541;	8;	20799.994872;	21649.32799594;	104.08333333333334;	2.097152E7;	6417283.733333333;	34.93333333333333;	4.4;	0.5333333333333333;	0.8666666666666667
1377176841;	8;	20799.994872;	21644.127997221996;	104.05833333333334;	2.097152E7;	4837429.866666666;	0.5333333333333333;	0.7333333333333333;	0.2;	0.8
1377177141;	8;	20799.994872;	21621.594669444;	103.95;	2.097152E7;	4851410.133333334;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333;	0.8
1377177441;	8;	20799.994872;	21642.394664316;	104.05;	2.097152E7;	4529847.466666667;	0.3333333333333333;	0.6;	0.26666666666666666;	0.8
1377177741;	8;	20799.994872;	21640.66133141;	104.04166666666666;	2.097152E7;	5228897.066666666;	9.133333333333333;	1.0666666666666667;	1.0666666666666667;	0.8666666666666667
1377178041;	8;	20799.994872;	21663.194659187997;	104.15;	2.097152E7;	5480556.0;	36.13333333333333;	2.533333333333333;	0.0;	0.8666666666666667
1377178341;	8;	20799.994872;	21647.594663033997;	104.075;	2.097152E7;	5228897.866666666;	15.266666666666667;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377178641;	8;	20799.994872;	21649.32799594;	104.08333333333334;	2.097152E7;	4473922.4;	6.266666666666667;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1377178941;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4865391.466666667;	6.533333333333333;	8.066666666666666;	0.6666666666666666;	0.8
1377179241;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	5033162.933333334;	3.6666666666666665;	0.5333333333333333;	0.0;	0.7333333333333333
1377179541;	8;	20799.994872;	21657.99466047;	104.125;	2.097152E7;	4320132.533333333;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8
1377179841;	8;	20799.994872;	21656.261327564;	104.11666666666666;	2.097152E7;	4376055.733333333;	0.3333333333333333;	0.8;	0.06666666666666667;	0.6
1377180141;	8;	20799.994872;	21644.127997221996;	104.05833333333334;	2.097152E7;	4306150.666666667;	1.8;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1377180441;	8;	20799.994872;	20902.261513454;	100.49166666666666;	2.097152E7;	6473208.266666667;	2.6;	1.5333333333333334;	6.066666666666666;	9.266666666666667
1377180741;	8;	20799.994872;	20359.728313876003;	97.88333333333334;	2.097152E7;	5466574.666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377181041;	8;	20799.994872;	20323.328322850004;	97.70833333333334;	2.097152E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377181341;	8;	20799.994872;	20326.794988661997;	97.725;	2.097152E7;	4110417.6;	26.533333333333335;	1.6;	0.0;	1.6
1377181641;	8;	20799.994872;	20304.261660883996;	97.61666666666666;	2.097152E7;	4110415.7333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377181941;	8;	20799.994872;	20307.728326696;	97.63333333333334;	2.097152E7;	4026530.4;	1.1333333333333333;	0.8;	1.1333333333333333;	1.0
1377182241;	8;	20799.994872;	20349.32831644;	97.83333333333334;	2.097152E7;	4529846.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377182542;	8;	20799.994872;	20314.661658319998;	97.66666666666666;	2.097152E7;	4431978.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377182842;	8;	20799.994872;	20340.661651909995;	97.79166666666666;	2.097152E7;	4571789.6;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377183142;	8;	20799.994872;	20328.528321568;	97.73333333333333;	2.097152E7;	3886720.533333333;	3.8666666666666667;	1.1333333333333333;	0.3333333333333333;	1.1333333333333333
1377183442;	8;	20799.994872;	20305.99499379;	97.625;	2.097152E7;	4404017.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377183742;	8;	20799.994872;	20323.328322850004;	97.70833333333334;	2.097152E7;	4110416.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377184042;	8;	20799.994872;	20357.99498097;	97.875;	2.097152E7;	4613732.266666667;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1377184342;	8;	20799.994872;	20331.99498738;	97.75;	2.097152E7;	3774871.7333333334;	2.1333333333333333;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1377184642;	8;	20799.994872;	20364.928312594002;	97.90833333333335;	2.097152E7;	4222263.733333333;	0.0;	0.8;	0.6666666666666666;	1.0666666666666667
1377184942;	8;	20799.994872;	20286.928331824;	97.53333333333335;	2.097152E7;	4809466.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377185242;	8;	20799.994872;	20259.195005328;	97.4;	2.097152E7;	4963258.4;	2.6666666666666665;	2.6;	0.5333333333333333;	1.2
1377185542;	8;	20799.994872;	20269.595002764;	97.45;	2.097152E7;	4208283.466666667;	0.2;	6.533333333333333;	0.13333333333333333;	1.0
1377185842;	8;	20799.994872;	20274.795001481998;	97.475;	2.097152E7;	4431979.2;	0.0;	0.6;	0.2;	1.0
1377186142;	8;	20799.994872;	20278.261667294;	97.49166666666666;	2.097152E7;	4879370.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377186442;	8;	20799.994872;	20304.261660883996;	97.61666666666666;	2.097152E7;	4124398.1333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377186742;	8;	20799.994872;	20319.861657037996;	97.69166666666666;	2.097152E7;	4417999.466666667;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377187042;	8;	20799.994872;	20318.128324132;	97.68333333333334;	2.097152E7;	4390036.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377187342;	8;	20799.994872;	20307.728326696;	97.63333333333334;	2.097152E7;	3551176.8;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377187642;	8;	20799.994872;	20347.594983534;	97.825;	2.097152E7;	3942644.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1377187942;	8;	20799.994872;	20318.128324132;	97.68333333333334;	2.097152E7;	4026530.4;	0.0;	0.8;	0.2;	1.0
1377188242;	8;	20799.994872;	20331.99498738;	97.75;	2.097152E7;	3523213.6;	0.0;	0.9333333333333333;	0.2;	1.0
1377188542;	8;	20799.994872;	20316.394991226;	97.675;	2.097152E7;	4627714.4;	0.0;	1.9333333333333333;	0.13333333333333333;	1.6
1377188842;	8;	20799.994872;	20312.928325414003;	97.65833333333335;	2.097152E7;	4571788.8;	0.0;	1.1333333333333333;	0.2;	1.0
1377189142;	8;	20799.994872;	19954.128413872;	95.93333333333334;	2.097152E7;	4837429.6;	0.0;	0.8666666666666667;	1.8666666666666667;	9.133333333333333
1377189442;	8;	20799.994872;	17959.062239065996;	86.34166666666665;	2.097152E7;	5788138.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377189742;	8;	20799.994872;	17988.528898467997;	86.48333333333333;	2.097152E7;	3900700.8;	0.0;	0.8;	0.0;	1.0
1377190042;	8;	20799.994872;	17870.662260859997;	85.91666666666666;	2.097152E7;	3635061.066666667;	0.0;	0.5333333333333333;	2.2666666666666666;	9.133333333333333
1377190342;	8;	20799.994872;	13599.729980475999;	65.38333333333333;	2.097152E7;	6976523.733333333;	0.0;	0.8666666666666667;	2.066666666666667;	9.133333333333333
1377190643;	8;	20799.994872;	11916.663728750002;	57.29166666666667;	2.097152E7;	4320131.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377190943;	8;	20799.994872;	11864.66374157;	57.04166666666667;	2.097152E7;	2782219.466666667;	0.0;	1.0;	0.4666666666666667;	1.0
1377191243;	8;	20799.994872;	11985.99704499;	57.625;	2.097152E7;	2292885.3333333335;	0.06666666666666667;	7.466666666666667;	0.5333333333333333;	1.1333333333333333
1377191543;	8;	20799.994872;	12022.397036015998;	57.8;	2.097152E7;	2083169.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377191843;	8;	20799.994872;	11944.397055246;	57.425;	2.097152E7;	2222980.2666666666;	0.0;	0.9333333333333333;	0.6;	1.0
1377192143;	8;	20799.994872;	11852.530411227997;	56.98333333333333;	2.097152E7;	2446675.466666667;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377192443;	8;	20799.994872;	9373.864355648;	45.06666666666667;	2.097152E7;	3523214.4;	0.06666666666666667;	1.2;	1.8;	9.133333333333333
1377192743;	8;	20799.994872;	8985.597784704;	43.2;	2.097152E7;	2432694.4;	0.06666666666666667;	0.5333333333333333;	0.13333333333333333;	1.0
