Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378305842;	8;	20799.997328;	21566.13056291467;	103.68333333333334;	3.3554432E7;	3981789.6;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1378306142;	8;	20799.997328;	21136.263951469333;	101.61666666666666;	3.3554432E7;	4272596.8;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378306442;	8;	20799.997328;	21439.597245836;	103.075;	3.3554432E7;	4116007.466666667;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378306742;	8;	20799.997328;	21573.06389535733;	103.71666666666665;	3.3554432E7;	4362074.666666667;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1378307042;	8;	20799.997328;	20711.597339356;	99.575;	3.3554432E7;	4742357.066666666;	0.26666666666666666;	0.6;	2.066666666666667;	9.4
1378307342;	8;	20799.997328;	20207.197404152004;	97.15;	3.3554432E7;	4630510.133333334;	0.0;	0.2;	0.26666666666666666;	1.0
1378307641;	8;	20799.997328;	20465.464037641334;	98.39166666666667;	3.3554432E7;	4317334.933333334;	0.0;	1.1333333333333333;	344.06666666666666;	6.6
1378307941;	8;	20799.997328;	20572.93069050267;	98.90833333333335;	3.3554432E7;	4406812.8;	2.8666666666666667;	1.7333333333333334;	1327.8666666666666;	29.933333333333334
1378308241;	8;	20799.997328;	21403.197250512007;	102.9;	3.3554432E7;	5905578.4;	0.0;	2.3333333333333335;	21.4;	22.6
1378308541;	8;	20799.997328;	21377.197253852002;	102.775;	3.3554432E7;	7337233.066666666;	2.533333333333333;	1.9333333333333333;	3508.4666666666667;	38.6
1378308841;	8;	20799.997328;	20924.797311968;	100.6;	3.3554432E7;	8724150.133333333;	0.0;	1.5333333333333334;	2508.0666666666666;	64.53333333333333
1378309141;	8;	20799.997328;	21283.597265876;	102.325;	3.3554432E7;	8299126.933333334;	0.0;	0.13333333333333333;	402.06666666666666;	49.333333333333336
1378309441;	8;	20799.997328;	21285.33059898667;	102.33333333333334;	3.3554432E7;	8164909.866666666;	0.0;	0.2;	32.86666666666667;	32.733333333333334
1378309741;	8;	20799.997328;	20926.530645078667;	100.60833333333333;	3.3554432E7;	5995056.8;	13.133333333333333;	16.066666666666666;	29.0;	29.866666666666667
1378310041;	8;	20799.997328;	21342.53059163867;	102.60833333333333;	3.3554432E7;	4630510.133333334;	0.0;	0.8666666666666667;	27.866666666666667;	29.2
1378310341;	8;	20799.997328;	17286.53111267867;	83.10833333333333;	3.3554432E7;	1.05360896E7;	5.466666666666667;	4.866666666666666;	763.4666666666667;	86.6
1378310641;	8;	20799.997328;	10788.265280789336;	51.86666666666667;	3.3554432E7;	1.16098312E7;	0.0;	1.6;	3193.0666666666666;	127.13333333333334
1378310941;	8;	20799.997328;	21255.863936105332;	102.19166666666666;	3.3554432E7;	8388606.133333334;	0.0;	0.3333333333333333;	219.8;	133.33333333333334
1378311241;	8;	20799.997328;	21132.797285247998;	101.6;	3.3554432E7;	1.1699309866666667E7;	0.0;	0.13333333333333333;	216.46666666666667;	86.53333333333333
1378311541;	8;	20799.997328;	20983.730637730667;	100.88333333333334;	3.3554432E7;	8388606.133333334;	0.0;	0.0;	58.666666666666664;	60.13333333333333
1378311842;	8;	20799.997328;	21325.197260532;	102.525;	3.3554432E7;	7091167.466666667;	0.0;	2.066666666666667;	50.06666666666667;	52.266666666666666
1378312142;	8;	20799.997328;	21229.863939445335;	102.06666666666666;	3.3554432E7;	6554296.8;	0.0;	1.4666666666666666;	1343.2;	64.86666666666666
1378312442;	8;	20799.997328;	21344.263924749335;	102.61666666666666;	3.3554432E7;	9887370.933333334;	0.0;	0.2;	127.86666666666666;	38.06666666666667
1378312742;	8;	20799.997328;	21420.53058161867;	102.98333333333333;	3.3554432E7;	8030692.266666667;	0.0;	0.13333333333333333;	131.33333333333334;	44.13333333333333
1378313042;	8;	20799.997328;	21439.597245836;	103.075;	3.3554432E7;	6375340.0;	0.0;	0.13333333333333333;	41.8;	43.333333333333336
1378313342;	8;	20799.997328;	21371.997254520003;	102.75;	3.3554432E7;	6442448.8;	0.0;	0.26666666666666666;	88.53333333333333;	90.93333333333334
1378313642;	8;	20799.997328;	21157.06394879733;	101.71666666666665;	3.3554432E7;	8768889.866666667;	0.0;	0.4666666666666667;	123.0;	127.06666666666666
1378313942;	8;	20799.997328;	21167.463947461336;	101.76666666666667;	3.3554432E7;	8478084.266666668;	0.0;	0.6;	107.53333333333333;	110.0
1378314242;	8;	20799.997328;	20966.397306624;	100.8;	3.3554432E7;	8209649.066666666;	0.0;	0.13333333333333333;	85.13333333333334;	87.8
1378314542;	8;	20799.997328;	21228.13060633467;	102.05833333333334;	3.3554432E7;	6979319.466666667;	0.0;	0.0;	68.66666666666667;	70.86666666666666
1378314842;	8;	20799.997328;	21051.33062904667;	101.20833333333334;	3.3554432E7;	7583299.2;	0.0;	0.4;	57.666666666666664;	59.666666666666664
1378315142;	8;	20799.997328;	21098.130623034667;	101.43333333333334;	3.3554432E7;	5726621.6;	0.0;	0.3333333333333333;	62.266666666666666;	64.4
1378315442;	8;	20799.997328;	21200.397276564003;	101.925;	3.3554432E7;	7203017.066666666;	0.0;	2.2666666666666666;	86.33333333333333;	89.73333333333333
1378315742;	8;	20799.997328;	20969.863972845335;	100.81666666666666;	3.3554432E7;	7516190.666666667;	0.0;	0.2;	96.0;	99.0
1378316042;	8;	20799.997328;	21053.063962157332;	101.21666666666665;	3.3554432E7;	8701781.333333334;	0.0;	0.13333333333333333;	89.0;	92.0
1378316342;	8;	20799.997328;	21183.06394545733;	101.84166666666665;	3.3554432E7;	7046429.333333333;	0.0;	0.6;	90.2;	93.33333333333333
1378316642;	8;	20799.997328;	21014.93063372267;	101.03333333333335;	3.3554432E7;	8299127.733333333;	0.13333333333333333;	1.2666666666666666;	98.73333333333333;	101.0
1378316942;	8;	20799.997328;	21087.73062437067;	101.38333333333334;	3.3554432E7;	7672777.6;	0.0;	5.466666666666667;	104.86666666666666;	108.26666666666667
1378317242;	8;	20799.997328;	21137.997284580004;	101.625;	3.3554432E7;	8478084.266666668;	0.0;	0.4;	110.93333333333334;	114.66666666666667
1378317542;	8;	20799.997328;	20976.797305287997;	100.85;	3.3554432E7;	7158276.266666667;	0.0;	0.5333333333333333;	98.86666666666666;	101.53333333333333
1378317842;	8;	20799.997328;	21105.063955477333;	101.46666666666665;	3.3554432E7;	8522824.266666668;	0.0;	0.2;	91.66666666666667;	94.6
1378318142;	8;	20799.997328;	21183.06394545733;	101.84166666666665;	3.3554432E7;	7359602.4;	0.0;	0.0;	89.46666666666667;	92.66666666666667
1378318442;	8;	20799.997328;	21006.263968169336;	100.99166666666666;	3.3554432E7;	8097801.066666666;	0.0;	0.2;	63.93333333333333;	62.93333333333333
1378318742;	8;	20799.997328;	21267.99726788;	102.25;	3.3554432E7;	6979320.266666667;	0.0;	0.13333333333333333;	53.93333333333333;	55.8
1378319042;	8;	20799.997328;	21326.93059364267;	102.53333333333335;	3.3554432E7;	6934581.066666666;	0.0;	2.533333333333333;	55.733333333333334;	58.333333333333336
1378319342;	8;	20799.997328;	21051.33062904667;	101.20833333333334;	3.3554432E7;	5950317.6;	0.0;	0.26666666666666666;	59.53333333333333;	60.46666666666667
1378319642;	8;	20799.997328;	21311.33059564667;	102.45833333333334;	3.3554432E7;	5435816.8;	0.0;	0.2;	57.0;	58.0
1378319942;	8;	20799.997328;	21326.93059364267;	102.53333333333335;	3.3554432E7;	6576666.4;	0.0;	0.0;	49.6;	51.46666666666667
1378320243;	8;	20799.997328;	21006.263968169336;	100.99166666666666;	3.3554432E7;	5279229.6;	0.0;	0.6;	39.06666666666667;	40.733333333333334
1378320543;	8;	20799.997328;	21467.33057560667;	103.20833333333334;	3.3554432E7;	6643775.2;	0.0;	0.2;	10.866666666666667;	11.8
1378320843;	8;	20799.997328;	21475.997241160003;	103.25;	3.3554432E7;	5256860.0;	0.0;	0.26666666666666666;	11.066666666666666;	11.933333333333334
1378321143;	8;	20799.997328;	21054.797295268;	101.225;	3.3554432E7;	4652880.8;	0.0;	0.4;	10.933333333333334;	11.866666666666667
1378321443;	8;	20799.997328;	21522.797235148;	103.475;	3.3554432E7;	4339705.866666666;	0.0;	0.4;	16.133333333333333;	17.4
1378321743;	8;	20799.997328;	21235.06393877733;	102.09166666666665;	3.3554432E7;	6487188.0;	0.0;	0.2;	53.733333333333334;	55.666666666666664
1378322043;	8;	20799.997328;	20928.263978189334;	100.61666666666666;	3.3554432E7;	7068799.2;	0.0;	0.0;	88.86666666666666;	91.66666666666667
1378322343;	8;	20799.997328;	21163.99728124;	101.75;	3.3554432E7;	6554296.8;	0.0;	0.06666666666666667;	103.53333333333333;	107.06666666666666
1378322643;	8;	20799.997328;	21040.93063038267;	101.15833333333335;	3.3554432E7;	7941213.866666666;	0.0;	2.4;	99.26666666666667;	103.13333333333334
1378322943;	8;	20799.997328;	20883.197317312002;	100.4;	3.3554432E7;	7225385.6;	0.0;	0.5333333333333333;	103.93333333333334;	107.66666666666667
1378323243;	8;	20799.997328;	21254.130602994668;	102.18333333333334;	3.3554432E7;	9238651.2;	0.06666666666666667;	7.733333333333333;	849.8666666666667;	76.73333333333333
1378323543;	8;	20799.997328;	21255.863936105332;	102.19166666666666;	3.3554432E7;	9462346.933333334;	0.0;	0.2;	137.46666666666667;	49.06666666666667
1378323843;	8;	20799.997328;	21214.26394144933;	101.99166666666666;	3.3554432E7;	7874105.066666666;	0.0;	0.2;	9.133333333333333;	7.8
1378324143;	8;	20799.997328;	21521.06390203733;	103.46666666666665;	3.3554432E7;	5793730.4;	0.0;	0.4;	5.0;	5.866666666666666
1378324443;	8;	20799.997328;	21352.93059030267;	102.65833333333335;	3.3554432E7;	3847572.0;	0.0;	0.3333333333333333;	5.2;	5.8
1378324743;	8;	20799.997328;	21264.53060165867;	102.23333333333333;	3.3554432E7;	3825201.6;	0.0;	0.4666666666666667;	4.933333333333334;	5.8
1378325043;	8;	20799.997328;	21500.263904709333;	103.36666666666666;	3.3554432E7;	4742358.133333334;	0.0;	0.0;	5.2;	5.8
1378325343;	8;	20799.997328;	21259.330602326667;	102.20833333333334;	3.3554432E7;	3512027.2;	0.0;	0.2;	4.933333333333334;	5.8
1378325643;	8;	20799.997328;	21212.530608338668;	101.98333333333333;	3.3554432E7;	3690985.066666667;	0.0;	0.4;	5.066666666666666;	5.666666666666667
1378325943;	8;	20799.997328;	21404.93058362267;	102.90833333333335;	3.3554432E7;	6509557.6;	0.0;	0.13333333333333333;	45.733333333333334;	47.46666666666667
1378326243;	8;	20799.997328;	21131.063952137334;	101.59166666666665;	3.3554432E7;	4854207.2;	0.0;	2.466666666666667;	47.0;	48.93333333333333
1378326543;	8;	20799.997328;	21080.797291928;	101.35;	3.3554432E7;	6822733.066666666;	0.0;	0.2;	47.86666666666667;	49.266666666666666
1378326843;	8;	20799.997328;	21387.597252516003;	102.825;	3.3554432E7;	5502925.6;	0.0;	0.2;	46.8;	48.53333333333333
1378327143;	8;	20799.997328;	21146.663950133334;	101.66666666666666;	3.3554432E7;	6576666.4;	0.0;	0.3333333333333333;	34.86666666666667;	36.266666666666666
1378327443;	8;	20799.997328;	21143.197283912003;	101.65;	3.3554432E7;	5860839.2;	0.0;	0.2;	35.333333333333336;	36.6
1378327743;	8;	20799.997328;	21437.863912725334;	103.06666666666666;	3.3554432E7;	5301599.2;	0.0;	1.1333333333333333;	829.8666666666667;	40.93333333333333
1378328043;	8;	20799.997328;	21183.06394545733;	101.84166666666665;	3.3554432E7;	8321498.133333334;	0.0;	0.5333333333333333;	91.6;	1.8
1378328343;	8;	20799.997328;	21394.530584958666;	102.85833333333333;	3.3554432E7;	6017426.4;	0.0;	0.8;	2.0;	1.0
1378328643;	8;	20799.997328;	21521.06390203733;	103.46666666666665;	3.3554432E7;	4943685.6;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378328943;	8;	20799.997328;	21299.197263872004;	102.4;	3.3554432E7;	4071268.0;	0.0;	8.933333333333334;	0.8666666666666667;	1.2666666666666666
1378329244;	8;	20799.997328;	21463.863909385334;	103.19166666666666;	3.3554432E7;	4205486.933333334;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378329544;	8;	20799.997328;	21519.33056892667;	103.45833333333334;	3.3554432E7;	5167381.6;	0.0;	0.2;	0.4;	0.9333333333333333
1378329844;	8;	20799.997328;	21170.93061368267;	101.78333333333335;	3.3554432E7;	4205486.133333334;	0.0;	3.3333333333333335;	0.4;	1.1333333333333333
1378330144;	8;	20799.997328;	21377.197253852002;	102.775;	3.3554432E7;	5547664.8;	0.0;	2.3333333333333335;	790.9333333333333;	19.733333333333334
1378330444;	8;	20799.997328;	21524.53056825867;	103.48333333333333;	3.3554432E7;	6263492.0;	0.0;	0.4;	91.53333333333333;	1.8666666666666667
1378330744;	8;	20799.997328;	21113.73062103067;	101.50833333333334;	3.3554432E7;	5748991.2;	0.0;	1.2;	791.6;	19.666666666666668
1378331044;	8;	20799.997328;	21500.263904709333;	103.36666666666666;	3.3554432E7;	6442448.8;	0.8666666666666667;	1.4;	91.4;	1.8
1378331344;	8;	20799.997328;	21489.86390604533;	103.31666666666666;	3.3554432E7;	6218752.8;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1378331644;	8;	20799.997328;	21176.13061301467;	101.80833333333334;	3.3554432E7;	4921316.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378331944;	8;	20799.997328;	21533.197233812003;	103.525;	3.3554432E7;	4294965.333333333;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1378332244;	8;	20799.997328;	21384.13058629467;	102.80833333333334;	3.3554432E7;	5748991.2;	0.0;	1.6666666666666667;	795.8666666666667;	29.0
1378332544;	8;	20799.997328;	21072.13062637467;	101.30833333333334;	3.3554432E7;	7359603.2;	0.0;	0.6666666666666666;	877.9333333333333;	11.133333333333333
1378332844;	8;	20799.997328;	21548.797231808003;	103.6;	3.3554432E7;	6420079.2;	0.0;	0.2;	91.73333333333333;	1.9333333333333333
1378333144;	8;	20799.997328;	21245.463937441335;	102.14166666666667;	3.3554432E7;	7135906.666666667;	0.0;	2.4;	1582.2;	38.4
1378333444;	8;	20799.997328;	21096.397289924003;	101.425;	3.3554432E7;	7471450.933333334;	0.0;	3.6666666666666665;	183.6;	3.533333333333333
1378333744;	8;	20799.997328;	21482.930573602673;	103.28333333333335;	3.3554432E7;	6308231.2;	0.0;	0.26666666666666666;	1.0666666666666667;	0.9333333333333333
1378334044;	8;	20799.997328;	21417.063915397335;	102.96666666666665;	3.3554432E7;	4294965.333333333;	4.066666666666666;	2.1333333333333333;	0.2;	0.8666666666666667
1378334344;	8;	20799.997328;	21160.530615018666;	101.73333333333333;	3.3554432E7;	3937050.4;	0.06666666666666667;	9.266666666666667;	0.8666666666666667;	1.4
1378334644;	8;	20799.997328;	21555.730564250673;	103.63333333333334;	3.3554432E7;	4339704.533333333;	0.0;	0.3333333333333333;	0.5333333333333333;	0.8666666666666667
1378334944;	8;	20799.997328;	21436.130579614666;	103.05833333333334;	3.3554432E7;	5793730.4;	0.0;	0.2;	0.4666666666666667;	0.9333333333333333
1378335244;	8;	20799.997328;	21231.597272556;	102.075;	3.3554432E7;	4675250.4;	0.0;	0.2;	0.6;	1.0
1378335544;	8;	20799.997328;	21524.53056825867;	103.48333333333333;	3.3554432E7;	4541031.2;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378335844;	8;	20799.997328;	21366.797255187998;	102.725;	3.3554432E7;	4630510.933333334;	1.6666666666666667;	1.8;	0.06666666666666667;	0.8
1378336144;	8;	20799.997328;	21283.597265876;	102.325;	3.3554432E7;	3735723.466666667;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1378336444;	8;	20799.997328;	21545.33056558667;	103.58333333333334;	3.3554432E7;	3735723.2;	0.0;	0.2;	0.0;	0.9333333333333333
1378336744;	8;	20799.997328;	21356.397256524;	102.675;	3.3554432E7;	3579136.0;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378337045;	8;	20799.997328;	21311.33059564667;	102.45833333333334;	3.3554432E7;	3869942.6666666665;	0.0;	3.6;	0.8;	1.1333333333333333
1378337345;	8;	20799.997328;	21540.13056625467;	103.55833333333334;	3.3554432E7;	3981788.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378337645;	8;	20799.997328;	21318.263928089335;	102.49166666666666;	3.3554432E7;	4272594.933333334;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1378337945;	8;	20799.997328;	21313.063928757332;	102.46666666666665;	3.3554432E7;	4541031.2;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1378338245;	8;	20799.997328;	21526.263901369333;	103.49166666666666;	3.3554432E7;	4541030.933333334;	0.0;	0.0;	0.0;	0.9333333333333333
1378338545;	8;	20799.997328;	21339.06392541733;	102.59166666666665;	3.3554432E7;	4272595.466666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378338845;	8;	20799.997328;	21423.99724784;	103.0;	3.3554432E7;	4496291.733333333;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1378339145;	8;	20799.997328;	21566.13056291467;	103.68333333333334;	3.3554432E7;	5122642.4;	0.0;	10.8;	0.06666666666666667;	0.8666666666666667
1378339445;	8;	20799.997328;	21285.33059898667;	102.33333333333334;	3.3554432E7;	5480555.2;	0.0;	0.2;	0.26666666666666666;	1.0
1378339745;	8;	20799.997328;	21314.797261868;	102.475;	3.3554432E7;	4518661.6;	0.0;	0.2;	0.13333333333333333;	1.0
1378340045;	8;	20799.997328;	21550.530564918667;	103.60833333333333;	3.3554432E7;	3444918.4;	0.06666666666666667;	9.133333333333333;	0.6666666666666666;	1.4
1378340345;	8;	20799.997328;	21214.26394144933;	101.99166666666666;	3.3554432E7;	3579136.8;	0.0;	0.2;	0.2;	1.0
1378340645;	8;	20799.997328;	21396.26391806933;	102.86666666666666;	3.3554432E7;	3623876.0;	0.0;	3.8;	0.26666666666666666;	1.2
1378340945;	8;	20799.997328;	21503.73057093067;	103.38333333333334;	3.3554432E7;	4250225.866666666;	0.0;	2.2;	0.6666666666666666;	1.0
1378341245;	8;	20799.997328;	21035.73063105067;	101.13333333333334;	3.3554432E7;	4429183.733333333;	0.5333333333333333;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378341545;	8;	20799.997328;	21460.397243164;	103.175;	3.3554432E7;	5010794.4;	0.0;	0.26666666666666666;	0.2;	0.8
1378341845;	8;	20799.997328;	21475.997241160003;	103.25;	3.3554432E7;	5033164.0;	0.0;	0.2;	0.4666666666666667;	1.0
1378342145;	8;	20799.997328;	21196.930610342668;	101.90833333333335;	3.3554432E7;	4026529.3333333335;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378342445;	8;	20799.997328;	21590.397226464;	103.8;	3.3554432E7;	4921314.666666667;	0.0;	1.3333333333333333;	791.1333333333333;	19.8
1378342745;	8;	20799.997328;	21413.597249176004;	102.95;	3.3554432E7;	5033162.933333334;	0.0;	0.4666666666666667;	91.53333333333333;	1.9333333333333333
1378343045;	8;	20799.997328;	21229.863939445335;	102.06666666666666;	3.3554432E7;	5212120.533333333;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378343345;	8;	20799.997328;	21559.197230472;	103.65;	3.3554432E7;	3556766.4;	0.0;	0.4;	0.26666666666666666;	0.9333333333333333
1378343645;	8;	20799.997328;	21397.99725118;	102.875;	3.3554432E7;	3690984.0;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1378343945;	8;	20799.997328;	21389.33058562667;	102.83333333333334;	3.3554432E7;	3333070.4;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333
1378344245;	8;	20799.997328;	21555.730564250673;	103.63333333333334;	3.3554432E7;	4429182.4;	0.0;	4.0;	0.26666666666666666;	1.0
1378344545;	8;	20799.997328;	21326.93059364267;	102.53333333333335;	3.3554432E7;	4272595.733333333;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1378344845;	8;	20799.997328;	21397.99725118;	102.875;	3.3554432E7;	4250226.133333334;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378345145;	8;	20799.997328;	21533.197233812003;	103.525;	3.3554432E7;	3937050.6666666665;	0.0;	0.4;	0.2;	1.0
1378345445;	8;	20799.997328;	21241.99727122;	102.125;	3.3554432E7;	4026529.066666667;	0.0;	0.4;	0.26666666666666666;	0.9333333333333333
1378345745;	8;	20799.997328;	21316.530594978667;	102.48333333333333;	3.3554432E7;	5391077.6;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378346045;	8;	20799.997328;	21531.463900701332;	103.51666666666667;	3.3554432E7;	3937050.1333333333;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1378346345;	8;	20799.997328;	21189.997277899998;	101.875;	3.3554432E7;	4473921.866666666;	0.0;	0.2;	0.3333333333333333;	1.0
1378346645;	8;	20799.997328;	21176.13061301467;	101.80833333333334;	3.3554432E7;	6621406.4;	0.0;	2.6;	4762.933333333333;	52.333333333333336
1378346945;	8;	20799.997328;	20383.99738144;	98.0;	3.3554432E7;	1.1095330666666666E7;	0.06666666666666667;	7.133333333333334;	1123.6;	13.8
1378347245;	8;	20799.997328;	20273.064062357334;	97.46666666666665;	3.3554432E7;	5301598.933333334;	0.0;	1.2;	502.8666666666667;	6.266666666666667
1378347545;	8;	20799.997328;	20489.730701190667;	98.50833333333334;	3.3554432E7;	4451552.266666667;	2.1333333333333333;	0.8666666666666667;	4900.8;	53.93333333333333
1378347845;	8;	20799.997328;	19142.93087420267;	92.03333333333335;	3.3554432E7;	7180646.4;	0.0;	4.733333333333333;	1800.3333333333333;	39.733333333333334
1378348145;	8;	20799.997328;	20229.73073459067;	97.25833333333334;	3.3554432E7;	1.2437507466666667E7;	0.0;	3.3333333333333335;	4349.6;	50.666666666666664
1378348445;	8;	20799.997328;	18641.99760522;	89.625;	3.3554432E7;	2.2123553333333332E7;	0.0;	1.2;	2.6;	2.8666666666666667
1378348745;	8;	20799.997328;	17957.331026506672;	86.33333333333334;	3.3554432E7;	9261021.066666666;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1378349045;	8;	20799.997328;	17945.197694732004;	86.275;	3.3554432E7;	4093638.1333333333;	0.0;	0.2;	0.13333333333333333;	1.0
1378349345;	8;	20799.997328;	17939.9976954;	86.25;	3.3554432E7;	3444918.4;	0.0;	0.9333333333333333;	0.2;	1.0
1378349645;	8;	20799.997328;	17955.597693396;	86.325;	3.3554432E7;	3400179.2;	0.0;	0.4;	0.06666666666666667;	1.0
1378349945;	8;	20799.997328;	16700.664521273335;	80.29166666666667;	3.3554432E7;	4898945.333333333;	0.0;	0.3333333333333333;	2.1333333333333333;	9.533333333333333
1378350245;	8;	20799.997328;	14944.798080168;	71.85;	3.3554432E7;	5816100.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1378350545;	8;	20799.997328;	14969.064743717334;	71.96666666666667;	3.3554432E7;	3825202.4;	0.0;	0.2;	0.13333333333333333;	1.0
1378350845;	8;	20799.997328;	14948.264746389335;	71.86666666666667;	3.3554432E7;	2348808.0;	0.0;	0.4;	0.4;	1.0666666666666667
1378351145;	8;	20799.997328;	15036.664735033335;	72.29166666666667;	3.3554432E7;	3579136.8;	124.46666666666667;	20.666666666666668;	0.2;	1.4
1378351445;	8;	20799.997328;	12341.331747946668;	59.33333333333333;	3.3554432E7;	4294965.6;	0.0;	4.733333333333333;	2.1333333333333333;	10.0
1378351745;	8;	20799.997328;	12022.398455584;	57.8;	3.3554432E7;	2751460.8;	31.2;	3.3333333333333335;	0.0;	1.0
1378352046;	8;	20799.997328;	12015.465123141335;	57.76666666666667;	3.3554432E7;	2885678.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378352346;	8;	20799.997328;	11980.798460928001;	57.6;	3.3554432E7;	2684352.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1378352646;	8;	20799.997328;	10869.731936990667;	52.25833333333333;	3.3554432E7;	2326438.4;	0.0;	0.4;	1.9333333333333333;	9.466666666666667
1378352946;	8;	20799.997328;	6907.332446006668;	33.208333333333336;	3.3554432E7;	4026530.4;	0.06666666666666667;	7.0;	2.6;	9.933333333333334
1378353246;	8;	20799.997328;	6056.2658886693325;	29.116666666666664;	3.3554432E7;	1588241.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378353546;	8;	20799.997328;	6056.2658886693325;	29.116666666666664;	3.3554432E7;	805305.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378353846;	8;	20799.997328;	6054.532555558668;	29.108333333333334;	3.3554432E7;	626348.8;	0.0;	0.4;	0.0;	1.0
1378354146;	8;	20799.997328;	6047.599223116001;	29.075;	3.3554432E7;	1677720.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378354446;	8;	20799.997328;	6051.065889337333;	29.091666666666665;	3.3554432E7;	872414.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378354746;	8;	20799.997328;	6056.2658886693325;	29.116666666666664;	3.3554432E7;	492131.2;	0.0;	0.4;	0.13333333333333333;	1.0
1378355046;	8;	20799.997328;	6057.999221780001;	29.125;	3.3554432E7;	961892.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378355346;	8;	20799.997328;	6044.132556894667;	29.058333333333334;	3.3554432E7;	1230328.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378355646;	8;	20799.997328;	6049.332556226668;	29.083333333333336;	3.3554432E7;	1051371.2;	0.0;	0.0;	0.06666666666666667;	1.0
1378355946;	8;	20799.997328;	6045.865890005333;	29.066666666666666;	3.3554432E7;	782936.0;	0.0;	0.6;	0.13333333333333333;	1.0
1378356246;	8;	20799.997328;	6047.599223116001;	29.075;	3.3554432E7;	1029001.6;	0.0;	0.2;	0.2;	1.0
1378356546;	8;	20799.997328;	6037.199224452001;	29.025;	3.3554432E7;	872414.4;	0.0;	0.0;	0.06666666666666667;	1.0
1378356846;	8;	20799.997328;	6031.999225120001;	29.0;	3.3554432E7;	872414.4;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1378357146;	8;	20799.997328;	6035.465891341333;	29.016666666666666;	3.3554432E7;	671088.0;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.997328;	6037.199224452001;	29.025;	3.3554432E7;	1118480.0;	0.0;	0.4;	0.0;	1.0
1378357746;	8;	20799.997328;	6031.999225120001;	29.0;	3.3554432E7;	984262.4;	0.0;	0.0;	0.0;	1.0
1378358046;	8;	20799.997328;	6030.265892009334;	28.991666666666664;	3.3554432E7;	1096110.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378358346;	8;	20799.997328;	6035.465891341333;	29.016666666666666;	3.3554432E7;	1140849.6;	0.0;	0.2;	0.0;	1.0
1378358646;	8;	20799.997328;	6038.932557562668;	29.033333333333335;	3.3554432E7;	1185588.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378358947;	8;	20799.997328;	6033.7325582306685;	29.008333333333336;	3.3554432E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378359247;	8;	20799.997328;	6038.932557562668;	29.033333333333335;	3.3554432E7;	1006632.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1378359547;	8;	20799.997328;	3761.3328501466667;	18.083333333333332;	3.3554432E7;	2281699.2;	0.0;	0.5333333333333333;	2.066666666666667;	9.466666666666667
