Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377304052;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	603979.2;	0.0;	17.733333333333334;	0.0;	0.0
1377304352;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	637533.6;	0.0;	62.6;	0.13333333333333333;	0.06666666666666667
1377304652;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	905968.8;	0.0;	31.0;	0.13333333333333333;	0.8
1377304953;	4;	11703.997556;	3977.2691694764294;	33.98214285714286;	1.6777216E7;	754974.0;	0.0;	20.142857142857142;	0.14285714285714285;	0.35714285714285715
1377305253;	4;	11703.997556;	4010.569829189333;	34.266666666666666;	1.6777216E7;	671088.0;	0.06666666666666667;	24.533333333333335;	0.06666666666666667;	0.4666666666666667
1377305553;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	648718.4;	0.0;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1377305853;	4;	11703.997556;	4026.175159264;	34.4;	1.6777216E7;	525685.6;	0.0;	25.733333333333334;	0.13333333333333333;	0.6
1377306153;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	671088.0;	0.0;	63.06666666666667;	0.13333333333333333;	0.2
1377306453;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	719022.8571428572;	0.21428571428571427;	22.071428571428573;	0.07142857142857142;	0.7857142857142857
1377306753;	4;	11703.997556;	4012.5204954486667;	34.28333333333333;	1.6777216E7;	447392.0;	0.0;	25.133333333333333;	0.13333333333333333;	0.6
1377307053;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	883599.2;	0.0;	19.066666666666666;	0.06666666666666667;	0.13333333333333333
1377307353;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	425022.4;	0.0;	62.8;	0.06666666666666667;	0.0
1377307653;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	659903.2;	0.06666666666666667;	26.2;	0.2;	0.6666666666666666
1377307953;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	402652.8;	0.0;	63.333333333333336;	0.13333333333333333;	0.13333333333333333
1377308253;	4;	11703.997556;	4037.87915682;	34.5;	1.6777216E7;	727012.0;	0.06666666666666667;	34.06666666666667;	0.26666666666666666;	0.6
1377308553;	4;	11703.997556;	4002.7671641520005;	34.2;	1.6777216E7;	805305.6;	0.0;	18.466666666666665;	0.06666666666666667;	0.13333333333333333
1377308853;	4;	11703.997556;	3994.964499114667;	34.13333333333333;	1.6777216E7;	648718.4;	0.0;	19.4;	0.0;	0.0
1377309153;	4;	11703.997556;	4002.7671641520005;	34.2;	1.6777216E7;	447392.0;	0.0;	62.8;	0.13333333333333333;	0.2
1377309453;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	592794.4;	0.0;	22.066666666666666;	0.13333333333333333;	0.26666666666666666
1377309753;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	514500.8;	2.2142857142857144;	20.214285714285715;	0.2;	0.26666666666666666
1377310053;	4;	11703.997556;	3954.0005076686666;	33.78333333333333;	1.6777216E7;	626348.8;	0.0;	20.2;	0.06666666666666667;	1.0
1377310353;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	536870.4;	0.0;	13.4;	0.06666666666666667;	0.0
1377310653;	4;	11703.997556;	3938.395177594;	33.65;	1.6777216E7;	436207.2;	0.0;	13.933333333333334;	0.06666666666666667;	0.13333333333333333
1377310953;	4;	11703.997556;	3913.0365162226676;	33.43333333333334;	1.6777216E7;	581609.6;	0.0;	60.6;	0.26666666666666666;	0.3333333333333333
1377311253;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	615164.0;	0.0;	14.066666666666666;	0.0;	0.0
1377311553;	4;	11703.997556;	3950.0991751500005;	33.75;	1.6777216E7;	805305.6;	0.0;	57.733333333333334;	0.13333333333333333;	0.06666666666666667
1377311853;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	1174404.0;	0.0;	24.933333333333334;	0.06666666666666667;	0.4666666666666667
1377312153;	4;	11703.997556;	3955.951173928;	33.8;	1.6777216E7;	771751.2;	0.06666666666666667;	13.733333333333333;	0.0;	0.06666666666666667
1377312453;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	626348.8;	0.0;	19.266666666666666;	0.06666666666666667;	0.4666666666666667
1377312753;	4;	11703.997556;	3905.233851185333;	33.36666666666667;	1.6777216E7;	626348.8;	0.0;	59.86666666666667;	0.2;	0.2
1377313053;	4;	11703.997556;	3928.6418462973334;	33.56666666666666;	1.6777216E7;	626348.8;	0.0;	17.066666666666666;	0.06666666666666667;	0.06666666666666667
1377313353;	4;	11703.997556;	3950.0991751500005;	33.75;	1.6777216E7;	525685.6;	0.0;	59.2;	0.13333333333333333;	0.13333333333333333
1377313653;	4;	11703.997556;	3909.135183704;	33.4;	1.6777216E7;	369098.4;	0.06666666666666667;	16.066666666666666;	0.06666666666666667;	0.6666666666666666
1377313953;	4;	11703.997556;	3891.5791873700005;	33.25;	1.6777216E7;	447392.0;	0.0;	18.666666666666668;	0.2;	0.13333333333333333
1377314253;	4;	11703.997556;	3913.0365162226676;	33.43333333333334;	1.6777216E7;	402652.8;	0.0;	15.4;	0.13333333333333333;	0.13333333333333333
1377314553;	4;	11703.997556;	3936.444511334667;	33.63333333333333;	1.6777216E7;	369098.4;	0.0;	58.4;	0.13333333333333333;	0.13333333333333333
1377314853;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	525685.6;	0.0;	13.866666666666667;	0.06666666666666667;	0.13333333333333333
1377315154;	4;	11703.997556;	3940.345843853333;	33.666666666666664;	1.6777216E7;	425022.4;	0.0;	59.13333333333333;	0.13333333333333333;	0.2
1377315454;	4;	11703.997556;	3918.8885150006668;	33.483333333333334;	1.6777216E7;	492131.2;	0.0;	20.4;	0.0;	0.0
1377315754;	4;	11703.997556;	3946.1978426313335;	33.71666666666667;	1.6777216E7;	469761.6;	0.0;	14.0;	0.0;	0.06666666666666667
1377316054;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	637533.6;	0.0;	57.2;	0.06666666666666667;	0.06666666666666667
1377316354;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	436207.2;	0.0;	13.066666666666666;	0.0;	0.0
1377316654;	4;	11703.997556;	3954.0005076686666;	33.78333333333333;	1.6777216E7;	447392.0;	0.0;	15.933333333333334;	0.06666666666666667;	0.13333333333333333
1377316954;	4;	11703.997556;	3901.332518666667;	33.333333333333336;	1.6777216E7;	603979.2;	0.0;	59.266666666666666;	0.13333333333333333;	0.06666666666666667
1377317254;	4;	11703.997556;	3932.543178816;	33.6;	1.6777216E7;	503316.0;	0.06666666666666667;	15.8;	0.06666666666666667;	0.6
1377317554;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	268435.2;	0.0;	14.533333333333333;	0.06666666666666667;	0.13333333333333333
1377317854;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	63.8;	0.2;	0.5333333333333333
1377318154;	4;	11703.997556;	3940.345843853333;	33.666666666666664;	1.6777216E7;	838860.0;	0.0;	12.466666666666667;	0.0;	0.0
1377318454;	4;	11703.997556;	3955.951173928;	33.8;	1.6777216E7;	659903.2;	0.0;	56.8;	0.06666666666666667;	0.0
1377318754;	4;	11703.997556;	3946.1978426313335;	33.71666666666667;	1.6777216E7;	447392.0;	0.0;	13.6;	0.0;	0.0
1377319054;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	838860.0;	0.0;	27.785714285714285;	0.06666666666666667;	0.4666666666666667
1377319354;	4;	11703.997556;	3952.049841409333;	33.766666666666666;	1.6777216E7;	369098.4;	0.0;	15.0;	0.2;	0.2
1377319654;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	301989.6;	0.0;	58.8;	0.13333333333333333;	0.06666666666666667
1377319954;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	436207.2;	0.0;	16.933333333333334;	0.2;	0.3333333333333333
1377320254;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	492131.2;	0.0;	61.733333333333334;	0.2;	0.2
1377320554;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	536870.4;	0.0;	18.333333333333332;	0.2;	0.2
1377320854;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	570424.8;	0.0;	14.733333333333333;	0.0;	0.5333333333333333
1377321154;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	469761.6;	0.0;	14.266666666666667;	0.06666666666666667;	0.06666666666666667
1377321454;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	548055.2;	0.0;	57.6;	0.06666666666666667;	0.13333333333333333
1377321754;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	603979.2;	0.0;	14.2;	0.0;	0.0
1377322054;	4;	11703.997556;	3989.1125003366674;	34.083333333333336;	1.6777216E7;	480946.4;	0.0;	58.86666666666667;	0.06666666666666667;	0.13333333333333333
1377322354;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	14.133333333333333;	0.0;	0.0
1377322655;	4;	11703.997556;	4032.0271580420003;	34.45;	1.6777216E7;	648718.4;	0.0;	25.933333333333334;	0.26666666666666666;	0.8
1377322955;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	514500.8;	0.06666666666666667;	14.333333333333334;	0.0;	0.06666666666666667
1377323255;	4;	11703.997556;	4041.7804893386665;	34.53333333333333;	1.6777216E7;	704642.4;	0.0;	62.46666666666667;	0.06666666666666667;	0.4666666666666667
1377323555;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	503316.0;	0.0;	13.266666666666667;	0.0;	0.0
1377323855;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	581609.6;	0.0;	60.06666666666667;	0.06666666666666667;	0.2
1377324155;	4;	11703.997556;	4035.9284905606673;	34.483333333333334;	1.6777216E7;	659903.2;	0.0;	17.333333333333332;	0.06666666666666667;	0.3333333333333333
1377324455;	4;	11703.997556;	3996.915165374;	34.15;	1.6777216E7;	637533.6;	0.0;	14.666666666666666;	0.0;	0.5333333333333333
1377324755;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	301989.6;	0.0;	15.2;	0.13333333333333333;	0.2
1377325055;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	480946.4;	0.0;	14.133333333333333;	0.0;	0.0
1377325355;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	536870.4;	0.0;	13.0;	0.0;	0.0
1377325655;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	469761.6;	0.0;	15.066666666666666;	0.06666666666666667;	0.06666666666666667
1377325955;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	480946.4;	0.0;	14.666666666666666;	0.06666666666666667;	0.13333333333333333
1377326255;	4;	11703.997556;	3983.2605015586664;	34.03333333333333;	1.6777216E7;	615164.0;	0.0;	21.933333333333334;	0.06666666666666667;	0.06666666666666667
1377326554;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	905968.8;	0.0;	26.133333333333333;	0.4;	0.9333333333333333
1377326854;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	827675.2;	0.0;	15.4;	0.13333333333333333;	0.2
1377327154;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	357913.6;	0.0;	14.333333333333334;	0.13333333333333333;	0.13333333333333333
1377327454;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	480946.4;	0.0;	17.333333333333332;	0.06666666666666667;	0.13333333333333333
1377327755;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	794120.8;	0.0;	13.4;	0.0;	0.0
1377328055;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	648718.4;	0.06666666666666667;	15.4;	0.0;	0.5333333333333333
1377328355;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	570424.8;	0.0;	15.666666666666666;	0.2;	0.3333333333333333
1377328655;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	413837.6;	0.0;	13.133333333333333;	0.0;	0.0
1377328955;	4;	11703.997556;	4039.8298230793334;	34.516666666666666;	1.6777216E7;	581609.6;	0.06666666666666667;	107.8;	0.4666666666666667;	0.5333333333333333
1377329255;	4;	11703.997556;	4037.87915682;	34.5;	1.6777216E7;	704642.4;	0.06666666666666667;	20.466666666666665;	0.06666666666666667;	0.4666666666666667
1377329555;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	794120.8;	0.0;	13.466666666666667;	0.0;	0.0
1377329855;	4;	11703.997556;	4016.421827967333;	34.31666666666666;	1.6777216E7;	671088.0;	0.06666666666666667;	23.666666666666668;	0.06666666666666667;	0.4666666666666667
1377330155;	4;	11703.997556;	3994.964499114667;	34.13333333333333;	1.6777216E7;	682272.8;	0.0;	16.733333333333334;	0.06666666666666667;	0.2
1377330455;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	223696.0;	0.0;	12.466666666666667;	0.0;	0.0
1377330755;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	402652.8;	0.0;	102.73333333333333;	0.13333333333333333;	0.06666666666666667
1377331055;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	525685.6;	0.0;	17.8;	0.06666666666666667;	0.13333333333333333
1377331355;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	659903.2;	0.0;	13.733333333333333;	0.0;	0.0
1377331655;	4;	11703.997556;	4022.2738267453333;	34.36666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	19.0;	0.06666666666666667;	1.0
1377331955;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	671088.0;	0.0;	14.933333333333334;	0.06666666666666667;	0.06666666666666667
1377332255;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	671088.0;	0.0;	15.8;	0.13333333333333333;	0.2
1377332555;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	503316.0;	0.06666666666666667;	20.666666666666668;	0.26666666666666666;	0.2
1377332855;	4;	11703.997556;	4012.5204954486667;	34.28333333333333;	1.6777216E7;	1006632.0;	0.0;	19.866666666666667;	0.13333333333333333;	0.6666666666666666
1377333155;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	603979.2;	0.0;	13.0;	0.0;	0.0
1377333455;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	380283.2;	0.0;	21.533333333333335;	0.3333333333333333;	0.13333333333333333
1377333755;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	436207.2;	0.0;	15.266666666666667;	0.06666666666666667;	0.13333333333333333
1377334055;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	503316.0;	0.0;	13.733333333333333;	0.0;	0.06666666666666667
1377334355;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	749381.6;	0.0;	16.0;	0.13333333333333333;	0.13333333333333333
1377334655;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	626348.8;	0.0;	16.666666666666668;	0.06666666666666667;	0.13333333333333333
1377334955;	4;	11703.997556;	3991.063166596;	34.1;	1.6777216E7;	894784.0;	0.0;	14.0;	0.06666666666666667;	0.06666666666666667
1377335255;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	626348.8;	0.0;	16.4;	0.06666666666666667;	0.6
1377335555;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	570424.8;	0.0;	12.933333333333334;	0.0;	0.06666666666666667
1377335855;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	391468.0;	0.0;	13.4;	0.0;	0.0
1377336155;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	413837.6;	0.0;	13.4;	0.0;	0.0
1377336455;	4;	11703.997556;	4026.175159264;	34.4;	1.6777216E7;	715827.2;	0.0;	19.0;	0.13333333333333333;	0.6
1377336755;	4;	11703.997556;	3987.161834077333;	34.06666666666666;	1.6777216E7;	279620.0;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1377337055;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	447392.0;	0.0;	19.8;	0.0;	0.0
1377337355;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	648718.4;	0.0;	14.866666666666667;	0.06666666666666667;	0.13333333333333333
1377337655;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	425022.4;	0.0;	14.8;	0.06666666666666667;	0.13333333333333333
1377337955;	4;	11703.997556;	4026.175159264;	34.4;	1.6777216E7;	648718.4;	0.0;	21.133333333333333;	0.13333333333333333;	0.6
1377338255;	4;	11703.997556;	3981.3098352993334;	34.016666666666666;	1.6777216E7;	760566.4;	14.0;	30.533333333333335;	0.26666666666666666;	0.3333333333333333
1377338555;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	704642.4;	0.0;	15.266666666666667;	0.06666666666666667;	0.13333333333333333
1377338855;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	503316.0;	0.06666666666666667;	16.2;	0.06666666666666667;	0.6
1377339156;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	413837.6;	0.0;	15.866666666666667;	0.13333333333333333;	0.2
1377339456;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	503316.0;	0.0;	23.4;	0.0;	0.0
1377339756;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	548055.2;	0.2;	14.866666666666667;	0.06666666666666667;	0.13333333333333333
1377340056;	4;	11703.997556;	3979.35916904;	34.0;	1.6777216E7;	480946.4;	0.0;	13.333333333333334;	0.0;	0.0
1377340356;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	436207.2;	0.0;	15.8;	0.13333333333333333;	0.2
1377340656;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	335544.0;	0.0;	21.6;	0.06666666666666667;	0.06666666666666667
1377340956;	4;	11703.997556;	4022.2738267453333;	34.36666666666667;	1.6777216E7;	626348.8;	0.2;	19.866666666666667;	0.13333333333333333;	0.6666666666666666
1377341256;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	637533.6;	0.0;	13.533333333333333;	0.0;	0.0
1377341556;	4;	11703.997556;	4020.3231604860002;	34.35;	1.6777216E7;	425022.4;	0.0;	19.0;	0.13333333333333333;	0.6
1377341856;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	536870.4;	0.0;	17.466666666666665;	0.13333333333333333;	0.2
1377342156;	4;	11703.997556;	4061.2871519320006;	34.7;	1.6777216E7;	503316.0;	167.66666666666666;	38.266666666666666;	0.13333333333333333;	0.5333333333333333
1377342456;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	1509948.0;	0.0;	18.866666666666667;	0.0;	0.5333333333333333
1377342756;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	715827.2;	32.6;	16.933333333333334;	0.0;	0.06666666666666667
1377343056;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	570424.8;	0.0;	14.6;	0.06666666666666667;	0.13333333333333333
1377343356;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	581609.6;	0.0;	13.933333333333334;	0.0;	0.06666666666666667
1377343656;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	458576.8;	0.0;	19.0;	0.26666666666666666;	0.26666666666666666
1377343956;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	469761.6;	0.0;	13.866666666666667;	0.06666666666666667;	0.06666666666666667
1377344256;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	447392.0;	0.0;	19.933333333333334;	0.0;	0.0
1377344556;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	425022.4;	0.0;	14.866666666666667;	0.06666666666666667;	0.2
1377344856;	4;	11703.997556;	3985.211167818;	34.05;	1.6777216E7;	436207.2;	0.0;	15.2;	0.13333333333333333;	0.13333333333333333
1377345156;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	346728.8;	0.0;	15.8;	0.13333333333333333;	0.13333333333333333
1377345456;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	559240.0;	0.0;	16.4;	0.06666666666666667;	0.06666666666666667
1377345756;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	570424.8;	0.0;	12.666666666666666;	0.0;	0.0
1377346056;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	603979.2;	0.0;	14.533333333333333;	0.0;	0.5333333333333333
1377346356;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	615164.0;	0.0;	15.2;	0.13333333333333333;	0.26666666666666666
1377346656;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	648718.4;	0.0;	14.133333333333333;	0.06666666666666667;	0.13333333333333333
1377346956;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	581609.6;	0.0;	15.2;	0.06666666666666667;	0.06666666666666667
1377347256;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	402652.8;	0.0;	14.2;	0.06666666666666667;	0.06666666666666667
1377347556;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	380283.2;	0.0;	13.0;	0.0;	0.0
1377347856;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	425022.4;	0.0;	19.4;	0.0;	0.0
1377348156;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	290804.8;	0.0;	14.4;	0.0;	0.06666666666666667
1377348456;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	268435.2;	0.0;	13.133333333333333;	0.0;	0.0
1377348757;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	458576.8;	0.0;	14.666666666666666;	0.06666666666666667;	0.13333333333333333
1377349057;	4;	11703.997556;	3955.951173928;	33.8;	1.6777216E7;	536870.4;	0.0;	16.733333333333334;	0.06666666666666667;	0.06666666666666667
1377349357;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	671088.0;	0.0;	13.8;	0.0;	0.0
1377349657;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	615164.0;	0.13333333333333333;	15.066666666666666;	0.0;	0.5333333333333333
1377349957;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	536870.4;	0.0;	14.466666666666667;	0.06666666666666667;	0.13333333333333333
1377350257;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	436207.2;	0.06666666666666667;	14.666666666666666;	0.06666666666666667;	0.06666666666666667
1377350557;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	503316.0;	0.2;	18.2;	0.2;	0.13333333333333333
1377350857;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	402652.8;	0.06666666666666667;	16.266666666666666;	0.2;	0.26666666666666666
1377351157;	4;	11703.997556;	3977.408502780667;	33.983333333333334;	1.6777216E7;	603979.2;	0.0;	14.266666666666667;	0.2;	0.13333333333333333
1377351457;	4;	11703.997556;	3959.852506446667;	33.833333333333336;	1.6777216E7;	536870.4;	0.0;	19.933333333333334;	0.0;	0.0
1377351757;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	425022.4;	0.0;	15.933333333333334;	0.13333333333333333;	0.3333333333333333
1377352057;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	447392.0;	0.0;	16.0;	0.2;	0.2
1377352357;	4;	11703.997556;	3957.9018401873327;	33.81666666666666;	1.6777216E7;	380283.2;	0.0;	15.4;	0.06666666666666667;	0.06666666666666667
1377352657;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	458576.8;	0.0;	18.133333333333333;	0.06666666666666667;	0.06666666666666667
1377352957;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	637533.6;	0.0;	12.866666666666667;	0.0;	0.0
1377353257;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	492131.2;	0.0;	15.666666666666666;	0.0;	0.5333333333333333
1377353557;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	447392.0;	0.0;	12.866666666666667;	0.0;	0.0
1377353857;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	301989.6;	0.0;	15.0;	0.06666666666666667;	0.06666666666666667
1377354157;	4;	11703.997556;	3969.605837743333;	33.916666666666664;	1.6777216E7;	335544.0;	0.0;	17.133333333333333;	0.06666666666666667;	0.13333333333333333
1377354457;	4;	11703.997556;	3963.753838965333;	33.86666666666667;	1.6777216E7;	301989.6;	0.0;	12.866666666666667;	0.0;	0.0
1377354757;	4;	11703.997556;	3965.7045052246667;	33.88333333333333;	1.6777216E7;	257250.4;	0.0;	13.2;	0.0;	0.0
1377355057;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	458576.8;	0.0;	19.266666666666666;	0.0;	0.0
1377355357;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	794120.8;	0.0;	13.866666666666667;	0.0;	0.06666666666666667
1377355657;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	659903.2;	0.0;	14.133333333333333;	0.06666666666666667;	0.13333333333333333
1377355957;	4;	11703.997556;	4035.9284905606673;	34.483333333333334;	1.6777216E7;	771751.2;	0.0;	20.933333333333334;	0.13333333333333333;	0.4
1377356257;	4;	11703.997556;	4022.2738267453333;	34.36666666666667;	1.6777216E7;	939523.2;	0.0;	21.6;	0.06666666666666667;	0.4666666666666667
1377356557;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	615164.0;	0.0;	19.466666666666665;	0.3333333333333333;	0.26666666666666666
1377356857;	4;	11703.997556;	3967.655171484;	33.9;	1.6777216E7;	503316.0;	0.0;	15.933333333333334;	0.06666666666666667;	0.6
1377357157;	4;	11703.997556;	3961.803172706;	33.85;	1.6777216E7;	536870.4;	0.0;	13.333333333333334;	0.0;	0.0
1377357457;	4;	11703.997556;	3973.5071702620003;	33.95;	1.6777216E7;	536870.4;	0.0;	17.266666666666666;	0.26666666666666666;	0.3333333333333333
1377357757;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	548055.2;	0.0;	13.6;	0.0;	0.0
1377358057;	4;	11703.997556;	3975.457836521334;	33.96666666666667;	1.6777216E7;	469761.6;	0.0;	14.8;	0.06666666666666667;	0.13333333333333333
1377358357;	4;	11703.997556;	3971.5565040026668;	33.93333333333334;	1.6777216E7;	357913.6;	0.0;	14.6;	0.06666666666666667;	0.13333333333333333
