Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378275238;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	201324.8;	0.0;	92.53333333333333;	10.4;	4.4
1378275538;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	234880.26666666666;	0.0;	88.4;	10.2;	4.333333333333333
1378275838;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	234879.2;	0.0;	90.93333333333334;	10.2;	4.466666666666667
1378276138;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	184548.0;	0.0;	91.4;	10.4;	4.333333333333333
1378276438;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	234880.0;	0.0;	91.4;	10.466666666666667;	4.4
1378276738;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	229288.0;	0.0;	90.86666666666667;	10.333333333333334;	4.333333333333333
1378277038;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	318765.6;	0.0;	88.66666666666666;	10.333333333333334;	4.266666666666667
1378277338;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	218103.2;	0.0;	91.73333333333333;	10.333333333333334;	4.533333333333333
1378277638;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	307580.26666666666;	0.0;	91.53333333333335;	10.266666666666667;	4.533333333333333
1378277938;	2;	5851.998442;	156.05329178666668;	2.666666666666667;	8355840.0;	402651.2;	0.0;	96.26666666666668;	10.533333333333333;	4.466666666666667
1378278238;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	251656.0;	1.2;	93.13333333333334;	10.6;	5.333333333333333
1378278538;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	257249.33333333334;	0.0;	88.26666666666665;	10.4;	4.533333333333333
1378278838;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	240472.8;	0.0;	91.73333333333333;	10.133333333333333;	4.4
1378279138;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	212510.4;	3.933333333333333;	92.06666666666666;	10.533333333333333;	4.533333333333333
1378279438;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	184549.06666666668;	0.06666666666666667;	93.46666666666667;	10.6;	4.6
1378279738;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	301988.8;	0.0;	90.73333333333332;	10.133333333333333;	4.266666666666667
1378280038;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	385874.93333333335;	0.06666666666666667;	110.06666666666666;	29.266666666666666;	4.533333333333333
1378280338;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	274027.2;	0.26666666666666666;	97.73333333333333;	20.0;	4.466666666666667
1378280638;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	150993.06666666668;	0.06666666666666667;	101.06666666666666;	20.0;	5.266666666666667
1378280938;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	274026.13333333336;	0.0;	92.93333333333332;	10.666666666666666;	4.866666666666666
1378281238;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	290803.4666666667;	19.333333333333332;	113.46666666666667;	31.8;	19.266666666666666
1378281538;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	564831.7333333333;	0.06666666666666667;	106.8;	21.0;	5.866666666666666
1378281838;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	374690.13333333336;	0.06666666666666667;	89.26666666666665;	10.4;	4.466666666666667
1378282138;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	357912.8;	0.0;	93.2;	10.4;	4.6
1378282438;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	251657.6;	0.0;	90.66666666666667;	10.2;	4.4
1378282739;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	240471.73333333334;	0.0;	91.93333333333334;	10.266666666666667;	4.333333333333333
1378283039;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	290804.8;	0.0;	104.13333333333333;	20.066666666666666;	4.6
1378283339;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	251657.33333333334;	0.2;	96.93333333333334;	10.866666666666667;	4.866666666666666
1378283639;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	285211.2;	0.0;	90.26666666666667;	10.466666666666667;	4.466666666666667
1378283939;	2;	5851.998442;	161.9052902286667;	2.766666666666667;	8355840.0;	436206.4;	202.0;	105.8;	34.93333333333333;	237.33333333333334
1378284239;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	301988.8;	0.0;	103.73333333333333;	22.266666666666666;	4.6
1378284539;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	274026.6666666667;	0.0;	92.8;	10.933333333333334;	5.266666666666667
1378284839;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	341135.73333333334;	1.6666666666666667;	96.53333333333333;	11.266666666666667;	6.933333333333334
1378285139;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	520092.8;	0.0;	93.66666666666666;	14.6;	11.133333333333333
1378285439;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	352320.0;	0.06666666666666667;	92.93333333333332;	12.066666666666666;	7.266666666666667
1378285739;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	268434.4;	27.6;	93.06666666666668;	12.066666666666666;	5.266666666666667
1378286039;	2;	5851.998442;	622.2625009993333;	10.633333333333333;	8355840.0;	576016.5333333333;	30.53333333333333;	114.46666666666667;	10.0;	8.2
1378286339;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	324358.4;	0.0;	133.86666666666667;	59.2;	33.0
1378286639;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	469760.0;	0.7999999999999999;	143.86666666666667;	20.4;	15.133333333333333
1378286939;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	335543.4666666667;	25.666666666666668;	111.73333333333332;	37.13333333333333;	33.93333333333333
1378287239;	2;	5851.998442;	120.94130113466665;	2.0666666666666664;	8355840.0;	223694.66666666666;	4.066666666666666;	270.5333333333333;	43.6;	51.86666666666667
1378287539;	2;	5851.998442;	191.16528243866668;	3.266666666666667;	8355840.0;	357912.5333333333;	1252.9333333333334;	100.86666666666667;	28.2;	1353.5333333333333
1378287839;	2;	5851.998442;	1593.6942423713335;	27.233333333333334;	8355840.0;	2572504.2666666666;	13810.2;	85.73333333333333;	92.26666666666667;	14984.4
1378288139;	2;	5851.998442;	639.8184963253333;	10.933333333333332;	8355840.0;	2499802.6666666665;	1.1333333333333333;	170.8;	78.66666666666667;	9.4
1378288439;	2;	5851.998442;	871.947767858;	14.9;	8355840.0;	3539990.4;	3.8;	15273.199999999999;	15868.133333333333;	533.7333333333333
1378288739;	2;	5851.998442;	156.05329178666668;	2.666666666666667;	8355840.0;	2499802.1333333333;	19.066666666666666;	102.93333333333332;	6.6;	7.066666666666666
1378289039;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	693456.5333333333;	19.933333333333334;	84.2;	6.466666666666667;	5.533333333333333
1378289340;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	307581.6;	2.8;	80.39999999999999;	6.333333333333333;	4.8
1378289640;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	201325.6;	0.0;	82.46666666666665;	6.6;	5.2
1378289940;	2;	5851.998442;	633.9664978833333;	10.833333333333332;	8355840.0;	1347767.4666666666;	1.6666666666666667;	4393.733333333334;	4523.8;	30.0
1378290240;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	603978.4;	0.0;	83.33333333333334;	6.466666666666667;	4.333333333333333
1378290540;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	251657.6;	0.0;	85.00000000000001;	6.066666666666666;	4.333333333333333
1378290840;	2;	5851.998442;	120.94130113466665;	2.0666666666666664;	8355840.0;	218103.2;	0.0;	84.6;	5.933333333333334;	4.066666666666666
1378291140;	2;	5851.998442;	120.94130113466665;	2.0666666666666664;	8355840.0;	436205.6;	0.06666666666666667;	85.26666666666667;	6.4;	4.4
1378291440;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	150993.6;	0.13333333333333333;	140.6;	11.266666666666667;	8.333333333333334
1378291740;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	173363.46666666667;	24.6;	83.53333333333335;	7.333333333333333;	31.933333333333334
1378292040;	2;	5851.998442;	122.89196728200001;	2.1;	8355840.0;	184549.06666666668;	0.0;	86.73333333333332;	7.066666666666666;	4.6
1378292340;	2;	5851.998442;	1808.267518578;	30.9;	8355840.0;	1207958.1333333333;	2.4666666666666672;	17145.133333333335;	18705.866666666665;	123.4
1378292640;	2;	5851.998442;	990.9384028453334;	16.933333333333334;	8355840.0;	5172972.533333333;	12.066666666666666;	5206.266666666667;	4548.2;	36.4
1378292940;	2;	5851.998442;	161.9052902286667;	2.766666666666667;	8355840.0;	1761605.3333333333;	25.466666666666665;	84.46666666666667;	21.8;	49.333333333333336
1378293240;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	570423.2;	12.533333333333333;	85.33333333333333;	22.666666666666668;	36.6
1378293540;	2;	5851.998442;	158.003957934;	2.7;	8355840.0;	469760.8;	0.13333333333333333;	84.13333333333334;	21.866666666666667;	11.466666666666667
1378293840;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	341134.4;	0.13333333333333333;	83.13333333333333;	25.0;	9.133333333333333
1378294140;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	296396.26666666666;	0.26666666666666666;	97.2;	27.466666666666665;	9.466666666666667
1378294440;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	346728.26666666666;	0.0;	84.53333333333333;	18.133333333333333;	10.0
1378294740;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	262841.86666666664;	9.133333333333333;	86.8;	10.733333333333333;	7.2
1378295040;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	229287.2;	0.0;	96.2;	28.6;	11.066666666666666
1378295340;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	173362.93333333332;	0.0;	80.6;	12.133333333333333;	11.0
1378295640;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	167772.0;	0.0;	85.53333333333333;	8.333333333333334;	6.266666666666667
1378295940;	2;	5851.998442;	177.51061940733334;	3.033333333333333;	8355840.0;	436205.86666666664;	9.0;	93.19999999999999;	10.466666666666667;	34.86666666666667
1378296240;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	268434.4;	0.06666666666666667;	98.39999999999999;	18.666666666666668;	6.533333333333333
1378296540;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	352320.0;	13.933333333333334;	82.86666666666667;	8.333333333333334;	5.4
1378296840;	2;	5851.998442;	120.94130113466665;	2.0666666666666664;	8355840.0;	251657.6;	0.0;	87.13333333333333;	8.0;	4.733333333333333
1378297140;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	385874.4;	0.26666666666666666;	89.06666666666666;	9.533333333333333;	5.866666666666666
1378297441;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	301988.8;	0.39999999999999997;	105.13333333333333;	26.133333333333333;	4.866666666666666
1378297741;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	156585.33333333334;	0.0;	104.33333333333333;	27.066666666666666;	6.533333333333333
1378298041;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	223694.66666666666;	0.06666666666666667;	101.4;	27.6;	7.133333333333334
1378298341;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	357912.0;	0.0;	105.26666666666667;	29.533333333333335;	8.933333333333334
1378298641;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	374689.86666666664;	0.0;	96.8;	20.066666666666666;	6.8
1378298941;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	301988.26666666666;	0.13333333333333333;	100.73333333333332;	26.533333333333335;	24.066666666666666
1378299241;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	279618.6666666667;	0.2;	246.53333333333333;	171.86666666666667;	6.4
1378299541;	2;	5851.998442;	158.003957934;	2.7;	8355840.0;	464167.4666666667;	13.8;	99.73333333333335;	19.733333333333334;	17.0
1378299841;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	357912.0;	1.7999999999999998;	92.13333333333333;	11.4;	6.333333333333333
1378300141;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	341134.6666666667;	4.866666666666666;	94.46666666666665;	11.733333333333333;	7.133333333333334
1378300441;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	307580.0;	0.3333333333333333;	90.19999999999999;	12.6;	7.6
1378300741;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	234879.73333333334;	0.0;	90.73333333333333;	11.533333333333333;	6.866666666666666
1378301041;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	374689.86666666664;	0.0;	86.86666666666667;	12.0;	7.466666666666667
1378301341;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	357912.8;	0.0;	88.66666666666666;	8.933333333333334;	4.466666666666667
1378301641;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	274026.13333333336;	1.3333333333333333;	91.66666666666667;	9.866666666666667;	4.933333333333334
1378301941;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	285212.0;	0.0;	90.66666666666667;	14.4;	155.0
1378302241;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	279618.4;	0.33333333333333337;	1424.9333333333336;	1427.4666666666667;	13.666666666666666
1378302541;	2;	5851.998442;	596.903841084;	10.2;	8355840.0;	1554686.1333333333;	4.466666666666667;	2870.866666666667;	2910.4;	20.266666666666666
1378302841;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	760565.8666666667;	1.5999999999999999;	547.2666666666667;	486.26666666666665;	31.2
1378303141;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	626348.5333333333;	0.06666666666666667;	102.13333333333333;	17.8;	9.333333333333334
1378303441;	2;	5851.998442;	569.5945150213335;	9.733333333333334;	8355840.0;	581608.5333333333;	1074.0666666666668;	173.4666666666667;	316.26666666666665;	323.4
1378303741;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	553647.2;	0.3333333333333333;	113.06666666666666;	10.133333333333333;	5.466666666666667
1378304041;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	441799.2;	0.0;	106.6;	12.466666666666667;	5.866666666666666
1378304341;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	352320.0;	0.0;	97.6;	19.066666666666666;	4.866666666666666
1378304642;	2;	5851.998442;	667.127822388;	11.4;	8355840.0;	816488.8;	1009.3333333333334;	2083.733333333333;	1121.8;	1074.4
1378304942;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	1224735.2;	0.0;	86.73333333333333;	9.266666666666667;	4.466666666666667
1378305242;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	335543.2;	0.5333333333333333;	89.66666666666666;	9.666666666666666;	4.666666666666667
1378305542;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	212510.13333333333;	0.0;	89.06666666666668;	9.733333333333333;	5.0
1378305842;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	324358.93333333335;	2.6;	90.6;	11.266666666666667;	7.6
1378306142;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	352320.8;	0.06666666666666667;	105.0;	14.866666666666667;	7.666666666666667
1378306442;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	318766.4;	0.06666666666666667;	106.66666666666667;	14.8;	7.2
1378306742;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	469760.5333333333;	0.0;	94.60000000000001;	11.2;	5.866666666666666
1378307042;	2;	5851.998442;	1082.61971177;	18.5;	8355840.0;	905968.0;	5.0;	9922.933333333334;	10565.466666666667;	89.33333333333333
1378307342;	2;	5851.998442;	1874.590167587333;	32.03333333333333;	8355840.0;	4792689.066666666;	48.8;	14379.199999999999;	15223.466666666667;	111.73333333333333
1378307641;	2;	5851.998442;	3396.109762507333;	58.03333333333333;	8355840.0;	5044347.2;	28.200000000000003;	31306.399999999998;	32947.066666666666;	200.8
1378307941;	2;	5851.998442;	1591.7435762239998;	27.2;	8355840.0;	6112497.066666666;	3.7333333333333334;	11329.800000000001;	11085.066666666668;	68.26666666666667
1378308241;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	2712314.933333333;	0.26666666666666666;	89.8;	12.066666666666666;	5.933333333333334
1378308541;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	749380.0;	0.2;	93.53333333333333;	11.666666666666666;	5.133333333333334
1378308841;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	329950.93333333335;	0.7333333333333333;	92.86666666666666;	11.533333333333333;	5.2
1378309141;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	229288.26666666666;	14.266666666666667;	93.6;	11.4;	5.2
1378309441;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	234880.0;	0.2;	93.46666666666667;	11.6;	5.2
1378309741;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251656.0;	0.0;	94.73333333333332;	11.6;	4.933333333333334
1378310041;	2;	5851.998442;	163.855956376;	2.8;	8355840.0;	419428.8;	15.0;	102.2;	24.6;	32.4
1378310341;	2;	5851.998442;	193.11594858599997;	3.3;	8355840.0;	469760.8;	260.2;	112.39999999999999;	23.6;	4.933333333333334
1378310641;	2;	5851.998442;	177.51061940733334;	3.033333333333333;	8355840.0;	369097.6;	121.53333333333333;	100.33333333333334;	14.8;	84.86666666666666
1378310941;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	274025.6;	2.066666666666667;	99.26666666666667;	13.2;	7.0
1378311241;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	173364.26666666666;	0.0;	89.4;	12.0;	5.4
1378311541;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	234879.2;	0.0;	93.53333333333333;	11.333333333333334;	5.066666666666666
1378311842;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	352320.8;	0.0;	93.0;	11.2;	4.8
1378312142;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	206917.6;	0.0;	92.73333333333335;	11.6;	4.8
1378312442;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251656.8;	0.0;	92.4;	11.2;	4.733333333333333
1378312742;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	257250.13333333333;	0.0;	90.53333333333333;	11.133333333333333;	4.666666666666667
1378313042;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	301988.0;	0.13333333333333333;	94.13333333333333;	11.533333333333333;	5.0
1378313342;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	246064.53333333333;	0.0;	91.93333333333334;	11.333333333333334;	4.933333333333334
1378313642;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251657.6;	0.06666666666666667;	93.33333333333333;	11.333333333333334;	4.8
1378313942;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	335542.93333333335;	0.0;	97.73333333333333;	11.533333333333333;	4.933333333333334
1378314242;	2;	5851.998442;	158.003957934;	2.7;	8355840.0;	262841.6;	0.0;	93.38461538461539;	11.666666666666666;	4.933333333333334
1378314542;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	279619.73333333334;	1.0;	93.60000000000001;	11.666666666666666;	5.0
1378314842;	2;	5851.998442;	169.707954818;	2.9;	8355840.0;	262841.86666666664;	0.0;	89.92857142857143;	11.466666666666667;	4.8
1378315142;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.0;	93.4;	11.066666666666666;	5.0
1378315442;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	251656.0;	0.0;	94.93333333333334;	11.666666666666666;	5.0
1378315742;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	346727.4666666667;	0.0;	92.46666666666667;	11.333333333333334;	4.8
1378316042;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	352320.8;	0.0;	90.2;	11.2;	4.666666666666667
1378316342;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	301988.0;	0.0;	94.00000000000001;	11.4;	4.733333333333333
1378316642;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.0;	93.33333333333333;	11.2;	4.8
1378316942;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	268434.4;	0.0;	93.26666666666667;	11.466666666666667;	4.8
1378317242;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	335543.2;	0.0;	92.8;	11.133333333333333;	4.933333333333334
1378317542;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	324357.6;	0.0;	96.66666666666667;	11.733333333333333;	4.666666666666667
1378317842;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	229286.66666666666;	0.0;	93.33333333333334;	11.6;	4.933333333333334
1378318142;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	229287.46666666667;	13.266666666666666;	92.8;	11.133333333333333;	4.733333333333333
1378318442;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218102.4;	1.4;	94.26666666666667;	11.733333333333333;	4.866666666666666
1378318742;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	301988.0;	0.0;	92.93333333333334;	11.4;	4.933333333333334
1378319042;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	408244.5333333333;	0.0;	92.86666666666666;	11.266666666666667;	4.8
1378319342;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	229286.93333333332;	0.0;	89.73333333333332;	11.466666666666667;	4.733333333333333
1378319642;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	285211.73333333334;	0.06666666666666667;	106.73333333333333;	25.133333333333333;	4.8
1378319942;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240472.53333333333;	0.0;	93.53333333333333;	11.2;	4.733333333333333
1378320243;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	201325.6;	0.0;	91.66666666666667;	11.266666666666667;	4.8
1378320543;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	212509.6;	0.0;	92.86666666666666;	11.666666666666666;	4.933333333333334
1378320843;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	240471.46666666667;	0.0;	90.33333333333334;	11.333333333333334;	4.866666666666666
1378321143;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	408244.5333333333;	0.0;	97.2;	11.266666666666667;	4.933333333333334
1378321443;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	363505.86666666664;	0.0;	94.8;	11.733333333333333;	5.066666666666666
1378321743;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285212.0;	0.0;	93.8;	11.466666666666667;	4.866666666666666
1378322043;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	301988.0;	0.0;	132.26666666666665;	51.8;	5.0
1378322343;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	285210.6666666667;	0.0;	89.53333333333335;	11.266666666666667;	4.733333333333333
1378322643;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	301988.8;	0.0;	92.60000000000001;	11.6;	4.866666666666666
1378322943;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	178955.73333333334;	0.0;	92.66666666666667;	11.333333333333334;	4.733333333333333
1378323243;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	184548.8;	0.0;	93.13333333333334;	11.4;	4.8
1378323543;	2;	5851.998442;	161.9052902286667;	2.766666666666667;	8355840.0;	184548.0;	4.4;	95.13333333333333;	12.266666666666667;	5.8
1378323843;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	251656.8;	0.0;	94.53333333333333;	12.333333333333334;	6.066666666666666
1378324143;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	402652.0;	0.0;	89.2;	11.133333333333333;	4.733333333333333
1378324443;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	251657.6;	0.0;	92.8;	11.6;	4.866666666666666
1378324743;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	374689.06666666665;	0.0;	101.26666666666667;	11.6;	4.8
1378325043;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	335543.2;	0.0;	93.26666666666667;	11.4;	4.866666666666666
1378325343;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	83884.0;	0.0;	89.66666666666666;	11.2;	4.733333333333333
1378325643;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	212510.66666666666;	0.0;	93.33333333333334;	11.733333333333333;	5.0
1378325943;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	262842.13333333336;	0.0;	92.46666666666667;	11.533333333333333;	4.933333333333334
1378326243;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	251656.8;	0.0;	93.13333333333333;	11.2;	5.0
1378326543;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	318765.6;	0.0;	93.73333333333335;	11.666666666666666;	4.866666666666666
1378326843;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218103.2;	0.0;	94.06666666666666;	11.466666666666667;	4.866666666666666
1378327143;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	195733.33333333334;	0.0;	88.06666666666668;	11.333333333333334;	4.866666666666666
1378327443;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	206918.13333333333;	0.0;	93.4;	11.4;	4.866666666666666
1378327743;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	234880.0;	0.0;	93.86666666666666;	11.8;	4.933333333333334
1378328043;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	262841.86666666664;	0.0;	92.0;	11.2;	4.866666666666666
1378328343;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	508907.4666666667;	0.0;	98.33333333333333;	11.4;	5.0
1378328643;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	369097.3333333333;	0.0;	90.8;	11.6;	5.0
1378328943;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	380282.4;	0.0;	94.4;	11.4;	5.066666666666666
1378329244;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	240472.8;	0.0;	93.0;	11.266666666666667;	5.0
1378329544;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	240472.26666666666;	0.0;	95.0;	11.666666666666666;	4.933333333333334
1378329844;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	156586.4;	0.0;	92.66666666666667;	11.466666666666667;	4.8
1378330144;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	268434.13333333336;	0.0;	88.80000000000001;	11.4;	4.733333333333333
