Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377063131;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	92272.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377063431;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	150993.33333333334;	0.0;	4.4;	0.0;	0.0
1377063731;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	131419.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377064031;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	234879.2;	0.0;	4.4;	0.0;	0.0
1377064331;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	75495.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377064631;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1377064931;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	103457.86666666667;	0.0;	9.133333333333333;	0.26666666666666666;	0.2
1377065231;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1377065531;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2773024.0;	92272.8;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377065831;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	134216.0;	0.0;	4.533333333333333;	0.0;	0.0
1377066131;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	64310.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377066431;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	92272.8;	0.0;	4.4;	0.0;	0.0
1377066731;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	139808.8;	0.0;	4.6;	0.2;	0.13333333333333333
1377067031;	1;	2599.999616;	25.999996160000002;	1.0;	2773024.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1377067331;	1;	2599.999616;	31.199995392;	1.2;	2773024.0;	103457.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377067631;	1;	2599.999616;	25.999996160000002;	1.0;	2774114.1333333333;	254452.8;	0.0;	5.133333333333334;	0.0;	0.0
1377067931;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2774192.0;	164974.93333333332;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377068231;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	131420.0;	0.0;	4.533333333333333;	0.0;	0.0
1377068531;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	142604.8;	0.0;	9.2;	0.26666666666666666;	0.2
1377068831;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	142604.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377069131;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	145401.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377069432;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	131419.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1377069732;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	117438.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377070032;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	148196.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377070332;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	192935.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377070632;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	106254.13333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377070932;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	47533.333333333336;	0.0;	4.4;	0.2;	0.13333333333333333
1377071232;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	131420.53333333333;	0.0;	4.6;	0.0;	0.0
1377071532;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	72698.93333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377071832;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	89476.8;	0.0;	4.8;	0.0;	0.0
1377072132;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	75495.2;	0.0;	9.4;	0.26666666666666666;	0.2
1377072432;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1377072732;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377073032;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	111846.66666666667;	0.0;	4.6;	0.0;	0.0
1377073332;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	58718.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377073632;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	78291.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377073932;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	97864.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377074232;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	103457.6;	0.0;	4.4;	0.0;	0.0
1377074532;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	78291.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377074832;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	134216.0;	0.0;	4.533333333333333;	0.0;	0.0
1377075132;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	69904.26666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1377075432;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	97865.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377075732;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	39144.53333333333;	0.0;	9.133333333333333;	0.26666666666666666;	0.2
1377076032;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	131419.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377076332;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	53125.066666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377076632;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	123031.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1377076932;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	212509.33333333334;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377077232;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	100661.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377077532;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	97865.33333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377077832;	1;	2599.999616;	25.999996160000002;	1.0;	2774192.0;	153789.33333333334;	0.0;	4.4;	0.0;	0.0
1377078132;	1;	2599.999616;	31.199995392;	1.2;	2774192.0;	164974.93333333332;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377078432;	1;	2599.999616;	25.999996160000002;	1.0;	2775155.2;	184547.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1377078732;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	86680.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377079032;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377079332;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	201325.6;	0.0;	9.2;	0.26666666666666666;	0.2
1377079632;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1377079932;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	142604.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377080232;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	120234.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377080532;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	111846.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377080832;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1377081132;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	95069.06666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377081432;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	173362.93333333332;	0.0;	4.333333333333333;	0.0;	0.0
1377081732;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377082032;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377082332;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	97864.8;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1377082632;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	131420.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377082932;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	89476.53333333334;	0.0;	9.2;	0.26666666666666666;	0.2
1377083232;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377083532;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	114642.93333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377083832;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	178955.46666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377084132;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	109050.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377084432;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	75495.2;	0.0;	4.4;	0.0;	0.0
1377084732;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	58717.6;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377085032;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	100661.6;	0.0;	4.6;	0.0;	0.0
1377085332;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	72698.93333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377085632;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	117439.2;	0.0;	4.533333333333333;	0.0;	0.0
1377085932;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	150993.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377086232;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	89476.53333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377086532;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	89476.53333333334;	0.0;	9.266666666666666;	0.26666666666666666;	0.2
1377086832;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377087132;	1;	2599.999616;	31.199995392;	1.2;	2775396.0;	123031.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377087432;	1;	2599.999616;	25.999996160000002;	1.0;	2775396.0;	148198.13333333333;	0.0;	4.6;	0.0;	0.0
1377087732;	1;	2599.999616;	31.199995392;	1.2;	2775397.6;	83884.0;	0.0;	4.733333333333333;	15.066666666666666;	14.733333333333333
1377088032;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2775404.0;	181751.73333333334;	0.0;	4.8;	0.4;	0.4
1377088332;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2775740.8;	164974.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.13333333333333333
1377088633;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	103457.86666666667;	0.0;	4.533333333333333;	0.7333333333333333;	0.7333333333333333
1377088933;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	100661.6;	0.0;	4.6;	4.266666666666667;	4.133333333333334
1377089233;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	156585.33333333334;	0.0;	5.333333333333333;	0.0;	0.0
1377089533;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	123031.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377089833;	1;	2599.999616;	25.999996160000002;	1.0;	2777088.0;	162178.93333333332;	0.0;	4.4;	0.0;	0.0
1377090133;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	100661.6;	0.0;	9.266666666666666;	0.26666666666666666;	0.2
1377090433;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	184548.0;	0.0;	4.466666666666667;	0.0;	0.0
1377090733;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	106254.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377091033;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	125828.0;	0.0;	4.6;	0.0;	0.0
1377091333;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	64310.933333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377091633;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	142604.8;	0.0;	4.466666666666667;	0.0;	0.0
1377091933;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	64310.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377092233;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	72698.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377092533;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	106253.6;	0.0;	4.4;	0.2;	0.13333333333333333
1377092833;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	226490.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1377093133;	1;	2599.999616;	25.999996160000002;	1.0;	2777088.0;	75495.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377093433;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	97865.33333333333;	0.0;	4.266666666666667;	0.0;	0.0
1377093733;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	131420.53333333333;	0.0;	9.2;	0.26666666666666666;	0.2
1377094033;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	117438.4;	0.0;	4.4;	0.0;	0.0
1377094333;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	103457.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377094633;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	190139.2;	0.0;	4.733333333333333;	0.0;	0.0
1377094933;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	103457.6;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377095233;	1;	2599.999616;	31.199995392;	1.2;	2777088.0;	159381.86666666667;	0.0;	4.333333333333333;	0.0;	0.0
1377095533;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	89476.53333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1377095833;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	75495.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377096133;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	100662.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377096433;	1;	2599.999616;	31.199995392;	1.2;	2777088.0;	181751.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377096733;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	72698.93333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377097033;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2777088.0;	41940.8;	0.0;	4.4;	0.0;	0.0
1377097333;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	153789.86666666667;	0.0;	9.2;	0.26666666666666666;	0.2
1377097633;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	111846.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377097933;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2777088.0;	103457.86666666667;	0.0;	4.8;	3.533333333333333;	3.8666666666666667
1377098234;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777088.0;	190139.46666666667;	0.0;	4.8;	0.0;	0.0
1377098534;	1;	2599.999616;	25.999996160000002;	1.0;	2777088.0;	167770.66666666666;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377098834;	1;	2599.999616;	31.199995392;	1.2;	2777088.0;	106254.13333333333;	0.0;	4.666666666666667;	3.2666666666666666;	3.066666666666667
1377099134;	1;	2599.999616;	25.999996160000002;	1.0;	2777088.0;	118836.66666666667;	0.0;	5.75;	46.75;	45.25
1377099434;	1;	2599.999616;	31.199995392;	1.2;	2777088.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1377099734;	1;	2599.999616;	25.999996160000002;	1.0;	2777088.0;	117438.4;	0.0;	4.466666666666667;	0.0;	0.0
1377100034;	1;	2599.999616;	36.399994623999994;	1.4;	2777793.6;	206916.53333333333;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1377100334;	1;	2599.999616;	25.999996160000002;	1.0;	2777844.0;	125828.0;	0.0;	4.4;	0.0;	0.0
1377100634;	1;	2599.999616;	31.199995392;	1.2;	2777844.0;	92272.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377100934;	1;	2599.999616;	25.999996160000002;	1.0;	2777844.0;	78291.46666666666;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1377101234;	1;	2599.999616;	31.199995392;	1.2;	2777846.6666666665;	125828.0;	0.0;	4.6;	0.2;	0.13333333333333333
1377101534;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	92272.8;	0.0;	4.466666666666667;	0.0;	0.0
1377101834;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2777848.0;	184547.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377102134;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	67106.4;	0.0;	4.4;	0.0;	0.0
1377102434;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	117439.2;	0.0;	4.4;	0.2;	0.13333333333333333
1377102734;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	64310.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1377103034;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	159382.4;	0.0;	4.4;	0.2;	0.13333333333333333
1377103334;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377103634;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	159383.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377103934;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	137013.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1377104234;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	142605.6;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1377104534;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	125827.2;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377104834;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	159382.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377105134;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	83884.0;	0.0;	4.4;	0.0;	0.0
1377105434;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2777848.0;	134216.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377105735;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377106035;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777848.0;	86680.26666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1377106335;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	150993.6;	0.0;	4.533333333333333;	0.0;	0.0
1377106635;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	109050.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377106935;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	67106.4;	0.0;	4.533333333333333;	0.0;	0.0
1377107235;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2777848.0;	100661.6;	0.0;	4.6;	0.2;	0.13333333333333333
1377107535;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	92272.8;	0.0;	4.6;	0.0;	0.0
1377107835;	1;	2599.999616;	31.199995392;	1.2;	2777848.0;	81087.73333333334;	0.0;	4.8;	0.2;	0.13333333333333333
1377108135;	1;	2599.999616;	25.999996160000002;	1.0;	2777848.0;	125828.0;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377108435;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2777848.0;	139809.33333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377108735;	1;	2599.999616;	25.999996160000002;	1.0;	2777852.8;	92272.8;	0.0;	4.466666666666667;	0.0;	0.0
1377109035;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2777864.0;	100661.6;	0.0;	4.8;	0.2;	0.13333333333333333
1377109335;	1;	2599.999616;	25.999996160000002;	1.0;	2777864.0;	78291.46666666666;	0.0;	4.4;	0.0;	0.0
1377109635;	1;	2599.999616;	31.199995392;	1.2;	2777864.0;	150993.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377109935;	1;	2599.999616;	25.999996160000002;	1.0;	2777864.0;	78291.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377110235;	1;	2599.999616;	31.199995392;	1.2;	2777867.466666667;	134216.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377110535;	1;	2599.999616;	25.999996160000002;	1.0;	2777868.0;	81087.73333333334;	0.0;	4.6;	0.0;	0.0
1377110835;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2779296.0;	377485.6;	0.0;	5.4;	0.2;	0.13333333333333333
1377111135;	1;	2599.999616;	25.999996160000002;	1.0;	2779296.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1377111435;	1;	2599.999616;	31.199995392;	1.2;	2779299.466666667;	69902.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377111735;	1;	2599.999616;	25.999996160000002;	1.0;	2779300.8;	58718.13333333333;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377112036;	1;	2599.999616;	31.199995392;	1.2;	2779304.0;	150994.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377112336;	1;	2599.999616;	25.999996160000002;	1.0;	2779305.6;	97865.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377112636;	1;	2599.999616;	31.199995392;	1.2;	2779308.0;	173362.93333333332;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1377112935;	1;	2599.999616;	25.999996160000002;	1.0;	2779308.0;	125826.66666666667;	0.0;	4.8;	0.0;	0.0
1377113235;	1;	2599.999616;	31.199995392;	1.2;	2779313.8666666667;	114642.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377113535;	1;	2599.999616;	25.999996160000002;	1.0;	2779317.6;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1377113835;	1;	2599.999616;	31.199995392;	1.2;	2779320.0;	109050.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377114135;	1;	2599.999616;	25.999996160000002;	1.0;	2779321.6;	106253.6;	0.0;	4.466666666666667;	0.0;	0.0
1377114435;	1;	2599.999616;	31.199995392;	1.2;	2779328.0;	192935.73333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1377114735;	1;	2599.999616;	25.999996160000002;	1.0;	2779335.466666667;	89476.53333333334;	0.0;	4.866666666666666;	0.0;	0.0
1377115035;	1;	2599.999616;	31.199995392;	1.2;	2779336.0;	89476.53333333334;	0.0;	5.066666666666666;	0.2;	0.13333333333333333
1377115335;	1;	2599.999616;	25.999996160000002;	1.0;	2779344.0;	120235.46666666666;	0.0;	9.533333333333333;	0.2;	0.2
1377115635;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2779357.8666666667;	97865.33333333333;	0.0;	5.066666666666666;	1.4;	1.3333333333333333
1377115935;	1;	2599.999616;	25.999996160000002;	1.0;	2779360.0;	97865.33333333333;	0.0;	4.733333333333333;	0.3333333333333333;	0.3333333333333333
1377116235;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2779364.0;	128623.46666666666;	0.0;	4.733333333333333;	5.733333333333333;	5.533333333333333
1377116535;	1;	2599.999616;	25.999996160000002;	1.0;	2779365.066666667;	159381.6;	0.0;	4.6;	5.6;	5.533333333333333
1377116835;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2779368.0;	145400.26666666666;	0.0;	4.466666666666667;	4.8;	4.6
1377117135;	1;	2599.999616;	25.999996160000002;	1.0;	2779369.6;	78291.46666666666;	0.0;	4.6;	0.7333333333333333;	0.7333333333333333
1377117435;	1;	2599.999616;	31.199995392;	1.2;	2779372.0;	125826.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377117735;	1;	2599.999616;	25.999996160000002;	1.0;	2779372.0;	167770.13333333333;	0.0;	4.6;	0.0;	0.0
1377118036;	1;	2599.999616;	31.199995392;	1.2;	2779372.0;	95069.06666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377118336;	1;	2599.999616;	25.999996160000002;	1.0;	2779372.0;	97865.33333333333;	0.0;	4.4;	0.0;	0.0
1377118636;	1;	2599.999616;	31.199995392;	1.2;	2779372.0;	162178.93333333332;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377118936;	1;	2599.999616;	25.999996160000002;	1.0;	2780338.4;	69902.4;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377119236;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2781184.0;	106254.13333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377119536;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	67106.4;	0.0;	4.466666666666667;	0.0;	0.0
1377119836;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	184548.0;	0.0;	4.8;	0.2;	0.13333333333333333
1377120136;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	92272.8;	0.0;	4.533333333333333;	0.0;	0.0
1377120436;	1;	2599.999616;	36.399994623999994;	1.4;	2781184.0;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377120736;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377121036;	1;	2599.999616;	36.399994623999994;	1.4;	2781184.0;	103457.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377121336;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	36349.6;	0.0;	4.533333333333333;	0.0;	0.0
1377121636;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2781184.0;	173363.2;	0.0;	5.266666666666667;	0.2;	0.13333333333333333
1377121936;	1;	2599.999616;	25.999996160000002;	1.0;	2781184.0;	125827.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377122236;	1;	2599.999616;	31.199995392;	1.2;	2781184.0;	176159.2;	0.0;	5.8;	0.2;	0.13333333333333333
