Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378230533;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	262842.13333333336;	0.0;	6.333333333333333;	2.3333333333333335;	1.8666666666666667
1378230833;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	301989.06666666665;	0.0;	5.866666666666667;	2.0;	1.7333333333333334
1378231133;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	268434.6666666667;	0.0;	6.333333333333333;	2.3333333333333335;	2.0
1378231433;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	223694.66666666666;	0.0;	10.733333333333334;	2.066666666666667;	1.8
1378231733;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	268433.86666666664;	0.0;	7.6;	2.4;	2.0
1378232033;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	201325.6;	0.0;	5.733333333333333;	2.0;	1.7333333333333334
1378232333;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	201325.86666666667;	0.0;	5.866666666666667;	2.2666666666666666;	1.9333333333333333
1378232633;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	285211.4666666667;	0.0;	6.0;	2.0;	1.8
1378232933;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	268433.6;	0.0;	6.199999999999999;	2.2666666666666666;	1.9333333333333333
1378233233;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	167771.2;	0.0;	6.133333333333334;	2.0;	1.8
1378233533;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	218103.2;	0.0;	6.066666666666666;	2.2666666666666666;	1.9333333333333333
1378233833;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	234880.8;	0.0;	5.933333333333334;	2.0;	1.8
1378234133;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	301988.0;	0.0;	6.199999999999999;	2.3333333333333335;	2.066666666666667
1378234433;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	257248.8;	0.0;	6.066666666666666;	2.0;	1.8
1378234733;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	318765.6;	0.0;	6.333333333333334;	2.2666666666666666;	2.0
1378235033;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	257249.86666666667;	0.0;	11.066666666666666;	2.066666666666667;	1.8
1378235333;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	223696.0;	0.0;	8.266666666666667;	2.066666666666667;	1.8666666666666667
1378235633;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	397059.2;	0.0;	5.933333333333334;	2.2666666666666666;	2.066666666666667
1378235933;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	195733.33333333334;	0.0;	6.2;	2.0;	1.7333333333333334
1378236233;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	212510.66666666666;	0.0;	5.8;	2.2666666666666666;	2.066666666666667
1378236533;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	240473.06666666668;	0.0;	6.266666666666667;	2.0;	1.8
1378236834;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	251656.8;	0.0;	6.133333333333334;	2.2666666666666666;	2.0
1378237134;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	313172.8;	0.0;	7.866666666666667;	2.0;	1.8666666666666667
1378237434;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	318765.6;	0.0;	5.866666666666666;	2.2666666666666666;	1.9333333333333333
1378237734;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	274026.93333333335;	0.0;	6.266666666666666;	2.0;	1.8666666666666667
1378238034;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	352320.0;	0.0;	5.8;	2.2666666666666666;	2.0
1378238334;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	251656.0;	0.0;	6.0;	2.0;	1.7333333333333334
1378238634;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	234880.0;	0.0;	10.933333333333334;	2.466666666666667;	2.066666666666667
1378238934;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	251657.6;	0.0;	7.533333333333333;	2.1333333333333333;	1.7333333333333334
1378239234;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	206917.6;	0.0;	5.8;	2.4;	2.0
1378239534;	2;	5199.99922;	84.93332059333333;	1.6333333333333335;	8267776.0;	318765.86666666664;	0.0;	6.2666666666666675;	2.0;	1.7333333333333334
1378239834;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	251657.06666666668;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1378240134;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201324.8;	0.0;	8.4;	2.0;	1.6666666666666667
1378240434;	2;	5199.99922;	84.93332059333333;	1.6333333333333335;	8267776.0;	268434.4;	0.0;	6.2;	2.4;	1.8666666666666667
1378240734;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	329951.4666666667;	0.0;	6.8;	2.066666666666667;	1.6666666666666667
1378241034;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	212510.13333333333;	0.0;	6.0;	2.3333333333333335;	1.8666666666666667
1378241334;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	195733.33333333334;	0.0;	6.333333333333334;	2.066666666666667;	1.6
1378241634;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	352320.26666666666;	0.0;	6.199999999999999;	2.3333333333333335;	1.9333333333333333
1378241934;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	357912.0;	0.0;	6.533333333333333;	2.066666666666667;	1.6666666666666667
1378242234;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	167770.93333333332;	0.0;	11.066666666666666;	2.466666666666667;	1.8
1378242534;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	145401.33333333334;	0.0;	8.6;	2.1333333333333333;	1.6666666666666667
1378242834;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	324358.13333333336;	0.0;	6.2666666666666675;	2.3333333333333335;	2.0
1378243134;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	301988.8;	0.0;	6.266666666666667;	2.066666666666667;	1.6
1378243434;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	234880.0;	0.0;	5.866666666666667;	2.4;	1.8666666666666667
1378243734;	2;	5199.99922;	77.9999883;	1.5;	8267776.0;	329950.13333333336;	0.0;	6.2;	2.066666666666667;	1.6666666666666667
1378244034;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	268434.4;	0.0;	5.866666666666667;	2.466666666666667;	2.0
1378244334;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	536869.3333333334;	0.0;	9.6;	2.066666666666667;	1.8
1378244634;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	587201.6;	0.0;	5.866666666666667;	2.4;	2.0
1378244934;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	246064.8;	0.0;	6.333333333333333;	2.066666666666667;	1.7333333333333334
1378245234;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	262841.3333333333;	0.0;	7.6;	2.3333333333333335;	1.8
1378245534;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	178956.0;	0.0;	6.333333333333334;	2.066666666666667;	1.6666666666666667
1378245834;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	195733.06666666668;	0.0;	10.866666666666667;	2.533333333333333;	1.9333333333333333
1378246134;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	240472.53333333333;	0.0;	8.133333333333333;	2.2;	1.7333333333333334
1378246434;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	229286.66666666666;	0.0;	6.3999999999999995;	2.2;	1.8666666666666667
1378246734;	2;	5199.99922;	84.93332059333333;	1.6333333333333335;	8267776.0;	167771.2;	0.0;	5.800000000000001;	2.0;	1.6
1378247034;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	218102.13333333333;	0.0;	5.800000000000001;	2.3333333333333335;	1.9333333333333333
1378247334;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	268433.86666666664;	0.0;	6.3999999999999995;	2.066666666666667;	1.6666666666666667
1378247634;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	156585.6;	0.0;	6.133333333333334;	2.4;	1.8666666666666667
1378247935;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	329950.93333333335;	0.0;	8.333333333333332;	2.066666666666667;	1.5333333333333334
1378248235;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	268434.4;	0.0;	5.933333333333334;	2.3333333333333335;	1.8666666666666667
1378248535;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	318765.6;	0.0;	6.466666666666667;	2.066666666666667;	1.6666666666666667
1378248835;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	218103.2;	0.0;	6.333333333333334;	2.3333333333333335;	1.9333333333333333
1378249135;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	268434.4;	0.0;	6.6000000000000005;	2.066666666666667;	1.6666666666666667
1378249435;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	251656.8;	0.0;	11.2;	2.466666666666667;	2.0
1378249735;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	413836.26666666666;	0.0;	7.666666666666667;	2.1333333333333333;	1.7333333333333334
1378250035;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	178956.0;	0.0;	6.0;	2.4;	1.8
1378250335;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	184548.8;	0.0;	6.3999999999999995;	2.066666666666667;	1.6666666666666667
1378250635;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	117440.0;	0.0;	5.8;	2.4;	1.8666666666666667
1378250935;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	223694.93333333332;	0.0;	8.266666666666666;	2.066666666666667;	1.6666666666666667
1378251235;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	346728.5333333333;	0.0;	6.2;	2.3333333333333335;	1.9333333333333333
1378251536;	2;	5199.99922;	86.66665366666666;	1.6666666666666665;	8267776.0;	285212.0;	0.0;	6.8;	2.066666666666667;	1.6666666666666667
1378251836;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	257249.6;	0.0;	6.0;	2.3333333333333335;	2.066666666666667
1378252136;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	257249.86666666667;	0.0;	6.6000000000000005;	2.066666666666667;	1.6666666666666667
1378252436;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	296396.0;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1378252736;	2;	5199.99922;	86.66665366666666;	1.6666666666666665;	8267776.0;	274025.6;	0.0;	5.733333333333333;	2.066666666666667;	1.7333333333333334
1378253036;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	234879.2;	0.0;	11.0;	2.4;	2.0
1378253336;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201324.8;	0.0;	8.0;	2.1333333333333333;	1.6666666666666667
1378253636;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	167770.4;	0.0;	6.0;	2.3333333333333335;	2.0
1378253936;	2;	5199.99922;	79.73332137333334;	1.5333333333333334;	8267776.0;	190140.26666666666;	0.0;	5.933333333333334;	2.066666666666667;	1.6
1378254236;	2;	5199.99922;	93.59998596;	1.8;	8267776.0;	234880.0;	0.0;	5.533333333333333;	2.3333333333333335;	2.066666666666667
1378254536;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	218102.4;	0.0;	6.0;	2.066666666666667;	1.6666666666666667
1378254836;	2;	5199.99922;	93.59998596;	1.8;	8267776.0;	139809.06666666668;	0.0;	6.333333333333334;	2.4;	1.9333333333333333
1378255136;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	128623.73333333334;	0.0;	6.199999999999999;	2.066666666666667;	1.6
1378255436;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	218103.2;	0.0;	6.133333333333333;	2.4;	2.0
1378255736;	2;	5199.99922;	76.26665522666666;	1.4666666666666666;	8267776.0;	229287.2;	0.0;	6.199999999999999;	2.066666666666667;	1.6666666666666667
1378256036;	2;	5199.99922;	86.66665366666666;	1.6666666666666665;	8267776.0;	262842.4;	0.0;	5.866666666666666;	2.3333333333333335;	2.1333333333333333
1378256336;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	190141.06666666668;	0.0;	5.933333333333334;	2.066666666666667;	1.6666666666666667
1378256636;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	246065.33333333334;	0.0;	10.8;	2.466666666666667;	2.1333333333333333
1378256936;	2;	5199.99922;	77.9999883;	1.5;	8267776.0;	173363.73333333334;	0.0;	8.333333333333332;	2.2;	1.7333333333333334
1378257236;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	313174.4;	0.0;	5.933333333333333;	2.4;	1.9333333333333333
1378257536;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	301988.26666666666;	0.0;	6.266666666666667;	2.066666666666667;	1.5333333333333334
1378257836;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	352319.73333333334;	0.0;	5.866666666666666;	2.4;	1.9333333333333333
1378258136;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	201326.4;	0.0;	5.933333333333334;	2.066666666666667;	1.6666666666666667
1378258436;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	318765.86666666664;	0.0;	6.066666666666666;	2.3333333333333335;	1.8666666666666667
1378258736;	2;	5199.99922;	145.59997815999998;	2.8;	8267776.0;	889190.4;	0.0;	129.26666666666668;	28.133333333333333;	2.4
1378259036;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	587200.8;	0.0;	5.666666666666666;	2.3333333333333335;	2.0
1378259336;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	234880.0;	0.0;	5.933333333333334;	2.066666666666667;	1.6
1378259636;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	285212.0;	0.0;	5.666666666666667;	2.3333333333333335;	1.9333333333333333
1378259936;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	134216.8;	0.0;	6.0;	2.066666666666667;	1.7333333333333334
1378260236;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	301988.8;	0.0;	10.8;	2.4;	1.9333333333333333
1378260537;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	246064.53333333333;	0.0;	7.6;	2.1333333333333333;	1.6666666666666667
1378260837;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	234879.2;	0.0;	6.0;	2.3333333333333335;	1.8666666666666667
1378261137;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	223695.46666666667;	0.0;	6.2;	2.066666666666667;	1.6
1378261437;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	257250.4;	0.0;	6.0;	2.3333333333333335;	1.8
1378261737;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	223694.93333333332;	0.0;	7.933333333333334;	2.0;	1.6666666666666667
1378262037;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	296396.5333333333;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1378262337;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	218101.6;	0.0;	6.066666666666666;	2.0;	1.8666666666666667
1378262637;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	139808.53333333333;	0.0;	5.733333333333333;	2.3333333333333335;	1.9333333333333333
1378262937;	2;	5199.99922;	86.66665366666666;	1.6666666666666665;	8267776.0;	128624.26666666666;	0.0;	6.133333333333334;	2.0;	1.8
1378263237;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	106254.93333333333;	0.0;	5.933333333333333;	2.3333333333333335;	1.9333333333333333
1378263537;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201325.6;	0.0;	6.4;	2.0;	1.8
1378263837;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	218101.6;	0.0;	10.866666666666667;	2.4;	2.066666666666667
1378264137;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	318765.6;	0.0;	7.533333333333333;	2.066666666666667;	1.7333333333333334
1378264437;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	285211.2;	0.0;	5.533333333333333;	2.3333333333333335;	2.0
1378264737;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	218102.4;	0.0;	6.133333333333333;	2.0;	1.7333333333333334
1378265037;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	167772.0;	0.0;	5.800000000000001;	2.3333333333333335;	1.8666666666666667
1378265337;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	246065.33333333334;	0.0;	5.666666666666667;	2.0;	1.6666666666666667
1378265637;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	229287.2;	0.0;	5.6;	2.2666666666666666;	1.9333333333333333
1378265937;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	195733.06666666668;	0.0;	6.0;	2.0;	1.7333333333333334
1378266237;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	218102.4;	0.0;	5.800000000000001;	2.2666666666666666;	1.9333333333333333
1378266537;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	173364.26666666666;	0.0;	6.466666666666667;	2.0;	1.8
1378266837;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	246064.0;	0.0;	5.933333333333334;	2.2666666666666666;	1.8666666666666667
1378267137;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	307580.5333333333;	0.0;	6.0;	2.0;	1.6
1378267437;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	452983.4666666667;	0.0;	10.466666666666667;	2.3333333333333335;	2.0
1378267737;	2;	5199.99922;	90.13331981333333;	1.7333333333333334;	8267776.0;	190140.8;	0.0;	8.333333333333334;	2.1333333333333333;	1.6666666666666667
1378268037;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	190140.53333333333;	0.0;	5.666666666666666;	2.2666666666666666;	1.9333333333333333
1378268338;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	167771.2;	0.0;	5.933333333333334;	2.0;	1.6666666666666667
1378268638;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	251656.53333333333;	0.0;	6.133333333333333;	2.2666666666666666;	1.9333333333333333
1378268938;	2;	5199.99922;	83.19998752;	1.6;	8267776.0;	173363.46666666667;	0.0;	6.133333333333333;	2.0;	1.7333333333333334
1378269238;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	274026.93333333335;	0.0;	6.0;	2.2666666666666666;	2.0
1378269538;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	352320.8;	0.0;	8.466666666666667;	2.0;	1.6666666666666667
1378269838;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	167772.0;	0.0;	5.866666666666667;	2.2666666666666666;	1.9333333333333333
1378270138;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	201324.8;	0.0;	5.800000000000001;	2.0;	1.7333333333333334
1378270438;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	335542.93333333335;	0.0;	6.133333333333333;	2.2666666666666666;	1.9333333333333333
1378270738;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	201325.33333333334;	0.0;	6.0;	2.0;	1.8
1378271038;	2;	5199.99922;	109.19998362;	2.1;	8267776.0;	212510.66666666666;	0.0;	11.133333333333333;	2.3333333333333335;	2.0
1378271338;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	290804.0;	0.0;	7.6;	2.066666666666667;	1.7333333333333334
1378271638;	2;	5199.99922;	114.39998284;	2.2;	8267776.0;	195733.6;	0.0;	5.666666666666666;	2.2666666666666666;	1.8666666666666667
1378271938;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	240473.06666666668;	0.0;	6.133333333333333;	2.0;	1.8
1378272238;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	162178.66666666666;	0.0;	5.733333333333333;	2.3333333333333335;	2.066666666666667
1378272538;	2;	5199.99922;	95.33331903333334;	1.8333333333333335;	8267776.0;	229288.0;	0.6666666666666666;	41.2;	10.066666666666666;	2.2666666666666666
1378272838;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	218102.13333333333;	0.0;	13.733333333333333;	2.3333333333333335;	2.0
1378273138;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	357913.06666666665;	0.0;	9.0;	2.0;	1.8666666666666667
1378273438;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	480945.3333333333;	0.0;	6.0;	2.3333333333333335;	1.9333333333333333
1378273738;	2;	5199.99922;	98.79998517999998;	1.9;	8267776.0;	234880.0;	0.0;	6.466666666666667;	2.0;	1.8666666666666667
1378274038;	2;	5199.99922;	105.73331747333332;	2.033333333333333;	8267776.0;	201326.4;	0.0;	5.933333333333334;	2.3333333333333335;	2.0
1378274338;	2;	5199.99922;	97.06665210666664;	1.8666666666666665;	8267776.0;	167770.4;	0.0;	6.199999999999999;	2.0;	1.7333333333333334
1378274638;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	167770.4;	0.0;	11.0;	2.4;	2.066666666666667
1378274938;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	201325.06666666668;	0.0;	8.0;	2.066666666666667;	1.8
1378275238;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	246063.73333333334;	0.0;	6.2;	2.3333333333333335;	1.9333333333333333
1378275538;	2;	5199.99922;	93.59998596;	1.8;	8267776.0;	223695.2;	0.0;	6.4;	2.066666666666667;	1.6666666666666667
1378275838;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	251657.6;	0.0;	6.199999999999999;	2.3333333333333335;	2.066666666666667
1378276138;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	167771.2;	0.0;	6.333333333333334;	2.066666666666667;	1.6666666666666667
1378276438;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	195733.33333333334;	0.0;	6.066666666666666;	2.466666666666667;	1.8666666666666667
1378276738;	2;	5199.99922;	91.86665288666666;	1.7666666666666666;	8267776.0;	234879.2;	0.0;	6.466666666666667;	2.0;	1.6
1378277038;	2;	5199.99922;	116.13331591333333;	2.2333333333333334;	8267776.0;	246064.53333333333;	0.0;	5.933333333333334;	2.6666666666666665;	19.0
1378277338;	2;	5199.99922;	311.9999532;	6.0;	8267776.0;	1375729.8666666667;	3.4000000000000004;	666.4666666666666;	183.6;	38.6
1378277638;	2;	5199.99922;	110.93331669333332;	2.1333333333333333;	8267776.0;	754972.5333333333;	0.0;	7.066666666666667;	5.0;	116.46666666666667
1378277938;	2;	5199.99922;	142.1333120133333;	2.733333333333333;	8267776.0;	486538.6666666667;	0.0;	8.733333333333333;	93.93333333333334;	31.133333333333333
1378278238;	2;	5199.99922;	462.79993058;	8.9;	8267776.0;	1677718.4;	2.3333333333333335;	1048.8;	193.46666666666667;	122.93333333333334
1378278538;	2;	5199.99922;	724.5332246533331;	13.933333333333332;	8267776.0;	2315253.6;	7.4;	1399.6;	380.3333333333333;	163.06666666666666
1378278838;	2;	5199.99922;	220.1333003133333;	4.233333333333333;	8267776.0;	2399140.0;	1.0;	335.1333333333333;	94.06666666666666;	8.466666666666667
1378279138;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	1426061.6;	0.5333333333333333;	7.066666666666666;	2.066666666666667;	1.6
1378279438;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	536869.6;	0.0;	7.866666666666667;	2.6;	2.3333333333333335
1378279738;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	458576.0;	0.0;	6.466666666666667;	2.0;	1.6
1378280038;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	363504.8;	0.2;	6.4;	2.3333333333333335;	2.0
1378280338;	2;	5199.99922;	102.26665132666665;	1.9666666666666666;	8267776.0;	598386.1333333333;	0.0;	8.533333333333333;	2.066666666666667;	1.6666666666666667
1378280638;	2;	5199.99922;	112.66664976666665;	2.1666666666666665;	8267776.0;	363505.6;	0.5333333333333333;	6.533333333333333;	2.2666666666666666;	2.0
1378280938;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	425021.3333333333;	0.0;	20.533333333333335;	5.666666666666667;	5.533333333333333
1378281238;	2;	5199.99922;	107.46665054666664;	2.0666666666666664;	8267776.0;	480945.3333333333;	0.0;	11.8;	3.933333333333333;	3.466666666666667
1378281538;	2;	5199.99922;	100.53331825333333;	1.9333333333333333;	8267776.0;	430613.86666666664;	0.0;	17.666666666666664;	5.133333333333334;	4.733333333333333
1378281838;	2;	5199.99922;	441.9999337;	8.5;	8267776.0;	1470800.0;	0.8666666666666667;	696.8666666666667;	278.46666666666664;	23.133333333333333
1378282138;	2;	5199.99922;	299.86662168666663;	5.766666666666667;	8267776.0;	1912600.2666666666;	1.3333333333333333;	667.6;	96.93333333333334;	12.2
1378282438;	2;	5199.99922;	332.79995008;	6.4;	8267776.0;	1504355.4666666666;	0.3333333333333333;	702.0000000000001;	187.4;	16.533333333333335
1378282739;	2;	5199.99922;	228.79996568;	4.4;	8267776.0;	1616203.2;	0.13333333333333333;	349.66666666666663;	272.73333333333335;	16.933333333333334
1378283039;	2;	5199.99922;	627.4665725466667;	12.066666666666668;	8267776.0;	2572504.8;	0.2;	1373.4666666666667;	195.66666666666666;	32.53333333333333
1378283339;	2;	5199.99922;	88.39998673999999;	1.7;	8267776.0;	1577056.0;	0.13333333333333333;	9.533333333333333;	2.1333333333333333;	1.8
1378283639;	2;	5199.99922;	103.99998439999999;	2.0;	8267776.0;	671087.2;	0.0;	8.933333333333334;	4.066666666666666;	3.3333333333333335
1378283939;	2;	5199.99922;	563.3332488333333;	10.833333333333332;	8267776.0;	2141890.4;	2.2666666666666666;	1343.5333333333335;	367.06666666666666;	39.733333333333334
1378284239;	2;	5199.99922;	204.5333026533333;	3.933333333333333;	8267776.0;	1241511.7333333334;	0.0;	332.93333333333334;	93.53333333333333;	11.8
1378284539;	2;	5199.99922;	623.9999064;	12.0;	8267776.0;	1912600.8;	1.7333333333333334;	1370.5333333333333;	372.6;	57.333333333333336
1378284839;	2;	5199.99922;	488.79992668;	9.4;	8267776.0;	2589282.933333333;	5.266666666666667;	1362.2666666666667;	371.6666666666667;	37.46666666666667
1378285139;	2;	5199.99922;	1083.3331708333335;	20.833333333333336;	8267776.0;	2924825.6;	1.0666666666666667;	2343.133333333333;	733.8666666666667;	89.06666666666666
