Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377801793;	32;	86399.970848;	5878.798016449333;	6.804166666666666;	6.2828544E7;	0.0;	0.0;	15.333333333333334;	5.8;	1.2666666666666666
1377802093;	32;	86399.970848;	5894.998010983332;	6.822916666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.0666666666666667
1377802393;	32;	86399.970848;	5930.997998836667;	6.864583333333334;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.666666666666667;	1.2
1377802693;	32;	86399.970848;	5855.398024344667;	6.777083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.0666666666666667
1377802993;	32;	86399.970848;	5844.598027988666;	6.764583333333333;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	5.733333333333333;	1.2666666666666666
1377803293;	32;	86399.970848;	5983.197981224;	6.925;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1377803593;	32;	86399.970848;	5803.198041957333;	6.716666666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.4
1377803893;	32;	86399.970848;	5815.798037706;	6.73125;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1377804194;	32;	86399.970848;	5727.598067465333;	6.629166666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	1.2
1377804494;	32;	86399.970848;	5810.398039528;	6.725;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.1333333333333333
1377804794;	32;	86399.970848;	5808.598040135333;	6.722916666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.1333333333333333
1377805094;	32;	86399.970848;	5824.798034669333;	6.741666666666666;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	1.1333333333333333
1377805394;	32;	86399.970848;	5849.998026166667;	6.770833333333334;	6.2828544E7;	0.0;	0.0;	15.200000000000001;	5.6;	1.1333333333333333
1377805694;	32;	86399.970848;	5758.1980571406675;	6.664583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.2
1377805994;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	0.9333333333333333
1377806294;	32;	86399.970848;	5716.798071109332;	6.616666666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2666666666666666
1377806594;	32;	86399.970848;	5997.597976365333;	6.941666666666666;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	5.666666666666667;	1.1333333333333333
1377806894;	32;	86399.970848;	6532.197795987333;	7.560416666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.733333333333333;	1.2
1377807194;	32;	86399.970848;	6146.997925956667;	7.114583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.0
1377807494;	32;	86399.970848;	6454.797822102667;	7.470833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.0666666666666667
1377807794;	32;	86399.970848;	6272.997883443333;	7.260416666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.6;	1.2666666666666666
1377808094;	32;	86399.970848;	6339.5978609720005;	7.3375;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.0666666666666667
1377808394;	32;	86399.970848;	6056.997956323333;	7.010416666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.1333333333333333
1377808694;	32;	86399.970848;	6024.597967255333;	6.972916666666666;	6.2828544E7;	0.0;	0.0;	9.533333333333335;	5.733333333333333;	1.0666666666666667
1377808994;	32;	86399.970848;	5909.398006124667;	6.839583333333334;	6.2828544E7;	0.0;	0.0;	15.0;	5.666666666666667;	1.2
1377809294;	32;	86399.970848;	6218.997901663333;	7.197916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	0.9333333333333333
1377809594;	32;	86399.970848;	5974.197984260666;	6.914583333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.1333333333333333
1377809894;	32;	86399.970848;	5963.3979879046665;	6.902083333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.0666666666666667
1377810194;	32;	86399.970848;	6155.99792292;	7.125;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.866666666666666;	1.1333333333333333
1377810494;	32;	86399.970848;	6305.397872511334;	7.297916666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0666666666666667
1377810794;	32;	86399.970848;	6199.197908344;	7.175;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.1333333333333333
1377811094;	32;	86399.970848;	5804.99804135;	6.71875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	1.2
1377811394;	32;	86399.970848;	6265.797885872667;	7.252083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.3333333333333333
1377811694;	32;	86399.970848;	5959.797989119334;	6.897916666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.2
1377811994;	32;	86399.970848;	5740.198063214;	6.64375;	6.2828544E7;	2147483.2;	0.0;	10.266666666666666;	5.666666666666667;	1.2
1377812294;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2666666666666666
1377812594;	32;	86399.970848;	5920.198002480666;	6.852083333333334;	6.2828544E7;	0.0;	0.0;	15.533333333333333;	5.8;	1.1333333333333333
1377812894;	32;	86399.970848;	5795.998044386667;	6.708333333333334;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.2
1377813194;	32;	86399.970848;	5851.798025559332;	6.772916666666666;	6.2828544E7;	0.0;	0.0;	10.4;	5.666666666666667;	1.3333333333333333
1377813494;	32;	86399.970848;	5743.798061999333;	6.647916666666666;	6.2828544E7;	0.0;	0.0;	13.133333333333333;	5.6;	0.9333333333333333
1377813794;	32;	86399.970848;	5866.198020700667;	6.789583333333334;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	5.866666666666666;	1.6
1377814094;	32;	86399.970848;	6006.597973328667;	6.952083333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.0
1377814395;	32;	86399.970848;	5986.797980009333;	6.929166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2666666666666666
1377814695;	32;	86399.970848;	5939.9979958;	6.875;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.0
1377814995;	32;	86399.970848;	5903.998007946668;	6.833333333333334;	6.2828544E7;	2147483.2;	0.0;	10.2;	5.666666666666667;	1.3333333333333333
1377815295;	32;	86399.970848;	5873.398018271333;	6.797916666666667;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.0666666666666667
1377815595;	32;	86399.970848;	5882.398015234667;	6.808333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.0666666666666667
1377815895;	32;	86399.970848;	6105.597939925334;	7.066666666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.0666666666666667
1377816195;	32;	86399.970848;	6044.397960574666;	6.995833333333334;	6.2828544E7;	3221224.8;	0.0;	45.53333333333333;	7.333333333333333;	3.466666666666667
1377816495;	32;	86399.970848;	5759.9980565333335;	6.666666666666666;	6.2828544E7;	0.0;	0.0;	11.0;	5.533333333333333;	1.0
1377816795;	32;	86399.970848;	5891.398012197999;	6.81875;	6.2828544E7;	0.0;	0.0;	10.2;	5.6;	1.3333333333333333
1377817095;	32;	86399.970848;	5788.798046815999;	6.7;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.6;	1.0666666666666667
1377817395;	32;	86399.970848;	5860.7980225226665;	6.783333333333334;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	5.6;	1.2
1377817694;	32;	86399.970848;	6004.797973936;	6.95;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.3333333333333333
1377817994;	32;	86399.970848;	6775.197713997332;	7.841666666666666;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.3333333333333333
1377818294;	32;	86399.970848;	7124.397596174667;	8.245833333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	1.2666666666666666
1377818594;	32;	86399.970848;	7136.997591923332;	8.260416666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.0666666666666667
1377818894;	32;	86399.970848;	7214.397565807999;	8.35;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2666666666666666
1377819194;	32;	86399.970848;	6587.99777716;	7.625;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.0
1377819494;	32;	86399.970848;	6598.797773516;	7.6375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.8;	1.2
1377819794;	32;	86399.970848;	6517.7978008459995;	7.54375;	6.2828544E7;	0.0;	0.0;	15.0;	5.6;	1.0666666666666667
1377820094;	32;	86399.970848;	6478.197814207332;	7.497916666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.733333333333333;	1.0666666666666667
1377820394;	32;	86399.970848;	6535.797794772667;	7.564583333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	1.1333333333333333
1377820694;	32;	86399.970848;	6800.397705494667;	7.870833333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0666666666666667
1377820994;	32;	86399.970848;	6879.597678772;	7.9625;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	5.866666666666666;	1.2666666666666666
1377821294;	32;	86399.970848;	6170.397918061333;	7.141666666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.0666666666666667
1377821594;	32;	86399.970848;	6879.597678772;	7.9625;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.2666666666666666
1377821894;	32;	86399.970848;	6296.397875547999;	7.2875;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.0
1377822194;	32;	86399.970848;	6164.9979198833325;	7.135416666666666;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.8;	1.2666666666666666
1377822494;	32;	86399.970848;	6416.997834856667;	7.427083333333334;	6.2828544E7;	0.0;	0.0;	9.6;	5.533333333333333;	1.0666666666666667
1377822794;	32;	86399.970848;	6476.397814814667;	7.495833333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.6;	1.2666666666666666
1377823094;	32;	86399.970848;	6854.397687274667;	7.933333333333334;	6.2828544E7;	1073741.6;	0.0;	10.066666666666666;	5.666666666666667;	1.0
1377823394;	32;	86399.970848;	7214.397565807999;	8.35;	6.2828544E7;	0.0;	0.0;	74.86666666666666;	20.733333333333334;	1.4
1377823694;	32;	86399.970848;	6802.197704887332;	7.872916666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1377823994;	32;	86399.970848;	6101.997941139999;	7.0625;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	5.6;	1.3333333333333333
1377824294;	32;	86399.970848;	6121.797934459332;	7.085416666666666;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.466666666666667;	1.1333333333333333
1377824595;	32;	86399.970848;	5993.997977579999;	6.9375;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.666666666666667;	1.4666666666666666
1377824895;	32;	86399.970848;	6224.397899841333;	7.204166666666667;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.1333333333333333
1377825195;	32;	86399.970848;	6172.197917453999;	7.14375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.0
1377825495;	32;	86399.970848;	6319.797867652666;	7.314583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.1333333333333333
1377825795;	32;	86399.970848;	6857.99768606;	7.9375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.0
1377826095;	32;	86399.970848;	6852.597687882;	7.93125;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.6;	1.0666666666666667
1377826395;	32;	86399.970848;	6760.797718856;	7.825;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.1333333333333333
1377826695;	32;	86399.970848;	6571.797782625999;	7.60625;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.6;	1.0
1377826995;	32;	86399.970848;	6539.397793557999;	7.56875;	6.2828544E7;	0.0;	0.0;	15.266666666666667;	5.733333333333333;	1.3333333333333333
1377827295;	32;	86399.970848;	6283.797879799333;	7.272916666666666;	6.2828544E7;	0.0;	0.0;	41.0;	7.933333333333334;	114.0
1377827595;	32;	86399.970848;	6501.597806312001;	7.525;	6.2828544E7;	0.0;	0.0;	44.06666666666666;	9.466666666666667;	168.6
1377827895;	32;	86399.970848;	6566.397784448;	7.6;	6.2828544E7;	0.0;	0.0;	16.46666666666667;	7.933333333333334;	102.6
1377828195;	32;	86399.970848;	6983.997643546667;	8.083333333333334;	6.2828544E7;	0.0;	0.0;	22.2;	14.133333333333333;	2.0
1377828495;	32;	86399.970848;	6758.997719463332;	7.822916666666666;	6.2828544E7;	0.0;	0.0;	16.0;	5.666666666666667;	1.0666666666666667
1377828795;	32;	86399.970848;	6044.397960574666;	6.995833333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1377829095;	32;	86399.970848;	6155.99792292;	7.125;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.2
1377829395;	32;	86399.970848;	6179.397915024667;	7.152083333333334;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.666666666666667;	1.0
1377829695;	32;	86399.970848;	5972.397984867999;	6.9125;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	1.1333333333333333
1377829995;	32;	86399.970848;	6058.797955716;	7.0125;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	1.0
1377830295;	32;	86399.970848;	6638.397760154667;	7.683333333333334;	6.2828544E7;	0.0;	0.0;	9.466666666666667;	5.733333333333333;	1.1333333333333333
1377830595;	32;	86399.970848;	6200.997907736667;	7.177083333333334;	6.2828544E7;	0.0;	0.0;	14.8;	5.733333333333333;	1.0666666666666667
1377830895;	32;	86399.970848;	5878.798016449333;	6.804166666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	1.1333333333333333
1377831195;	32;	86399.970848;	5889.598012805333;	6.816666666666666;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.6;	1.2
1377831495;	32;	86399.970848;	5875.198017664;	6.8;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.733333333333333;	1.2
1377831795;	32;	86399.970848;	5912.9980049099995;	6.84375;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.666666666666667;	1.0
1377832095;	32;	86399.970848;	6074.99795025;	7.03125;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.2
1377832395;	32;	86399.970848;	6065.997953286667;	7.020833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	0.9333333333333333
1377832695;	32;	86399.970848;	6029.997965433332;	6.979166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.866666666666666;	1.1333333333333333
1377832995;	32;	86399.970848;	6112.797937496;	7.075;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.1333333333333333
1377833295;	32;	86399.970848;	5983.197981224;	6.925;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1377833595;	32;	86399.970848;	5871.598018878667;	6.795833333333333;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.666666666666667;	1.3333333333333333
1377833895;	32;	86399.970848;	6073.197950857333;	7.029166666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.0
1377834195;	32;	86399.970848;	5954.397990941333;	6.891666666666667;	6.2828544E7;	1073741.6;	0.0;	15.4;	5.666666666666667;	1.4
1377834495;	32;	86399.970848;	5979.597982438667;	6.920833333333333;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.6;	1.1333333333333333
1377834795;	32;	86399.970848;	5833.7980316326675;	6.752083333333334;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.733333333333333;	1.2666666666666666
1377835095;	32;	86399.970848;	5736.5980644286665;	6.639583333333333;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.0666666666666667
1377835395;	32;	86399.970848;	5821.198035884;	6.7375;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	5.733333333333333;	1.2
1377835695;	32;	86399.970848;	5839.198029810666;	6.758333333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.0666666666666667
1377835996;	32;	86399.970848;	5837.3980304179995;	6.75625;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.733333333333333;	1.2666666666666666
1377836296;	32;	86399.970848;	5867.998020093332;	6.791666666666666;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	1.3333333333333333
1377836596;	32;	86399.970848;	5770.798052889333;	6.679166666666666;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.3333333333333333
1377836896;	32;	86399.970848;	5785.1980480306665;	6.695833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.3333333333333333
1377837196;	32;	86399.970848;	5965.1979872973325;	6.904166666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.6;	1.2666666666666666
1377837496;	32;	86399.970848;	6010.197972114;	6.95625;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.0666666666666667
1377837796;	32;	86399.970848;	5941.797995192667;	6.877083333333334;	6.2828544E7;	0.0;	0.0;	15.200000000000001;	5.733333333333333;	1.2
1377838096;	32;	86399.970848;	5815.798037706;	6.73125;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.0666666666666667
1377838396;	32;	86399.970848;	6067.797952679332;	7.022916666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2
1377838696;	32;	86399.970848;	5918.398003087999;	6.85;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.6;	1.2
1377838996;	32;	86399.970848;	5929.197999444;	6.8625;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.666666666666667;	1.2
1377839296;	32;	86399.970848;	5992.197978187332;	6.935416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.0666666666666667
1377839596;	32;	86399.970848;	5867.998020093332;	6.791666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.2666666666666666
1377839896;	32;	86399.970848;	5833.7980316326675;	6.752083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.6;	1.0
1377840196;	32;	86399.970848;	5776.198051067332;	6.685416666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.3333333333333333
1377840496;	32;	86399.970848;	5628.598100868666;	6.514583333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.466666666666667;	1.0
1377840796;	32;	86399.970848;	5617.798104512667;	6.502083333333334;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	1.1333333333333333
1377841096;	32;	86399.970848;	5648.398094187999;	6.5375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.0666666666666667
1377841396;	32;	86399.970848;	5803.198041957333;	6.716666666666666;	6.2828544E7;	0.0;	0.0;	15.4;	5.733333333333333;	1.1333333333333333
1377841696;	32;	86399.970848;	5682.598082648667;	6.577083333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2666666666666666
1377841996;	32;	86399.970848;	5637.598097832;	6.525;	6.2828544E7;	0.0;	0.0;	10.0;	5.8;	1.1333333333333333
1377842296;	32;	86399.970848;	5632.198099653999;	6.51875;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.1333333333333333
1377842596;	32;	86399.970848;	5826.598034062;	6.74375;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	5.666666666666667;	1.3333333333333333
1377842896;	32;	86399.970848;	5741.998062606667;	6.645833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.533333333333333;	1.1333333333333333
1377843196;	32;	86399.970848;	5727.598067465333;	6.629166666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.6;	1.2666666666666666
1377843496;	32;	86399.970848;	5650.198093580667;	6.539583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.0
1377843796;	32;	86399.970848;	5801.398042564667;	6.714583333333334;	6.2828544E7;	0.0;	0.0;	10.2;	5.666666666666667;	1.1333333333333333
1377844096;	32;	86399.970848;	5680.798083256;	6.575;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.0
1377844396;	32;	86399.970848;	5738.3980638213325;	6.641666666666667;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.6;	1.2
1377844696;	32;	86399.970848;	5677.198084470667;	6.570833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	0.9333333333333333
1377844997;	32;	86399.970848;	5630.398100261333;	6.516666666666667;	6.2828544E7;	0.0;	0.0;	15.399999999999999;	5.6;	1.0666666666666667
1377845297;	32;	86399.970848;	5441.398164031333;	6.297916666666667;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1377845597;	32;	86399.970848;	5822.998035276667;	6.739583333333334;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.666666666666667;	1.0666666666666667
1377845897;	32;	86399.970848;	5686.198081434;	6.58125;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1377846197;	32;	86399.970848;	5875.198017664;	6.8;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	5.733333333333333;	1.3333333333333333
1377846497;	32;	86399.970848;	5767.198054103999;	6.675;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2
1377846797;	32;	86399.970848;	5774.398051674666;	6.683333333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.666666666666667;	1.2666666666666666
1377847097;	32;	86399.970848;	5711.398072931333;	6.610416666666667;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.6;	1.2666666666666666
1377847397;	32;	86399.970848;	5752.798058962667;	6.658333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.6;	1.2
1377847697;	32;	86399.970848;	5696.99807779;	6.59375;	6.2828544E7;	0.0;	0.0;	9.8;	5.6;	1.2666666666666666
1377847997;	32;	86399.970848;	5720.398069894666;	6.620833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.1333333333333333
1377848297;	32;	86399.970848;	5774.398051674666;	6.683333333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.733333333333333;	1.1333333333333333
1377848597;	32;	86399.970848;	5804.99804135;	6.71875;	6.2828544E7;	0.0;	0.0;	15.266666666666667;	5.6;	1.0
1377848897;	32;	86399.970848;	5612.398106334667;	6.495833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.0666666666666667
1377849197;	32;	86399.970848;	5736.5980644286665;	6.639583333333333;	6.2828544E7;	0.0;	0.0;	10.2;	5.6;	1.0666666666666667
1377849497;	32;	86399.970848;	5790.598046208666;	6.702083333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.666666666666667;	1.3333333333333333
1377849797;	32;	86399.970848;	5729.398066858;	6.63125;	6.2828544E7;	0.0;	0.0;	10.733333333333334;	5.6;	1.3333333333333333
1377850097;	32;	86399.970848;	5693.398079004667;	6.589583333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.3333333333333333
1377850397;	32;	86399.970848;	5720.398069894666;	6.620833333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.533333333333333;	1.1333333333333333
1377850696;	32;	86399.970848;	5749.198060177333;	6.654166666666666;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.6;	1.2666666666666666
1377850996;	32;	86399.970848;	5797.798043779333;	6.710416666666666;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.733333333333333;	1.1333333333333333
1377851296;	32;	86399.970848;	5711.398072931333;	6.610416666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.666666666666667;	1.2
1377851596;	32;	86399.970848;	5749.198060177333;	6.654166666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.533333333333333;	1.1333333333333333
1377851896;	32;	86399.970848;	5621.398103298;	6.50625;	6.2828544E7;	0.0;	0.0;	9.8;	5.533333333333333;	1.2666666666666666
1377852196;	32;	86399.970848;	5761.798055926;	6.66875;	6.2828544E7;	0.0;	0.0;	15.333333333333334;	5.6;	1.2
1377852496;	32;	86399.970848;	5639.398097224666;	6.527083333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.3333333333333333
1377852796;	32;	86399.970848;	5626.798101476;	6.5125;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.6;	1.2
1377853096;	32;	86399.970848;	5605.198108764;	6.4875;	6.2828544E7;	0.0;	0.0;	10.0;	5.8;	1.2666666666666666
1377853396;	32;	86399.970848;	5860.7980225226665;	6.783333333333334;	6.2828544E7;	0.0;	0.0;	10.866666666666667;	5.8;	1.2666666666666666
1377853696;	32;	86399.970848;	5720.398069894666;	6.620833333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.733333333333333;	1.3333333333333333
1377853996;	32;	86399.970848;	5729.398066858;	6.63125;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.533333333333333;	1.1333333333333333
1377854297;	32;	86399.970848;	5646.598094795333;	6.535416666666666;	6.2828544E7;	0.0;	0.0;	10.0;	5.6;	1.1333333333333333
1377854597;	32;	86399.970848;	5657.398091151334;	6.547916666666667;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.533333333333333;	1.0666666666666667
1377854897;	32;	86399.970848;	5606.998108156667;	6.489583333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.733333333333333;	1.2
1377855197;	32;	86399.970848;	5709.5980735386665;	6.608333333333333;	6.2828544E7;	0.0;	0.0;	10.333333333333332;	5.666666666666667;	1.2
1377855497;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.2666666666666666
1377855797;	32;	86399.970848;	5884.198014627333;	6.810416666666666;	6.2828544E7;	0.0;	0.0;	15.399999999999999;	5.666666666666667;	1.2666666666666666
1377856097;	32;	86399.970848;	5767.198054103999;	6.675;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	5.6;	1.1333333333333333
1377856397;	32;	86399.970848;	5754.598058355333;	6.660416666666666;	6.2828544E7;	0.0;	0.0;	10.933333333333334;	5.666666666666667;	1.4
1377856697;	32;	86399.970848;	5626.798101476;	6.5125;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.2
1377856997;	32;	86399.970848;	5731.198066250667;	6.633333333333334;	6.2828544E7;	0.0;	0.0;	10.866666666666667;	5.8;	1.2666666666666666
