Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376924206;	8;	21599.9844;	403.1997088;	1.8666666666666665;	3.3554432E7;	178956.8;	7.6;	4.266666666666667;	243.26666666666668;	86.06666666666666
1376924506;	8;	21599.9844;	226.79983620000002;	1.05;	3.3554432E7;	581609.6;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1376924806;	8;	21599.9844;	16261.1882558;	75.28333333333333;	3.3554432E7;	1811937.6;	2.533333333333333;	1.6;	2764.8;	180.4
1376925106;	8;	21599.9844;	13651.190140800001;	63.2;	3.3554432E7;	1498763.2;	0.0;	0.2;	82.6;	110.73333333333333
1376925406;	8;	21599.9844;	3452.3975066000003;	15.983333333333333;	3.3554432E7;	1163219.2;	0.0;	0.6666666666666666;	18.2;	23.266666666666666
1376925706;	8;	21599.9844;	246.5998219;	1.1416666666666666;	3.3554432E7;	738196.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376926006;	8;	21599.9844;	221.3998401;	1.025;	3.3554432E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1376926306;	8;	21599.9844;	9142.193397300001;	42.325;	3.3554432E7;	2483026.933333333;	2.533333333333333;	2.0;	4495.933333333333;	53.0
1376926606;	8;	21599.9844;	9732.5929709;	45.05833333333333;	3.3554432E7;	5748990.666666667;	0.0;	0.13333333333333333;	85.73333333333333;	19.466666666666665
1376926906;	8;	21599.9844;	1969.1985778000003;	9.116666666666667;	3.3554432E7;	2975156.8;	0.0;	1.0;	22.4;	9.133333333333333
1376927206;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	2371178.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376927506;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376927806;	8;	21599.9844;	14457.589558400003;	66.93333333333334;	3.3554432E7;	4697618.933333334;	2.533333333333333;	1.0666666666666667;	5506.733333333334;	73.53333333333333
1376928106;	8;	21599.9844;	20615.3851111;	95.44166666666666;	3.3554432E7;	6934580.533333333;	0.0;	9.0;	1147.1333333333334;	64.46666666666667
1376928406;	8;	21599.9844;	20307.585333400002;	94.01666666666667;	3.3554432E7;	5391077.6;	0.0;	0.3333333333333333;	401.53333333333336;	66.2
1376928706;	8;	21599.9844;	14610.589447900002;	67.64166666666667;	3.3554432E7;	4831837.6;	0.0;	0.2;	55.733333333333334;	59.6
1376929006;	8;	21599.9844;	7720.194424300001;	35.74166666666667;	3.3554432E7;	4496292.533333333;	0.0;	0.0;	33.53333333333333;	38.53333333333333
1376929306;	8;	21599.9844;	15325.188931800001;	70.95;	3.3554432E7;	5838468.8;	0.0;	11.2;	2266.4;	64.46666666666667
1376929606;	8;	21599.9844;	20622.5851059;	95.475;	3.3554432E7;	4764727.733333333;	0.0;	0.4;	21.866666666666667;	22.6
1376929906;	8;	21599.9844;	20485.785204699998;	94.84166666666665;	3.3554432E7;	4585769.866666666;	0.0;	1.2;	2190.3333333333335;	46.4
1376930207;	8;	21599.9844;	20289.585346400003;	93.93333333333334;	3.3554432E7;	5838469.6;	0.0;	0.3333333333333333;	59.333333333333336;	57.8
1376930507;	8;	21599.9844;	20541.5851644;	95.1;	3.3554432E7;	4787098.4;	0.0;	0.0;	35.8;	35.93333333333333
1376930807;	8;	21599.9844;	19412.9859795;	89.875;	3.3554432E7;	5927948.0;	0.0;	0.2;	27.066666666666666;	28.666666666666668
1376931107;	8;	21599.9844;	20410.1852593;	94.49166666666666;	3.3554432E7;	4384444.0;	0.0;	0.2;	21.066666666666666;	21.866666666666667
1376931407;	8;	21599.9844;	20341.7853087;	94.175;	3.3554432E7;	5323968.8;	0.0;	1.2;	26.266666666666666;	24.266666666666666
1376931707;	8;	21599.9844;	20251.785373700004;	93.75833333333334;	3.3554432E7;	4809466.933333334;	0.0;	2.3333333333333335;	41.13333333333333;	42.6
1376932007;	8;	21599.9844;	19520.9859015;	90.375;	3.3554432E7;	4205486.133333334;	0.0;	0.4666666666666667;	27.466666666666665;	28.933333333333334
1376932307;	8;	21599.9844;	19587.585853400004;	90.68333333333334;	3.3554432E7;	3869941.8666666667;	0.0;	0.2;	55.13333333333333;	57.13333333333333
1376932607;	8;	21599.9844;	19873.785646700002;	92.00833333333334;	3.3554432E7;	4697617.333333333;	0.0;	0.06666666666666667;	48.46666666666667;	47.06666666666667
1376932907;	8;	21599.9844;	20109.5854764;	93.1;	3.3554432E7;	4250226.133333334;	0.0;	0.0;	31.2;	32.733333333333334
1376933207;	8;	21599.9844;	20510.985186500002;	94.95833333333334;	3.3554432E7;	3489658.4;	0.0;	0.2;	31.8;	32.53333333333333
1376933507;	8;	21599.9844;	19483.1859288;	90.2;	3.3554432E7;	4652879.2;	0.0;	0.4;	56.733333333333334;	57.666666666666664
1376933807;	8;	21599.9844;	19196.986135500003;	88.875;	3.3554432E7;	4496291.466666667;	0.0;	1.4;	80.06666666666666;	79.66666666666667
1376934107;	8;	21599.9844;	19796.3857026;	91.65;	3.3554432E7;	5905578.4;	0.0;	5.4;	95.73333333333333;	95.86666666666666
1376934407;	8;	21599.9844;	20174.385429600003;	93.4;	3.3554432E7;	5368708.0;	0.0;	0.2;	80.26666666666667;	81.8
1376934707;	8;	21599.9844;	19729.785750699997;	91.34166666666665;	3.3554432E7;	5256860.0;	0.0;	0.0;	61.86666666666667;	61.0
1376935007;	8;	21599.9844;	19299.5860614;	89.35;	3.3554432E7;	5323966.933333334;	0.0;	0.2;	26.533333333333335;	27.933333333333334
1376935307;	8;	21599.9844;	19376.986005500003;	89.70833333333334;	3.3554432E7;	3601507.2;	0.0;	2.4;	50.2;	52.266666666666666
1376935607;	8;	21599.9844;	20377.7852827;	94.34166666666665;	3.3554432E7;	4048898.4;	0.0;	0.4;	29.066666666666666;	30.266666666666666
1376935907;	8;	21599.9844;	19720.7857572;	91.3;	3.3554432E7;	4563401.333333333;	0.0;	0.2;	64.0;	65.53333333333333
1376936207;	8;	21599.9844;	18988.186286300002;	87.90833333333335;	3.3554432E7;	5346338.4;	0.0;	0.13333333333333333;	62.13333333333333;	63.6
1376936507;	8;	21599.9844;	17058.5876799;	78.975;	3.3554432E7;	4831836.8;	0.0;	0.0;	99.73333333333333;	102.53333333333333
1376936807;	8;	21599.9844;	16851.5878294;	78.01666666666667;	3.3554432E7;	6599036.0;	0.0;	0.2;	107.86666666666666;	110.26666666666667
1376937107;	8;	21599.9844;	19211.3861251;	88.94166666666666;	3.3554432E7;	4719988.266666667;	0.0;	1.0;	757.8666666666667;	80.6
1376937407;	8;	21599.9844;	20210.3854036;	93.56666666666666;	3.3554432E7;	5323968.0;	0.0;	0.26666666666666666;	77.33333333333333;	77.6
1376937707;	8;	21599.9844;	18802.786420200002;	87.05;	3.3554432E7;	7046428.8;	0.0;	0.0;	107.33333333333333;	111.53333333333333
1376938007;	8;	21599.9844;	15310.788942199999;	70.88333333333333;	3.3554432E7;	6934580.8;	0.26666666666666666;	0.4;	62.333333333333336;	65.4
1376938307;	8;	21599.9844;	13930.189939300004;	64.49166666666667;	3.3554432E7;	4966055.2;	0.0;	0.4;	109.26666666666667;	112.4
1376938607;	8;	21599.9844;	16156.788331200001;	74.8;	3.3554432E7;	8545194.133333333;	2.533333333333333;	2.933333333333333;	9944.866666666667;	142.6
1376938907;	8;	21599.9844;	20192.385416600002;	93.48333333333333;	3.3554432E7;	8634672.0;	0.0;	2.533333333333333;	566.5333333333333;	46.266666666666666
1376939208;	8;	21599.9844;	20093.385488100004;	93.025;	3.3554432E7;	9730783.2;	0.0;	0.4666666666666667;	36.733333333333334;	37.13333333333333
1376939508;	8;	21599.9844;	19346.386027599998;	89.56666666666666;	3.3554432E7;	5592404.0;	0.0;	0.3333333333333333;	40.666666666666664;	40.86666666666667
1376939808;	8;	21599.9844;	19974.5855739;	92.475;	3.3554432E7;	6174013.6;	0.0;	0.2;	25.466666666666665;	26.533333333333335
1376940108;	8;	21599.9844;	20239.185382800002;	93.7;	3.3554432E7;	5234490.4;	0.0;	6.666666666666667;	241.93333333333334;	33.333333333333336
1376940408;	8;	21599.9844;	20681.985063;	95.75;	3.3554432E7;	8120170.4;	0.0;	0.2;	158.8;	32.06666666666667
1376940708;	8;	21599.9844;	19871.985648;	92.0;	3.3554432E7;	6420079.2;	0.0;	0.2;	26.666666666666668;	27.8
1376941008;	8;	21599.9844;	19429.185967800004;	89.95;	3.3554432E7;	7046429.866666666;	0.0;	0.5333333333333333;	25.066666666666666;	26.2
1376941308;	8;	21599.9844;	20213.985401;	93.58333333333334;	3.3554432E7;	7583300.0;	0.0;	0.2;	702.7333333333333;	30.866666666666667
1376941608;	8;	21599.9844;	20438.9852385;	94.625;	3.3554432E7;	8657040.8;	0.0;	0.2;	28.8;	30.733333333333334
1376941908;	8;	21599.9844;	20377.7852827;	94.34166666666665;	3.3554432E7;	7046428.0;	0.0;	0.13333333333333333;	363.0;	27.266666666666666
1376942208;	8;	21599.9844;	19767.585723400003;	91.51666666666667;	3.3554432E7;	5301599.2;	0.0;	0.4;	26.466666666666665;	27.533333333333335
1376942508;	8;	21599.9844;	19335.5860354;	89.51666666666667;	3.3554432E7;	4205486.666666667;	0.0;	2.7333333333333334;	20.6;	22.2
1376942808;	8;	21599.9844;	20714.385039600005;	95.9;	3.3554432E7;	3355440.0;	0.0;	0.3333333333333333;	27.0;	28.066666666666666
1376943108;	8;	21599.9844;	20671.185070800002;	95.7;	3.3554432E7;	3019896.0;	0.0;	0.13333333333333333;	30.266666666666666;	31.666666666666668
1376943408;	8;	21599.9844;	20962.7848602;	97.05;	3.3554432E7;	5525293.866666666;	0.0;	0.7333333333333333;	1899.3333333333333;	52.266666666666666
1376943708;	8;	21599.9844;	21194.984692500002;	98.125;	3.3554432E7;	5838469.6;	0.0;	0.13333333333333333;	31.0;	32.733333333333334
1376944008;	8;	21599.9844;	21277.7846327;	98.50833333333334;	3.3554432E7;	5234490.133333334;	0.0;	0.0;	26.533333333333335;	25.8
1376944308;	8;	21599.9844;	21284.984627499998;	98.54166666666666;	3.3554432E7;	6308232.0;	0.0;	0.4666666666666667;	19.266666666666666;	20.4
1376944608;	8;	21599.9844;	21301.184615799997;	98.61666666666666;	3.3554432E7;	3892312.0;	0.0;	0.2;	19.466666666666665;	20.6
1376944908;	8;	21599.9844;	21306.5846119;	98.64166666666667;	3.3554432E7;	3959420.0;	0.0;	0.2;	19.4;	20.533333333333335
1376945208;	8;	21599.9844;	20887.1849148;	96.7;	3.3554432E7;	3780463.2;	0.0;	0.2;	20.466666666666665;	21.333333333333332
1376945508;	8;	21599.9844;	20667.5850734;	95.68333333333334;	3.3554432E7;	2975156.8;	0.0;	0.2;	20.4;	21.533333333333335
1376945808;	8;	21599.9844;	21178.784704200003;	98.05;	3.3554432E7;	3556767.2;	0.0;	0.2;	19.266666666666666;	20.333333333333332
1376946108;	8;	21599.9844;	21272.384636600003;	98.48333333333333;	3.3554432E7;	3780463.466666667;	0.0;	2.3333333333333335;	61.53333333333333;	27.066666666666666
1376946408;	8;	21599.9844;	21180.5847029;	98.05833333333334;	3.3554432E7;	6867472.0;	0.0;	0.4;	530.1333333333333;	29.733333333333334
1376946708;	8;	21599.9844;	21284.984627499998;	98.54166666666666;	3.3554432E7;	5570034.4;	0.0;	6.6;	23.866666666666667;	24.933333333333334
1376947008;	8;	21599.9844;	21169.784710700005;	98.00833333333334;	3.3554432E7;	5212120.8;	0.0;	0.2;	437.53333333333336;	34.46666666666667
1376947309;	8;	21599.9844;	21292.184622300003;	98.575;	3.3554432E7;	1.06031992E7;	0.0;	0.3333333333333333;	71.8;	18.066666666666666
1376947609;	8;	21599.9844;	21356.9845755;	98.875;	3.3554432E7;	5637142.4;	0.0;	0.2;	13.4;	14.266666666666667
1376947909;	8;	21599.9844;	20921.384890100002;	96.85833333333333;	3.3554432E7;	3467288.0;	0.0;	0.26666666666666666;	13.8;	14.8
1376948209;	8;	21599.9844;	20658.5850799;	95.64166666666667;	3.3554432E7;	3869941.8666666667;	0.0;	0.4666666666666667;	25.266666666666666;	21.866666666666667
1376948509;	8;	21599.9844;	20649.5850864;	95.6;	3.3554432E7;	9328130.4;	0.0;	0.6;	339.8666666666667;	20.533333333333335
1376948809;	8;	21599.9844;	20658.5850799;	95.64166666666667;	3.3554432E7;	4675249.866666666;	0.0;	0.0;	16.066666666666666;	16.933333333333334
1376949109;	8;	21599.9844;	20692.7850552;	95.8;	3.3554432E7;	3937050.4;	0.0;	1.1333333333333333;	15.866666666666667;	17.066666666666666
1376949408;	8;	21599.9844;	20716.185038300002;	95.90833333333335;	3.3554432E7;	5256859.466666667;	0.0;	0.2;	17.133333333333333;	17.933333333333334
1376949709;	8;	21599.9844;	20788.1849863;	96.24166666666666;	3.3554432E7;	4406812.533333333;	0.0;	3.4;	16.733333333333334;	18.4
1376950009;	8;	21599.9844;	20708.9850435;	95.875;	3.3554432E7;	6263492.0;	0.0;	0.4;	14.066666666666666;	14.666666666666666
1376950309;	8;	21599.9844;	20746.7850162;	96.05;	3.3554432E7;	5346338.4;	0.0;	0.0;	15.6;	16.333333333333332
1376950609;	8;	21599.9844;	20651.385085100002;	95.60833333333333;	3.3554432E7;	4921316.0;	0.0;	0.2;	17.0;	17.8
1376950909;	8;	21599.9844;	20761.185005799998;	96.11666666666666;	3.3554432E7;	3668614.933333333;	0.0;	0.2;	17.266666666666666;	18.066666666666666
1376951209;	8;	21599.9844;	20595.5851254;	95.35;	3.3554432E7;	7046428.8;	0.0;	0.0;	49.4;	50.93333333333333
1376951509;	8;	21599.9844;	20627.985102000002;	95.5;	3.3554432E7;	8768889.866666667;	0.0;	1.0666666666666667;	38.333333333333336;	39.733333333333334
1376951809;	8;	21599.9844;	20699.985050000003;	95.83333333333334;	3.3554432E7;	8097800.0;	0.0;	0.3333333333333333;	28.466666666666665;	28.933333333333334
1376952109;	8;	21599.9844;	20694.585053900002;	95.80833333333334;	3.3554432E7;	6039796.0;	0.0;	0.4;	24.066666666666666;	25.4
1376952409;	8;	21599.9844;	20739.5850214;	96.01666666666667;	3.3554432E7;	5458186.4;	0.06666666666666667;	6.533333333333333;	20.533333333333335;	21.466666666666665
1376952709;	8;	21599.9844;	20698.185051300003;	95.825;	3.3554432E7;	3444918.933333333;	0.0;	0.2;	20.0;	21.066666666666666
1376953009;	8;	21599.9844;	20604.585118900002;	95.39166666666667;	3.3554432E7;	4854205.6;	0.0;	0.2;	43.0;	44.6
1376953309;	8;	21599.9844;	20669.385072099998;	95.69166666666666;	3.3554432E7;	7985953.333333333;	0.0;	2.6;	30.333333333333332;	31.6
1376953610;	8;	21599.9844;	20550.5851579;	95.14166666666667;	3.3554432E7;	6397710.133333334;	0.0;	0.4666666666666667;	26.6;	27.866666666666667
1376953910;	8;	21599.9844;	17121.587634400003;	79.26666666666667;	3.3554432E7;	6576666.4;	0.0;	0.2;	29.2;	28.533333333333335
1376954210;	8;	21599.9844;	20455.1852268;	94.7;	3.3554432E7;	5212120.266666667;	0.0;	0.4;	11.466666666666667;	12.333333333333334
1376954510;	8;	21599.9844;	20919.584891399998;	96.85;	3.3554432E7;	3265961.6;	0.0;	0.0;	11.533333333333333;	12.466666666666667
1376954810;	8;	21599.9844;	21016.7848212;	97.3;	3.3554432E7;	4183117.066666667;	0.0;	0.2;	11.866666666666667;	11.333333333333334
1376955110;	8;	21599.9844;	19538.985888500003;	90.45833333333334;	3.3554432E7;	4362073.6;	0.0;	0.3333333333333333;	10.333333333333334;	11.333333333333334
1376955410;	8;	21599.9844;	19783.7857117;	91.59166666666665;	3.3554432E7;	2550134.4;	0.0;	0.2;	10.133333333333333;	11.066666666666666
1376955710;	8;	21599.9844;	21185.984699000004;	98.08333333333334;	3.3554432E7;	2483025.6;	0.0;	0.4;	10.133333333333333;	11.133333333333333
1376956010;	8;	21599.9844;	21005.984829;	97.25;	3.3554432E7;	3333070.4;	0.0;	0.13333333333333333;	10.066666666666666;	11.0
1376956310;	8;	21599.9844;	20132.985459500003;	93.20833333333334;	3.3554432E7;	3646245.6;	0.0;	0.13333333333333333;	10.6;	11.6
1376956610;	8;	21599.9844;	20467.785217700002;	94.75833333333334;	3.3554432E7;	8545193.6;	0.0;	0.0;	69.26666666666667;	71.33333333333333
1376956910;	8;	21599.9844;	20721.585034400003;	95.93333333333334;	3.3554432E7;	1.10729608E7;	0.0;	2.3333333333333335;	54.6;	57.0
1376957210;	8;	21599.9844;	20714.385039600005;	95.9;	3.3554432E7;	9082065.6;	0.0;	0.2;	57.4;	58.86666666666667
1376957510;	8;	21599.9844;	20653.1850838;	95.61666666666666;	3.3554432E7;	7449080.8;	0.0;	0.13333333333333333;	40.266666666666666;	41.4
1376957810;	8;	21599.9844;	19776.5857169;	91.55833333333334;	3.3554432E7;	6912210.4;	0.0;	0.13333333333333333;	46.86666666666667;	46.2
1376958110;	8;	21599.9844;	19205.986128999997;	88.91666666666666;	3.3554432E7;	8321497.6;	0.06666666666666667;	6.733333333333333;	52.93333333333333;	53.53333333333333
1376958410;	8;	21599.9844;	20890.784912199997;	96.71666666666665;	3.3554432E7;	7337233.6;	0.0;	0.0;	42.8;	44.266666666666666
1376958710;	8;	21599.9844;	20869.1849278;	96.61666666666666;	3.3554432E7;	5637143.2;	0.0;	0.9333333333333333;	30.8;	32.2
1376959010;	8;	21599.9844;	19636.185818300004;	90.90833333333335;	3.3554432E7;	5570034.4;	0.0;	0.13333333333333333;	47.266666666666666;	48.666666666666664
1376959310;	8;	21599.9844;	18453.5866724;	85.43333333333334;	3.3554432E7;	8657042.133333333;	0.0;	0.26666666666666666;	52.86666666666667;	54.2
1376959610;	8;	21599.9844;	19211.3861251;	88.94166666666666;	3.3554432E7;	7449082.133333334;	0.0;	0.13333333333333333;	28.333333333333332;	29.4
1376959910;	8;	21599.9844;	20555.985153999998;	95.16666666666666;	3.3554432E7;	5502925.6;	0.0;	0.13333333333333333;	38.4;	39.8
1376960210;	8;	21599.9844;	20224.785393200003;	93.63333333333334;	3.3554432E7;	5458186.4;	0.06666666666666667;	0.0;	42.6;	44.2
1376960510;	8;	21599.9844;	19967.3855791;	92.44166666666666;	3.3554432E7;	7113536.8;	0.0;	2.933333333333333;	23.333333333333332;	25.133333333333333
1376960810;	8;	21599.9844;	20471.385215100003;	94.775;	3.3554432E7;	1.0088697066666666E7;	0.0;	0.13333333333333333;	52.0;	53.666666666666664
1376961110;	8;	21599.9844;	20833.184953800002;	96.45;	3.3554432E7;	8254388.8;	0.0;	0.13333333333333333;	44.8;	46.2
1376961410;	8;	21599.9844;	20766.5850019;	96.14166666666667;	3.3554432E7;	7583300.0;	0.0;	0.13333333333333333;	30.666666666666668;	31.866666666666667
1376961710;	8;	21599.9844;	18682.186507299997;	86.49166666666666;	3.3554432E7;	7091168.266666667;	0.0;	0.2;	15.866666666666667;	16.866666666666667
1376962010;	8;	21599.9844;	19816.1856883;	91.74166666666666;	3.3554432E7;	6241122.4;	0.0;	0.0;	46.06666666666667;	47.733333333333334
1376962311;	8;	21599.9844;	20023.185538800004;	92.7;	3.3554432E7;	7516190.933333334;	124.46666666666667;	21.2;	62.0;	64.33333333333333
1376962611;	8;	21599.9844;	20176.185428300003;	93.40833333333335;	3.3554432E7;	8925476.8;	0.0;	3.0;	76.2;	78.66666666666667
1376962911;	8;	21599.9844;	19992.5855609;	92.55833333333334;	3.3554432E7;	9395240.0;	31.2;	4.666666666666667;	58.0;	59.93333333333333
1376963211;	8;	21599.9844;	19796.3857026;	91.65;	3.3554432E7;	8858368.0;	0.0;	0.6;	71.33333333333333;	73.26666666666667
1376963511;	8;	21599.9844;	20642.3850916;	95.56666666666666;	3.3554432E7;	9328129.866666667;	0.0;	1.1333333333333333;	61.266666666666666;	63.0
1376963811;	8;	21599.9844;	20672.985069500002;	95.70833333333334;	3.3554432E7;	7695147.2;	0.4666666666666667;	6.133333333333334;	56.06666666666667;	57.93333333333333
1376964111;	8;	21599.9844;	20523.5851774;	95.01666666666667;	3.3554432E7;	7113536.8;	0.0;	2.6666666666666665;	50.333333333333336;	52.53333333333333
1376964411;	8;	21599.9844;	19582.185857300003;	90.65833333333335;	3.3554432E7;	7337233.866666666;	0.0;	0.4;	44.333333333333336;	43.333333333333336
1376964711;	8;	21599.9844;	20390.3852736;	94.4;	3.3554432E7;	1.20124848E7;	0.0;	0.06666666666666667;	52.0;	53.8
1376965011;	8;	21599.9844;	20474.9852125;	94.79166666666666;	3.3554432E7;	1.0961112E7;	0.0;	0.0;	32.53333333333333;	33.93333333333333
1376965311;	8;	21599.9844;	19787.385709100003;	91.60833333333333;	3.3554432E7;	7493821.066666666;	0.0;	0.2;	31.6;	32.93333333333333
1376965611;	8;	21599.9844;	18178.186871300004;	84.15833333333335;	3.3554432E7;	8321496.8;	0.0;	0.2;	21.533333333333335;	23.733333333333334
1376965911;	8;	21599.9844;	18232.1868323;	84.40833333333335;	3.3554432E7;	7247755.466666667;	0.0;	0.26666666666666666;	14.733333333333333;	15.666666666666666
1376966211;	8;	21599.9844;	18786.5864319;	86.975;	3.3554432E7;	4630509.6;	0.0;	0.06666666666666667;	16.866666666666667;	17.933333333333334
1376966511;	8;	21599.9844;	17299.787505700002;	80.09166666666667;	3.3554432E7;	5413445.6;	0.0;	0.4;	11.933333333333334;	15.6
1376966811;	8;	21599.9844;	16153.188333799999;	74.78333333333333;	3.3554432E7;	3959421.066666667;	0.0;	0.2;	5.533333333333333;	6.4
1376967111;	8;	21599.9844;	16144.188340300003;	74.74166666666667;	3.3554432E7;	2236960.0;	0.0;	0.0;	5.533333333333333;	6.2
1376967411;	8;	21599.9844;	16144.188340300003;	74.74166666666667;	3.3554432E7;	2505395.2;	0.0;	0.6;	6.066666666666666;	6.6
1376967711;	8;	21599.9844;	14855.389271100003;	68.775;	3.3554432E7;	3802832.8;	0.0;	3.4;	8.4;	15.6
1376968011;	8;	21599.9844;	13472.9902695;	62.375;	3.3554432E7;	2393547.2;	0.0;	0.7333333333333333;	5.733333333333333;	6.533333333333333
1376968311;	8;	21599.9844;	13476.590266900002;	62.39166666666667;	3.3554432E7;	1789568.0;	0.0;	0.0;	5.533333333333333;	6.2
1376968611;	8;	21599.9844;	13444.190290300001;	62.24166666666667;	3.3554432E7;	2483025.8666666667;	0.0;	0.2;	16.533333333333335;	17.466666666666665
1376968911;	8;	21599.9844;	10970.992076500002;	50.79166666666667;	3.3554432E7;	8254387.466666667;	0.0;	0.6666666666666666;	75.53333333333333;	90.93333333333334
1376969211;	8;	21599.9844;	7815.5943554000005;	36.18333333333334;	3.3554432E7;	8589933.333333334;	0.0;	0.26666666666666666;	106.0;	111.86666666666666
1376969511;	8;	21599.9844;	5842.7957802;	27.05;	3.3554432E7;	7068797.6;	12.8;	13.066666666666666;	24.666666666666668;	25.933333333333334
1376969811;	8;	21599.9844;	5527.7960077;	25.591666666666665;	3.3554432E7;	4272595.733333333;	0.0;	0.6;	48.266666666666666;	49.93333333333333
1376970111;	8;	21599.9844;	5507.996022000001;	25.5;	3.3554432E7;	3780462.6666666665;	0.0;	0.4;	46.2;	47.86666666666667
1376970411;	8;	21599.9844;	5597.995956999999;	25.916666666666664;	3.3554432E7;	3444918.933333333;	0.0;	0.2;	24.666666666666668;	25.666666666666668
1376970711;	8;	21599.9844;	5612.395946600001;	25.983333333333334;	3.3554432E7;	2840939.2;	0.0;	0.0;	23.066666666666666;	24.333333333333332
1376971011;	8;	21599.9844;	5470.196049300001;	25.325;	3.3554432E7;	3377810.4;	0.0;	0.6666666666666666;	22.266666666666666;	26.533333333333335
1376971311;	8;	21599.9844;	2959.1978628;	13.7;	3.3554432E7;	4362074.4;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376971611;	8;	21599.9844;	2946.5978719000004;	13.641666666666667;	3.3554432E7;	1476393.6;	0.0;	0.4;	0.0;	1.0
1376971911;	8;	21599.9844;	1717.1987598;	7.95;	3.3554432E7;	1744828.8;	2.533333333333333;	2.2666666666666666;	2276.6666666666665;	28.066666666666666
1376972211;	8;	21599.9844;	2876.3979226000006;	13.316666666666668;	3.3554432E7;	3087004.8;	0.0;	0.3333333333333333;	45.666666666666664;	3.533333333333333
1376972512;	8;	21599.9844;	2901.5979044;	13.433333333333332;	3.3554432E7;	1342176.0;	0.0;	0.2;	368.0;	13.733333333333333
1376972812;	8;	21599.9844;	2867.3979291;	13.275;	3.3554432E7;	939523.2;	0.0;	0.2;	13.933333333333334;	14.933333333333334
1376973112;	8;	21599.9844;	2451.5982294;	11.35;	3.3554432E7;	1834307.2;	2.533333333333333;	2.0;	77.46666666666667;	13.333333333333334
1376973412;	8;	21599.9844;	2912.3978966;	13.483333333333333;	3.3554432E7;	1879046.4;	0.0;	0.13333333333333333;	358.93333333333334;	14.0
1376973712;	8;	21599.9844;	3979.7971257000004;	18.425;	3.3554432E7;	1588241.6;	2.6666666666666665;	2.1333333333333333;	800.7333333333333;	50.666666666666664
1376974012;	8;	21599.9844;	20156.3854426;	93.31666666666666;	3.3554432E7;	8970216.533333333;	0.0;	0.2;	561.4;	38.333333333333336
1376974312;	8;	21599.9844;	20021.3855401;	92.69166666666666;	3.3554432E7;	6084535.466666667;	0.0;	0.0;	36.0;	37.266666666666666
1376974612;	8;	21599.9844;	20329.185317800002;	94.11666666666666;	3.3554432E7;	4227856.0;	0.0;	10.666666666666666;	37.13333333333333;	38.8
1376974912;	8;	21599.9844;	20370.5852879;	94.30833333333334;	3.3554432E7;	4921315.2;	0.0;	2.6666666666666665;	37.2;	39.4
1376975212;	8;	21599.9844;	19294.186065300004;	89.325;	3.3554432E7;	5033163.2;	0.0;	6.2;	38.86666666666667;	45.13333333333333
1376975512;	8;	21599.9844;	16612.188002299998;	76.90833333333333;	3.3554432E7;	6733254.133333334;	0.0;	0.2;	26.533333333333335;	28.0
1376975812;	8;	21599.9844;	12511.7909637;	57.925;	3.3554432E7;	7203016.266666667;	0.0;	0.2;	23.8;	33.8
1376976112;	8;	21599.9844;	8670.5937379;	40.141666666666666;	3.3554432E7;	6375340.533333333;	0.0;	0.0;	12.0;	13.0
1376976412;	8;	21599.9844;	8674.1937353;	40.15833333333333;	3.3554432E7;	2952787.2;	0.0;	0.2;	12.0;	13.0
1376976712;	8;	21599.9844;	7408.794649199999;	34.3;	3.3554432E7;	3198854.1333333333;	0.0;	0.4;	14.533333333333333;	21.466666666666665
1376977012;	8;	21599.9844;	953.9993110000001;	4.416666666666667;	3.3554432E7;	8097801.6;	0.0;	0.7333333333333333;	3.4;	7.333333333333333
1376977312;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	2684352.533333333;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376977612;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	357913.6;	0.0;	0.2;	0.0;	1.0
1376977912;	8;	21599.9844;	143.99989600000004;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376978212;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376978512;	8;	21599.9844;	142.1998973;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376978812;	8;	21599.9844;	134.99990250000002;	0.625;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376979112;	8;	21599.9844;	228.59983490000002;	1.0583333333333333;	3.3554432E7;	111848.0;	69.73333333333333;	58.86666666666667;	0.0;	1.0
