Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377710886;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	223695.46666666667;	0.0;	15.0;	0.0;	0.0
1377711186;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	61514.933333333334;	0.0;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377711486;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	156586.93333333332;	0.0;	14.8;	0.0;	0.0
1377711786;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	296396.5333333333;	0.3333333333333333;	14.799999999999999;	0.26666666666666666;	0.13333333333333333
1377712086;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	178955.46666666667;	0.0;	14.333333333333334;	0.0;	0.0
1377712386;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	178956.26666666666;	0.0;	14.666666666666668;	0.26666666666666666;	0.13333333333333333
1377712686;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	106255.46666666666;	0.0;	15.4;	0.0;	0.0
1377712986;	2;	5199.999252;	39.866660932;	0.7666666666666667;	6612992.0;	184547.46666666667;	0.0;	23.0;	0.3333333333333333;	0.2
1377713286;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	285211.4666666667;	0.0;	25.46666666666667;	0.0;	0.0
1377713586;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	251657.33333333334;	0.0;	15.266666666666667;	0.26666666666666666;	0.13333333333333333
1377713886;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	145401.33333333334;	0.0;	14.333333333333334;	0.0;	0.0
1377714186;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	89476.8;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377714486;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	100662.4;	0.0;	15.066666666666666;	0.0;	0.0
1377714786;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	95068.8;	0.0;	14.733333333333334;	0.2;	0.13333333333333333
1377715086;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	123031.2;	0.0;	14.8;	0.0;	0.0
1377715386;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	201325.6;	0.3333333333333333;	14.866666666666667;	0.26666666666666666;	0.13333333333333333
1377715686;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	128624.26666666666;	0.0;	14.200000000000001;	0.0;	0.0
1377715987;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	106254.93333333333;	0.0;	15.0;	0.26666666666666666;	0.13333333333333333
1377716287;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	106254.4;	0.0;	15.533333333333333;	0.0;	0.0
1377716587;	2;	5199.999252;	39.866660932;	0.7666666666666667;	6612992.0;	223694.93333333332;	0.0;	23.93333333333333;	0.3333333333333333;	0.2
1377716887;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	369096.8;	0.0;	25.2;	0.0;	0.0
1377717187;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	190141.6;	0.0;	14.733333333333333;	0.26666666666666666;	0.13333333333333333
1377717487;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	111846.4;	0.0;	14.2;	0.0;	0.0
1377717787;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	167771.2;	0.0;	15.466666666666667;	0.26666666666666666;	0.13333333333333333
1377718087;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	374689.86666666664;	0.0;	14.933333333333334;	0.0;	0.0
1377718387;	2;	5199.999252;	29.466662427999996;	0.5666666666666667;	6612992.0;	139808.0;	0.0;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377718687;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	178955.2;	0.0;	14.733333333333333;	0.0;	0.0
1377718987;	2;	5199.999252;	27.733329343999998;	0.5333333333333333;	6612992.0;	206917.6;	0.3333333333333333;	15.6;	0.26666666666666666;	0.13333333333333333
1377719286;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	218101.6;	0.0;	14.4;	0.0;	0.0
1377719586;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	167770.4;	0.0;	15.533333333333333;	0.26666666666666666;	0.13333333333333333
1377719886;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	257249.33333333334;	0.0;	14.533333333333333;	0.0;	0.0
1377720186;	2;	5199.999252;	291.19995811199993;	5.6;	6612992.0;	576016.2666666667;	0.2;	284.1333333333333;	0.13333333333333333;	0.06666666666666667
1377720486;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	637532.8;	0.0;	126.66666666666666;	0.2;	0.06666666666666667
1377720786;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	274026.6666666667;	0.0;	15.133333333333335;	0.0;	0.0
1377721086;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	274027.4666666667;	0.0;	14.533333333333333;	0.26666666666666666;	0.13333333333333333
1377721386;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	218102.4;	0.0;	15.533333333333333;	0.0;	0.0
1377721686;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	257248.8;	0.0;	15.133333333333333;	0.26666666666666666;	0.13333333333333333
1377721986;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	156586.13333333333;	0.0;	15.333333333333332;	0.0;	0.0
1377722286;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	134216.8;	0.0;	14.733333333333334;	0.26666666666666666;	0.13333333333333333
1377722586;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150994.13333333333;	0.3333333333333333;	16.066666666666666;	0.0;	0.0
1377722886;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	139808.53333333333;	0.0;	14.533333333333333;	0.26666666666666666;	0.13333333333333333
1377723186;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	78293.06666666667;	0.0;	15.466666666666667;	0.0;	0.0
1377723486;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	162178.13333333333;	0.0;	15.0;	0.26666666666666666;	0.13333333333333333
1377723787;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	206917.86666666667;	0.0;	25.333333333333332;	0.06666666666666667;	0.06666666666666667
1377724087;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	234879.2;	0.0;	23.933333333333334;	0.26666666666666666;	0.13333333333333333
1377724387;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	145401.33333333334;	0.0;	15.533333333333333;	0.0;	0.0
1377724687;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	134216.8;	0.0;	15.4;	0.26666666666666666;	0.13333333333333333
1377724987;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	134216.53333333333;	0.0;	14.933333333333334;	0.0;	0.0
1377725287;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	212510.13333333333;	0.0;	15.266666666666667;	0.2;	0.13333333333333333
1377725587;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	234880.0;	0.0;	14.733333333333334;	0.0;	0.0
1377725887;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	178956.8;	0.0;	15.133333333333333;	0.26666666666666666;	0.2
1377726187;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	246065.06666666668;	0.3333333333333333;	15.333333333333334;	0.0;	0.0
1377726487;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	190140.0;	0.0;	15.066666666666666;	0.26666666666666666;	0.2
1377726787;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	78292.53333333334;	0.0;	15.933333333333334;	0.06666666666666667;	0.0
1377727087;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	240472.53333333333;	0.0;	17.6;	0.26666666666666666;	0.2
1377727387;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	184547.2;	0.0;	24.933333333333334;	0.06666666666666667;	0.06666666666666667
1377727687;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	352320.5333333333;	0.0;	25.266666666666666;	0.13333333333333333;	0.06666666666666667
1377727987;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	134216.8;	0.0;	15.933333333333334;	0.0;	0.0
1377728287;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	184548.8;	0.0;	14.4;	0.26666666666666666;	0.2
1377728587;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	218102.4;	0.0;	15.266666666666666;	0.0;	0.0
1377728887;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	223694.4;	0.0;	14.866666666666667;	0.26666666666666666;	0.2
1377729187;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	229287.46666666667;	0.0;	15.533333333333333;	0.0;	0.0
1377729487;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	173363.2;	0.0;	14.866666666666667;	0.2;	0.13333333333333333
1377729787;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	117438.93333333333;	0.0;	14.933333333333334;	0.0;	0.0
1377730087;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	178955.46666666667;	0.3333333333333333;	15.266666666666666;	0.26666666666666666;	0.13333333333333333
1377730387;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	195733.86666666667;	0.0;	15.733333333333333;	0.0;	0.0
1377730687;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	184548.8;	0.0;	14.733333333333334;	0.26666666666666666;	0.13333333333333333
1377730987;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	234880.0;	0.0;	25.066666666666666;	0.06666666666666667;	0.06666666666666667
1377731288;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	234880.0;	0.0;	26.0;	0.26666666666666666;	0.13333333333333333
1377731588;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	184548.8;	0.0;	14.266666666666667;	0.0;	0.0
1377731888;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	184548.0;	0.0;	15.866666666666667;	0.26666666666666666;	0.13333333333333333
1377732188;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	145401.86666666667;	0.0;	15.4;	0.0;	0.0
1377732488;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	206917.86666666667;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377732788;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	290804.26666666666;	0.0;	15.6;	0.0;	0.0
1377733088;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	218103.2;	0.0;	15.8;	0.4;	0.13333333333333333
1377733388;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	195733.33333333334;	0.0;	15.799999999999999;	0.0;	0.0
1377733688;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	234879.2;	0.3333333333333333;	15.466666666666667;	0.26666666666666666;	0.13333333333333333
1377733988;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	234880.0;	0.0;	15.6;	0.0;	0.0
1377734288;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	184548.8;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377734588;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	301988.0;	0.4;	26.133333333333333;	0.06666666666666667;	0.06666666666666667
1377734888;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	402652.0;	0.0;	26.0;	0.26666666666666666;	0.13333333333333333
1377735188;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	268433.6;	0.0;	14.133333333333335;	0.0;	0.0
1377735488;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	111846.93333333333;	0.0;	15.466666666666667;	0.26666666666666666;	0.13333333333333333
1377735788;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	128623.46666666666;	0.0;	15.533333333333333;	0.0;	0.0
1377736088;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	150992.8;	0.0;	14.466666666666667;	0.3333333333333333;	0.13333333333333333
1377736388;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	234880.0;	0.0;	15.133333333333333;	0.0;	0.0
1377736688;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	341135.73333333334;	0.0;	15.466666666666667;	0.26666666666666666;	0.13333333333333333
1377736988;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	251656.8;	0.0;	14.8;	0.0;	0.0
1377737288;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	251656.8;	0.35714285714285715;	15.285714285714285;	0.26666666666666666;	0.13333333333333333
1377737588;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	117438.4;	0.0;	14.866666666666667;	0.06666666666666667;	0.0
1377737888;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	184548.0;	0.0;	14.8;	0.26666666666666666;	0.13333333333333333
1377738188;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	301988.8;	0.0;	25.066666666666666;	0.06666666666666667;	0.06666666666666667
1377738489;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	234879.2;	0.0;	24.4;	0.26666666666666666;	0.13333333333333333
1377738789;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	201324.8;	0.0;	15.142857142857142;	0.0;	0.0
1377739089;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	167771.2;	0.0;	15.266666666666667;	0.2;	0.13333333333333333
1377739389;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150994.4;	0.0;	15.200000000000001;	0.0;	0.0
1377739689;	2;	5199.999252;	67.599990276;	1.3;	6612992.0;	419428.8;	0.0;	142.13333333333333;	26.2;	0.7333333333333333
1377739989;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	352320.8;	0.0;	15.6;	0.0;	0.0
1377740289;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	150993.6;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377740589;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	89477.06666666667;	0.0;	14.8;	0.0;	0.0
1377740889;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	134216.8;	0.3333333333333333;	14.733333333333333;	0.26666666666666666;	0.13333333333333333
1377741189;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	111846.93333333333;	0.0;	15.4;	0.0;	0.0
1377741489;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	150993.6;	0.0;	14.466666666666667;	0.26666666666666666;	0.13333333333333333
1377741789;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	212510.13333333333;	0.0;	24.466666666666665;	0.3333333333333333;	0.06666666666666667
1377742089;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	285212.0;	0.0;	27.4;	0.26666666666666666;	0.13333333333333333
1377742389;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	117440.0;	0.0;	14.133333333333335;	0.0;	0.0
1377742689;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	100661.6;	0.0;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377742989;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150992.8;	0.0;	15.2;	0.0;	0.0
1377743289;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	150993.6;	0.0;	14.0;	0.26666666666666666;	0.13333333333333333
1377743589;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	262841.3333333333;	0.0;	15.6;	0.0;	0.0
1377743889;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	218103.2;	0.0;	15.0;	0.2;	0.06666666666666667
1377744189;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	229287.2;	0.0;	14.733333333333334;	0.0;	0.0
1377744489;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	184548.0;	0.3333333333333333;	15.066666666666666;	0.26666666666666666;	0.13333333333333333
1377744789;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	83884.8;	0.0;	15.266666666666666;	0.0;	0.0
1377745089;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	234880.0;	0.0;	14.066666666666666;	0.26666666666666666;	0.13333333333333333
1377745389;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	274026.93333333335;	0.0;	24.533333333333335;	0.06666666666666667;	0.06666666666666667
1377745689;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	318765.6;	0.0;	24.733333333333334;	0.26666666666666666;	0.13333333333333333
1377745989;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	201325.6;	0.0;	14.200000000000001;	0.0;	0.0
1377746289;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	134216.0;	0.0;	15.266666666666666;	0.26666666666666666;	0.13333333333333333
1377746589;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	201325.6;	0.0;	15.533333333333333;	0.0;	0.0
1377746889;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	134216.0;	0.0;	14.333333333333334;	0.26666666666666666;	0.13333333333333333
1377747189;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150993.6;	0.0;	15.333333333333334;	0.0;	0.0
1377747489;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	218103.2;	0.0;	15.4;	0.26666666666666666;	0.13333333333333333
1377747789;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	167771.2;	0.0;	14.799999999999999;	0.0;	0.0
1377748089;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	190140.8;	0.3333333333333333;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377748389;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	201325.6;	0.0;	15.133333333333335;	0.0;	0.0
1377748690;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	134216.8;	0.0;	14.133333333333333;	0.2;	0.13333333333333333
1377748990;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	234880.0;	0.0;	25.2;	0.06666666666666667;	0.06666666666666667
1377749290;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	369097.6;	0.0;	24.666666666666668;	0.26666666666666666;	0.13333333333333333
1377749590;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150992.8;	0.0;	14.533333333333333;	0.0;	0.0
1377749890;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	100662.4;	0.0;	15.333333333333334;	0.26666666666666666;	0.2
1377750190;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	184548.53333333333;	0.0;	15.066666666666666;	0.0;	0.0
1377750490;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	150993.6;	0.0;	14.6;	0.26666666666666666;	0.13333333333333333
1377750790;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	134216.8;	0.0;	15.466666666666667;	0.0;	0.0
1377751090;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	229287.2;	0.0;	14.533333333333333;	0.26666666666666666;	0.13333333333333333
1377751390;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	167770.13333333333;	0.0;	14.8;	0.0;	0.0
1377751690;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	240471.46666666667;	0.3333333333333333;	15.0;	0.26666666666666666;	0.2
1377751990;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	173363.46666666667;	0.0;	15.0;	0.0;	0.0
1377752289;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	201325.6;	0.0;	14.066666666666668;	0.26666666666666666;	0.13333333333333333
1377752589;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	346727.4666666667;	0.0;	25.599999999999998;	0.06666666666666667;	0.06666666666666667
1377752889;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	313173.3333333333;	0.0;	25.666666666666668;	0.26666666666666666;	0.2
1377753189;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	178955.73333333334;	0.0;	14.6;	0.0;	0.0
1377753489;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	223695.2;	0.0;	14.933333333333334;	0.26666666666666666;	0.13333333333333333
1377753789;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	156585.6;	0.0;	14.733333333333334;	0.0;	0.0
1377754089;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	156585.86666666667;	0.0;	14.8;	0.3333333333333333;	0.13333333333333333
1377754389;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	251656.8;	0.0;	15.799999999999999;	0.0;	0.0
1377754689;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	190140.26666666666;	0.0;	15.066666666666666;	0.26666666666666666;	0.13333333333333333
1377754989;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	162178.66666666666;	0.0;	14.4;	0.0;	0.0
1377755289;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	184548.0;	0.3333333333333333;	15.133333333333333;	0.26666666666666666;	0.13333333333333333
1377755589;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	229287.73333333334;	0.0;	15.0;	0.0;	0.0
1377755890;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	206917.86666666667;	0.0;	15.066666666666666;	0.26666666666666666;	0.2
1377756190;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	234879.2;	0.0;	24.866666666666667;	0.06666666666666667;	0.06666666666666667
1377756490;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	262841.86666666664;	0.0;	24.666666666666668;	0.26666666666666666;	0.13333333333333333
1377756790;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150993.33333333334;	0.0;	14.6;	0.0;	0.0
1377757090;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	117438.66666666667;	0.0;	15.0;	0.26666666666666666;	0.13333333333333333
1377757390;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	173364.0;	0.0;	15.866666666666667;	0.0;	0.0
1377757690;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	106255.2;	0.0;	14.533333333333333;	0.2;	0.2
1377757990;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	268434.13333333336;	0.0;	15.666666666666668;	0.0;	0.0
1377758290;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	150993.86666666667;	0.0;	14.666666666666666;	0.26666666666666666;	0.13333333333333333
1377758590;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	223695.73333333334;	0.0;	14.200000000000001;	0.0;	0.0
1377758890;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	262842.4;	0.3333333333333333;	15.533333333333333;	0.26666666666666666;	0.2
1377759190;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	134216.0;	0.0;	15.933333333333334;	0.0;	0.0
1377759490;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	162177.86666666667;	0.0;	14.133333333333333;	0.26666666666666666;	0.13333333333333333
1377759790;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	223695.2;	0.0;	26.866666666666667;	0.06666666666666667;	0.06666666666666667
1377760090;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	268434.93333333335;	0.0;	25.266666666666666;	0.26666666666666666;	0.13333333333333333
1377760390;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	218102.93333333332;	0.0;	15.133333333333333;	0.0;	0.0
1377760690;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	50331.2;	0.0;	15.533333333333333;	0.26666666666666666;	0.13333333333333333
1377760990;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	83884.8;	0.0;	15.266666666666666;	0.0;	0.0
1377761290;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	139809.33333333334;	0.0;	14.533333333333333;	0.26666666666666666;	0.13333333333333333
1377761590;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	178956.26666666666;	0.0;	15.6;	0.0;	0.0
1377761890;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	134216.8;	0.0;	14.799999999999999;	0.26666666666666666;	0.13333333333333333
1377762190;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	156586.93333333332;	0.0;	14.733333333333333;	0.0;	0.0
1377762490;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	190141.6;	0.3333333333333333;	15.066666666666666;	0.26666666666666666;	0.13333333333333333
1377762790;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	162179.2;	0.0;	15.266666666666667;	0.0;	0.0
1377763090;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	240472.8;	0.0;	14.8;	0.26666666666666666;	0.13333333333333333
1377763390;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	301988.8;	0.0;	24.2;	0.06666666666666667;	0.06666666666666667
1377763690;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	167770.93333333332;	0.0;	24.599999999999998;	0.26666666666666666;	0.13333333333333333
1377763990;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	167771.2;	0.0;	14.200000000000001;	0.0;	0.0
1377764290;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	139808.53333333333;	0.0;	14.799999999999999;	0.26666666666666666;	0.13333333333333333
1377764590;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	173363.73333333334;	0.0;	15.799999999999999;	0.0;	0.0
1377764890;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	117439.2;	0.0;	14.133333333333333;	0.26666666666666666;	0.13333333333333333
1377765191;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	150993.6;	0.0;	15.133333333333333;	0.0;	0.0
1377765491;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	145401.06666666668;	0.0;	14.866666666666667;	0.26666666666666666;	0.13333333333333333
1377765791;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	190140.53333333333;	0.0;	14.466666666666667;	0.0;	0.0
1377766091;	2;	5199.999252;	36.39999476399999;	0.7;	6612992.0;	128624.26666666666;	0.3333333333333333;	16.2;	0.26666666666666666;	0.13333333333333333
1377766391;	2;	5199.999252;	25.99999626;	0.5;	6612992.0;	206917.86666666667;	0.0;	15.333333333333334;	0.0;	0.0
1377766691;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	262842.13333333336;	0.0;	14.266666666666667;	0.26666666666666666;	0.13333333333333333
1377766991;	2;	5199.999252;	34.666661680000004;	0.6666666666666667;	6612992.0;	251656.53333333333;	0.13333333333333333;	24.53333333333333;	0.06666666666666667;	0.06666666666666667
1377767291;	2;	5199.999252;	32.933328595999996;	0.6333333333333333;	6612992.0;	246064.0;	0.0;	26.133333333333333;	0.26666666666666666;	0.13333333333333333
1377767591;	2;	5199.999252;	31.199995511999997;	0.6;	6612992.0;	167770.93333333332;	0.0;	15.2;	0.06666666666666667;	0.13333333333333333
