Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377467567;	1;	2599.999603;	135.19997935600003;	5.2;	4194304.0;	796916.8;	0.0;	25.066666666666666;	6.866666666666666;	2.933333333333333
1377467867;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	444594.4;	0.0;	21.066666666666666;	6.666666666666667;	3.0
1377468167;	1;	2599.999603;	119.59998173800001;	4.6;	4194304.0;	427816.8;	0.0;	23.0;	6.6;	3.1333333333333333
1377468467;	1;	2599.999603;	105.73331718866666;	4.066666666666666;	4194304.0;	397059.2;	0.0;	21.2;	7.266666666666667;	3.066666666666667
1377468767;	1;	2599.999603;	107.46665025733333;	4.133333333333333;	4194304.0;	444594.4;	0.0;	21.933333333333334;	6.466666666666667;	2.8666666666666667
1377469067;	1;	2599.999603;	171.59997379799998;	6.6;	4194304.0;	939521.6;	0.13333333333333333;	38.8;	6.866666666666666;	3.0
1377469367;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	813692.8;	0.0;	25.666666666666668;	6.733333333333333;	3.0
1377469667;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	531277.0666666667;	0.0;	24.933333333333334;	6.733333333333333;	3.0
1377469967;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	352319.4666666667;	0.0;	21.4;	6.6;	3.0
1377470267;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	461371.2;	0.06666666666666667;	21.266666666666666;	6.666666666666667;	6.4
1377470567;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	452983.2;	0.0;	24.2;	6.6;	3.2666666666666666
1377470867;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	447390.6666666667;	0.06666666666666667;	25.866666666666667;	6.466666666666667;	2.8666666666666667
1377471167;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	662698.1333333333;	0.0;	24.733333333333334;	6.4;	2.8666666666666667
1377471467;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	506110.6666666667;	0.0;	20.266666666666666;	6.666666666666667;	2.933333333333333
1377471767;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	371892.8;	0.0;	20.533333333333335;	6.066666666666666;	2.7333333333333334
1377472067;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	371893.86666666664;	0.13333333333333333;	22.466666666666665;	7.333333333333333;	3.2
1377472367;	1;	2599.999603;	154.26664311133337;	5.933333333333334;	4194304.0;	1076536.0;	0.0;	32.2;	6.666666666666667;	3.0
1377472667;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	696252.0;	4.333333333333333;	26.2;	6.466666666666667;	2.8
1377472967;	1;	2599.999603;	128.26664708133336;	4.933333333333334;	4194304.0;	405447.2;	0.0;	23.4;	7.133333333333334;	3.1333333333333333
1377473267;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	374689.06666666665;	0.06666666666666667;	22.6;	6.733333333333333;	2.933333333333333
1377473567;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	427816.8;	0.0;	21.733333333333334;	6.933333333333334;	2.933333333333333
1377473867;	1;	2599.999603;	128.26664708133336;	4.933333333333334;	4194304.0;	480944.5333333333;	0.06666666666666667;	20.2;	6.666666666666667;	6.266666666666667
1377474167;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	422225.06666666665;	0.0;	25.466666666666665;	7.2;	3.066666666666667
1377474467;	1;	2599.999603;	150.799976974;	5.8;	4194304.0;	494925.86666666664;	0.26666666666666666;	26.133333333333333;	6.933333333333334;	3.1333333333333333
1377474767;	1;	2599.999603;	138.66664549333336;	5.333333333333334;	4194304.0;	701844.5333333333;	0.0;	27.666666666666668;	6.533333333333333;	2.7333333333333334
1377475067;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	508907.4666666667;	0.0;	21.266666666666666;	7.133333333333334;	2.933333333333333
1377475367;	1;	2599.999603;	140.399978562;	5.4;	4194304.0;	665493.8666666667;	0.06666666666666667;	50.53333333333333;	6.4;	2.8
1377475667;	1;	2599.999603;	145.599977768;	5.6;	4194304.0;	984261.6;	0.06666666666666667;	70.73333333333333;	6.333333333333333;	2.7333333333333334
1377475967;	1;	2599.999603;	116.13331560066668;	4.466666666666667;	4194304.0;	595589.0666666667;	0.2;	23.8;	6.733333333333333;	3.2666666666666666
1377476267;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	402651.2;	0.06666666666666667;	24.133333333333333;	6.8;	3.0
1377476567;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	383078.13333333336;	0.0;	21.133333333333333;	6.533333333333333;	2.8666666666666667
1377476867;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	315968.5333333333;	0.0;	19.933333333333334;	6.8;	2.933333333333333
1377477168;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	371893.3333333333;	0.0;	19.8;	6.4;	2.8
1377477468;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	413836.8;	0.13333333333333333;	20.533333333333335;	6.6;	6.466666666666667
1377477768;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	422224.0;	1.0666666666666667;	23.2;	6.533333333333333;	3.0
1377478068;	1;	2599.999603;	131.73331321866667;	5.066666666666666;	4194304.0;	475352.8;	0.06666666666666667;	26.4;	6.333333333333333;	2.7333333333333334
1377478368;	1;	2599.999603;	159.46664231733337;	6.133333333333334;	4194304.0;	855636.2666666667;	0.4666666666666667;	26.4;	7.133333333333334;	3.066666666666667
1377478668;	1;	2599.999603;	140.399978562;	5.4;	4194304.0;	1082128.2666666666;	0.0;	24.933333333333334;	6.4;	2.8
1377478968;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	777341.8666666667;	0.06666666666666667;	24.933333333333334;	6.666666666666667;	2.933333333333333
1377479268;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	497722.13333333336;	0.0;	23.533333333333335;	6.6;	2.933333333333333
1377479568;	1;	2599.999603;	192.39997062200004;	7.4;	4194304.0;	419428.0;	4.2;	33.6;	6.733333333333333;	3.1333333333333333
1377479868;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	508906.4;	0.06666666666666667;	22.733333333333334;	6.4;	2.8
1377480168;	1;	2599.999603;	103.99998412000001;	4.0;	4194304.0;	349524.0;	0.06666666666666667;	22.0;	6.933333333333334;	3.1333333333333333
1377480468;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	441798.4;	0.06666666666666667;	21.333333333333332;	6.666666666666667;	3.066666666666667
1377480768;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	399855.73333333334;	0.0;	22.4;	6.8;	2.933333333333333
1377481068;	1;	2599.999603;	119.59998173800001;	4.6;	4194304.0;	466964.5333333333;	0.2;	20.733333333333334;	7.333333333333333;	6.866666666666666
1377481368;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	360708.0;	0.0;	24.933333333333334;	6.6;	3.066666666666667
1377481668;	1;	2599.999603;	185.46663834733334;	7.133333333333334;	4194304.0;	696252.0;	0.06666666666666667;	31.266666666666666;	6.8;	3.2
1377481968;	1;	2599.999603;	142.13331163066664;	5.466666666666666;	4194304.0;	939522.1333333333;	0.0;	26.933333333333334;	7.2;	3.066666666666667
1377482268;	1;	2599.999603;	119.59998173800001;	4.6;	4194304.0;	573218.9333333333;	0.2;	24.733333333333334;	6.333333333333333;	3.0
1377482568;	1;	2599.999603;	126.5333140126667;	4.866666666666667;	4194304.0;	452982.93333333335;	0.0;	25.733333333333334;	6.866666666666666;	3.066666666666667
1377482868;	1;	2599.999603;	116.13331560066668;	4.466666666666667;	4194304.0;	397059.2;	0.0;	20.533333333333335;	6.533333333333333;	3.066666666666667
1377483168;	1;	2599.999603;	126.5333140126667;	4.866666666666667;	4194304.0;	377486.13333333336;	0.0;	22.133333333333333;	6.4;	2.933333333333333
1377483468;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	447391.2;	0.06666666666666667;	23.4;	6.8;	3.0
1377483768;	1;	2599.999603;	105.73331718866666;	4.066666666666666;	4194304.0;	371893.06666666665;	0.0;	20.866666666666667;	6.333333333333333;	2.933333333333333
1377484068;	1;	2599.999603;	126.5333140126667;	4.866666666666667;	4194304.0;	355115.73333333334;	0.0;	21.533333333333335;	6.4;	3.0
1377484368;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	394263.2;	0.0;	21.333333333333332;	6.4;	2.8
1377484668;	1;	2599.999603;	123.06664787533335;	4.733333333333333;	4194304.0;	416633.3333333333;	0.13333333333333333;	20.266666666666666;	6.733333333333333;	6.666666666666667
1377484968;	1;	2599.999603;	169.86664072933337;	6.533333333333334;	4194304.0;	738195.4666666667;	0.0;	29.4;	7.4;	3.3333333333333335
1377485268;	1;	2599.999603;	149.06664390533334;	5.733333333333333;	4194304.0;	931133.6;	0.06666666666666667;	28.4;	6.666666666666667;	2.8666666666666667
1377485568;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	830469.6;	0.06666666666666667;	28.2;	7.066666666666666;	3.0
1377485868;	1;	2599.999603;	128.26664708133336;	4.933333333333334;	4194304.0;	494925.6;	0.0;	21.2;	6.4;	2.7333333333333334
1377486168;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	369096.8;	0.0;	21.666666666666668;	7.0;	3.1333333333333333
1377486468;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	394262.4;	0.0;	20.666666666666668;	6.466666666666667;	2.8
1377486768;	1;	2599.999603;	119.59998173800001;	4.6;	4194304.0;	411040.0;	0.0;	23.866666666666667;	7.4;	3.1333333333333333
1377487068;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	380281.3333333333;	0.13333333333333333;	23.466666666666665;	7.0;	3.066666666666667
1377487368;	1;	2599.999603;	116.13331560066668;	4.466666666666667;	4194304.0;	343931.2;	0.0;	21.8;	6.6;	3.0
1377487668;	1;	2599.999603;	107.46665025733333;	4.133333333333333;	4194304.0;	360708.8;	0.4666666666666667;	21.066666666666666;	6.533333333333333;	2.933333333333333
1377487968;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	360708.8;	0.0;	20.8;	7.2;	3.066666666666667
1377488269;	1;	2599.999603;	126.5333140126667;	4.866666666666667;	4194304.0;	436205.06666666665;	0.06666666666666667;	20.666666666666668;	6.666666666666667;	6.4
1377488569;	1;	2599.999603;	175.06663993533334;	6.733333333333333;	4194304.0;	973076.8;	0.0;	30.333333333333332;	7.066666666666666;	3.2
1377488869;	1;	2599.999603;	145.599977768;	5.6;	4194304.0;	855635.7333333333;	0.13333333333333333;	30.066666666666666;	6.733333333333333;	3.0
1377489169;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	785730.1333333333;	0.0;	27.666666666666668;	6.466666666666667;	2.8666666666666667
1377489469;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	483741.06666666665;	0.0;	21.266666666666666;	6.333333333333333;	2.8
1377489769;	1;	2599.999603;	133.46664628733336;	5.133333333333334;	4194304.0;	349523.73333333334;	0.13333333333333333;	89.33333333333333;	6.8;	3.2666666666666666
1377490068;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	343931.4666666667;	0.0;	20.4;	6.4;	2.933333333333333
1377490368;	1;	2599.999603;	116.13331560066668;	4.466666666666667;	4194304.0;	394263.2;	0.0;	22.333333333333332;	6.6;	3.1333333333333333
1377490668;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	391466.6666666667;	0.06666666666666667;	24.666666666666668;	6.333333333333333;	2.8666666666666667
1377490968;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	494925.86666666664;	0.0;	21.133333333333333;	6.933333333333334;	3.066666666666667
1377491268;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	399854.4;	0.0;	21.266666666666666;	6.666666666666667;	2.933333333333333
1377491568;	1;	2599.999603;	103.99998412000001;	4.0;	4194304.0;	307580.8;	0.13333333333333333;	22.066666666666666;	6.866666666666666;	3.066666666666667
1377491868;	1;	2599.999603;	175.06663993533334;	6.733333333333333;	4194304.0;	942318.4;	2.4;	26.533333333333335;	6.466666666666667;	6.4
1377492168;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	749380.5333333333;	0.2;	26.666666666666668;	7.133333333333334;	3.2666666666666666
1377492468;	1;	2599.999603;	147.33331083666667;	5.666666666666666;	4194304.0;	553645.8666666667;	0.06666666666666667;	30.533333333333335;	6.466666666666667;	2.933333333333333
1377492768;	1;	2599.999603;	133.46664628733336;	5.133333333333334;	4194304.0;	752175.2;	0.0;	26.0;	6.533333333333333;	2.8666666666666667
1377493068;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	517295.73333333334;	0.0;	25.066666666666666;	6.8;	2.7333333333333334
1377493368;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	464167.4666666667;	0.0;	21.6;	6.733333333333333;	3.066666666666667
1377493668;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	335543.2;	0.13333333333333333;	21.066666666666666;	6.733333333333333;	2.933333333333333
1377493968;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	397058.6666666667;	0.13333333333333333;	23.333333333333332;	7.466666666666667;	3.1333333333333333
1377494268;	1;	2599.999603;	119.59998173800001;	4.6;	4194304.0;	578811.7333333333;	0.2;	24.4;	7.266666666666667;	3.2666666666666666
1377494569;	1;	2599.999603;	133.46664628733336;	5.133333333333334;	4194304.0;	528480.8;	0.06666666666666667;	23.6;	6.4;	3.0
1377494869;	1;	2599.999603;	147.33331083666667;	5.666666666666666;	4194304.0;	998242.9333333333;	0.13333333333333333;	26.8;	7.333333333333333;	3.2
1377495169;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	623551.7333333333;	0.0;	23.933333333333334;	6.466666666666667;	2.8666666666666667
1377495469;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	489333.3333333333;	0.06666666666666667;	23.2;	6.666666666666667;	6.4
1377495769;	1;	2599.999603;	117.86664866933333;	4.533333333333333;	4194304.0;	422224.8;	0.4;	25.2;	6.6;	3.0
1377496069;	1;	2599.999603;	138.66664549333336;	5.333333333333334;	4194304.0;	534072.8;	0.06666666666666667;	26.133333333333333;	6.4;	2.8
1377496369;	1;	2599.999603;	136.93331242466667;	5.266666666666667;	4194304.0;	668289.6;	0.0;	25.466666666666665;	6.8;	3.066666666666667
1377496669;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	422224.26666666666;	0.13333333333333333;	22.733333333333334;	6.333333333333333;	2.8666666666666667
1377496969;	1;	2599.999603;	114.39998253200001;	4.4;	4194304.0;	380281.86666666664;	0.0;	21.8;	6.4;	2.933333333333333
1377497269;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	436205.6;	0.06666666666666667;	21.266666666666666;	7.533333333333333;	2.933333333333333
1377497569;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	466963.2;	0.0;	23.333333333333332;	7.6;	3.066666666666667
1377497869;	1;	2599.999603;	161.19997538600003;	6.2;	4194304.0;	1132460.2666666666;	0.13333333333333333;	29.2;	7.2;	2.933333333333333
1377498169;	1;	2599.999603;	109.19998332600002;	4.2;	4194304.0;	782934.6666666666;	4.4;	24.6;	7.066666666666666;	3.0
1377498469;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	576016.0;	0.13333333333333333;	23.6;	6.933333333333334;	2.8666666666666667
1377498769;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	385873.86666666664;	0.0;	21.333333333333332;	6.333333333333333;	2.8666666666666667
1377499069;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	450187.4666666667;	0.26666666666666666;	20.933333333333334;	8.066666666666666;	6.733333333333333
1377499369;	1;	2599.999603;	121.33331480666668;	4.666666666666667;	4194304.0;	425021.3333333333;	0.0;	24.266666666666666;	7.4;	3.2666666666666666
1377499669;	1;	2599.999603;	142.13331163066664;	5.466666666666666;	4194304.0;	494926.13333333336;	0.06666666666666667;	26.733333333333334;	6.866666666666666;	2.8666666666666667
1377499969;	1;	2599.999603;	135.19997935600003;	5.2;	4194304.0;	766157.3333333334;	0.06666666666666667;	25.666666666666668;	6.466666666666667;	3.0
1377500269;	1;	2599.999603;	112.66664946333334;	4.333333333333333;	4194304.0;	497722.13333333336;	0.06666666666666667;	21.0;	7.333333333333333;	3.066666666666667
1377500569;	1;	2599.999603;	103.99998412000001;	4.0;	4194304.0;	388669.86666666664;	0.0;	23.466666666666665;	6.266666666666667;	2.8666666666666667
1377500869;	1;	2599.999603;	142.13331163066664;	5.466666666666666;	4194304.0;	447390.93333333335;	0.2;	23.466666666666665;	10.6;	4.0
1377501169;	1;	2599.999603;	157.73330924866667;	6.066666666666666;	4194304.0;	928337.0666666667;	0.2;	29.533333333333335;	10.0;	3.7333333333333334
1377501470;	1;	2599.999603;	123.06664787533335;	4.733333333333333;	4194304.0;	763361.0666666667;	0.13333333333333333;	30.0;	7.2;	3.1333333333333333
1377501770;	1;	2599.999603;	123.06664787533335;	4.733333333333333;	4194304.0;	427817.06666666665;	0.06666666666666667;	24.8;	6.933333333333334;	3.2666666666666666
1377502070;	1;	2599.999603;	124.799980944;	4.8;	4194304.0;	371892.8;	0.0;	22.333333333333332;	6.6;	3.0
1377502370;	1;	2599.999603;	110.93331639466668;	4.266666666666667;	4194304.0;	455779.73333333334;	0.06666666666666667;	29.0;	7.2;	3.066666666666667
1377502670;	1;	2599.999603;	126.5333140126667;	4.866666666666667;	4194304.0;	383077.86666666664;	0.06666666666666667;	21.6;	6.666666666666667;	6.533333333333333
1377502970;	1;	2599.999603;	128.26664708133336;	4.933333333333334;	4194304.0;	478149.6;	0.0;	24.6;	7.6;	3.3333333333333335
1377503270;	1;	2599.999603;	143.86664469933336;	5.533333333333334;	4194304.0;	536868.0;	0.13333333333333333;	29.0;	6.733333333333333;	3.2
1377503570;	1;	2599.999603;	138.66664549333336;	5.333333333333334;	4194304.0;	855635.2;	0.2;	104.73333333333333;	7.0;	3.1333333333333333
1377503870;	1;	2599.999617;	171.16664145250002;	6.583333333333334;	4194304.0;	461372.0;	0.09090909090909091;	22.272727272727273;	8.454545454545455;	5.636363636363637
1377504170;	1;	2599.999617;	216.66663475000001;	8.333333333333334;	4194304.0;	782934.4;	0.06666666666666667;	27.4;	8.466666666666667;	7.2
1377504470;	1;	2599.999617;	176.799973956;	6.8;	4194304.0;	964688.0;	0.3333333333333333;	24.2;	9.8;	17.466666666666665
1377504770;	1;	2599.999617;	152.533310864;	5.866666666666666;	4194304.0;	620755.2;	0.0;	54.13333333333333;	7.4;	6.466666666666667
1377505070;	1;	2599.999617;	209.73330243799998;	8.066666666666666;	4194304.0;	525684.5333333333;	0.2;	23.0;	11.866666666666667;	24.666666666666668
1377505370;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	573220.0;	0.0;	22.066666666666666;	8.333333333333334;	9.866666666666667
1377505670;	1;	2599.999617;	169.866641644;	6.533333333333334;	4194304.0;	469760.0;	0.26666666666666666;	48.13333333333333;	9.333333333333334;	7.866666666666666
1377505970;	1;	2599.999617;	187.199972424;	7.2;	4194304.0;	497722.6666666667;	0.0;	21.733333333333334;	9.666666666666666;	11.6
1377506270;	1;	2599.999617;	171.59997472199996;	6.6;	4194304.0;	511703.4666666667;	0.06666666666666667;	22.6;	8.533333333333333;	20.6
1377506570;	1;	2599.999617;	143.86664547400002;	5.533333333333334;	4194304.0;	668289.0666666667;	2.0;	55.0;	7.666666666666667;	3.933333333333333
1377506870;	1;	2599.999617;	164.66664241;	6.333333333333334;	4194304.0;	609569.6;	0.26666666666666666;	133.33333333333334;	8.066666666666666;	3.8666666666666667
1377507170;	1;	2599.999617;	152.533310864;	5.866666666666666;	4194304.0;	707436.8;	0.0;	32.733333333333334;	7.6;	3.6666666666666665
1377507470;	1;	2599.999617;	322.399952508;	12.4;	4194304.0;	1235920.8;	42.4;	31.2;	10.466666666666667;	6.733333333333333
1377507770;	1;	2599.999617;	206.266636282;	7.933333333333334;	4194304.0;	964687.7333333333;	0.13333333333333333;	137.73333333333332;	8.533333333333333;	5.133333333333334
1377508070;	1;	2599.999617;	223.599967062;	8.6;	4194304.0;	486537.6;	0.26666666666666666;	25.2;	8.666666666666666;	5.8
1377508370;	1;	2599.999617;	230.53329937400002;	8.866666666666667;	4194304.0;	469760.5333333333;	0.26666666666666666;	25.933333333333334;	8.733333333333333;	5.933333333333334
1377508670;	1;	2599.999617;	254.799962466;	9.8;	4194304.0;	514498.93333333335;	9.733333333333333;	29.866666666666667;	8.466666666666667;	6.666666666666667
1377508970;	1;	2599.999617;	256.533295544;	9.866666666666667;	4194304.0;	517295.73333333334;	0.4;	30.866666666666667;	9.466666666666667;	21.8
1377509270;	1;	2599.999617;	273.866626324;	10.533333333333333;	4194304.0;	780137.8666666667;	1.9333333333333333;	29.533333333333335;	8.933333333333334;	6.266666666666667
1377509570;	1;	2599.999617;	190.66663858;	7.333333333333334;	4194304.0;	897578.9333333333;	7.666666666666667;	63.93333333333333;	6.6;	3.3333333333333335
1377509870;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	777341.3333333334;	0.3333333333333333;	30.2;	7.2;	7.0
1377510170;	1;	2599.999617;	154.266643942;	5.933333333333334;	4194304.0;	693456.8;	0.2;	35.86666666666667;	8.066666666666666;	3.7333333333333334
1377510470;	1;	2599.999617;	294.66662326;	11.333333333333332;	4194304.0;	1034593.6;	0.6;	401.06666666666666;	8.933333333333334;	3.6
1377510771;	1;	2599.999617;	526.933255712;	20.266666666666666;	4194304.0;	1311417.0666666667;	0.7333333333333333;	452.93333333333334;	10.266666666666667;	11.933333333333334
1377511071;	1;	2599.999617;	265.199960934;	10.2;	4194304.0;	841655.4666666667;	0.26666666666666666;	31.466666666666665;	11.8;	13.6
1377511371;	1;	2599.999617;	239.19996476399996;	9.2;	4194304.0;	668290.1333333333;	1.7333333333333334;	35.8;	9.2;	8.666666666666666
1377511671;	1;	2599.999617;	232.266632452;	8.933333333333334;	4194304.0;	576016.0;	0.4;	62.13333333333333;	10.333333333333334;	5.8
1377511971;	1;	2599.999617;	232.266632452;	8.933333333333334;	4194304.0;	466963.4666666667;	1.7333333333333334;	37.53333333333333;	10.333333333333334;	5.933333333333334
1377512271;	1;	2599.999617;	206.266636282;	7.933333333333334;	4194304.0;	553645.8666666667;	0.2;	28.066666666666666;	8.733333333333333;	4.4
1377512571;	1;	2599.999617;	154.266643942;	5.933333333333334;	4194304.0;	447390.6666666667;	0.0;	24.133333333333333;	8.2;	3.533333333333333
1377512871;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	430613.3333333333;	0.26666666666666666;	151.0;	8.466666666666667;	7.0
1377513171;	1;	2599.999617;	162.933309332;	6.266666666666667;	4194304.0;	402651.2;	0.06666666666666667;	23.333333333333332;	8.2;	4.333333333333333
1377513471;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	458575.73333333334;	0.2;	62.13333333333333;	9.066666666666666;	7.933333333333334
1377513771;	1;	2599.999617;	164.66664241;	6.333333333333334;	4194304.0;	416632.8;	33.266666666666666;	27.066666666666666;	9.2;	4.533333333333333
1377514071;	1;	2599.999617;	230.53329937400002;	8.866666666666667;	4194304.0;	922744.8;	6.066666666666666;	33.53333333333333;	10.8;	13.266666666666667
1377515571;	1;	2599.999617;	149.066644708;	5.733333333333333;	4194304.0;	452982.4;	8.733333333333333;	35.13333333333333;	8.733333333333333;	4.666666666666667
1377515871;	1;	2599.999617;	147.33331163;	5.666666666666666;	4194304.0;	436206.4;	0.06666666666666667;	22.8;	8.333333333333334;	4.266666666666667
1377516171;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	366300.8;	0.06666666666666667;	24.733333333333334;	9.4;	5.133333333333334
1377516471;	1;	2599.999617;	154.266643942;	5.933333333333334;	4194304.0;	452982.4;	0.06666666666666667;	23.2;	8.8;	4.666666666666667
1377516771;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	335543.2;	0.13333333333333333;	22.866666666666667;	8.933333333333334;	4.6
1377517071;	1;	2599.999617;	168.13330856599998;	6.466666666666666;	4194304.0;	433408.8;	0.3333333333333333;	23.466666666666665;	9.6;	8.466666666666667
1377517371;	1;	2599.999617;	197.599970892;	7.6;	4194304.0;	1048574.4;	0.26666666666666666;	30.266666666666666;	9.066666666666666;	4.866666666666666
1377517671;	1;	2599.999617;	244.39996399800003;	9.4;	4194304.0;	687863.2;	0.13333333333333333;	394.93333333333334;	8.466666666666667;	4.466666666666667
1377517971;	1;	2599.999617;	393.466608706;	15.133333333333333;	4194304.0;	936725.6;	0.13333333333333333;	495.53333333333336;	9.4;	8.733333333333333
1377518271;	1;	2599.999617;	159.46664317600002;	6.133333333333334;	4194304.0;	657105.6;	0.3333333333333333;	25.6;	9.8;	6.066666666666666
1377518571;	1;	2599.999617;	157.73331009799998;	6.066666666666666;	4194304.0;	469760.0;	0.06666666666666667;	24.0;	10.066666666666666;	6.0
1377518871;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	397059.2;	0.13333333333333333;	23.933333333333334;	9.666666666666666;	6.0
1377519171;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	408243.73333333334;	0.0;	24.0;	9.333333333333334;	5.933333333333334
1377519472;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	455778.6666666667;	0.2;	26.2;	9.133333333333333;	5.866666666666666
1377519772;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	455779.4666666667;	0.2;	25.733333333333334;	10.333333333333334;	6.333333333333333
1377520072;	1;	2599.999617;	199.33330396999997;	7.666666666666666;	4194304.0;	531276.2666666667;	0.13333333333333333;	25.133333333333333;	11.4;	7.6
1377520372;	1;	2599.999617;	190.66663858;	7.333333333333334;	4194304.0;	1079332.2666666666;	0.06666666666666667;	62.93333333333333;	9.4;	5.0
1377520672;	1;	2599.999617;	155.99997702000002;	6.0;	4194304.0;	780138.1333333333;	0.3333333333333333;	34.13333333333333;	9.466666666666667;	5.133333333333334
1377520972;	1;	2599.999617;	166.39997548800002;	6.4;	4194304.0;	581606.9333333333;	2.2;	59.13333333333333;	9.8;	9.066666666666666
1377521272;	1;	2599.999617;	183.73330626799998;	7.066666666666666;	4194304.0;	721418.4;	0.13333333333333333;	29.266666666666666;	9.266666666666667;	4.933333333333334
1377521572;	1;	2599.999617;	183.73330626799998;	7.066666666666666;	4194304.0;	928336.8;	0.0;	27.066666666666666;	9.466666666666667;	8.266666666666667
1377521872;	1;	2599.999617;	149.066644708;	5.733333333333333;	4194304.0;	626346.4;	0.06666666666666667;	21.933333333333334;	7.933333333333334;	3.7333333333333334
1377522172;	1;	2599.999617;	149.066644708;	5.733333333333333;	4194304.0;	469760.5333333333;	0.0;	25.466666666666665;	9.066666666666666;	4.266666666666667
1377522472;	1;	2599.999617;	145.59997855199998;	5.6;	4194304.0;	447389.3333333333;	0.0;	23.2;	8.066666666666666;	3.7333333333333334
1377522771;	1;	2599.999617;	143.86664547400002;	5.533333333333334;	4194304.0;	447390.4;	0.0;	23.6;	7.866666666666666;	3.6666666666666665
