Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377810194;	8;	20799.996872;	21380.66345134333;	102.79166666666666;	2.097152E7;	9339315.466666667;	12.133333333333333;	5.866666666666666;	6316.733333333334;	120.2
1377810494;	8;	20799.996872;	21380.66345134333;	102.79166666666666;	2.097152E7;	8710170.133333333;	0.0;	4.733333333333333;	5887.866666666667;	132.8
1377810794;	8;	20799.996872;	21333.863458381333;	102.56666666666666;	2.097152E7;	9493106.4;	1.1333333333333333;	14.2;	5116.733333333334;	105.86666666666666
1377811094;	8;	20799.996872;	21113.73015815267;	101.50833333333334;	2.097152E7;	9451162.933333334;	1.5333333333333334;	4.533333333333333;	4699.6;	92.13333333333334
1377811394;	8;	20799.996872;	20460.26358975733;	98.36666666666666;	2.097152E7;	9311352.8;	0.06666666666666667;	5.266666666666667;	3867.266666666667;	57.8
1377811694;	8;	20799.996872;	21387.596783634;	102.825;	2.097152E7;	7395954.666666667;	0.0;	0.7333333333333333;	92.53333333333333;	1.8
1377811994;	8;	20799.996872;	21361.596787544;	102.7;	2.097152E7;	8877941.6;	0.2;	1.0;	0.4;	0.8
1377812294;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	5830079.733333333;	0.7333333333333333;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377812594;	8;	20799.996872;	21425.73011123267;	103.00833333333334;	2.097152E7;	6668942.4;	5.133333333333334;	1.0;	789.4;	17.6
1377812894;	8;	20799.996872;	21399.73011514267;	102.88333333333334;	2.097152E7;	6221550.133333334;	2.2;	0.9333333333333333;	91.6;	1.8666666666666667
1377813194;	8;	20799.996872;	21335.596791453998;	102.575;	2.097152E7;	5913966.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377813494;	8;	20799.996872;	21411.863446651332;	102.94166666666666;	2.097152E7;	5075106.666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1377813794;	8;	20799.996872;	21413.596779724;	102.95;	2.097152E7;	5466574.4;	1.7333333333333334;	1.3333333333333333;	0.0;	0.9333333333333333
1377814094;	8;	20799.996872;	21354.663455253332;	102.66666666666666;	2.097152E7;	5606385.866666666;	8.266666666666667;	2.066666666666667;	0.0;	1.0666666666666667
1377814395;	8;	20799.996872;	21422.26344508733;	102.99166666666666;	2.097152E7;	4529846.4;	0.0;	1.8;	0.2;	0.9333333333333333
1377814695;	8;	20799.996872;	21455.196773468;	103.15;	2.097152E7;	4445960.266666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377814995;	8;	20799.996872;	21380.66345134333;	102.79166666666666;	2.097152E7;	4921315.2;	0.0;	0.8666666666666667;	332.6;	13.0
1377815295;	8;	20799.996872;	21235.06347323933;	102.09166666666665;	2.097152E7;	6934582.133333334;	0.0;	1.0666666666666667;	1245.6;	23.066666666666666
1377815595;	8;	20799.996872;	21413.596779724;	102.95;	2.097152E7;	7381974.4;	2.7333333333333334;	1.0666666666666667;	183.0;	2.8
1377815895;	8;	20799.996872;	21403.196781288;	102.9;	2.097152E7;	7465860.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1377816195;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	5648328.0;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1377816495;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	4809465.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377816795;	8;	20799.996872;	21335.596791453998;	102.575;	2.097152E7;	5522499.2;	5.4;	9.133333333333333;	0.3333333333333333;	1.2
1377817095;	8;	20799.996872;	21430.93011045067;	103.03333333333335;	2.097152E7;	5214916.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377817395;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	4627713.066666666;	0.0;	1.4;	0.0;	0.9333333333333333
1377817694;	8;	20799.996872;	21370.26345290733;	102.74166666666666;	2.097152E7;	4068473.3333333335;	0.0;	2.2;	0.0;	1.0
1377817994;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4753543.466666667;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1377818294;	8;	20799.996872;	21406.663447433333;	102.91666666666666;	2.097152E7;	5997853.066666666;	0.0;	1.1333333333333333;	789.0666666666667;	17.6
1377818594;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	6585056.533333333;	0.0;	0.6;	91.33333333333333;	1.8
1377818894;	8;	20799.996872;	21449.996774249998;	103.125;	2.097152E7;	5774157.333333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377819194;	8;	20799.996872;	21455.196773468;	103.15;	2.097152E7;	4585770.933333334;	0.06666666666666667;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377819494;	8;	20799.996872;	21385.863450561334;	102.81666666666666;	2.097152E7;	5326764.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377819794;	8;	20799.996872;	21387.596783634;	102.825;	2.097152E7;	4613732.8;	0.0;	0.8;	0.0;	0.8
1377820094;	8;	20799.996872;	21391.06344977933;	102.84166666666665;	2.097152E7;	4571790.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377820394;	8;	20799.996872;	21368.530119834668;	102.73333333333333;	2.097152E7;	4711600.266666667;	0.0;	1.0;	0.0;	0.8
1377820694;	8;	20799.996872;	21342.53012374467;	102.60833333333333;	2.097152E7;	5145011.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377820994;	8;	20799.996872;	21351.196789108002;	102.65;	2.097152E7;	4501884.266666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377821294;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	3704966.6666666665;	0.0;	2.466666666666667;	0.0;	1.0
1377821594;	8;	20799.996872;	21371.99678598;	102.75;	2.097152E7;	4515865.066666666;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1377821894;	8;	20799.996872;	21482.930102630668;	103.28333333333335;	2.097152E7;	4529846.933333334;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1377822194;	8;	20799.996872;	21420.530112014665;	102.98333333333333;	2.097152E7;	4348093.866666666;	0.0;	1.0;	0.0;	0.8666666666666667
1377822494;	8;	20799.996872;	21361.596787544;	102.7;	2.097152E7;	4068472.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377822794;	8;	20799.996872;	21425.73011123267;	103.00833333333334;	2.097152E7;	4725580.533333333;	0.5333333333333333;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1377823094;	8;	20799.996872;	21283.596799273997;	102.325;	2.097152E7;	4851410.133333334;	0.0;	1.6;	789.4;	18.066666666666666
1377823394;	8;	20799.996872;	21413.596779724;	102.95;	2.097152E7;	6263492.533333333;	0.0;	1.0666666666666667;	91.53333333333333;	1.9333333333333333
1377823694;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	5382688.533333333;	0.13333333333333333;	8.2;	0.13333333333333333;	0.8666666666666667
1377823994;	8;	20799.996872;	21332.130125308664;	102.55833333333334;	2.097152E7;	4501885.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377824294;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	4795485.866666666;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1377824595;	8;	20799.996872;	21399.73011514267;	102.88333333333334;	2.097152E7;	4627713.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377824895;	8;	20799.996872;	21366.796786761995;	102.725;	2.097152E7;	4222264.533333333;	0.0;	2.2666666666666666;	0.0;	1.1333333333333333
1377825195;	8;	20799.996872;	21410.130113578667;	102.93333333333334;	2.097152E7;	4459942.4;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1377825495;	8;	20799.996872;	21422.26344508733;	102.99166666666666;	2.097152E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377825795;	8;	20799.996872;	21432.663443523328;	103.04166666666666;	2.097152E7;	4096435.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377826095;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	4599752.0;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377826395;	8;	20799.996872;	21352.93012218067;	102.65833333333335;	2.097152E7;	4697619.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377826695;	8;	20799.996872;	21422.26344508733;	102.99166666666666;	2.097152E7;	4348093.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377826995;	8;	20799.996872;	21436.130109668666;	103.05833333333334;	2.097152E7;	4404016.8;	0.0;	0.8;	0.0;	0.9333333333333333
1377827295;	8;	20799.996872;	21247.196804748;	102.15;	2.097152E7;	4781504.533333333;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1377827595;	8;	20799.996872;	21345.996789890003;	102.625;	2.097152E7;	4194302.6666666665;	0.0;	0.6;	0.0;	0.8
1377827895;	8;	20799.996872;	21347.73012296267;	102.63333333333334;	2.097152E7;	4445960.266666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377828195;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	4753542.4;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377828495;	8;	20799.996872;	21382.396784416;	102.8;	2.097152E7;	4557808.266666667;	0.0;	2.2;	0.0;	1.0
1377828795;	8;	20799.996872;	21358.130121398666;	102.68333333333334;	2.097152E7;	4124396.8;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1377829095;	8;	20799.996872;	21229.86347402133;	102.06666666666666;	2.097152E7;	4851410.133333334;	0.06666666666666667;	1.2666666666666666;	654.6666666666666;	16.466666666666665
1377829395;	8;	20799.996872;	21434.396776596;	103.05;	2.097152E7;	5955910.4;	0.06666666666666667;	8.333333333333334;	134.86666666666667;	2.533333333333333
1377829695;	8;	20799.996872;	21436.130109668666;	103.05833333333334;	2.097152E7;	6836713.066666666;	0.0;	1.0666666666666667;	880.6666666666666;	18.533333333333335
1377829995;	8;	20799.996872;	21406.663447433333;	102.91666666666666;	2.097152E7;	6235530.133333334;	0.0;	0.8666666666666667;	91.33333333333333;	1.6666666666666667
1377830295;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	5830080.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377830595;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4222264.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377830895;	8;	20799.996872;	21158.796818041996;	101.725;	2.097152E7;	5522499.2;	0.26666666666666666;	1.4666666666666666;	803.7333333333333;	18.2
1377831195;	8;	20799.996872;	21392.796782851998;	102.85;	2.097152E7;	5228897.333333333;	0.0;	0.8;	92.26666666666667;	1.6666666666666667
1377831495;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	5214916.266666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377831795;	8;	20799.996872;	21406.663447433333;	102.91666666666666;	2.097152E7;	4082454.933333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377832095;	8;	20799.996872;	21347.73012296267;	102.63333333333334;	2.097152E7;	4362074.933333334;	0.06666666666666667;	1.9333333333333333;	0.0;	0.8666666666666667
1377832395;	8;	20799.996872;	21434.396776596;	103.05;	2.097152E7;	3565156.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377832695;	8;	20799.996872;	21255.86347011133;	102.19166666666666;	2.097152E7;	4781504.8;	0.0;	1.2666666666666666;	789.0666666666667;	17.8
1377832995;	8;	20799.996872;	21377.196785198004;	102.775;	2.097152E7;	5760176.266666667;	0.0;	0.8;	91.33333333333333;	1.8
1377833295;	8;	20799.996872;	21323.463459945335;	102.51666666666667;	2.097152E7;	5270840.533333333;	0.0;	0.8;	0.8;	0.9333333333333333
1377833595;	8;	20799.996872;	21293.996797710002;	102.375;	2.097152E7;	5326764.8;	0.0;	1.2666666666666666;	789.0;	17.666666666666668
1377833895;	8;	20799.996872;	21321.73012687267;	102.50833333333334;	2.097152E7;	5452593.333333333;	0.0;	1.2666666666666666;	880.2;	18.6
1377834195;	8;	20799.996872;	21365.06345368933;	102.71666666666665;	2.097152E7;	7815384.8;	0.0;	1.2666666666666666;	880.0;	18.666666666666668
1377834495;	8;	20799.996872;	21422.26344508733;	102.99166666666666;	2.097152E7;	7270125.866666666;	0.0;	0.8;	91.66666666666667;	1.6
1377834795;	8;	20799.996872;	21385.863450561334;	102.81666666666666;	2.097152E7;	5578422.4;	0.0;	1.0;	0.13333333333333333;	0.8
1377835095;	8;	20799.996872;	21439.596775814003;	103.075;	2.097152E7;	4417998.4;	0.0;	0.8;	0.3333333333333333;	0.8
1377835395;	8;	20799.996872;	21382.396784416;	102.8;	2.097152E7;	4208282.666666667;	0.06666666666666667;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1377835695;	8;	20799.996872;	21417.06344586933;	102.96666666666665;	2.097152E7;	3690986.933333333;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1377835996;	8;	20799.996872;	21321.73012687267;	102.50833333333334;	2.097152E7;	4082453.8666666667;	0.0;	2.0;	0.26666666666666666;	1.1333333333333333
1377836296;	8;	20799.996872;	21366.796786761995;	102.725;	2.097152E7;	4320131.466666667;	13.2;	17.133333333333333;	0.3333333333333333;	1.0666666666666667
1377836596;	8;	20799.996872;	21361.596787544;	102.7;	2.097152E7;	4222264.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377836896;	8;	20799.996872;	21491.596767994004;	103.325;	2.097152E7;	3746909.066666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377837196;	8;	20799.996872;	21332.130125308664;	102.55833333333334;	2.097152E7;	3690985.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1377837496;	8;	20799.996872;	21387.596783634;	102.825;	2.097152E7;	4348093.6;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377837796;	8;	20799.996872;	21375.463452125332;	102.76666666666667;	2.097152E7;	4306150.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377838096;	8;	20799.996872;	21377.196785198004;	102.775;	2.097152E7;	4138378.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377838396;	8;	20799.996872;	21326.93012609067;	102.53333333333335;	2.097152E7;	4683638.133333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377838696;	8;	20799.996872;	21425.73011123267;	103.00833333333334;	2.097152E7;	4166341.3333333335;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377838996;	8;	20799.996872;	21406.663447433333;	102.91666666666666;	2.097152E7;	4627714.4;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1377839296;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	4026530.4;	0.06666666666666667;	2.6;	0.0;	1.0
1377839596;	8;	20799.996872;	21313.06346150933;	102.46666666666665;	2.097152E7;	4208282.933333334;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377839896;	8;	20799.996872;	21408.396780506;	102.925;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377840196;	8;	20799.996872;	21411.863446651332;	102.94166666666666;	2.097152E7;	4739561.6;	0.0;	0.8;	0.2;	0.8666666666666667
1377840496;	8;	20799.996872;	21318.26346072733;	102.49166666666666;	2.097152E7;	4669656.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377840796;	8;	20799.996872;	21307.86346229133;	102.44166666666666;	2.097152E7;	4557808.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377841096;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4599751.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377841396;	8;	20799.996872;	21446.530108104664;	103.10833333333333;	2.097152E7;	4012550.1333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1377841696;	8;	20799.996872;	21408.396780506;	102.925;	2.097152E7;	3844776.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377841996;	8;	20799.996872;	21410.130113578667;	102.93333333333334;	2.097152E7;	3523212.8;	0.0;	0.6;	0.0;	0.5333333333333333
1377842296;	8;	20799.996872;	21453.46344039533;	103.14166666666667;	2.097152E7;	4194302.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377842596;	8;	20799.996872;	21410.130113578667;	102.93333333333334;	2.097152E7;	4124398.4;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377842896;	8;	20799.996872;	21288.796798492;	102.35;	2.097152E7;	4795485.866666666;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377843196;	8;	20799.996872;	21448.263441177332;	103.11666666666666;	2.097152E7;	4711598.933333334;	0.0;	1.6;	0.0;	1.0
1377843496;	8;	20799.996872;	21401.46344821533;	102.89166666666667;	2.097152E7;	4362075.733333333;	0.06666666666666667;	8.333333333333334;	0.5333333333333333;	1.0666666666666667
1377843796;	8;	20799.996872;	21335.596791453998;	102.575;	2.097152E7;	4180321.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377844096;	8;	20799.996872;	21363.330120616665;	102.70833333333334;	2.097152E7;	4641694.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377844396;	8;	20799.996872;	21384.130117488665;	102.80833333333334;	2.097152E7;	4124397.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1377844696;	8;	20799.996872;	21345.996789890003;	102.625;	2.097152E7;	4194302.1333333333;	14.6;	1.6;	0.13333333333333333;	0.8
1377844997;	8;	20799.996872;	21363.330120616665;	102.70833333333334;	2.097152E7;	4180322.4;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377845297;	8;	20799.996872;	21403.196781288;	102.9;	2.097152E7;	4404017.866666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377845597;	8;	20799.996872;	21387.596783634;	102.825;	2.097152E7;	3844777.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377845897;	8;	20799.996872;	21368.530119834668;	102.73333333333333;	2.097152E7;	4292168.8;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377846197;	8;	20799.996872;	21377.196785198004;	102.775;	2.097152E7;	4697618.4;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377846497;	8;	20799.996872;	21332.130125308664;	102.55833333333334;	2.097152E7;	4907334.133333334;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377846797;	8;	20799.996872;	21404.93011436067;	102.90833333333335;	2.097152E7;	4348094.133333334;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1377847097;	8;	20799.996872;	21278.396800055998;	102.3;	2.097152E7;	4390036.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377847397;	8;	20799.996872;	21304.396796145997;	102.425;	2.097152E7;	5452593.6;	0.0;	1.0;	788.8;	17.933333333333334
1377847697;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	6626998.933333334;	0.0;	0.7333333333333333;	91.26666666666667;	1.5333333333333334
1377847997;	8;	20799.996872;	21333.863458381333;	102.56666666666666;	2.097152E7;	5830081.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377848297;	8;	20799.996872;	21396.26344899733;	102.86666666666666;	2.097152E7;	4809466.4;	0.0;	0.8;	0.2;	0.8
1377848597;	8;	20799.996872;	21319.9967938;	102.5;	2.097152E7;	4851410.4;	0.0;	1.6;	789.0;	17.466666666666665
1377848897;	8;	20799.996872;	21330.396792236;	102.55;	2.097152E7;	6053777.066666666;	0.06666666666666667;	8.266666666666667;	91.86666666666666;	2.1333333333333333
1377849197;	8;	20799.996872;	21392.796782851998;	102.85;	2.097152E7;	5858044.0;	0.06666666666666667;	1.0;	0.3333333333333333;	0.7333333333333333
1377849497;	8;	20799.996872;	21453.46344039533;	103.14166666666667;	2.097152E7;	4585769.866666666;	0.0;	0.6;	0.13333333333333333;	1.0
1377849797;	8;	20799.996872;	21415.33011279667;	102.95833333333334;	2.097152E7;	4557808.533333333;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1377850097;	8;	20799.996872;	21406.663447433333;	102.91666666666666;	2.097152E7;	4166340.533333333;	0.0;	2.4;	0.0;	1.0666666666666667
1377850397;	8;	20799.996872;	20961.196847758;	100.775;	2.097152E7;	5228898.4;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1377850696;	8;	20799.996872;	20319.863610871333;	97.69166666666666;	2.097152E7;	4292169.6;	0.0;	0.8;	0.5333333333333333;	1.0
1377850996;	8;	20799.996872;	20328.530276234666;	97.73333333333333;	2.097152E7;	3928663.2;	0.0;	0.6;	0.2;	1.0666666666666667
1377851296;	8;	20799.996872;	20363.196937688;	97.9;	2.097152E7;	5466574.4;	0.0;	1.4;	787.7333333333333;	15.466666666666667
1377851596;	8;	20799.996872;	20304.263613217332;	97.61666666666666;	2.097152E7;	5186953.6;	0.0;	0.8666666666666667;	91.6;	1.6
1377851896;	8;	20799.996872;	20299.06361399933;	97.59166666666665;	2.097152E7;	4487905.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377852196;	8;	20799.996872;	20342.396940815997;	97.8;	2.097152E7;	5452593.6;	0.0;	1.3333333333333333;	787.7333333333333;	15.6
1377852496;	8;	20799.996872;	19337.06375866933;	92.96666666666665;	2.097152E7;	6333397.6;	0.0;	1.0;	92.93333333333334;	9.866666666666667
1377852796;	8;	20799.996872;	15482.131005058669;	74.43333333333334;	2.097152E7;	5997852.8;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1377853096;	8;	20799.996872;	14963.864416331333;	71.94166666666666;	2.097152E7;	3886719.7333333334;	0.0;	11.133333333333333;	0.0;	1.0
1377853396;	8;	20799.996872;	14962.131083258668;	71.93333333333334;	2.097152E7;	2894068.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377853696;	8;	20799.996872;	14956.931084040667;	71.90833333333333;	2.097152E7;	3061841.6;	0.0;	0.8;	0.0;	1.0
1377853996;	8;	20799.996872;	14953.464417895333;	71.89166666666667;	2.097152E7;	2474637.6;	0.0;	0.8;	0.0;	1.0
1377854297;	8;	20799.996872;	14939.597753314001;	71.825;	2.097152E7;	2544543.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377854597;	8;	20799.996872;	12859.598066114;	61.825;	2.097152E7;	3607099.466666667;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1377854897;	8;	20799.996872;	12686.264758847332;	60.99166666666667;	2.097152E7;	3523214.1333333333;	761.6666666666666;	72.0;	428.6666666666667;	150.66666666666666
1377855197;	8;	20799.996872;	12360.398141186;	59.425;	2.097152E7;	3593118.6666666665;	0.13333333333333333;	6.733333333333333;	91.73333333333333;	39.266666666666666
1377855497;	8;	20799.996872;	12504.264786217334;	60.11666666666667;	2.097152E7;	3075821.066666667;	35.0;	9.666666666666666;	228.73333333333332;	77.93333333333334
1377855797;	8;	20799.996872;	16067.99758362;	77.25;	2.097152E7;	3327479.2;	0.06666666666666667;	11.6;	2594.9333333333334;	43.46666666666667
1377856097;	8;	20799.996872;	17754.530663324666;	85.35833333333333;	2.097152E7;	5536479.733333333;	0.0;	4.6;	7202.466666666666;	73.0
1377856397;	8;	20799.996872;	14806.131106718667;	71.18333333333334;	2.097152E7;	4711599.466666667;	0.06666666666666667;	3.7333333333333334;	5021.533333333334;	55.93333333333333
1377856697;	8;	20799.996872;	13731.464601665333;	66.01666666666667;	2.097152E7;	3788853.3333333335;	0.0;	1.4666666666666666;	972.4;	15.133333333333333
1377856997;	8;	20799.996872;	18359.463905685334;	88.26666666666667;	2.097152E7;	5242878.933333334;	1.8;	4.8;	5408.2;	115.4
1377857297;	8;	20799.996872;	20520.93024730067;	98.65833333333335;	2.097152E7;	1.22893096E7;	0.06666666666666667;	2.533333333333333;	160.66666666666666;	41.93333333333333
1377857597;	8;	20799.996872;	12353.464808895334;	59.39166666666667;	2.097152E7;	1.2037650933333334E7;	0.0;	1.4;	0.5333333333333333;	4.666666666666667
1377857897;	8;	20799.996872;	12001.598195144;	57.7;	2.097152E7;	5522499.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377858197;	8;	20799.996872;	16000.397593786;	76.925;	2.097152E7;	4166340.2666666666;	0.0;	3.1333333333333333;	2616.266666666667;	63.666666666666664
1377858497;	8;	20799.996872;	15201.331047286665;	73.08333333333333;	2.097152E7;	5955909.866666666;	0.0;	2.2;	1392.1333333333334;	34.06666666666667
1377858797;	8;	20799.996872;	12008.531527434665;	57.73333333333333;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377859097;	8;	20799.996872;	12006.798194362;	57.725;	2.097152E7;	2474637.066666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377859397;	8;	20799.996872;	12010.264860507334;	57.74166666666667;	2.097152E7;	1817530.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377859697;	8;	20799.996872;	12010.264860507334;	57.74166666666667;	2.097152E7;	1943359.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377859997;	8;	20799.996872;	12003.331528216666;	57.70833333333333;	2.097152E7;	1943359.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1377860297;	8;	20799.996872;	12008.531527434665;	57.73333333333333;	2.097152E7;	1579852.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377860597;	8;	20799.996872;	12015.464859725334;	57.76666666666667;	2.097152E7;	1691700.2666666666;	0.13333333333333333;	2.6;	0.06666666666666667;	1.5333333333333334
1377860897;	8;	20799.996872;	12010.264860507334;	57.74166666666667;	2.097152E7;	2600466.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377861197;	8;	20799.996872;	12011.99819358;	57.75;	2.097152E7;	2432695.466666667;	0.0;	1.0;	0.0;	1.0
1377861497;	8;	20799.996872;	12008.531527434665;	57.73333333333333;	2.097152E7;	2111132.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377861797;	8;	20799.996872;	12005.064861289333;	57.71666666666667;	2.097152E7;	2656390.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377862097;	8;	20799.996872;	12029.331524306666;	57.83333333333333;	2.097152E7;	2600465.8666666667;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1377862397;	8;	20799.996872;	12036.264856597334;	57.86666666666667;	2.097152E7;	2320846.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377862698;	8;	20799.996872;	12039.731522742666;	57.88333333333333;	2.097152E7;	1957340.5333333334;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377862998;	8;	20799.996872;	12039.731522742666;	57.88333333333333;	2.097152E7;	1887435.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377863298;	8;	20799.996872;	12036.264856597334;	57.86666666666667;	2.097152E7;	2041227.2;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.996872;	9853.99851811;	47.375;	2.097152E7;	3075822.1333333333;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
