Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377731888;	8;	20799.994568;	21690.92766866267;	104.28333333333335;	4.0802304E7;	5005201.066666666;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1377732188;	8;	20799.994568;	21687.46100290133;	104.26666666666667;	4.0802304E7;	4613732.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1377732488;	8;	20799.994568;	21716.92766187267;	104.40833333333335;	4.0802304E7;	3551175.7333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377732788;	8;	20799.994568;	21713.460996111335;	104.39166666666667;	4.0802304E7;	3299517.6;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377733088;	8;	20799.994568;	21677.06100561733;	104.21666666666665;	4.0802304E7;	3271555.466666667;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377733388;	8;	20799.994568;	21713.460996111335;	104.39166666666667;	4.0802304E7;	3914681.8666666667;	0.0;	0.4;	0.4666666666666667;	0.7333333333333333
1377733688;	8;	20799.994568;	21621.594353435998;	103.95;	4.0802304E7;	5620364.8;	0.0;	1.0666666666666667;	790.4666666666667;	19.733333333333334
1377733988;	8;	20799.994568;	21734.26099067933;	104.49166666666666;	4.0802304E7;	5536480.0;	0.0;	0.6;	91.8;	1.9333333333333333
1377734288;	8;	20799.994568;	21697.86100018533;	104.31666666666666;	4.0802304E7;	5648327.466666667;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377734588;	8;	20799.994568;	21687.46100290133;	104.26666666666667;	4.0802304E7;	5061124.533333333;	0.0;	0.4;	0.2;	0.7333333333333333
1377734888;	8;	20799.994568;	21751.594319485997;	104.575;	4.0802304E7;	4194302.933333333;	0.0;	0.4666666666666667;	0.6;	0.8666666666666667
1377735188;	8;	20799.994568;	21729.060992037328;	104.46666666666665;	4.0802304E7;	4669657.333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377735488;	8;	20799.994568;	21661.46100969133;	104.14166666666667;	4.0802304E7;	3551175.466666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377735788;	8;	20799.994568;	21697.86100018533;	104.31666666666666;	4.0802304E7;	4110416.8;	0.06666666666666667;	0.6;	0.0;	0.6666666666666666
1377736088;	8;	20799.994568;	21697.86100018533;	104.31666666666666;	4.0802304E7;	4417998.666666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377736388;	8;	20799.994568;	21713.460996111335;	104.39166666666667;	4.0802304E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377736688;	8;	20799.994568;	21697.86100018533;	104.31666666666666;	4.0802304E7;	4138378.4;	0.06666666666666667;	0.4;	0.06666666666666667;	0.7333333333333333
1377736988;	8;	20799.994568;	21699.594333066;	104.325;	4.0802304E7;	6179606.4;	0.0;	0.4;	0.0;	0.8
1377737288;	8;	20799.994568;	21678.794338498;	104.225;	4.0802304E7;	5005201.066666666;	0.0;	1.0;	790.4666666666667;	19.866666666666667
1377737588;	8;	20799.994568;	21730.42289644357;	104.47321428571429;	4.0802304E7;	6351372.857142857;	0.0;	8.928571428571429;	98.85714285714286;	2.2142857142857144
1377737888;	8;	20799.994568;	21709.994330349997;	104.375;	4.0802304E7;	5844061.333333333;	0.0;	10.8;	0.8;	0.9333333333333333
1377738188;	8;	20799.994568;	21701.327665946665;	104.33333333333334;	4.0802304E7;	5788137.066666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1377738489;	8;	20799.994568;	21694.394334424;	104.3;	4.0802304E7;	4418000.0;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8666666666666667
1377738789;	8;	20799.994568;	21713.460996111335;	104.39166666666667;	4.0802304E7;	3243593.066666667;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1377739089;	8;	20799.994568;	21690.92766866267;	104.28333333333335;	4.0802304E7;	3774871.2;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1377739389;	8;	20799.994568;	21709.994330349997;	104.375;	4.0802304E7;	4250227.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377739689;	8;	20799.994568;	21727.32765915667;	104.45833333333334;	4.0802304E7;	3970605.6;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377739989;	8;	20799.994568;	21587.42293378857;	103.78571428571429;	4.0802304E7;	6021820.857142857;	0.0;	1.1428571428571428;	846.7857142857143;	20.857142857142858
1377740289;	8;	20799.994568;	21801.860973025334;	104.81666666666666;	4.0802304E7;	5955910.133333334;	0.0;	0.4666666666666667;	91.93333333333334;	2.0
1377740589;	8;	20799.994568;	21715.194328992;	104.4;	4.0802304E7;	4949277.333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1377740889;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	3579137.066666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377741189;	8;	20799.994568;	21696.127667304663;	104.30833333333334;	4.0802304E7;	5005200.8;	124.46666666666667;	19.666666666666668;	0.2;	0.8666666666666667
1377741489;	8;	20799.994568;	21739.46098932133;	104.51666666666667;	4.0802304E7;	5117049.6;	0.0;	8.6;	0.5333333333333333;	1.1333333333333333
1377741789;	8;	20799.994568;	21741.194322202;	104.525;	4.0802304E7;	4390036.0;	0.0;	7.133333333333334;	0.5333333333333333;	0.8666666666666667
1377742089;	8;	20799.994568;	21730.794324918;	104.475;	4.0802304E7;	4166340.0;	0.0;	4.533333333333333;	0.0;	0.8666666666666667
1377742389;	8;	20799.994568;	21715.194328992;	104.4;	4.0802304E7;	3019897.8666666667;	31.466666666666665;	5.533333333333333;	0.06666666666666667;	1.0
1377742689;	8;	20799.994568;	21720.394327633996;	104.425;	4.0802304E7;	3830796.2666666666;	0.0;	1.2;	0.0;	1.0
1377742989;	8;	20799.994568;	21709.994330349997;	104.375;	4.0802304E7;	4669657.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377743289;	8;	20799.994568;	21692.66100154333;	104.29166666666666;	4.0802304E7;	4921315.466666667;	0.06666666666666667;	9.933333333333334;	0.5333333333333333;	1.0
1377743589;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	4613733.866666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8
1377743889;	8;	20799.994568;	21739.46098932133;	104.51666666666667;	4.0802304E7;	4138378.6666666665;	0.0;	0.3333333333333333;	0.2;	0.7333333333333333
1377744189;	8;	20799.994568;	21680.527671378666;	104.23333333333333;	4.0802304E7;	4362074.933333334;	0.0;	0.4;	0.0;	0.8
1377744489;	8;	20799.994568;	21744.660987963332;	104.54166666666666;	4.0802304E7;	4557808.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377744789;	8;	20799.994568;	21746.394320843996;	104.55;	4.0802304E7;	4865391.466666667;	0.0;	0.3333333333333333;	0.0;	0.8
1377745089;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	3579137.066666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8
1377745389;	8;	20799.994568;	21727.32765915667;	104.45833333333334;	4.0802304E7;	3327479.7333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377745689;	8;	20799.994568;	21723.86099339533;	104.44166666666666;	4.0802304E7;	4473923.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377745989;	8;	20799.994568;	21737.727656440664;	104.50833333333334;	4.0802304E7;	3858757.3333333335;	0.13333333333333333;	2.7333333333333334;	5.466666666666667;	10.666666666666666
1377746289;	8;	20799.994568;	21758.527651008666;	104.60833333333333;	4.0802304E7;	4921314.666666667;	0.0;	0.6;	785.4666666666667;	10.266666666666667
1377746589;	8;	20799.994568;	21746.394320843996;	104.55;	4.0802304E7;	4781504.533333333;	0.0;	0.4666666666666667;	91.93333333333334;	1.8666666666666667
1377746889;	8;	20799.994568;	21637.194349362;	104.025;	4.0802304E7;	6235530.666666667;	0.0;	1.2666666666666666;	791.0;	19.666666666666668
1377747189;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	5396669.6;	0.0;	0.5333333333333333;	92.26666666666667;	1.9333333333333333
1377747489;	8;	20799.994568;	21720.394327633996;	104.425;	4.0802304E7;	5424631.466666667;	0.06666666666666667;	0.3333333333333333;	0.13333333333333333;	0.6666666666666666
1377747789;	8;	20799.994568;	21719.280042210714;	104.41964285714286;	4.0802304E7;	5003203.714285715;	0.0;	0.42857142857142855;	0.0;	0.8571428571428571
1377748089;	8;	20799.994568;	21703.06099882733;	104.34166666666665;	4.0802304E7;	4865391.733333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1377748389;	8;	20799.994568;	21729.060992037328;	104.46666666666665;	4.0802304E7;	4222265.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1377748690;	8;	20799.994568;	21692.66100154333;	104.29166666666666;	4.0802304E7;	4026530.4;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377748990;	8;	20799.994568;	21708.260997469333;	104.36666666666666;	4.0802304E7;	3802833.3333333335;	0.0;	8.0;	0.6;	1.4
1377749290;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	4334113.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1377749590;	8;	20799.994568;	21709.994330349997;	104.375;	4.0802304E7;	3858758.4;	0.0;	1.2;	0.06666666666666667;	1.0
1377749890;	8;	20799.994568;	21645.86101376533;	104.06666666666666;	4.0802304E7;	4641694.933333334;	0.0;	2.6;	806.8;	20.4
1377750190;	8;	20799.994568;	21789.727642860664;	104.75833333333334;	4.0802304E7;	5396669.6;	0.0;	0.3333333333333333;	92.46666666666667;	2.0
1377750490;	8;	20799.994568;	21748.127653724667;	104.55833333333334;	4.0802304E7;	5816100.533333333;	0.0;	1.3333333333333333;	797.4;	28.8
1377750790;	8;	20799.994568;	21800.127640144667;	104.80833333333334;	4.0802304E7;	8640265.333333334;	0.0;	0.8;	878.8;	11.2
1377751090;	8;	20799.994568;	21789.727642860664;	104.75833333333334;	4.0802304E7;	6459226.666666667;	0.0;	0.4;	91.6;	2.0
1377751390;	8;	20799.994568;	21715.194328992;	104.4;	4.0802304E7;	4529846.933333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377751690;	8;	20799.994568;	21734.26099067933;	104.49166666666666;	4.0802304E7;	3690986.1333333333;	0.0;	0.4;	0.13333333333333333;	0.8
1377751990;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	3970605.8666666667;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377752289;	8;	20799.994568;	21758.527651008666;	104.60833333333333;	4.0802304E7;	4529846.4;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1377752589;	8;	20799.994568;	21708.260997469333;	104.36666666666666;	4.0802304E7;	3607100.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377752889;	8;	20799.994568;	21715.194328992;	104.4;	4.0802304E7;	3635062.4;	0.0;	0.4666666666666667;	0.0;	0.8
1377753189;	8;	20799.994568;	21737.727656440664;	104.50833333333334;	4.0802304E7;	3103782.6666666665;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377753489;	8;	20799.994568;	21704.794331707995;	104.35;	4.0802304E7;	5256859.466666667;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1377753789;	8;	20799.994568;	21734.26099067933;	104.49166666666666;	4.0802304E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377754089;	8;	20799.994568;	21708.260997469333;	104.36666666666666;	4.0802304E7;	4529846.666666667;	0.0;	0.6;	0.0;	0.8
1377754389;	8;	20799.994568;	21701.327665946665;	104.33333333333334;	4.0802304E7;	5368707.466666667;	0.0;	0.9333333333333333;	791.8;	19.466666666666665
1377754689;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	5732213.866666666;	0.06666666666666667;	0.6;	91.46666666666667;	1.6666666666666667
1377754989;	8;	20799.994568;	21755.060985247328;	104.59166666666665;	4.0802304E7;	5396669.066666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377755289;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	4334112.533333333;	0.0;	8.533333333333333;	0.6666666666666666;	1.3333333333333333
1377755589;	8;	20799.994568;	21746.394320843996;	104.55;	4.0802304E7;	3690985.6;	0.0;	0.4666666666666667;	0.2;	0.8
1377755890;	8;	20799.994568;	21727.32765915667;	104.45833333333334;	4.0802304E7;	5145011.2;	0.0;	0.4666666666666667;	0.2;	0.6666666666666666
1377756190;	8;	20799.994568;	21755.060985247328;	104.59166666666665;	4.0802304E7;	4781504.8;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377756490;	8;	20799.994568;	21753.32765236667;	104.58333333333334;	4.0802304E7;	4417998.4;	0.0;	0.6;	0.2;	0.8666666666666667
1377756790;	8;	20799.994568;	21756.794318127995;	104.6;	4.0802304E7;	5424631.466666667;	0.0;	2.0;	0.0;	0.8666666666666667
1377757090;	8;	20799.994568;	21765.46098253133;	104.64166666666667;	4.0802304E7;	4557808.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1377757390;	8;	20799.994568;	21765.46098253133;	104.64166666666667;	4.0802304E7;	4529846.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377757690;	8;	20799.994568;	21744.660987963332;	104.54166666666666;	4.0802304E7;	4725581.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377757990;	8;	20799.994568;	21753.32765236667;	104.58333333333334;	4.0802304E7;	4725581.866666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1377758290;	8;	20799.994568;	21789.727642860664;	104.75833333333334;	4.0802304E7;	3914682.1333333333;	0.0;	0.4;	0.0;	0.8666666666666667
1377758590;	8;	20799.994568;	21825.137157422854;	104.92857142857143;	4.0802304E7;	3684994.0;	0.0;	0.42857142857142855;	0.2857142857142857;	0.8571428571428571
1377758890;	8;	20799.994568;	21755.060985247328;	104.59166666666665;	4.0802304E7;	3523213.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377759190;	8;	20799.994568;	21597.32769310667;	103.83333333333334;	4.0802304E7;	3830797.3333333335;	0.0;	1.0666666666666667;	792.1333333333333;	19.666666666666668
1377759490;	8;	20799.994568;	21812.26097030933;	104.86666666666666;	4.0802304E7;	5732213.866666666;	0.0;	0.8;	528.1333333333333;	6.2
1377759790;	8;	20799.994568;	21772.394314054;	104.675;	4.0802304E7;	5172974.4;	0.0;	0.4;	88.26666666666667;	1.8666666666666667
1377760090;	8;	20799.994568;	21787.99430998;	104.75;	4.0802304E7;	3998567.7333333334;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377760390;	8;	20799.994568;	21826.127633354663;	104.93333333333334;	4.0802304E7;	4697618.133333334;	0.0;	1.5333333333333334;	0.4666666666666667;	1.2
1377760690;	8;	20799.994568;	21758.527651008666;	104.60833333333333;	4.0802304E7;	4082454.4;	0.0;	9.666666666666666;	0.5333333333333333;	1.4666666666666666
1377760990;	8;	20799.994568;	21716.92766187267;	104.40833333333335;	4.0802304E7;	4334112.266666667;	0.0;	1.2;	792.4666666666667;	19.4
1377761290;	8;	20799.994568;	21753.32765236667;	104.58333333333334;	4.0802304E7;	6599035.733333333;	0.0;	0.6;	91.73333333333333;	1.7333333333333334
1377761590;	8;	20799.994568;	21808.794304548;	104.85;	4.0802304E7;	5256859.466666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377761890;	8;	20799.994568;	21753.32765236667;	104.58333333333334;	4.0802304E7;	4893352.8;	0.0;	0.4666666666666667;	0.3333333333333333;	0.8666666666666667
1377762190;	8;	20799.994568;	21782.794311338;	104.725;	4.0802304E7;	4697619.466666667;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377762490;	8;	20799.994568;	21756.794318127995;	104.6;	4.0802304E7;	5788137.066666666;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1377762790;	8;	20799.994568;	21812.26097030933;	104.86666666666666;	4.0802304E7;	4362076.0;	0.0;	0.4666666666666667;	0.2;	0.8
1377763090;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	4557808.533333333;	0.0;	0.8;	0.0;	0.8
1377763390;	8;	20799.994568;	21772.394314054;	104.675;	4.0802304E7;	4194302.933333333;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377763690;	8;	20799.994568;	21765.46098253133;	104.64166666666667;	4.0802304E7;	4697618.666666667;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377763990;	8;	20799.994568;	21782.794311338;	104.725;	4.0802304E7;	3914681.6;	0.6;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1377764290;	8;	20799.994568;	21769.42288625857;	104.66071428571429;	4.0802304E7;	5123042.0;	0.0;	1.6428571428571428;	0.0;	1.1428571428571428
1377764590;	8;	20799.994568;	21786.26097709933;	104.74166666666666;	4.0802304E7;	5564441.866666666;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377764890;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	4529848.0;	0.0;	0.4666666666666667;	0.0;	0.8
1377765191;	8;	20799.994568;	21791.46097574133;	104.76666666666667;	4.0802304E7;	4585771.733333333;	0.0;	1.4;	2.2666666666666666;	9.333333333333334
1377765491;	8;	20799.994568;	21697.86100018533;	104.31666666666666;	4.0802304E7;	6906617.866666666;	0.0;	0.8;	789.9333333333333;	11.0
1377765791;	8;	20799.994568;	21779.327645576665;	104.70833333333334;	4.0802304E7;	5620365.866666666;	0.0;	0.4666666666666667;	91.86666666666666;	1.9333333333333333
1377766091;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	4753542.933333334;	0.0;	0.4666666666666667;	0.26666666666666666;	0.7333333333333333
1377766391;	8;	20799.994568;	21725.594326275997;	104.45;	4.0802304E7;	5480555.466666667;	0.0;	1.4;	791.9333333333333;	19.533333333333335
1377766691;	8;	20799.994568;	21867.727622490664;	105.13333333333334;	4.0802304E7;	6682924.266666667;	0.0;	0.4;	91.6;	1.7333333333333334
1377766991;	8;	20799.994568;	21775.86097981533;	104.69166666666666;	4.0802304E7;	6011833.066666666;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377767291;	8;	20799.994568;	21815.727636070667;	104.88333333333334;	4.0802304E7;	4977238.4;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377767591;	8;	20799.994568;	21800.127640144667;	104.80833333333334;	4.0802304E7;	4669657.066666666;	0.0;	2.8;	240.46666666666667;	14.266666666666667
1377767891;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	6067758.133333334;	0.0;	8.266666666666667;	552.4666666666667;	7.0
1377768191;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	6263492.0;	0.0;	0.4666666666666667;	92.0;	1.7333333333333334
1377768491;	8;	20799.994568;	21782.794311338;	104.725;	4.0802304E7;	6235530.133333334;	0.0;	0.4;	0.0;	0.6666666666666666
1377768791;	8;	20799.994568;	21761.994316769997;	104.625;	4.0802304E7;	5396669.333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377769091;	8;	20799.994568;	21579.994364299997;	103.75;	4.0802304E7;	5983871.733333333;	0.26666666666666666;	2.2;	2697.0666666666666;	69.86666666666666
1377769391;	8;	20799.994568;	21385.86108166533;	102.81666666666666;	4.0802304E7;	7941213.866666666;	0.0;	4.066666666666666;	5986.133333333333;	118.6
1377769691;	8;	20799.994568;	21002.794515037996;	100.975;	4.0802304E7;	7913251.2;	0.0;	4.8;	7891.466666666666;	213.26666666666668
1377769991;	8;	20799.994568;	20449.861326105332;	98.31666666666666;	4.0802304E7;	9786708.266666668;	0.0;	4.0;	7048.066666666667;	262.8
1377770291;	8;	20799.994568;	20732.394585653998;	99.675;	4.0802304E7;	9087656.266666668;	0.06666666666666667;	3.4;	7169.466666666666;	154.33333333333334
1377770591;	8;	20799.994568;	21423.994405039997;	103.0;	4.0802304E7;	8108985.6;	0.06666666666666667;	4.066666666666666;	7036.466666666666;	154.06666666666666
1377770891;	8;	20799.994568;	21522.794379237996;	103.475;	4.0802304E7;	8444530.4;	0.0;	3.1333333333333333;	4830.8;	106.33333333333333
1377771191;	8;	20799.994568;	21255.86111561533;	102.19166666666666;	4.0802304E7;	7661593.6;	0.06666666666666667;	4.333333333333333;	4276.533333333334;	76.93333333333334
1377771491;	8;	20799.994568;	21735.99432356;	104.5;	4.0802304E7;	6095720.0;	0.0;	0.4;	184.8;	3.0
1377771791;	8;	20799.994568;	21391.06108030733;	102.84166666666665;	4.0802304E7;	7465860.0;	0.0;	0.4;	0.4;	0.7333333333333333
1377772091;	8;	20799.994568;	21680.527671378666;	104.23333333333333;	4.0802304E7;	5396669.866666666;	0.0;	0.4666666666666667;	0.2;	0.6666666666666666
1377772391;	8;	20799.994568;	21614.66102191333;	103.91666666666666;	4.0802304E7;	4306150.666666667;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377772691;	8;	20799.994568;	21675.32767273667;	104.20833333333334;	4.0802304E7;	5480556.266666667;	0.06666666666666667;	0.5333333333333333;	0.0;	0.8666666666666667
1377772991;	8;	20799.994568;	21685.727670020668;	104.25833333333334;	4.0802304E7;	4026529.066666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377773291;	8;	20799.994568;	21718.66099475333;	104.41666666666666;	4.0802304E7;	4669656.8;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377773591;	8;	20799.994568;	21725.594326275997;	104.45;	4.0802304E7;	4725580.533333333;	0.0;	0.26666666666666666;	0.2;	0.8
1377773891;	8;	20799.994568;	21708.260997469333;	104.36666666666666;	4.0802304E7;	4138378.6666666665;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377774191;	8;	20799.994568;	21682.26100425933;	104.24166666666666;	4.0802304E7;	3271554.4;	0.0;	8.933333333333334;	0.5333333333333333;	1.1333333333333333
1377774491;	8;	20799.994568;	21727.32765915667;	104.45833333333334;	4.0802304E7;	3019897.066666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377774791;	8;	20799.994568;	21730.794324918;	104.475;	4.0802304E7;	4222265.333333333;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377775091;	8;	20799.994568;	21732.527657798662;	104.48333333333333;	4.0802304E7;	3998568.0;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1377775391;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	3355442.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377775691;	8;	20799.994568;	21730.794324918;	104.475;	4.0802304E7;	4082454.4;	0.0;	0.7333333333333333;	0.0;	0.8
1377775991;	8;	20799.994568;	21786.26097709933;	104.74166666666666;	4.0802304E7;	4445961.066666666;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377776291;	8;	20799.994568;	21758.527651008666;	104.60833333333333;	4.0802304E7;	3830795.466666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377776591;	8;	20799.994568;	21760.26098388933;	104.61666666666666;	4.0802304E7;	4781504.8;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377776892;	8;	20799.994568;	21789.727642860664;	104.75833333333334;	4.0802304E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377777192;	8;	20799.994568;	21742.927655082665;	104.53333333333335;	4.0802304E7;	4362074.933333334;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377777492;	8;	20799.994568;	21671.861006975334;	104.19166666666666;	4.0802304E7;	4921314.666666667;	0.0;	0.8;	791.8666666666667;	19.8
1377777792;	8;	20799.994568;	21730.794324918;	104.475;	4.0802304E7;	6571074.666666667;	0.0;	0.4666666666666667;	91.73333333333333;	1.9333333333333333
1377778092;	8;	20799.994568;	21793.194308621998;	104.775;	4.0802304E7;	6179606.933333334;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1377778392;	8;	20799.994568;	21768.92764829267;	104.65833333333335;	4.0802304E7;	4529847.2;	0.06666666666666667;	12.266666666666667;	0.4;	1.0666666666666667
1377778692;	8;	20799.994568;	21784.527644218662;	104.73333333333333;	4.0802304E7;	4613733.066666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377778992;	8;	20799.994568;	21807.060971667328;	104.84166666666665;	4.0802304E7;	5312782.933333334;	0.13333333333333333;	1.2666666666666666;	0.0;	0.8
1377779292;	8;	20799.994568;	21777.594312696;	104.7;	4.0802304E7;	5117050.133333334;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377779592;	8;	20799.994568;	21789.727642860664;	104.75833333333334;	4.0802304E7;	4166340.2666666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377779892;	8;	20799.994568;	21824.394300474;	104.925;	4.0802304E7;	3690986.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377780192;	8;	20799.994568;	21800.127640144667;	104.80833333333334;	4.0802304E7;	4949276.533333333;	0.0;	8.133333333333333;	0.5333333333333333;	1.4
1377780492;	8;	20799.994568;	21794.927641502665;	104.78333333333335;	4.0802304E7;	4473922.666666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377780792;	8;	20799.994568;	21820.92763471267;	104.90833333333335;	4.0802304E7;	5424631.466666667;	0.06666666666666667;	0.4666666666666667;	0.2;	0.8666666666666667
1377781092;	8;	20799.994568;	21696.127667304663;	104.30833333333334;	4.0802304E7;	6207568.266666667;	0.0;	0.8666666666666667;	796.1333333333333;	23.8
1377781392;	8;	20799.994568;	21848.66096080333;	105.04166666666666;	4.0802304E7;	7242162.666666667;	0.0;	0.5333333333333333;	91.66666666666667;	1.8
1377781692;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	6515150.666666667;	0.0;	0.4666666666666667;	0.4666666666666667;	0.8
1377781992;	8;	20799.994568;	21777.594312696;	104.7;	4.0802304E7;	4921315.466666667;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1377782292;	8;	20799.994568;	21798.394307263996;	104.8;	4.0802304E7;	4893353.866666666;	0.0;	1.4666666666666666;	0.0;	1.0
1377782592;	8;	20799.994568;	21813.99430319;	104.875;	4.0802304E7;	5117049.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1377782892;	8;	20799.994568;	21796.660974383332;	104.79166666666666;	4.0802304E7;	5844062.4;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377783192;	8;	20799.994568;	21781.060978457328;	104.71666666666665;	4.0802304E7;	4781505.6;	0.0;	0.4666666666666667;	0.2;	0.7333333333333333
1377783492;	8;	20799.994568;	21801.860973025334;	104.81666666666666;	4.0802304E7;	3886720.0;	0.0;	0.4;	0.13333333333333333;	0.8666666666666667
1377783792;	8;	20799.994568;	21770.66098117333;	104.66666666666666;	4.0802304E7;	3746909.8666666667;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1377784092;	8;	20799.994568;	21742.927655082665;	104.53333333333335;	4.0802304E7;	4166341.066666667;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377784392;	8;	20799.994568;	21689.194335782;	104.275;	4.0802304E7;	4613733.066666666;	0.0;	0.8;	4.933333333333334;	9.933333333333334
