Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376718082;	8;	20799.994512;	199.33328074000002;	0.9583333333333333;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376718382;	8;	20799.994512;	190.66661636000003;	0.9166666666666667;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376718682;	8;	20799.994512;	185.466617732;	0.8916666666666667;	3.2733184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376718982;	8;	20799.994512;	166.399956096;	0.8;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376719282;	8;	20799.994512;	171.599954724;	0.825;	3.2733184E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376719582;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376719882;	8;	20799.994512;	150.799960212;	0.725;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376720182;	8;	20799.994512;	145.599961584;	0.7;	3.2733184E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376720482;	8;	20799.994512;	140.39996295600002;	0.675;	3.2733184E7;	134217.6;	0.0;	7.6;	0.2;	1.1333333333333333
1376720782;	8;	20799.994512;	129.99996570000002;	0.625;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376721082;	8;	20799.994512;	4045.598932584;	19.45;	3.2733184E7;	782936.0;	2.6;	1.8;	3164.5333333333333;	24.533333333333335
1376721382;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	7046428.0;	0.06666666666666667;	2.6666666666666665;	4.0;	1.1333333333333333
1376721682;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	8030691.733333333;	1.9333333333333333;	1.4;	1.5333333333333334;	1.0
1376721982;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	8120169.866666666;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0666666666666667
1376722282;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	7203015.466666667;	0.0;	0.6;	1.0666666666666667;	1.0
1376722582;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	8410976.533333333;	0.06666666666666667;	0.5333333333333333;	5.4;	4.733333333333333
1376722882;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	7538560.266666667;	0.06666666666666667;	2.1333333333333333;	0.5333333333333333;	1.1333333333333333
1376723182;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	8187279.733333333;	0.0;	1.5333333333333334;	0.3333333333333333;	1.2666666666666666
1376723482;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	7672777.6;	0.0;	0.8666666666666667;	1.9333333333333333;	1.0
1376723782;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	7918843.2;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1376724082;	8;	20799.994512;	19945.461404132002;	95.89166666666667;	3.2733184E7;	7628038.4;	0.0;	0.4666666666666667;	1.4666666666666666;	1.0
1376724382;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	8276758.133333334;	0.0;	11.2;	2.3333333333333335;	1.1333333333333333
1376724682;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	7292493.6;	0.06666666666666667;	0.6666666666666666;	1.9333333333333333;	1.0666666666666667
1376724982;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	8299126.666666667;	0.0;	0.8;	1.0;	1.0666666666666667
1376725282;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	9596565.6;	0.0;	0.6666666666666666;	2.7333333333333334;	3.3333333333333335
1376725582;	8;	20799.994512;	18981.728325076005;	91.25833333333334;	3.2733184E7;	8657043.2;	0.0;	0.9333333333333333;	1.7333333333333334;	3.3333333333333335
1376725882;	8;	20799.994512;	13856.263010744004;	66.61666666666667;	3.2733184E7;	8053061.066666666;	172.73333333333332;	14.266666666666667;	4.2;	7.8
1376726182;	8;	20799.994512;	6846.6648602;	32.916666666666664;	3.2733184E7;	5905578.4;	0.0;	7.8;	1.7333333333333334;	3.466666666666667
1376726482;	8;	20799.994512;	2714.399283816;	13.05;	3.2733184E7;	3668614.6666666665;	31.333333333333332;	5.266666666666667;	2.7333333333333334;	5.933333333333334
1376726782;	8;	20799.994512;	239.19993688800002;	1.15;	3.2733184E7;	1767198.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376727082;	8;	20799.994512;	207.99994512;	1.0;	3.2733184E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376727382;	8;	20799.994512;	197.599947864;	0.95;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376727682;	8;	20799.994512;	185.466617732;	0.8916666666666667;	3.2733184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376727982;	8;	20799.994512;	175.06662047600003;	0.8416666666666667;	3.2733184E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376728282;	8;	20799.994512;	159.46662459200002;	0.7666666666666667;	3.2733184E7;	313174.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376728583;	8;	20799.994512;	152.533293088;	0.7333333333333333;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376728883;	8;	20799.994512;	147.33329446;	0.7083333333333333;	3.2733184E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376729183;	8;	20799.994512;	147.33329446;	0.7083333333333333;	3.2733184E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1376729483;	8;	20799.994512;	133.46663145200003;	0.6416666666666667;	3.2733184E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376729783;	8;	20799.994512;	129.99996570000002;	0.625;	3.2733184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376730083;	8;	20799.994512;	1078.133048872;	5.183333333333334;	3.2733184E7;	201326.4;	2.6666666666666665;	3.6;	2629.3333333333335;	20.8
1376730383;	8;	20799.994512;	19586.6614988;	94.16666666666666;	3.2733184E7;	7113537.6;	0.0;	0.8;	49.86666666666667;	1.4
1376730683;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	8120170.666666667;	0.0;	0.6;	1.3333333333333333;	0.9333333333333333
1376730983;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	8142539.466666667;	0.0;	0.6666666666666666;	2.6;	0.9333333333333333
1376731283;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	8522823.466666667;	0.0;	0.6;	0.6;	0.9333333333333333
1376731583;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	6800362.4;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1376731883;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	5927948.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376732183;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	5525295.2;	0.0;	0.9333333333333333;	2.1333333333333333;	0.8666666666666667
1376732483;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	7583299.466666667;	0.0;	8.8;	0.8666666666666667;	0.9333333333333333
1376732783;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	6666144.8;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0
1376733083;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	6151644.0;	0.0;	1.0666666666666667;	2.1333333333333333;	0.9333333333333333
1376733383;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	6621405.6;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0666666666666667
1376733683;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	7292493.6;	0.26666666666666666;	2.6;	1.4;	1.2666666666666666
1376733983;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	7203015.733333333;	0.0;	2.0;	3.4;	3.466666666666667
1376734283;	8;	20799.994512;	19340.528230408003;	92.98333333333333;	3.2733184E7;	7068798.4;	0.0;	0.7333333333333333;	1.8666666666666667;	3.2
1376734583;	8;	20799.994512;	17985.061921376;	86.46666666666665;	3.2733184E7;	7650409.333333333;	0.0;	1.0;	0.8666666666666667;	1.1333333333333333
1376734883;	8;	20799.994512;	17003.995513560003;	81.75;	3.2733184E7;	6352970.4;	0.0;	0.8666666666666667;	2.8;	5.466666666666667
1376735184;	8;	20799.994512;	13857.99634362;	66.625;	3.2733184E7;	6845102.4;	2.6666666666666665;	2.933333333333333;	2035.4;	24.4
1376735484;	8;	20799.994512;	12540.663357860001;	60.29166666666667;	3.2733184E7;	7985952.0;	2.6;	3.6;	4407.866666666667;	52.46666666666667
1376735784;	8;	20799.994512;	8202.131169232001;	39.43333333333334;	3.2733184E7;	5100272.0;	0.0;	0.8;	1.4666666666666666;	3.2
1376736084;	8;	20799.994512;	4302.1321982320005;	20.683333333333334;	3.2733184E7;	3892311.2;	0.0;	0.8;	1.6666666666666667;	3.2
1376736384;	8;	20799.994512;	14589.462817292002;	70.14166666666667;	3.2733184E7;	4384443.466666667;	2.7333333333333334;	6.666666666666667;	3468.2;	158.53333333333333
1376736684;	8;	20799.994512;	10443.3305779;	50.20833333333333;	3.2733184E7;	7381973.866666666;	2.6666666666666665;	6.666666666666667;	3753.0;	137.73333333333332
1376736984;	8;	20799.994512;	8404.931115723999;	40.40833333333333;	3.2733184E7;	7538560.0;	0.06666666666666667;	3.3333333333333335;	1034.5333333333333;	74.0
1376737284;	8;	20799.994512;	109.19997118800002;	0.525;	3.2733184E7;	4250226.133333334;	0.0;	2.4;	0.13333333333333333;	1.6
1376737584;	8;	20799.994512;	12616.930004404001;	60.65833333333333;	3.2733184E7;	2639613.6;	2.7333333333333334;	5.933333333333334;	3381.4;	135.26666666666668
1376737884;	8;	20799.994512;	5167.065303356;	24.841666666666665;	3.2733184E7;	6509558.4;	2.6;	3.6666666666666665;	1946.4;	61.0
1376738184;	8;	20799.994512;	13577.196417708;	65.275;	3.2733184E7;	6218751.733333333;	0.06666666666666667;	5.466666666666667;	2827.133333333333;	132.53333333333333
1376738484;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	4384444.266666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376738784;	8;	20799.994512;	3608.7990478320007;	17.35;	3.2733184E7;	1252697.6;	2.6666666666666665;	10.066666666666666;	4378.533333333334;	43.333333333333336
1376739084;	8;	20799.994512;	4913.99870346;	23.625;	3.2733184E7;	2035633.6;	5.266666666666667;	4.266666666666667;	1250.6666666666667;	25.866666666666667
1376739384;	8;	20799.994512;	16241.32904812;	78.08333333333333;	3.2733184E7;	1.2258550666666666E7;	0.0;	3.2666666666666666;	4925.2;	131.2
1376739684;	8;	20799.994512;	6746.1315533920015;	32.43333333333334;	3.2733184E7;	2.94607896E7;	0.0;	2.1333333333333333;	369.8666666666667;	46.333333333333336
1376739984;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	1.42941856E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376740284;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	3556768.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376740584;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376740884;	8;	20799.994512;	109.19997118800002;	0.525;	3.2733184E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376741184;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376741484;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376741784;	8;	20799.994512;	103.99997256;	0.5;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376742084;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376742384;	8;	20799.994512;	282.533258788;	1.3583333333333334;	3.2733184E7;	22369.6;	2.6;	1.2666666666666666;	1738.0;	14.333333333333334
1376742684;	8;	20799.994512;	17471.995390080003;	84.0;	3.2733184E7;	1946155.2;	0.0;	1.0;	1185.4666666666667;	37.0
1376742984;	8;	20799.994512;	10493.597231304;	50.45;	3.2733184E7;	2348808.0;	0.0;	1.2;	15.8;	17.333333333333332
1376743284;	8;	20799.994512;	3307.199127408;	15.9;	3.2733184E7;	1096110.4;	0.0;	0.8;	1.7333333333333334;	2.466666666666667
1376743584;	8;	20799.994512;	483.59987240400005;	2.325;	3.2733184E7;	1342176.0;	0.0;	1.2666666666666666;	1.2666666666666666;	2.2
1376743885;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376744185;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376744485;	8;	20799.994512;	5664.531838768;	27.233333333333334;	3.2733184E7;	2304068.8;	5.333333333333333;	12.533333333333333;	5237.2;	60.2
1376744785;	8;	20799.994512;	18127.195217208002;	87.15;	3.2733184E7;	5100272.8;	0.0;	1.9333333333333333;	2591.133333333333;	20.466666666666665
1376745085;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	1.11177008E7;	0.0;	0.7333333333333333;	94.13333333333334;	1.6666666666666667
1376745385;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	1.06479384E7;	0.0;	0.9333333333333333;	72.46666666666667;	1.5333333333333334
1376745685;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	5704252.0;	0.0;	0.5333333333333333;	0.6;	0.8666666666666667
1376745985;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4630511.2;	0.06666666666666667;	0.8;	0.8;	0.8
1376746285;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4183116.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376746585;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4093638.933333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376746885;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4026529.6;	0.0;	0.6;	0.0;	0.8
1376747185;	8;	20799.994512;	19917.728078116;	95.75833333333334;	3.2733184E7;	4764727.466666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376747485;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4742358.4;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376747785;	8;	20799.994512;	19922.928076744003;	95.78333333333335;	3.2733184E7;	4116007.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376748085;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4988424.8;	124.46666666666667;	21.066666666666666;	0.0;	0.9333333333333333
1376748385;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	3892311.466666667;	0.0;	4.0;	0.26666666666666666;	1.4
1376748685;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4764728.0;	0.0;	10.6;	0.06666666666666667;	0.8
1376748985;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4876575.2;	0.0;	4.0;	0.06666666666666667;	0.8
1376749285;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	5592403.733333333;	0.0;	2.466666666666667;	0.0;	1.0
1376749585;	8;	20799.994512;	19919.461410992;	95.76666666666667;	3.2733184E7;	5435816.8;	31.333333333333332;	4.733333333333333;	0.0;	0.9333333333333333
1376749885;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4138378.1333333333;	0.0;	1.4;	0.0;	0.8666666666666667
1376750185;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4451552.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376750485;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3780462.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8
1376750785;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4585769.866666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1376751085;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	4943685.066666666;	0.0;	0.6;	0.13333333333333333;	0.8
1376751385;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4339704.266666667;	0.0;	0.6;	0.4;	0.7333333333333333
1376751685;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	4943684.533333333;	0.06666666666666667;	9.866666666666667;	0.26666666666666666;	1.0666666666666667
1376751985;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4227856.266666667;	0.0;	1.8666666666666667;	0.0;	1.1333333333333333
1376752285;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	3959421.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376752586;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	5212120.8;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1376752886;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4585770.133333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376753186;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	5077902.133333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376753485;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3937049.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376753785;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4921315.733333333;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1376754085;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3534397.3333333335;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376754385;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4205486.933333334;	0.0;	1.0;	0.0;	0.8
1376754685;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4339703.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376754985;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4004160.2666666666;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376755285;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4362073.866666666;	0.06666666666666667;	2.2;	0.2;	1.0
1376755585;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3825201.6;	0.0;	1.2;	0.4;	1.0666666666666667
1376755885;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	5055533.066666666;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8
1376756185;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4697620.0;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376756485;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3847572.533333333;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1376756785;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	3109374.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376757085;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3937050.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376757385;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4764727.733333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.7333333333333333
1376757685;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	3937050.1333333333;	0.0;	7.8;	0.3333333333333333;	1.0666666666666667
1376757985;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4518660.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376758285;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4384443.733333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376758585;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4630510.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376758885;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3869941.8666666667;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1376759186;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	3758094.1333333333;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1376759486;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	4966054.4;	0.06666666666666667;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1376759786;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4496292.533333333;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376760086;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4518661.333333333;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1376760386;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4227856.266666667;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376760686;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4183117.066666667;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1376760986;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3869941.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376761286;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	3690984.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376761586;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	5077902.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376761886;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	5301598.4;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376762186;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	4183117.3333333335;	0.0;	0.8666666666666667;	4.333333333333333;	9.533333333333333
1376762486;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	6330601.333333333;	0.0;	3.533333333333333;	1576.2666666666667;	26.266666666666666
1376762786;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	6912210.4;	0.0;	0.8;	183.13333333333333;	2.7333333333333334
1376763086;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	6666144.8;	0.0;	0.8;	0.2;	0.8
1376763386;	8;	20799.994512;	19915.99474524;	95.75;	3.2733184E7;	5346338.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376763686;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	5771360.8;	0.0;	1.1333333333333333;	791.0666666666667;	17.866666666666667
1376763986;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	5704252.0;	0.0;	7.933333333333334;	91.6;	1.8666666666666667
1376764286;	8;	20799.994512;	19938.528072628003;	95.85833333333333;	3.2733184E7;	5323968.8;	0.0;	1.1333333333333333;	805.6666666666666;	17.733333333333334
1376764586;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	6420079.2;	0.0;	0.8666666666666667;	91.66666666666667;	1.6
1376764886;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	5972687.2;	0.0;	0.6666666666666666;	3.0;	0.7333333333333333
1376765186;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	5592404.0;	0.0;	11.066666666666666;	790.2666666666667;	17.533333333333335
1376765486;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	6263492.0;	0.0;	0.7333333333333333;	91.6;	1.8
1376765786;	8;	20799.994512;	19941.994738380003;	95.875;	3.2733184E7;	5413447.2;	0.0;	1.0666666666666667;	36.266666666666666;	9.8
1376766086;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	6017426.4;	0.06666666666666667;	3.6666666666666665;	758.6666666666666;	17.8
1376766386;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	8724150.933333334;	0.0;	0.8;	877.5333333333333;	9.666666666666666
1376766686;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	6666145.6;	0.0;	0.6;	91.86666666666666;	1.8
1376766986;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4854207.2;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376767286;	8;	20799.994512;	19926.394742496;	95.8;	3.2733184E7;	4675249.866666666;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1376767586;	8;	20799.994512;	19929.861408248;	95.81666666666666;	3.2733184E7;	3735723.2;	0.0;	0.8;	4.2;	9.266666666666667
1376767886;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	6218753.6;	0.0;	1.2;	786.1333333333333;	8.933333333333334
1376768187;	8;	20799.994512;	19921.194743868004;	95.775;	3.2733184E7;	5838469.6;	0.0;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1376768487;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	5323968.8;	0.0;	0.8;	0.2;	0.6666666666666666
1376768787;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4831837.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376769087;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4183117.066666667;	0.0;	0.8;	0.13333333333333333;	0.6
1376769387;	8;	20799.994512;	19924.66140962;	95.79166666666666;	3.2733184E7;	4362074.933333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376769687;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4787097.6;	0.0;	1.8;	0.2;	1.0
1376769987;	8;	20799.994512;	19940.261405504;	95.86666666666666;	3.2733184E7;	3534396.8;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1376770287;	8;	20799.994512;	19936.794739752;	95.85;	3.2733184E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376770587;	8;	20799.994512;	19928.128075372002;	95.80833333333334;	3.2733184E7;	4429182.933333334;	12.8;	17.333333333333332;	0.6;	1.0
1376770887;	8;	20799.994512;	19935.061406875997;	95.84166666666665;	3.2733184E7;	4809466.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376771187;	8;	20799.994512;	19948.928069884005;	95.90833333333335;	3.2733184E7;	4988424.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376771487;	8;	20799.994512;	19931.594741124;	95.825;	3.2733184E7;	4138378.1333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376771787;	8;	20799.994512;	19933.328074000005;	95.83333333333334;	3.2733184E7;	3735724.2666666666;	0.0;	0.6;	0.06666666666666667;	0.8
