Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376962911;	6;	15599.995776;	5784.131767168;	37.077777777777776;	2.5165824E7;	1.30862272E7;	5195.733333333334;	7571.466666666666;	619.8666666666667;	45.46666666666667
1376963211;	6;	15599.995776;	6018.131703807999;	38.577777777777776;	2.5165824E7;	1.5099492E7;	6141.400000000001;	7670.066666666666;	621.1333333333333;	53.93333333333333
1376963511;	6;	15599.995776;	6054.531693952;	38.81111111111111;	2.5165824E7;	1.33378848E7;	7393.266666666666;	8674.533333333331;	740.8;	49.333333333333336
1376963811;	6;	15599.995776;	5673.198463872;	36.36666666666667;	2.5165824E7;	1.37405384E7;	9687.2;	6891.666666666667;	617.1333333333333;	47.53333333333333
1376964111;	6;	15599.995776;	5555.33182912;	35.611111111111114;	2.5165824E7;	1.38412016E7;	11438.533333333333;	8194.2;	824.0;	50.46666666666667
1376964411;	6;	15599.995776;	6557.198224512;	42.03333333333333;	2.5165824E7;	1.36398752E7;	11505.866666666667;	8400.2;	618.1333333333333;	44.733333333333334
1376964711;	6;	15599.995776;	6669.864860672;	42.75555555555555;	2.5165824E7;	1.50491608E7;	8453.933333333334;	11089.133333333333;	619.9333333333333;	54.13333333333333
1376965011;	6;	15599.995776;	5713.065119743999;	36.62222222222222;	2.5165824E7;	1.37405384E7;	7247.266666666667;	7665.266666666667;	619.1333333333333;	54.46666666666667
1376965311;	6;	15599.995776;	6054.531693952;	38.81111111111111;	2.5165824E7;	1.28345688E7;	6555.2;	8340.866666666667;	615.4;	45.4
1376965611;	6;	15599.995776;	6194.931655936;	39.711111111111116;	2.5165824E7;	1.26332416E7;	6957.866666666667;	8225.8;	616.0666666666667;	43.93333333333333
1376965911;	6;	15599.995776;	6317.99828928;	40.5;	2.5165824E7;	1.32875536E7;	11306.533333333333;	7781.266666666666;	616.6;	49.666666666666664
1376966211;	6;	15599.995776;	6288.531630592;	40.31111111111111;	2.5165824E7;	1.26835728E7;	10473.533333333335;	8013.066666666667;	616.3333333333334;	44.93333333333333
1376966511;	6;	15599.995776;	5964.398385024;	38.233333333333334;	2.5165824E7;	1.37405376E7;	7491.533333333334;	8396.133333333333;	619.6666666666666;	45.666666666666664
1376966811;	6;	15599.995776;	5874.265076096;	37.65555555555555;	2.5165824E7;	1.49988296E7;	9383.466666666667;	7846.333333333333;	623.2666666666667;	45.666666666666664
1376967111;	6;	15599.995776;	6278.131633408;	40.24444444444445;	2.5165824E7;	1.47975032E7;	12287.8;	8132.533333333333;	616.6666666666666;	50.266666666666666
1376967411;	6;	15599.995776;	6278.131633408;	40.24444444444445;	2.5165824E7;	1.40928608E7;	8726.066666666666;	8149.666666666667;	616.0;	43.93333333333333
1376967711;	6;	15599.995776;	6295.4649620479995;	40.355555555555554;	2.5165824E7;	1.42941864E7;	8553.933333333332;	9485.533333333333;	820.7333333333333;	47.333333333333336
1376968011;	6;	15599.995776;	6189.731657344;	39.677777777777784;	2.5165824E7;	1.37908704E7;	11270.599999999999;	7329.799999999999;	616.0666666666667;	42.8
1376968311;	6;	15599.995776;	6042.398363904;	38.733333333333334;	2.5165824E7;	1.4109636E7;	7119.0;	8218.533333333333;	617.2;	48.6
1376968611;	6;	15599.995776;	6194.931655936;	39.711111111111116;	2.5165824E7;	1.32204448E7;	7142.666666666666;	8576.466666666665;	615.8666666666667;	48.666666666666664
1376968911;	6;	15599.995776;	6252.131640447999;	40.077777777777776;	2.5165824E7;	1.4126413066666666E7;	6116.9333333333325;	7666.0;	615.0;	46.2
1376969211;	6;	15599.995776;	6201.864987391999;	39.75555555555555;	2.5165824E7;	1.49149432E7;	5772.0;	7324.733333333333;	614.3333333333334;	41.666666666666664
1376969511;	6;	15599.995776;	6484.398244224001;	41.56666666666667;	2.5165824E7;	1.4378072266666668E7;	7483.533333333334;	8719.133333333331;	615.7333333333333;	44.333333333333336
1376969811;	6;	15599.995776;	6525.99823296;	41.833333333333336;	2.5165824E7;	1.5284042133333333E7;	11305.599999999999;	7981.799999999999;	621.1333333333333;	50.733333333333334
1376970111;	6;	15599.995776;	6411.598263936;	41.1;	2.5165824E7;	1.4210299733333332E7;	12271.999999999998;	7749.266666666667;	621.8;	47.13333333333333
1376970411;	6;	15599.995776;	6366.531609472;	40.81111111111111;	2.5165824E7;	1.3891533066666666E7;	7852.200000000001;	8694.866666666667;	614.2666666666667;	47.46666666666667
1376970711;	6;	15599.995776;	6486.131577087999;	41.577777777777776;	2.5165824E7;	1.46632848E7;	9103.333333333332;	9407.066666666668;	615.6;	44.0
1376971011;	6;	15599.995776;	6335.331617920001;	40.611111111111114;	2.5165824E7;	1.3623097333333334E7;	10943.733333333335;	7210.266666666666;	618.9333333333333;	52.266666666666666
1376971311;	6;	15599.995776;	6626.531539072001;	42.47777777777778;	2.5165824E7;	1.4159968E7;	9125.4;	8400.133333333333;	821.0;	49.46666666666667
1376971611;	6;	15599.995776;	6487.864909952;	41.58888888888889;	2.5165824E7;	1.4965274933333334E7;	7978.533333333333;	8389.4;	618.0;	46.733333333333334
1376971911;	6;	15599.995776;	6387.331603840001;	40.94444444444445;	2.5165824E7;	1.5636363466666667E7;	12677.333333333332;	7797.333333333334;	618.7333333333333;	45.266666666666666
1376972211;	6;	15599.995776;	6675.064859264001;	42.78888888888889;	2.5165824E7;	1.4159968E7;	11648.533333333333;	8009.9333333333325;	616.8666666666667;	52.46666666666667
1376972512;	6;	15599.995776;	7032.131429248;	45.07777777777778;	2.5165824E7;	1.2851345866666667E7;	13086.066666666666;	8836.733333333334;	614.6;	44.4
1376972812;	6;	15599.995776;	6967.998113279999;	44.666666666666664;	2.5165824E7;	1.32036672E7;	10686.666666666668;	7366.933333333333;	613.4;	46.4
1376973112;	6;	15599.995776;	7047.731425024;	45.17777777777778;	2.5165824E7;	1.2968786666666666E7;	12929.466666666667;	8389.333333333334;	613.4;	42.266666666666666
1376973412;	6;	15599.995776;	6711.464849407999;	43.02222222222222;	2.5165824E7;	1.3371439733333332E7;	7504.666666666665;	8138.533333333333;	616.3333333333334;	48.266666666666666
1376973712;	6;	15599.995776;	7222.798044288;	46.300000000000004;	2.5165824E7;	1.34553248E7;	8371.0;	9047.466666666669;	619.0;	44.2
1376974012;	6;	15599.995776;	7122.264738176001;	45.65555555555556;	2.5165824E7;	1.3086226933333334E7;	10574.4;	7468.933333333333;	612.8;	46.333333333333336
1376974312;	6;	15599.995776;	7082.398082304;	45.4;	2.5165824E7;	1.34888792E7;	11771.866666666667;	8415.933333333332;	613.6666666666666;	45.46666666666667
1376974612;	6;	15599.995776;	6945.464786048;	44.52222222222222;	2.5165824E7;	1.4042528E7;	7052.133333333333;	8178.866666666667;	617.6;	48.733333333333334
1376974912;	6;	15599.995776;	6872.66480576;	44.05555555555555;	2.5165824E7;	1.2532577866666667E7;	11596.866666666667;	7909.333333333333;	819.6;	49.53333333333333
1376975212;	6;	15599.995776;	6706.264850815999;	42.98888888888889;	2.5165824E7;	1.3992196266666668E7;	11557.6;	7487.466666666666;	615.2;	45.6
1376975512;	6;	15599.995776;	6702.798185088;	42.96666666666667;	2.5165824E7;	1.3555988E7;	7034.933333333333;	8599.333333333334;	614.9333333333333;	47.93333333333333
1376975812;	6;	15599.995776;	6593.598214655999;	42.266666666666666;	2.5165824E7;	1.3941864E7;	8397.6;	7887.733333333334;	621.2;	47.46666666666667
1376976112;	6;	15599.995776;	6775.598165376;	43.43333333333334;	2.5165824E7;	1.3908310666666666E7;	12920.6;	8203.866666666667;	619.0;	53.53333333333333
1376976412;	6;	15599.995776;	6376.9316066559995;	40.87777777777778;	2.5165824E7;	1.3824423733333332E7;	8053.799999999999;	8021.533333333334;	612.5333333333333;	48.0
1376976712;	6;	15599.995776;	6655.99819776;	42.666666666666664;	2.5165824E7;	1.3757315466666667E7;	9010.066666666668;	9367.333333333332;	615.2666666666667;	47.666666666666664
1376977012;	6;	15599.995776;	6706.264850815999;	42.98888888888889;	2.5165824E7;	1.3874755733333332E7;	11687.933333333334;	7411.866666666667;	618.2666666666667;	45.46666666666667
1376977312;	6;	15599.995776;	6723.598179456;	43.1;	2.5165824E7;	1.36566528E7;	11209.066666666668;	7987.200000000001;	621.5333333333333;	52.13333333333333
1376977612;	6;	15599.995776;	6784.264829696;	43.48888888888889;	2.5165824E7;	1.3404993866666667E7;	7253.533333333333;	8407.066666666668;	617.1333333333333;	52.86666666666667
1376977912;	6;	15599.995776;	6399.464933888;	41.02222222222222;	2.5165824E7;	1.3656651733333332E7;	8054.866666666667;	8020.666666666666;	612.4;	45.4
1376978212;	6;	15599.995776;	6373.464940927999;	40.855555555555554;	2.5165824E7;	1.3555989066666666E7;	6303.066666666667;	7397.333333333333;	617.5333333333333;	46.733333333333334
1376978512;	6;	15599.995776;	6576.264886016;	42.15555555555555;	2.5165824E7;	1.4378071733333332E7;	7796.4;	8813.266666666666;	821.5333333333333;	54.0
1376978812;	6;	15599.995776;	6335.331617920001;	40.611111111111114;	2.5165824E7;	1.36398752E7;	11865.0;	7515.533333333333;	615.4;	44.13333333333333
1376979112;	6;	15599.995776;	6383.864938112;	40.922222222222224;	2.5165824E7;	1.39921968E7;	11759.666666666668;	8037.2;	615.5333333333333;	48.06666666666667
1376979412;	6;	15599.995776;	6827.598151296002;	43.76666666666667;	2.5165824E7;	1.3119781333333334E7;	7330.133333333333;	8492.199999999999;	613.0;	48.06666666666667
1376979712;	6;	15599.995776;	6922.931458815999;	44.37777777777777;	2.5165824E7;	1.2717127733333332E7;	8156.133333333333;	9159.266666666665;	616.5333333333333;	47.733333333333334
1376980012;	6;	15599.995776;	6297.198294912;	40.36666666666667;	2.5165824E7;	1.33378848E7;	9208.266666666666;	7100.866666666666;	615.2;	47.666666666666664
1376980312;	6;	15599.995776;	6962.798114687999;	44.63333333333333;	2.5165824E7;	1.42941856E7;	7795.533333333333;	8515.666666666666;	614.9333333333333;	48.2
1376980612;	6;	15599.995776;	6461.864916992;	41.422222222222224;	2.5165824E7;	1.47471712E7;	7319.333333333334;	8374.933333333332;	611.2666666666667;	42.86666666666667
1376980912;	6;	15599.995776;	6290.264963455998;	40.322222222222216;	2.5165824E7;	1.32875536E7;	5458.4;	7512.533333333333;	619.3333333333334;	43.666666666666664
1376981212;	6;	15599.995776;	7082.398082304;	45.4;	2.5165824E7;	1.34385496E7;	6115.000000000001;	7578.933333333333;	618.2666666666667;	51.8
1376981512;	6;	15599.995776;	6675.064859264001;	42.78888888888889;	2.5165824E7;	1.30862272E7;	8362.0;	8830.466666666667;	614.0;	47.46666666666667
1376981812;	6;	15599.995776;	6468.798248448001;	41.46666666666667;	2.5165824E7;	1.33378856E7;	11429.4;	7532.8;	611.6666666666666;	46.86666666666667
1376982112;	6;	15599.995776;	7155.198062592;	45.86666666666667;	2.5165824E7;	1.33882168E7;	12772.0;	8290.266666666666;	942.0666666666667;	47.93333333333333
1376982412;	6;	15599.995776;	7621.464603007999;	48.855555555555554;	2.5165824E7;	1.45458448E7;	6831.466666666666;	8250.2;	875.5333333333333;	60.0
1376982712;	6;	15599.995776;	7467.197978112;	47.86666666666667;	2.5165824E7;	1.4596176E7;	7705.0666666666675;	9054.266666666666;	871.5333333333333;	56.666666666666664
1376983012;	6;	15599.995776;	7676.9312546559995;	49.21111111111111;	2.5165824E7;	1.48478344E7;	10160.4;	7581.266666666667;	871.6666666666666;	67.86666666666666
1376983312;	6;	15599.995776;	7039.064760704001;	45.12222222222223;	2.5165824E7;	1.37908696E7;	7514.0;	8216.266666666666;	744.7333333333333;	59.4
1376983612;	6;	15599.995776;	6165.464997247999;	39.52222222222222;	2.5165824E7;	1.2935232E7;	6887.333333333334;	8020.266666666666;	619.7333333333333;	59.93333333333333
1376983912;	6;	15599.995776;	7052.931423616;	45.21111111111111;	2.5165824E7;	1.3539212E7;	11137.400000000001;	8105.666666666667;	617.8;	50.06666666666667
1376984212;	6;	15599.995776;	7151.731396863999;	45.84444444444444;	2.5165824E7;	1.4042528E7;	7614.2;	7605.400000000001;	621.3333333333334;	52.06666666666667
1376984512;	6;	15599.995776;	6825.864818431999;	43.75555555555555;	2.5165824E7;	1.36398744E7;	7603.6;	8483.866666666665;	623.1333333333333;	49.06666666666667
1376984812;	6;	15599.995776;	6647.3315334399995;	42.611111111111114;	2.5165824E7;	1.32875536E7;	9592.8;	7714.666666666667;	621.5333333333333;	54.733333333333334
1376985112;	6;	15599.995776;	7018.264766335999;	44.98888888888889;	2.5165824E7;	1.40425288E7;	12768.933333333334;	8385.4;	620.3333333333334;	51.93333333333333
1376985412;	6;	15599.995776;	6879.5981372159995;	44.1;	2.5165824E7;	1.37908704E7;	8090.266666666666;	8060.6;	614.9333333333333;	49.0
1376985712;	6;	15599.995776;	7051.198090751999;	45.199999999999996;	2.5165824E7;	1.33378856E7;	8138.9333333333325;	9191.866666666667;	745.6666666666666;	44.53333333333333
1376986012;	6;	15599.995776;	6898.664798719999;	44.22222222222222;	2.5165824E7;	1.4394849333333334E7;	7499.066666666666;	7332.466666666667;	693.7333333333333;	52.266666666666666
1376986312;	6;	15599.995776;	6824.131485567999;	43.74444444444445;	2.5165824E7;	1.48478336E7;	7638.133333333334;	8109.666666666667;	622.2666666666667;	56.0
1376986612;	6;	15599.995776;	6447.99825408;	41.333333333333336;	2.5165824E7;	1.4495513066666666E7;	7461.133333333333;	8618.0;	621.6666666666666;	55.4
1376986912;	6;	15599.995776;	7430.797987968;	47.63333333333333;	2.5165824E7;	1.4663285333333334E7;	11028.066666666668;	7876.266666666667;	863.8;	50.86666666666667
1376987212;	6;	15599.995776;	7129.198069631999;	45.699999999999996;	2.5165824E7;	1.63745608E7;	6329.599999999999;	7266.0;	869.1333333333333;	50.266666666666666
1376987512;	6;	15599.995776;	6796.398159743999;	43.56666666666666;	2.5165824E7;	1.4344517866666667E7;	7814.866666666667;	8858.6;	616.0;	55.266666666666666
1376987812;	6;	15599.995776;	6687.198189311999;	42.86666666666667;	2.5165824E7;	1.3103004266666668E7;	10946.933333333334;	7578.400000000001;	613.2;	50.06666666666667
1376988112;	6;	15599.995776;	6340.531616512;	40.644444444444446;	2.5165824E7;	1.31030048E7;	11213.666666666666;	8041.599999999999;	621.6666666666666;	52.4
1376988412;	6;	15599.995776;	6742.664840959999;	43.22222222222222;	2.5165824E7;	1.3690206133333333E7;	7414.066666666667;	8284.733333333334;	757.7333333333333;	145.6
1376988712;	6;	15599.995776;	7297.33135744;	46.77777777777778;	2.5165824E7;	1.55692544E7;	7727.533333333333;	9133.333333333332;	879.5333333333333;	67.93333333333334
1376989012;	6;	15599.995776;	6874.398138623999;	44.06666666666666;	2.5165824E7;	1.6005462666666666E7;	7962.933333333333;	7382.6;	870.4666666666667;	62.13333333333333
1376989312;	6;	15599.995776;	7782.66455936;	49.888888888888886;	2.5165824E7;	1.4763948E7;	8396.466666666667;	8319.866666666667;	992.2666666666667;	59.6
1376989612;	6;	15599.995776;	7390.931332095999;	47.37777777777777;	2.5165824E7;	1.69449856E7;	6977.733333333334;	8315.666666666666;	1080.2;	61.4
1376989912;	6;	15599.995776;	6210.531651711999;	39.81111111111111;	2.5165824E7;	1.541826E7;	7517.066666666667;	7920.133333333334;	750.2666666666667;	68.86666666666666
1376990212;	6;	15599.995776;	6912.531461632;	44.31111111111111;	2.5165824E7;	1.4914942933333334E7;	6064.133333333333;	7832.4;	759.0;	85.93333333333334
1376990512;	6;	15599.995776;	6701.064852224001;	42.955555555555556;	2.5165824E7;	1.4529066933333334E7;	7987.533333333333;	8601.733333333332;	767.6666666666666;	60.46666666666667
1376990812;	6;	15599.995776;	7212.3980471039995;	46.23333333333333;	2.5165824E7;	1.4948497066666666E7;	5869.933333333333;	7484.466666666666;	896.0;	75.4
1376991112;	6;	15599.995776;	6950.664784639999;	44.55555555555555;	2.5165824E7;	1.4646506666666666E7;	8194.333333333334;	8538.266666666666;	868.2666666666667;	62.93333333333333
1376991412;	6;	15599.995776;	7432.531320832;	47.644444444444446;	2.5165824E7;	1.56699176E7;	6748.799999999999;	8217.066666666668;	747.2666666666667;	59.0
1376991712;	6;	15599.995776;	6926.398124544;	44.4;	2.5165824E7;	1.3908310133333333E7;	7895.4;	8874.0;	743.4666666666667;	58.6
1376992012;	6;	15599.995776;	7025.198097792;	45.03333333333333;	2.5165824E7;	1.4629730666666666E7;	8956.933333333332;	7473.733333333334;	616.2666666666667;	52.333333333333336
1376992312;	6;	15599.995776;	6595.33154752;	42.27777777777778;	2.5165824E7;	1.32204448E7;	7037.6;	8348.933333333332;	616.3333333333334;	51.733333333333334
1376992612;	6;	15599.995776;	7156.931395455999;	45.87777777777777;	2.5165824E7;	1.3136558666666666E7;	7570.200000000001;	8280.066666666666;	617.8666666666667;	59.53333333333333
1376992913;	6;	15599.995776;	3041.99917632;	19.5;	2.5165824E7;	1.2582912E7;	7570.200000000001;	8280.066666666666;	617.8666666666667;	59.53333333333333
1376993213;	6;	15599.996016;	6707.99828688;	43.0;	2.5165824E7;	1.3706985066666666E7;	5398.642857142857;	7614.357142857143;	964.2857142857143;	60.785714285714285
1376993513;	6;	15599.996016;	6933.331562666667;	44.44444444444445;	2.5165824E7;	1.4529066666666666E7;	7876.333333333333;	8940.333333333336;	755.0;	70.13333333333334
1376993813;	6;	15599.996016;	5853.465171781332;	37.52222222222222;	2.5165824E7;	1.36902064E7;	5732.866666666666;	7523.066666666667;	581.5333333333333;	64.53333333333333
1376994123;	6;	15599.994522;	6683.854795795001;	42.8452380952381;	2.5165824E7;	1.229529942857143E7;	5895.3076923076915;	8848.692307692309;	36.69230769230769;	39.15384615384615
1376994423;	6;	15599.994522;	6766.930957098666;	43.37777777777777;	2.5165824E7;	1.3740538133333333E7;	6496.733333333334;	7488.0;	613.2;	55.733333333333334
1376994724;	6;	15599.994522;	6770.397622548001;	43.4;	2.5165824E7;	1.4159969333333334E7;	8264.199999999999;	9616.333333333334;	626.6;	62.46666666666667
1376995024;	6;	15599.994522;	6494.797719326;	41.63333333333333;	2.5165824E7;	1.36398744E7;	9854.866666666665;	7092.066666666667;	620.7333333333333;	58.0
1376995324;	6;	15599.994522;	7441.197386994;	47.699999999999996;	2.5165824E7;	1.4478735733333332E7;	6791.866666666666;	8413.933333333332;	616.7333333333333;	53.46666666666667
1376995624;	6;	15599.994522;	6598.797682806001;	42.300000000000004;	2.5165824E7;	1.35056568E7;	6359.066666666667;	7687.000000000001;	614.3333333333334;	60.333333333333336
1376995924;	6;	15599.994522;	7461.997379690001;	47.833333333333336;	2.5165824E7;	1.27506816E7;	6994.5999999999985;	8605.533333333335;	612.2666666666667;	49.53333333333333
1376996224;	6;	15599.994522;	7040.797527596001;	45.13333333333333;	2.5165824E7;	1.31365584E7;	5703.333333333333;	7046.533333333333;	613.2;	55.13333333333333
1376996524;	6;	15599.994522;	7799.997261;	50.0;	2.5165824E7;	1.2650018666666666E7;	7448.0;	9110.599999999999;	614.2666666666667;	49.93333333333333
1376996824;	6;	15599.994522;	6607.464346429333;	42.355555555555554;	2.5165824E7;	1.36398736E7;	5451.6;	7134.133333333333;	838.3333333333334;	56.4
1376997124;	6;	15599.994522;	7120.530832930667;	45.644444444444446;	2.5165824E7;	1.42941864E7;	7006.599999999999;	8883.0;	622.2666666666667;	52.0
1376997424;	6;	15599.994522;	7245.330789106668;	46.44444444444445;	2.5165824E7;	1.37908696E7;	7738.333333333334;	7607.266666666666;	740.0;	56.733333333333334
1376997724;	6;	15599.994522;	7713.330624766668;	49.44444444444445;	2.5165824E7;	1.49484976E7;	8213.4;	9382.666666666666;	870.9333333333333;	64.2
1376998024;	6;	15599.994522;	6328.397777758001;	40.56666666666667;	2.5165824E7;	1.47471704E7;	7020.599999999999;	6400.799999999999;	867.5333333333333;	61.53333333333333
1376998324;	6;	15599.994522;	7534.797354126001;	48.300000000000004;	2.5165824E7;	1.55021456E7;	7983.466666666667;	8881.333333333334;	999.7333333333333;	77.33333333333333
1376998624;	6;	15599.994522;	6713.197642634;	43.03333333333333;	2.5165824E7;	1.4847833333333334E7;	7528.333333333333;	8002.000000000001;	883.2666666666667;	68.86666666666666
1376998924;	6;	15599.994522;	4546.531736800667;	29.144444444444446;	2.5165824E7;	1.3522434666666666E7;	6036.333333333334;	8362.866666666667;	623.5333333333333;	60.2
1376999224;	6;	15599.994522;	4300.398489898001;	27.566666666666666;	2.5165824E7;	1.3488879733333332E7;	5555.333333333334;	7226.600000000001;	630.6;	52.46666666666667
1376999524;	6;	15599.994522;	4707.731680194667;	30.17777777777778;	2.5165824E7;	1.3539212266666668E7;	6979.333333333333;	9578.533333333333;	749.0666666666667;	61.6
1376999824;	6;	15599.994522;	4465.065098741334;	28.62222222222222;	2.5165824E7;	1.2868122933333334E7;	6554.066666666667;	7212.066666666667;	630.1333333333333;	63.733333333333334
1377000124;	6;	15599.994522;	4503.198418684;	28.866666666666664;	2.5165824E7;	1.24822472E7;	6435.333333333333;	8810.933333333334;	626.7333333333333;	58.06666666666667
1377000424;	6;	15599.994522;	4530.931742278667;	29.044444444444448;	2.5165824E7;	1.3572766133333333E7;	7362.200000000001;	7708.133333333334;	853.0;	55.2
1377000724;	6;	15599.994522;	5194.798175826001;	33.300000000000004;	2.5165824E7;	1.3539212E7;	7513.0666666666675;	9696.066666666668;	631.7333333333333;	64.26666666666667
1377001024;	6;	15599.994522;	4220.665184563334;	27.055555555555557;	2.5165824E7;	1.4176745333333334E7;	6210.066666666666;	7288.333333333333;	626.6666666666666;	53.333333333333336
1377001324;	6;	15599.994522;	5163.598186782001;	33.1;	2.5165824E7;	1.3472102666666666E7;	6993.733333333334;	8810.0;	626.6666666666666;	74.53333333333333
1377001624;	6;	15599.994522;	5570.9313770786675;	35.711111111111116;	2.5165824E7;	1.48646112E7;	6893.733333333334;	7828.2;	878.2;	86.26666666666667
1377001924;	6;	15599.994522;	5472.131411772667;	35.077777777777776;	2.5165824E7;	1.6273897866666667E7;	6799.2;	8618.4;	877.5333333333333;	88.0
1377002224;	6;	15599.994522;	5491.198071743999;	35.199999999999996;	2.5165824E7;	1.5703472E7;	6883.333333333333;	7369.000000000001;	749.4666666666667;	110.13333333333334
1377002524;	6;	15599.994522;	6844.930929708666;	43.87777777777777;	2.5165824E7;	1.4310962933333334E7;	7242.266666666666;	8932.266666666666;	630.8666666666667;	95.06666666666666
1377002824;	6;	15599.994522;	6794.664280693333;	43.55555555555555;	2.5165824E7;	1.4965274133333333E7;	7665.266666666666;	7388.266666666666;	756.5333333333333;	101.8
1377003125;	6;	15599.994522;	6623.064340951333;	42.455555555555556;	2.5165824E7;	1.5200156266666668E7;	12393.400000000001;	11108.866666666665;	629.6666666666666;	115.0
1377003425;	6;	15599.994522;	6969.730885884667;	44.67777777777778;	2.5165824E7;	1.40257496E7;	12023.933333333334;	10004.8;	622.0666666666667;	89.06666666666666
1377003725;	6;	15599.994522;	7403.064067051334;	47.455555555555556;	2.5165824E7;	1.43277408E7;	13837.333333333334;	13326.2;	627.6666666666666;	75.06666666666666
1377004025;	6;	15599.994522;	6713.197642634;	43.03333333333333;	2.5165824E7;	1.4344518133333333E7;	10608.266666666666;	9305.866666666667;	855.3333333333334;	57.8
1377004325;	6;	15599.994522;	7070.264183915334;	45.32222222222222;	2.5165824E7;	1.3438548E7;	13295.000000000002;	9963.066666666668;	622.4666666666667;	53.4
1377004625;	6;	15599.994522;	7453.330716066666;	47.77777777777778;	2.5165824E7;	1.53511512E7;	12518.333333333334;	9762.266666666666;	755.4;	72.06666666666666
1377004925;	6;	15599.994522;	7330.264092615333;	46.98888888888889;	2.5165824E7;	1.5334373866666667E7;	12759.0;	9868.8;	632.4666666666667;	50.2
1377005225;	6;	15599.994522;	6593.597684632001;	42.266666666666666;	2.5165824E7;	1.3757314933333334E7;	11152.133333333333;	7904.666666666666;	624.2666666666667;	59.06666666666667
1377005525;	6;	15599.994522;	7456.797381516001;	47.800000000000004;	2.5165824E7;	1.35224352E7;	13577.466666666665;	11313.866666666667;	628.8;	59.266666666666666
1377005825;	6;	15599.994522;	6981.864214957333;	44.75555555555555;	2.5165824E7;	1.3857978666666666E7;	11894.466666666667;	9080.6;	632.8666666666667;	90.26666666666667
1377006125;	6;	15599.994522;	7409.997397950001;	47.5;	2.5165824E7;	1.41935232E7;	12736.133333333335;	10212.599999999999;	748.1333333333333;	58.86666666666667
1377006425;	6;	15599.994522;	6557.197697414001;	42.03333333333333;	2.5165824E7;	1.37908696E7;	10104.133333333333;	10252.533333333333;	623.0666666666667;	54.733333333333334
1377006725;	6;	15599.994522;	6985.330880406667;	44.77777777777778;	2.5165824E7;	1.4042528E7;	15075.333333333334;	12178.933333333334;	620.2666666666667;	46.86666666666667
1377007025;	6;	15599.994522;	7099.730840234667;	45.51111111111111;	2.5165824E7;	1.45961768E7;	11975.8;	10327.866666666669;	619.2666666666667;	46.2
1377007325;	6;	15599.994522;	6796.397613418;	43.56666666666666;	2.5165824E7;	1.41431904E7;	12231.733333333334;	8868.0;	618.6666666666666;	44.93333333333333
1377007625;	6;	15599.994522;	7195.064140091335;	46.12222222222223;	2.5165824E7;	1.40425288E7;	13720.866666666667;	9956.6;	852.6666666666666;	53.4
1377007925;	6;	15599.994522;	7082.397512988;	45.4;	2.5165824E7;	1.57034728E7;	11830.0;	8634.399999999998;	624.9333333333333;	52.2
1377008225;	6;	15599.994522;	6867.464255129333;	44.02222222222222;	2.5165824E7;	1.54518136E7;	12283.733333333334;	8634.333333333334;	626.6;	57.93333333333333
1377008525;	6;	15599.994522;	7196.797472816001;	46.13333333333333;	2.5165824E7;	1.43445176E7;	11349.066666666666;	9168.0;	621.6;	51.6
1377008825;	6;	15599.994522;	6725.330971706668;	43.111111111111114;	2.5165824E7;	1.4596176E7;	9918.866666666667;	8117.466666666667;	626.6;	50.13333333333333
1377009125;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.3639876E7;	12661.066666666666;	9253.800000000001;	629.0666666666667;	62.53333333333333
1377009425;	6;	15599.994522;	7014.7975367260005;	44.96666666666667;	2.5165824E7;	1.38412008E7;	12080.4;	8337.066666666668;	633.4;	62.13333333333333
1377009725;	6;	15599.994522;	7231.464127309334;	46.355555555555554;	2.5165824E7;	1.39418648E7;	10238.6;	9429.666666666666;	631.1333333333333;	54.733333333333334
1377010025;	6;	15599.994522;	7115.330834756667;	45.611111111111114;	2.5165824E7;	1.64920024E7;	12838.0;	7490.2;	800.0666666666667;	121.33333333333333
1377010325;	6;	15599.994522;	7600.663997663334;	48.72222222222222;	2.5165824E7;	1.5787358666666666E7;	12876.466666666665;	8692.266666666666;	708.2666666666667;	308.1333333333333
1377010625;	6;	15599.994522;	7732.397284738;	49.56666666666666;	2.5165824E7;	1.41767456E7;	14420.333333333332;	8414.466666666669;	669.7333333333333;	132.66666666666666
1377010925;	6;	15599.994522;	8139.7304750346675;	52.17777777777778;	2.5165824E7;	1.5535699733333332E7;	12323.266666666666;	8277.800000000001;	692.6;	195.13333333333333
1377011226;	6;	15599.994522;	8703.063610551333;	55.78888888888889;	2.5165824E7;	1.5569254933333334E7;	11742.533333333333;	8131.0;	906.1333333333333;	201.6
1377011526;	6;	15599.994522;	7474.130708762668;	47.91111111111112;	2.5165824E7;	1.4243854133333333E7;	8025.2;	8873.466666666665;	637.9333333333333;	75.73333333333333
1377011826;	6;	15599.994522;	7122.264165655334;	45.65555555555556;	2.5165824E7;	1.39418648E7;	12716.466666666667;	8101.666666666667;	636.0;	55.86666666666667
